timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:46:33.116Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.58,0.59,0.505,0.51,151.05173499999998,,14.45,96.4,"[[0.01,""4843.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""568.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""1008.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""109.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""575.9""],[0.29,""409.6""],[0.3,""79.3""],[0.31,""114""],[0.32,""193.8""],[0.33,""170""],[0.34,""90""],[0.35,""583""],[0.36,""183.8""],[0.37,""151.5""],[0.38,""141.9""],[0.39,""211.97""],[0.4,""97.8""],[0.41,""14.45""]]","[[0.01,""4826.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""79""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""82.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""103.21""],[0.46,""302.1""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""196.06""],[0.5,""88""],[0.51,""92.49""],[0.52,""288""],[0.53,""70""],[0.54,""65""],[0.55,""147""],[0.56,""153.5""],[0.57,""150.99""],[0.58,""96.4""]]"
2026-05-16T08:46:35.144Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.58,0.59,0.505,0.51,151.05173499999998,,10.56,96.4,"[[0.01,""4843.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""1008.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""575.9""],[0.29,""414.6""],[0.3,""79.3""],[0.31,""114""],[0.32,""193.8""],[0.33,""170""],[0.34,""90""],[0.35,""583""],[0.36,""183.8""],[0.37,""151.5""],[0.38,""141.9""],[0.39,""191.97""],[0.4,""112.8""],[0.41,""10.56""]]","[[0.01,""4826.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""79""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""103.21""],[0.46,""302.1""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""196.06""],[0.5,""88""],[0.51,""92.49""],[0.52,""288""],[0.53,""70""],[0.54,""65""],[0.55,""147""],[0.56,""153.5""],[0.57,""150.99""],[0.58,""96.4""]]"
2026-05-16T08:46:37.136Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,151.05173499999998,,53.9,72.76,"[[0.01,""4843.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""1008.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""105.7""],[0.28,""575.9""],[0.29,""414.6""],[0.3,""79.3""],[0.31,""114""],[0.32,""220.2""],[0.33,""143.6""],[0.34,""90""],[0.35,""583""],[0.36,""188.8""],[0.37,""156.5""],[0.38,""116.9""],[0.39,""191.97""],[0.4,""53.9""]]","[[0.01,""4831.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""79""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""92.1""],[0.46,""102.1""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""191.06""],[0.5,""88""],[0.51,""92.49""],[0.52,""288""],[0.53,""70""],[0.54,""65""],[0.55,""120""],[0.56,""190.5""],[0.57,""143.99""],[0.58,""165.48""],[0.59,""72.76""]]"
2026-05-16T08:46:39.134Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,151.05173499999998,,78.9,85.56,"[[0.01,""4838.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""98.04""],[0.2,""1003.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""105.7""],[0.28,""575.9""],[0.29,""414.6""],[0.3,""79.3""],[0.31,""114""],[0.32,""220.2""],[0.33,""143.6""],[0.34,""90""],[0.35,""583""],[0.36,""188.8""],[0.37,""179.95""],[0.38,""116.9""],[0.39,""191.97""],[0.4,""78.9""]]","[[0.01,""4831.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""103.21""],[0.46,""102.1""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""191.06""],[0.5,""88""],[0.51,""92.49""],[0.52,""288""],[0.53,""70""],[0.54,""65""],[0.55,""115""],[0.56,""187.5""],[0.57,""110.01""],[0.58,""153.32""],[0.59,""85.56""]]"
2026-05-16T08:46:41.139Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,151.05173499999998,,108.66,21.91,"[[0.01,""4843.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""98.04""],[0.2,""1003.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""575.9""],[0.29,""414.6""],[0.3,""79.3""],[0.31,""114""],[0.32,""220.2""],[0.33,""143.6""],[0.34,""90""],[0.35,""578""],[0.36,""188.8""],[0.37,""179.95""],[0.38,""98.45""],[0.39,""191.97""],[0.4,""108.66""]]","[[0.01,""4826.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""303.21""],[0.46,""102.1""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""191.06""],[0.5,""88""],[0.51,""92.49""],[0.52,""288""],[0.53,""70""],[0.54,""65""],[0.55,""115""],[0.56,""187.5""],[0.57,""110.01""],[0.58,""158.33""],[0.59,""21.91""]]"
2026-05-16T08:46:43.109Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,151.05173499999998,,78.96,37.0,"[[0.01,""4843.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""1008.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""575.9""],[0.29,""409.6""],[0.3,""79.3""],[0.31,""114""],[0.32,""220.2""],[0.33,""130""],[0.34,""90""],[0.35,""575""],[0.36,""188.8""],[0.37,""182.95""],[0.38,""93.45""],[0.39,""210.07""],[0.4,""78.96""]]","[[0.01,""4826.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""303.21""],[0.46,""102.1""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""196.06""],[0.5,""88""],[0.51,""92.49""],[0.52,""288""],[0.53,""70""],[0.54,""65""],[0.55,""115""],[0.56,""182.5""],[0.57,""117.01""],[0.58,""149.46""],[0.59,""37""]]"
2026-05-16T08:46:45.138Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,151.05173499999998,,28.34,88.65,"[[0.01,""4843.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""1008.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""575.9""],[0.29,""409.6""],[0.3,""74.3""],[0.31,""114""],[0.32,""220.2""],[0.33,""143.6""],[0.34,""90""],[0.35,""570""],[0.36,""188.8""],[0.37,""187.95""],[0.38,""93.45""],[0.39,""195.07""],[0.4,""28.34""]]","[[0.01,""4821.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""303.21""],[0.46,""102.1""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""196.06""],[0.5,""88""],[0.51,""92.49""],[0.52,""288""],[0.53,""70""],[0.54,""65""],[0.55,""115""],[0.56,""202.5""],[0.57,""117.01""],[0.58,""132.67""],[0.59,""88.65""]]"
2026-05-16T08:46:47.123Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,151.05173499999998,,87.8,64.09,"[[0.01,""4838.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""98.04""],[0.2,""1003.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""580.9""],[0.29,""409.6""],[0.3,""79.3""],[0.31,""109""],[0.32,""220.2""],[0.33,""130""],[0.34,""90""],[0.35,""570""],[0.36,""188.8""],[0.37,""187.95""],[0.38,""98.45""],[0.39,""195.07""],[0.4,""87.8""]]","[[0.01,""4821.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""292.1""],[0.46,""112.97""],[0.47,""488.5""],[0.48,""392.5""],[0.49,""191.06""],[0.5,""93""],[0.51,""92.49""],[0.52,""288""],[0.53,""70""],[0.54,""65""],[0.55,""115""],[0.56,""172.5""],[0.57,""117.01""],[0.58,""157.67""],[0.59,""64.09""]]"
2026-05-16T08:46:49.139Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,151.05173499999998,,71.01,91.89,"[[0.01,""4843.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""1008.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""575.9""],[0.29,""409.6""],[0.3,""79.3""],[0.31,""114""],[0.32,""220.2""],[0.33,""155""],[0.34,""90""],[0.35,""545""],[0.36,""228.8""],[0.37,""147.95""],[0.38,""98.45""],[0.39,""210.07""],[0.4,""71.01""]]","[[0.01,""4826.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""292.1""],[0.46,""112.97""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""191.06""],[0.5,""88""],[0.51,""92.49""],[0.52,""188""],[0.53,""170""],[0.54,""65""],[0.55,""75""],[0.56,""177.5""],[0.57,""117.01""],[0.58,""257.67""],[0.59,""91.89""]]"
2026-05-16T08:46:51.149Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,151.05173499999998,,50.0,115.69,"[[0.01,""4843.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""1003.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""311.7""],[0.28,""469.9""],[0.29,""409.6""],[0.3,""79.3""],[0.31,""214""],[0.32,""120.2""],[0.33,""155""],[0.34,""90""],[0.35,""545""],[0.36,""228.8""],[0.37,""147.95""],[0.38,""53.45""],[0.39,""150.07""],[0.4,""50""]]","[[0.01,""4831.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""559.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""292.1""],[0.46,""112.97""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""191.06""],[0.5,""82""],[0.51,""92.49""],[0.52,""188""],[0.53,""170""],[0.54,""65""],[0.55,""75""],[0.56,""192.5""],[0.57,""142.01""],[0.58,""307.67""],[0.59,""115.69""]]"
2026-05-16T08:46:53.125Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,591.407364,,16.4,115.69,"[[0.01,""4838.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""98.04""],[0.2,""1003.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""416.7""],[0.28,""469.9""],[0.29,""409.6""],[0.3,""74.3""],[0.31,""214""],[0.32,""120.2""],[0.33,""155""],[0.34,""190""],[0.35,""540""],[0.36,""136.8""],[0.37,""124.95""],[0.38,""53.45""],[0.39,""150.07""],[0.4,""16.4""]]","[[0.01,""4821.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""559.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""292.1""],[0.46,""112.97""],[0.47,""493.5""],[0.48,""387.5""],[0.49,""191.06""],[0.5,""88""],[0.51,""97.49""],[0.52,""188""],[0.53,""170""],[0.54,""65""],[0.55,""75""],[0.56,""192.5""],[0.57,""135.01""],[0.58,""339.67""],[0.59,""115.69""]]"
