timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:46:13.310Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,121.59,715.42,"[[""0.3300"",""642.00""],[""0.3400"",""517.00""],[""0.3500"",""328.00""],[""0.3600"",""253.00""],[""0.3700"",""267.00""],[""0.3800"",""2200.70""],[""0.3900"",""140.00""],[""0.4000"",""1174.72""],[""0.4100"",""274.96""],[""0.4200"",""121.59""]]","[[""0.4800"",""111.00""],[""0.4900"",""100.00""],[""0.5000"",""197.00""],[""0.5100"",""465.43""],[""0.5200"",""102.00""],[""0.5300"",""250.00""],[""0.5400"",""1156.17""],[""0.5500"",""299.12""],[""0.5600"",""1642.37""],[""0.5700"",""715.42""]]"
2026-05-16T04:46:15.303Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,1396.62,26.55,"[[""0.3200"",""101.00""],[""0.3300"",""642.00""],[""0.3400"",""367.00""],[""0.3500"",""478.00""],[""0.3600"",""253.00""],[""0.3700"",""265.00""],[""0.3800"",""662.70""],[""0.3900"",""100.00""],[""0.4000"",""1722.33""],[""0.4100"",""1396.62""]]","[[""0.4900"",""100.00""],[""0.5000"",""197.00""],[""0.5100"",""465.43""],[""0.5200"",""252.00""],[""0.5300"",""100.00""],[""0.5400"",""1135.17""],[""0.5500"",""1839.49""],[""0.5600"",""184.39""],[""0.5700"",""206.00""],[""0.5800"",""26.55""]]"
2026-05-16T04:46:17.319Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,1233.22,490.46,"[[""0.3200"",""101.00""],[""0.3300"",""142.00""],[""0.3400"",""1017.00""],[""0.3500"",""253.00""],[""0.3600"",""253.00""],[""0.3700"",""265.00""],[""0.3800"",""662.70""],[""0.3900"",""100.00""],[""0.4000"",""1714.33""],[""0.4100"",""1233.22""]]","[[""0.4900"",""100.00""],[""0.5000"",""197.00""],[""0.5100"",""465.43""],[""0.5200"",""177.00""],[""0.5300"",""1250.17""],[""0.5400"",""1715.37""],[""0.5500"",""299.12""],[""0.5600"",""154.39""],[""0.5700"",""1.00""],[""0.5800"",""490.46""]]"
2026-05-16T04:46:19.302Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,166.74,606.01,"[[""0.3300"",""142.00""],[""0.3400"",""367.00""],[""0.3500"",""978.00""],[""0.3600"",""253.00""],[""0.3700"",""265.00""],[""0.3800"",""262.70""],[""0.3900"",""500.00""],[""0.4000"",""174.33""],[""0.4100"",""2706.75""],[""0.4200"",""166.74""]]","[[""0.4800"",""111.00""],[""0.4900"",""100.00""],[""0.5000"",""197.00""],[""0.5100"",""465.43""],[""0.5200"",""252.00""],[""0.5300"",""1100.17""],[""0.5400"",""1715.37""],[""0.5500"",""261.12""],[""0.5600"",""145.00""],[""0.5700"",""606.01""]]"
2026-05-16T04:46:21.308Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,67.67,127.16,"[[""0.3300"",""142.00""],[""0.3400"",""367.00""],[""0.3500"",""978.00""],[""0.3600"",""253.00""],[""0.3700"",""265.00""],[""0.3800"",""264.70""],[""0.3900"",""500.00""],[""0.4000"",""129.33""],[""0.4100"",""2669.75""],[""0.4200"",""67.67""]]","[[""0.4800"",""111.00""],[""0.4900"",""100.00""],[""0.5000"",""198.00""],[""0.5100"",""539.43""],[""0.5200"",""252.00""],[""0.5300"",""1100.17""],[""0.5400"",""1715.37""],[""0.5500"",""282.06""],[""0.5600"",""144.00""],[""0.5700"",""127.16""]]"
2026-05-16T04:46:23.308Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,23.5,60.37,"[[""0.3300"",""142.00""],[""0.3400"",""867.00""],[""0.3500"",""403.00""],[""0.3600"",""328.00""],[""0.3700"",""265.00""],[""0.3800"",""262.70""],[""0.3900"",""500.00""],[""0.4000"",""129.33""],[""0.4100"",""2674.75""],[""0.4200"",""23.50""]]","[[""0.4800"",""111.00""],[""0.4900"",""100.00""],[""0.5000"",""198.00""],[""0.5100"",""464.43""],[""0.5200"",""252.00""],[""0.5300"",""1100.17""],[""0.5400"",""1715.37""],[""0.5500"",""322.06""],[""0.5600"",""126.49""],[""0.5700"",""60.37""]]"
2026-05-16T04:46:25.310Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,119.74,459.46,"[[""0.3300"",""142.00""],[""0.3400"",""687.00""],[""0.3500"",""403.00""],[""0.3600"",""253.00""],[""0.3700"",""265.00""],[""0.3800"",""264.70""],[""0.3900"",""500.00""],[""0.4000"",""129.33""],[""0.4100"",""2721.75""],[""0.4200"",""119.74""]]","[[""0.4800"",""111.00""],[""0.4900"",""100.00""],[""0.5000"",""199.34""],[""0.5100"",""465.43""],[""0.5200"",""327.00""],[""0.5300"",""100.00""],[""0.5400"",""2715.54""],[""0.5500"",""280.06""],[""0.5600"",""125.49""],[""0.5700"",""459.46""]]"
2026-05-16T04:46:27.313Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,110.0,567.91,"[[""0.3400"",""187.00""],[""0.3500"",""978.00""],[""0.3600"",""256.00""],[""0.3700"",""265.00""],[""0.3800"",""262.70""],[""0.3900"",""500.00""],[""0.4000"",""129.33""],[""0.4100"",""2638.75""],[""0.4200"",""224.10""],[""0.4300"",""110.00""]]","[[""0.4700"",""121.81""],[""0.4800"",""111.00""],[""0.4900"",""100.00""],[""0.5000"",""189.34""],[""0.5100"",""465.43""],[""0.5200"",""1816.90""],[""0.5300"",""100.00""],[""0.5400"",""1150.17""],[""0.5500"",""316.00""],[""0.5600"",""567.91""]]"
2026-05-16T04:46:29.313Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,105.0,610.0,"[[""0.3000"",""256.00""],[""0.3100"",""502.00""],[""0.3200"",""503.00""],[""0.3300"",""162.00""],[""0.3400"",""2679.39""],[""0.3500"",""263.00""],[""0.3600"",""251.00""],[""0.3700"",""243.00""],[""0.3800"",""160.70""],[""0.4000"",""105.00""]]","[[""0.5000"",""189.34""],[""0.5100"",""100.00""],[""0.5200"",""253.00""],[""0.5300"",""100.00""],[""0.5400"",""110.00""],[""0.5500"",""100.00""],[""0.5600"",""182.00""],[""0.5700"",""240.00""],[""0.5800"",""3178.32""],[""0.5900"",""610.00""]]"
2026-05-16T04:46:31.310Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,299.7,2221.79,"[[""0.2900"",""100.00""],[""0.3000"",""255.00""],[""0.3100"",""126.00""],[""0.3200"",""251.00""],[""0.3300"",""142.00""],[""0.3400"",""3079.39""],[""0.3500"",""268.01""],[""0.3600"",""251.00""],[""0.3700"",""243.00""],[""0.3800"",""299.70""]]","[[""0.5200"",""102.00""],[""0.5300"",""100.00""],[""0.5400"",""114.00""],[""0.5500"",""275.00""],[""0.5600"",""424.43""],[""0.5700"",""110.00""],[""0.5800"",""41.72""],[""0.5900"",""120.00""],[""0.6000"",""1230.85""],[""0.6100"",""2221.79""]]"
2026-05-16T04:46:33.317Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,151.0,3348.35,"[[""0.2700"",""610.00""],[""0.2800"",""100.00""],[""0.2900"",""500.00""],[""0.3000"",""257.00""],[""0.3100"",""1640.00""],[""0.3200"",""1118.00""],[""0.3300"",""157.58""],[""0.3400"",""137.00""],[""0.3500"",""253.00""],[""0.3600"",""151.00""]]","[[""0.5400"",""114.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""261.00""],[""0.5800"",""1.72""],[""0.5900"",""110.00""],[""0.6000"",""140.00""],[""0.6100"",""424.43""],[""0.6200"",""181.00""],[""0.6300"",""3348.35""]]"
2026-05-16T04:46:35.314Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,227.17,709.0,"[[""0.2700"",""212.00""],[""0.2800"",""252.00""],[""0.2900"",""502.00""],[""0.3000"",""255.00""],[""0.3100"",""1640.00""],[""0.3200"",""129.00""],[""0.3300"",""1143.00""],[""0.3400"",""167.00""],[""0.3500"",""253.00""],[""0.3600"",""227.17""]]","[[""0.5400"",""124.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""25.72""],[""0.5900"",""260.00""],[""0.6000"",""455.43""],[""0.6100"",""1110.00""],[""0.6200"",""235.00""],[""0.6300"",""709.00""]]"
2026-05-16T04:46:37.298Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,34586.17,28371.45,90.0,905.85,"[[""0.2800"",""252.00""],[""0.2900"",""104.00""],[""0.3000"",""655.00""],[""0.3100"",""1640.00""],[""0.3200"",""129.00""],[""0.3300"",""142.00""],[""0.3400"",""1132.00""],[""0.3500"",""253.00""],[""0.3600"",""125.00""],[""0.3700"",""90.00""]]","[[""0.5300"",""474.00""],[""0.5400"",""124.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""25.72""],[""0.5900"",""301.00""],[""0.6000"",""1414.43""],[""0.6100"",""126.00""],[""0.6200"",""905.85""]]"
2026-05-16T04:46:39.305Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,375.01,631.55,"[[""0.2600"",""240.00""],[""0.2700"",""216.00""],[""0.2800"",""252.00""],[""0.2900"",""104.00""],[""0.3000"",""580.00""],[""0.3100"",""114.00""],[""0.3200"",""125.00""],[""0.3300"",""1682.00""],[""0.3400"",""1213.00""],[""0.3500"",""375.01""]]","[[""0.5400"",""124.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""25.72""],[""0.5900"",""251.00""],[""0.6000"",""3004.43""],[""0.6100"",""190.00""],[""0.6200"",""124.00""],[""0.6400"",""631.55""]]"
2026-05-16T04:46:41.319Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,100.0,377.0,"[[""0.2600"",""200.00""],[""0.2700"",""254.00""],[""0.2800"",""250.00""],[""0.2900"",""177.00""],[""0.3000"",""582.00""],[""0.3100"",""114.00""],[""0.3200"",""125.00""],[""0.3300"",""1682.00""],[""0.3400"",""1180.05""],[""0.3500"",""100.00""]]","[[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""185.00""],[""0.5800"",""25.72""],[""0.5900"",""251.00""],[""0.6000"",""2954.43""],[""0.6100"",""240.00""],[""0.6200"",""102.00""],[""0.6300"",""128.84""],[""0.6400"",""377.00""]]"
2026-05-16T04:46:43.319Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,1273.05,489.52,"[[""0.2500"",""287.40""],[""0.2600"",""200.00""],[""0.2700"",""254.00""],[""0.2800"",""250.00""],[""0.2900"",""103.00""],[""0.3000"",""582.00""],[""0.3100"",""114.00""],[""0.3200"",""125.00""],[""0.3300"",""1682.00""],[""0.3400"",""1273.05""]]","[[""0.5600"",""100.00""],[""0.5700"",""185.00""],[""0.5800"",""25.72""],[""0.5900"",""251.00""],[""0.6000"",""2954.43""],[""0.6100"",""262.36""],[""0.6200"",""101.00""],[""0.6300"",""138.84""],[""0.6400"",""2.00""],[""0.6500"",""489.52""]]"
2026-05-16T04:46:45.307Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,10.0,597.28,"[[""0.2800"",""290.00""],[""0.2900"",""178.00""],[""0.3000"",""180.00""],[""0.3100"",""916.00""],[""0.3200"",""125.00""],[""0.3300"",""142.00""],[""0.3400"",""2465.54""],[""0.3500"",""176.22""],[""0.3600"",""124.00""],[""0.3700"",""10.00""]]","[[""0.5300"",""524.00""],[""0.5400"",""514.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""26.72""],[""0.5900"",""2104.43""],[""0.6000"",""1140.00""],[""0.6100"",""140.00""],[""0.6200"",""597.28""]]"
2026-05-16T04:46:47.304Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,109.0,686.2,"[[""0.2700"",""254.00""],[""0.2800"",""100.00""],[""0.2900"",""328.00""],[""0.3000"",""182.00""],[""0.3100"",""914.00""],[""0.3200"",""125.00""],[""0.3300"",""142.00""],[""0.3400"",""2465.54""],[""0.3500"",""181.23""],[""0.3600"",""109.00""]]","[[""0.5400"",""114.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""175.72""],[""0.5900"",""1955.43""],[""0.6000"",""1140.00""],[""0.6100"",""151.00""],[""0.6200"",""102.00""],[""0.6300"",""686.20""]]"
2026-05-16T04:46:49.308Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,10.0,749.35,"[[""0.2700"",""254.00""],[""0.2800"",""102.00""],[""0.2900"",""328.00""],[""0.3000"",""182.00""],[""0.3100"",""914.00""],[""0.3200"",""125.00""],[""0.3300"",""1682.00""],[""0.3400"",""1005.54""],[""0.3500"",""117.22""],[""0.3600"",""10.00""]]","[[""0.5400"",""114.00""],[""0.5500"",""150.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""175.72""],[""0.5900"",""415.43""],[""0.6000"",""2680.00""],[""0.6100"",""120.00""],[""0.6200"",""133.00""],[""0.6300"",""749.35""]]"
2026-05-16T04:46:51.309Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,33.0,425.57,"[[""0.2700"",""254.00""],[""0.2800"",""252.00""],[""0.2900"",""178.00""],[""0.3000"",""182.00""],[""0.3100"",""914.00""],[""0.3200"",""125.00""],[""0.3300"",""1682.00""],[""0.3400"",""920.54""],[""0.3500"",""112.23""],[""0.3600"",""33.00""]]","[[""0.5400"",""126.94""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""25.72""],[""0.5900"",""565.43""],[""0.6000"",""2680.00""],[""0.6100"",""200.00""],[""0.6200"",""133.00""],[""0.6300"",""425.57""]]"
2026-05-16T04:46:53.316Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,2640.52,100.0,"[[""0.3000"",""182.00""],[""0.3100"",""516.00""],[""0.3200"",""625.00""],[""0.3300"",""142.00""],[""0.3400"",""230.00""],[""0.3500"",""203.06""],[""0.3600"",""625.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""2640.52""]]","[[""0.4700"",""101.81""],[""0.4800"",""611.00""],[""0.4900"",""3268.00""],[""0.5000"",""649.04""],[""0.5100"",""121.00""],[""0.5200"",""102.00""],[""0.5300"",""1188.43""],[""0.5400"",""126.94""],[""0.5500"",""100.00""],[""0.5600"",""100.00""]]"
2026-05-16T04:46:55.323Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,2634.14,710.94,"[[""0.3600"",""225.00""],[""0.3700"",""113.00""],[""0.3800"",""600.00""],[""0.3900"",""101.00""],[""0.4000"",""229.14""],[""0.4100"",""500.00""],[""0.4200"",""101.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""2634.14""]]","[[""0.4500"",""410.00""],[""0.4600"",""1641.00""],[""0.4700"",""251.81""],[""0.4800"",""111.00""],[""0.4900"",""1476.43""],[""0.5000"",""649.04""],[""0.5100"",""150.32""],[""0.5200"",""102.00""],[""0.5300"",""110.00""],[""0.5400"",""710.94""]]"
2026-05-16T04:46:57.325Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,1666.73,694.5,"[[""0.3600"",""725.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""102.00""],[""0.4000"",""627.14""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""1100.52""],[""0.4400"",""118.00""],[""0.4500"",""1666.73""]]","[[""0.4500"",""410.00""],[""0.4600"",""101.00""],[""0.4700"",""251.81""],[""0.4800"",""111.00""],[""0.4900"",""1695.00""],[""0.5000"",""963.47""],[""0.5100"",""131.00""],[""0.5200"",""1102.00""],[""0.5300"",""108.00""],[""0.5400"",""694.50""]]"
2026-05-16T04:46:59.302Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,132.0,582.37,"[[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""102.00""],[""0.4000"",""627.14""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""100.00""],[""0.4400"",""100.00""],[""0.4500"",""2499.83""],[""0.4600"",""132.00""]]","[[""0.4400"",""101.00""],[""0.4500"",""410.00""],[""0.4600"",""1641.00""],[""0.4700"",""251.81""],[""0.4800"",""1111.00""],[""0.4900"",""561.43""],[""0.5000"",""200.04""],[""0.5100"",""131.00""],[""0.5200"",""252.00""],[""0.5300"",""582.37""]]"
2026-05-16T04:47:01.318Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,210.0,364.08,"[[""0.3700"",""134.00""],[""0.3800"",""102.00""],[""0.3900"",""500.00""],[""0.4000"",""227.14""],[""0.4100"",""100.00""],[""0.4200"",""1641.31""],[""0.4300"",""1100.52""],[""0.4400"",""100.00""],[""0.4500"",""122.00""],[""0.4600"",""210.00""]]","[[""0.4400"",""141.00""],[""0.4500"",""410.00""],[""0.4600"",""101.00""],[""0.4700"",""251.81""],[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""110.00""],[""0.5100"",""1635.00""],[""0.5200"",""1120.89""],[""0.5300"",""364.08""]]"
2026-05-16T04:47:03.319Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,115.0,480.75,"[[""0.3600"",""225.00""],[""0.3700"",""136.00""],[""0.3800"",""102.00""],[""0.3900"",""500.00""],[""0.4000"",""267.14""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""2640.83""],[""0.4400"",""199.00""],[""0.4500"",""115.00""]]","[[""0.4500"",""410.00""],[""0.4600"",""101.00""],[""0.4700"",""251.81""],[""0.4800"",""140.00""],[""0.4900"",""100.00""],[""0.5000"",""110.00""],[""0.5100"",""1635.00""],[""0.5200"",""1180.89""],[""0.5300"",""39.00""],[""0.5400"",""480.75""]]"
2026-05-16T04:47:05.310Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,148.16,338.65,"[[""0.3600"",""717.00""],[""0.3700"",""136.00""],[""0.3800"",""100.00""],[""0.3900"",""502.00""],[""0.4000"",""267.14""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""1100.52""],[""0.4400"",""1659.31""],[""0.4500"",""148.16""]]","[[""0.4500"",""410.00""],[""0.4600"",""101.00""],[""0.4700"",""251.81""],[""0.4800"",""140.00""],[""0.4900"",""100.00""],[""0.5000"",""1650.00""],[""0.5100"",""175.00""],[""0.5200"",""1100.89""],[""0.5300"",""54.00""],[""0.5400"",""338.65""]]"
2026-05-16T04:47:07.303Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,53437.30,45560.85,102.0,450.07,"[[""0.3600"",""717.00""],[""0.3700"",""136.00""],[""0.3800"",""100.00""],[""0.3900"",""102.00""],[""0.4000"",""667.14""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""1100.52""],[""0.4400"",""1650.31""],[""0.4500"",""102.00""]]","[[""0.4500"",""411.00""],[""0.4600"",""102.00""],[""0.4700"",""252.81""],[""0.4800"",""141.00""],[""0.4900"",""102.00""],[""0.5000"",""1652.00""],[""0.5100"",""177.00""],[""0.5200"",""1102.89""],[""0.5300"",""130.00""],[""0.5400"",""450.07""]]"
2026-05-16T04:47:09.312Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,66846.76,53172.13,20.05,145.59,"[[""0.3600"",""717.00""],[""0.3700"",""136.00""],[""0.3800"",""100.00""],[""0.3900"",""502.00""],[""0.4000"",""267.14""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""1100.52""],[""0.4400"",""1658.31""],[""0.4500"",""20.05""]]","[[""0.4500"",""411.00""],[""0.4600"",""102.00""],[""0.4700"",""252.81""],[""0.4800"",""141.00""],[""0.4900"",""102.00""],[""0.5000"",""1652.00""],[""0.5100"",""137.00""],[""0.5200"",""1102.89""],[""0.5300"",""147.00""],[""0.5400"",""145.59""]]"
2026-05-16T04:47:11.300Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,66846.76,53172.13,1714.47,312.61,"[[""0.3600"",""140.00""],[""0.3700"",""636.00""],[""0.3800"",""102.00""],[""0.3900"",""177.00""],[""0.4000"",""269.14""],[""0.4100"",""102.00""],[""0.4200"",""501.00""],[""0.4300"",""100.00""],[""0.4400"",""1067.40""],[""0.4500"",""1714.47""]]","[[""0.4500"",""411.00""],[""0.4600"",""102.00""],[""0.4700"",""252.81""],[""0.4800"",""101.00""],[""0.4900"",""102.00""],[""0.5000"",""1663.00""],[""0.5100"",""1107.89""],[""0.5200"",""31.59""],[""0.5300"",""5.00""],[""0.5400"",""312.61""]]"
2026-05-16T04:47:13.320Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,66846.76,53172.13,1872.44,138.78,"[[""0.3600"",""140.00""],[""0.3700"",""136.00""],[""0.3800"",""602.00""],[""0.3900"",""177.00""],[""0.4000"",""117.14""],[""0.4100"",""502.00""],[""0.4200"",""251.00""],[""0.4300"",""100.00""],[""0.4400"",""1067.40""],[""0.4500"",""1872.44""]]","[[""0.4500"",""561.00""],[""0.4600"",""102.00""],[""0.4700"",""102.81""],[""0.4800"",""101.00""],[""0.4900"",""102.00""],[""0.5000"",""1652.00""],[""0.5100"",""1124.89""],[""0.5200"",""131.59""],[""0.5300"",""5.00""],[""0.5400"",""138.78""]]"
2026-05-16T04:47:15.324Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,66846.76,53172.13,1290.52,545.9,"[[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""117.14""],[""0.4100"",""327.00""],[""0.4200"",""101.00""],[""0.4300"",""602.00""],[""0.4400"",""466.88""],[""0.4500"",""99.72""],[""0.4600"",""1640.44""],[""0.4700"",""1290.52""]]","[[""0.4300"",""225.88""],[""0.4400"",""142.00""],[""0.4500"",""411.00""],[""0.4600"",""1252.89""],[""0.4700"",""1642.81""],[""0.4800"",""129.60""],[""0.4900"",""113.00""],[""0.5000"",""22.00""],[""0.5100"",""2.00""],[""0.5200"",""545.90""]]"
2026-05-16T04:47:17.322Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,66846.76,53172.13,2770.71,313.16,"[[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""119.14""],[""0.4100"",""177.00""],[""0.4200"",""603.00""],[""0.4300"",""650.00""],[""0.4400"",""66.88""],[""0.4500"",""99.72""],[""0.4600"",""101.00""],[""0.4700"",""2770.71""]]","[[""0.4300"",""225.88""],[""0.4400"",""292.00""],[""0.4500"",""411.00""],[""0.4600"",""102.00""],[""0.4700"",""1642.81""],[""0.4800"",""1111.89""],[""0.4900"",""132.95""],[""0.5000"",""122.00""],[""0.5100"",""2.00""],[""0.5200"",""313.16""]]"
