timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:30:27.043Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.58,0.59,0.515,0.51,153.433552,,69.95,136.98,"[[0.01,""5249.89""],[0.02,""40730.1""],[0.03,""25026.28""],[0.04,""16682""],[0.05,""12160""],[0.06,""9060.34""],[0.07,""7227.58""],[0.08,""5304.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""63.54""],[0.2,""90""],[0.21,""85""],[0.22,""50""],[0.23,""90""],[0.24,""50""],[0.25,""110""],[0.26,""55""],[0.27,""90""],[0.28,""50""],[0.29,""85""],[0.3,""113.15""],[0.31,""91""],[0.32,""59.38""],[0.33,""85""],[0.34,""160""],[0.35,""162.86""],[0.36,""160""],[0.37,""70""],[0.38,""170""],[0.39,""182""],[0.4,""110""],[0.41,""69.95""]]","[[0.01,""5228.38""],[0.02,""40698.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9066.95""],[0.07,""7222.29""],[0.08,""5304.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""61.66""],[0.31,""60""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""45""],[0.39,""50""],[0.4,""105""],[0.41,""55""],[0.42,""50""],[0.43,""80""],[0.44,""50""],[0.45,""197.13""],[0.46,""321.37""],[0.47,""93""],[0.48,""75""],[0.49,""102""],[0.5,""60""],[0.51,""145""],[0.52,""60""],[0.53,""115.48""],[0.54,""160""],[0.55,""201.36""],[0.56,""95""],[0.57,""70""],[0.58,""136.98""]]"
2026-05-16T08:30:29.081Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.52,0.54,0.515,0.51,153.433552,,12.0,10.0,"[[0.01,""5254.89""],[0.02,""40730.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""9060.34""],[0.07,""7227.58""],[0.08,""5304.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""63.54""],[0.2,""90""],[0.21,""85""],[0.22,""50""],[0.23,""90""],[0.24,""50""],[0.25,""110""],[0.26,""55""],[0.27,""90""],[0.28,""50""],[0.29,""85""],[0.3,""113.15""],[0.31,""91""],[0.32,""59.38""],[0.33,""85""],[0.34,""160""],[0.35,""162.86""],[0.36,""40""],[0.37,""170""],[0.38,""30""],[0.39,""50""],[0.4,""140""],[0.41,""205.96""],[0.42,""160.85""],[0.43,""32.8""],[0.44,""32.8""],[0.45,""12""]]","[[0.01,""5233.38""],[0.02,""40698.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9120.15""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""61.66""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""45""],[0.39,""50""],[0.4,""105""],[0.41,""55""],[0.42,""50""],[0.43,""80""],[0.44,""50""],[0.45,""97.13""],[0.46,""201.37""],[0.47,""63""],[0.48,""5""],[0.49,""25""],[0.5,""5""],[0.51,""44.6""],[0.52,""10""]]"
2026-05-16T08:30:31.072Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.49,0.5,0.515,0.51,153.433552,,50.92,22.04,"[[0.01,""5244.89""],[0.02,""40730.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""9113.54""],[0.07,""7273.68""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""90""],[0.21,""85""],[0.22,""50""],[0.23,""85""],[0.24,""50""],[0.25,""110""],[0.26,""55""],[0.27,""90""],[0.28,""50""],[0.29,""85""],[0.3,""113.15""],[0.31,""91""],[0.32,""59.38""],[0.33,""85""],[0.34,""55""],[0.35,""162.86""],[0.36,""40""],[0.37,""70""],[0.38,""35""],[0.39,""75""],[0.4,""100""],[0.41,""197""],[0.42,""313.81""],[0.43,""100""],[0.44,""75""],[0.45,""117.8""],[0.46,""127""],[0.47,""107""],[0.48,""10""],[0.49,""15""],[0.5,""50.92""]]","[[0.01,""5228.38""],[0.02,""40698.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9120.15""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""63.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""60""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""61.66""],[0.31,""255""],[0.32,""35""],[0.33,""55""],[0.34,""35""],[0.35,""83.58""],[0.36,""50""],[0.37,""50""],[0.38,""45""],[0.39,""50""],[0.4,""105""],[0.41,""50""],[0.42,""70""],[0.43,""75""],[0.44,""50""],[0.45,""102.13""],[0.46,""257.17""],[0.47,""83""],[0.48,""45""],[0.49,""22.04""]]"
2026-05-16T08:30:33.048Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.49,0.5,0.515,0.51,153.433552,,2.02,5.0,"[[0.01,""5249.89""],[0.02,""40735.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""9113.54""],[0.07,""7273.68""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""90""],[0.21,""50""],[0.22,""30""],[0.23,""70""],[0.24,""50""],[0.25,""95""],[0.26,""55""],[0.27,""75""],[0.28,""55""],[0.29,""85""],[0.3,""113.15""],[0.31,""91""],[0.32,""59.38""],[0.33,""85""],[0.34,""50""],[0.35,""157.86""],[0.36,""40""],[0.37,""90""],[0.38,""60""],[0.39,""80""],[0.4,""200""],[0.41,""192""],[0.42,""313.81""],[0.43,""60""],[0.44,""115""],[0.45,""97.8""],[0.46,""174.8""],[0.47,""95""],[0.48,""10""],[0.49,""55""],[0.5,""2.02""]]","[[0.01,""5238.38""],[0.02,""40698.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9120.15""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""65.01""],[0.21,""50""],[0.22,""30""],[0.23,""60""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""61.66""],[0.31,""250""],[0.32,""50""],[0.33,""55""],[0.34,""50""],[0.35,""108.58""],[0.36,""65""],[0.37,""50""],[0.38,""45""],[0.39,""50""],[0.4,""105""],[0.41,""50""],[0.42,""202""],[0.43,""75""],[0.44,""150""],[0.45,""122.13""],[0.46,""232.17""],[0.47,""123""],[0.48,""5""],[0.49,""5""]]"
2026-05-16T08:30:35.068Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.49,0.5,0.515,0.51,153.433552,,73.78,19.68,"[[0.01,""5254.89""],[0.02,""40740.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""9113.54""],[0.07,""7273.68""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""90""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""70""],[0.28,""40""],[0.29,""65""],[0.3,""93.15""],[0.31,""71""],[0.32,""39.38""],[0.33,""65""],[0.34,""30""],[0.35,""142.86""],[0.36,""60""],[0.37,""110""],[0.38,""60""],[0.39,""100""],[0.4,""220""],[0.41,""206""],[0.42,""333.81""],[0.43,""86""],[0.44,""115""],[0.45,""107.8""],[0.46,""190.19""],[0.47,""112""],[0.48,""69.8""],[0.49,""48.8""],[0.5,""73.78""]]","[[0.01,""5233.38""],[0.02,""40698.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9120.15""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""129.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""76.66""],[0.31,""255""],[0.32,""470""],[0.33,""95""],[0.34,""76""],[0.35,""103.58""],[0.36,""90""],[0.37,""75""],[0.38,""75""],[0.39,""80""],[0.4,""130""],[0.41,""75""],[0.42,""222""],[0.43,""175""],[0.44,""75""],[0.45,""122.13""],[0.46,""220.17""],[0.47,""123""],[0.48,""10""],[0.49,""19.68""]]"
2026-05-16T08:30:37.055Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.49,0.5,0.515,0.51,153.433552,,114.86,11.54,"[[0.01,""5259.89""],[0.02,""40740.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""9113.54""],[0.07,""7273.68""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""90""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""55""],[0.28,""40""],[0.29,""65""],[0.3,""93.15""],[0.31,""71""],[0.32,""39.38""],[0.33,""65""],[0.34,""35""],[0.35,""147.86""],[0.36,""60""],[0.37,""70""],[0.38,""55""],[0.39,""95""],[0.4,""220""],[0.41,""190""],[0.42,""123.81""],[0.43,""80""],[0.44,""115""],[0.45,""127.8""],[0.46,""170.19""],[0.47,""115""],[0.48,""110.8""],[0.49,""105.8""],[0.5,""114.86""]]","[[0.01,""5233.38""],[0.02,""40698.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9120.15""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""129.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""30""],[0.29,""60""],[0.3,""76.66""],[0.31,""70""],[0.32,""65""],[0.33,""70""],[0.34,""70""],[0.35,""108.58""],[0.36,""75""],[0.37,""80""],[0.38,""80""],[0.39,""75""],[0.4,""130""],[0.41,""75""],[0.42,""182""],[0.43,""195""],[0.44,""75""],[0.45,""117.13""],[0.46,""210.17""],[0.47,""168""],[0.48,""5""],[0.49,""11.54""]]"
2026-05-16T08:30:39.061Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.49,0.5,0.515,0.51,153.433552,,154.86,5.64,"[[0.01,""5259.89""],[0.02,""40740.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""9113.54""],[0.07,""7273.68""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""55""],[0.28,""35""],[0.29,""65""],[0.3,""93.15""],[0.31,""71""],[0.32,""39.38""],[0.33,""65""],[0.34,""30""],[0.35,""147.86""],[0.36,""60""],[0.37,""70""],[0.38,""60""],[0.39,""90""],[0.4,""220""],[0.41,""390""],[0.42,""123.81""],[0.43,""80""],[0.44,""115""],[0.45,""139.8""],[0.46,""218.19""],[0.47,""155""],[0.48,""105.8""],[0.49,""110.8""],[0.5,""154.86""]]","[[0.01,""5233.38""],[0.02,""40698.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9120.15""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""129.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""90.96""],[0.31,""284""],[0.32,""78.8""],[0.33,""70""],[0.34,""70""],[0.35,""108.58""],[0.36,""75""],[0.37,""80""],[0.38,""80""],[0.39,""75""],[0.4,""130""],[0.41,""75""],[0.42,""170""],[0.43,""207""],[0.44,""95""],[0.45,""77.13""],[0.46,""290.17""],[0.47,""148""],[0.48,""10""],[0.49,""5.64""]]"
2026-05-16T08:30:41.065Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.46,0.49,0.515,0.51,153.433552,,40.0,77.57,"[[0.01,""5264.89""],[0.02,""40740.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""9113.54""],[0.07,""415.68""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""55""],[0.28,""35""],[0.29,""70""],[0.3,""93.15""],[0.31,""71""],[0.32,""39.38""],[0.33,""65""],[0.34,""30""],[0.35,""147.86""],[0.36,""60""],[0.37,""70""],[0.38,""55""],[0.39,""85""],[0.4,""210""],[0.41,""185""],[0.42,""55""],[0.43,""80""],[0.44,""80""],[0.45,""127""],[0.46,""83.19""],[0.47,""105.83""],[0.48,""75.8""],[0.49,""110.8""],[0.5,""118.88""],[0.51,""40""]]","[[0.01,""5228.38""],[0.02,""40798.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9120.15""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""129.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""79.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""90.96""],[0.31,""84""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""70""],[0.35,""108.58""],[0.36,""70""],[0.37,""75""],[0.38,""50""],[0.39,""50""],[0.4,""105""],[0.41,""75""],[0.42,""55""],[0.43,""30""],[0.44,""10""],[0.45,""27.13""],[0.46,""77.57""]]"
2026-05-16T08:30:43.086Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.44,0.45,0.515,0.51,153.433552,,85.97,5.0,"[[0.01,""5264.89""],[0.02,""40740.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""9113.54""],[0.07,""415.68""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""108.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""107.45""],[0.31,""56""],[0.32,""39.38""],[0.33,""65""],[0.34,""30""],[0.35,""142.86""],[0.36,""40""],[0.37,""70""],[0.38,""35""],[0.39,""65""],[0.4,""190""],[0.41,""165""],[0.42,""55""],[0.43,""75""],[0.44,""70""],[0.45,""290""],[0.46,""65""],[0.47,""105.83""],[0.48,""76""],[0.49,""173.2""],[0.5,""139.8""],[0.51,""92.8""],[0.52,""148.83""],[0.53,""203.54""],[0.54,""85.97""]]","[[0.01,""5233.38""],[0.02,""40798.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9120.15""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""129.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""79.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""279.9""],[0.29,""89.6""],[0.3,""110.96""],[0.31,""84""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""83.4""],[0.35,""101.78""],[0.36,""63""],[0.37,""55""],[0.38,""50""],[0.39,""107""],[0.4,""130""],[0.41,""65""],[0.42,""35""],[0.43,""10""],[0.44,""5""]]"
2026-05-16T08:30:45.068Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.44,0.45,0.515,0.51,153.433552,,150.89,11.81,"[[0.01,""5259.89""],[0.02,""40740.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""9113.54""],[0.07,""415.68""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""108.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""107.45""],[0.31,""70""],[0.32,""53.18""],[0.33,""83.6""],[0.34,""43.4""],[0.35,""151.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""30""],[0.39,""75""],[0.4,""190""],[0.41,""65""],[0.42,""135""],[0.43,""55""],[0.44,""70""],[0.45,""290""],[0.46,""50""],[0.47,""85""],[0.48,""66""],[0.49,""153.4""],[0.5,""237.8""],[0.51,""217.8""],[0.52,""127.8""],[0.53,""253.54""],[0.54,""109.8""],[0.55,""150.89""]]","[[0.01,""5238.38""],[0.02,""40793.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""9120.15""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""108.72""],[0.1,""73.3""],[0.11,""129.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""79.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""90.2""],[0.28,""279.9""],[0.29,""89.6""],[0.3,""115.96""],[0.31,""84""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""83.4""],[0.35,""201.78""],[0.36,""63""],[0.37,""55""],[0.38,""155""],[0.39,""102""],[0.4,""130""],[0.41,""165""],[0.42,""135""],[0.43,""10""],[0.44,""11.81""]]"
2026-05-16T08:30:47.055Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.43,0.44,0.515,0.51,153.433552,,94.73,34.03,"[[0.01,""5254.89""],[0.02,""40740.1""],[0.03,""25129.38""],[0.04,""16760.09""],[0.05,""12223.2""],[0.06,""113.54""],[0.07,""415.68""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""108.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""107.45""],[0.31,""70""],[0.32,""53.18""],[0.33,""83.6""],[0.34,""43.4""],[0.35,""151.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""42.7""],[0.39,""87.6""],[0.4,""102.5""],[0.41,""77.4""],[0.42,""142.3""],[0.43,""50""],[0.44,""170""],[0.45,""90""],[0.46,""45""],[0.47,""80""],[0.48,""81""],[0.49,""133.4""],[0.5,""220""],[0.51,""207.8""],[0.52,""187.8""],[0.53,""201.54""],[0.54,""119.8""],[0.55,""117.64""],[0.56,""94.73""]]","[[0.01,""5238.38""],[0.02,""40793.1""],[0.03,""25141.34""],[0.04,""16760.09""],[0.05,""12228.21""],[0.06,""120.15""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""129.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""384.9""],[0.29,""89.6""],[0.3,""115.96""],[0.31,""84""],[0.32,""78.8""],[0.33,""88.6""],[0.34,""83.4""],[0.35,""193.58""],[0.36,""50""],[0.37,""50""],[0.38,""150""],[0.39,""82""],[0.4,""150""],[0.41,""165""],[0.42,""143""],[0.43,""34.03""]]"
