timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:30:50.163Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.62,0.63,0.505,0.51,163.75392000000005,,103.14,203.35,"[[0.01,""5232.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""87.19""],[0.18,""196.42""],[0.19,""232.77""],[0.2,""193.8""],[0.21,""223.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""186.39""],[0.25,""226""],[0.26,""185.6""],[0.27,""231.2""],[0.28,""884.9""],[0.29,""204.6""],[0.3,""54.3""],[0.31,""208""],[0.32,""130""],[0.33,""85""],[0.34,""145.79""],[0.35,""318.58""],[0.36,""69.58""],[0.37,""103.14""]]","[[0.01,""5130.03""],[0.02,""40872.1""],[0.03,""25222.12""],[0.04,""16710.09""],[0.05,""12522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""567.9""],[0.38,""607.7""],[0.39,""62.6""],[0.4,""79""],[0.41,""87.4""],[0.42,""182.3""],[0.43,""293.83""],[0.44,""277.2""],[0.45,""98.1""],[0.46,""57.1""],[0.47,""62.5""],[0.48,""123.5""],[0.49,""512.2""],[0.5,""488""],[0.51,""389.28""],[0.52,""291.78""],[0.53,""242""],[0.54,""122.1""],[0.55,""82.1""],[0.56,""105""],[0.57,""198.1""],[0.58,""227.8""],[0.59,""93.8""],[0.6,""98.8""],[0.61,""88.8""],[0.62,""203.35""]]"
2026-05-16T11:30:52.144Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.62,0.63,0.505,0.51,163.75392000000005,,89.13,136.97,"[[0.01,""5237.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""87.19""],[0.18,""196.42""],[0.19,""232.77""],[0.2,""193.8""],[0.21,""223.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""186.39""],[0.25,""226""],[0.26,""190.6""],[0.27,""230.2""],[0.28,""195.9""],[0.29,""244.6""],[0.3,""74.3""],[0.31,""208""],[0.32,""130""],[0.33,""90""],[0.34,""145.79""],[0.35,""318.58""],[0.36,""64.58""],[0.37,""89.13""]]","[[0.01,""5125.03""],[0.02,""40822.1""],[0.03,""25222.12""],[0.04,""16710.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""567.9""],[0.38,""607.7""],[0.39,""62.6""],[0.4,""79""],[0.41,""87.4""],[0.42,""182.3""],[0.43,""293.83""],[0.44,""277.2""],[0.45,""218.1""],[0.46,""177.1""],[0.47,""193.5""],[0.48,""107.5""],[0.49,""112.2""],[0.5,""308""],[0.51,""389.28""],[0.52,""291.78""],[0.53,""242""],[0.54,""122.1""],[0.55,""82.1""],[0.56,""105""],[0.57,""193.1""],[0.58,""227.8""],[0.59,""103.8""],[0.6,""98.8""],[0.61,""147.27""],[0.62,""136.97""]]"
2026-05-16T11:30:54.139Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.62,0.63,0.505,0.51,163.75392000000005,,104.13,119.33,"[[0.01,""5232.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""107.19""],[0.18,""196.42""],[0.19,""232.77""],[0.2,""193.8""],[0.21,""223.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""186.39""],[0.25,""226""],[0.26,""190.6""],[0.27,""230.2""],[0.28,""200.9""],[0.29,""529.6""],[0.3,""199.3""],[0.31,""328""],[0.32,""135""],[0.33,""90""],[0.34,""150.79""],[0.35,""323.58""],[0.36,""69.58""],[0.37,""104.13""]]","[[0.01,""5135.03""],[0.02,""40822.1""],[0.03,""25222.12""],[0.04,""16710.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""567.9""],[0.38,""107.7""],[0.39,""62.6""],[0.4,""79""],[0.41,""87.4""],[0.42,""182.3""],[0.43,""282.2""],[0.44,""277.2""],[0.45,""218.1""],[0.46,""177.1""],[0.47,""188.5""],[0.48,""227.5""],[0.49,""232.2""],[0.5,""308""],[0.51,""394.28""],[0.52,""296.78""],[0.53,""247""],[0.54,""127.1""],[0.55,""87.1""],[0.56,""110""],[0.57,""208.1""],[0.58,""232.8""],[0.59,""108.8""],[0.6,""103.8""],[0.61,""142.27""],[0.62,""119.33""]]"
2026-05-16T11:30:56.152Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.62,0.63,0.505,0.51,163.75392000000005,,114.13,231.26,"[[0.01,""5237.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""196.42""],[0.19,""232.77""],[0.2,""193.8""],[0.21,""223.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""186.39""],[0.25,""226""],[0.26,""190.6""],[0.27,""230.2""],[0.28,""625.9""],[0.29,""254.6""],[0.3,""249.3""],[0.31,""333""],[0.32,""135""],[0.33,""195""],[0.34,""145.5""],[0.35,""223.58""],[0.36,""69.58""],[0.37,""114.13""]]","[[0.01,""5130.03""],[0.02,""40822.1""],[0.03,""25222.12""],[0.04,""16710.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""567.9""],[0.38,""107.7""],[0.39,""62.6""],[0.4,""79""],[0.41,""87.4""],[0.42,""182.3""],[0.43,""282.2""],[0.44,""177.2""],[0.45,""318.1""],[0.46,""377.1""],[0.47,""193.5""],[0.48,""627.5""],[0.49,""232.2""],[0.5,""308""],[0.51,""394.28""],[0.52,""296.78""],[0.53,""252""],[0.54,""127.1""],[0.55,""87.1""],[0.56,""110""],[0.57,""108.1""],[0.58,""232.8""],[0.59,""208.8""],[0.6,""153.8""],[0.61,""177.27""],[0.62,""231.26""]]"
2026-05-16T11:30:58.131Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.62,0.63,0.505,0.51,163.75392000000005,,94.68,164.06,"[[0.01,""5237.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""196.42""],[0.19,""232.77""],[0.2,""193.8""],[0.21,""223.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""186.39""],[0.25,""226""],[0.26,""190.6""],[0.27,""430.2""],[0.28,""625.9""],[0.29,""554.6""],[0.3,""224.3""],[0.31,""383""],[0.32,""135""],[0.33,""195""],[0.34,""150.79""],[0.35,""223.58""],[0.36,""75.58""],[0.37,""94.68""]]","[[0.01,""5130.03""],[0.02,""40822.1""],[0.03,""25222.12""],[0.04,""16710.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""567.9""],[0.38,""107.7""],[0.39,""62.6""],[0.4,""79""],[0.41,""87.4""],[0.42,""182.3""],[0.43,""182.2""],[0.44,""277.2""],[0.45,""318.1""],[0.46,""377.1""],[0.47,""193.5""],[0.48,""627.5""],[0.49,""532.2""],[0.5,""308""],[0.51,""394.28""],[0.52,""296.78""],[0.53,""247""],[0.54,""252.1""],[0.55,""207.1""],[0.56,""230""],[0.57,""98.1""],[0.58,""232.8""],[0.59,""208.8""],[0.6,""153.8""],[0.61,""133.8""],[0.62,""164.06""]]"
2026-05-16T11:31:00.192Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.62,0.63,0.505,0.51,163.75392000000005,,93.12,217.42,"[[0.01,""5232.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""196.42""],[0.19,""232.77""],[0.2,""193.8""],[0.21,""223.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""186.39""],[0.25,""226""],[0.26,""190.6""],[0.27,""480.2""],[0.28,""625.9""],[0.29,""579.6""],[0.3,""224.3""],[0.31,""377""],[0.32,""160""],[0.33,""195""],[0.34,""150.79""],[0.35,""223.58""],[0.36,""75.58""],[0.37,""93.12""]]","[[0.01,""5125.03""],[0.02,""40822.1""],[0.03,""25222.12""],[0.04,""16710.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""67.9""],[0.38,""107.7""],[0.39,""62.6""],[0.4,""79""],[0.41,""87.4""],[0.42,""182.3""],[0.43,""182.2""],[0.44,""288.56""],[0.45,""318.1""],[0.46,""377.1""],[0.47,""193.5""],[0.48,""627.5""],[0.49,""532.2""],[0.5,""308""],[0.51,""394.28""],[0.52,""296.78""],[0.53,""247""],[0.54,""247.1""],[0.55,""195""],[0.56,""230""],[0.57,""103.1""],[0.58,""232.8""],[0.59,""233.8""],[0.6,""178.8""],[0.61,""133.8""],[0.62,""217.42""]]"
2026-05-16T11:31:02.214Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.62,0.63,0.505,0.51,163.75392000000005,,82.4,166.16,"[[0.01,""5237.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""107.19""],[0.18,""196.42""],[0.19,""232.77""],[0.2,""193.8""],[0.21,""223.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""186.39""],[0.25,""226""],[0.26,""185.6""],[0.27,""425.2""],[0.28,""595.9""],[0.29,""554.6""],[0.3,""224.3""],[0.31,""387""],[0.32,""165""],[0.33,""180""],[0.34,""185.5""],[0.35,""143.58""],[0.36,""172.38""],[0.37,""82.4""]]","[[0.01,""5130.03""],[0.02,""40822.1""],[0.03,""25222.12""],[0.04,""210.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""43.8""],[0.33,""573.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""67.9""],[0.38,""107.7""],[0.39,""62.6""],[0.4,""84""],[0.41,""87.4""],[0.42,""182.3""],[0.43,""182.2""],[0.44,""288.56""],[0.45,""318.1""],[0.46,""377.1""],[0.47,""193.5""],[0.48,""627.5""],[0.49,""537.2""],[0.5,""308""],[0.51,""394.28""],[0.52,""291.78""],[0.53,""247""],[0.54,""207.1""],[0.55,""240""],[0.56,""195""],[0.57,""188.1""],[0.58,""217.8""],[0.59,""208.8""],[0.6,""178.8""],[0.61,""181.46""],[0.62,""166.16""]]"
2026-05-16T11:31:04.146Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.62,0.63,0.505,0.51,163.75392000000005,,102.4,159.39,"[[0.01,""5237.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""196.42""],[0.19,""232.77""],[0.2,""193.8""],[0.21,""223.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""186.39""],[0.25,""226""],[0.26,""185.6""],[0.27,""425.2""],[0.28,""595.9""],[0.29,""529.6""],[0.3,""199.3""],[0.31,""387""],[0.32,""165""],[0.33,""180""],[0.34,""185.5""],[0.35,""143.58""],[0.36,""172.38""],[0.37,""102.4""]]","[[0.01,""5130.03""],[0.02,""40822.1""],[0.03,""25222.12""],[0.04,""210.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""43.8""],[0.33,""573.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""67.9""],[0.38,""107.7""],[0.39,""62.6""],[0.4,""89""],[0.41,""87.4""],[0.42,""182.3""],[0.43,""182.2""],[0.44,""288.56""],[0.45,""318.1""],[0.46,""377.1""],[0.47,""193.5""],[0.48,""607.5""],[0.49,""512.2""],[0.5,""308""],[0.51,""394.28""],[0.52,""291.78""],[0.53,""247""],[0.54,""202.1""],[0.55,""240""],[0.56,""195""],[0.57,""183.1""],[0.58,""192.8""],[0.59,""233.8""],[0.6,""183.8""],[0.61,""78.05""],[0.62,""159.39""]]"
2026-05-16T11:31:06.153Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.62,0.63,0.505,0.51,163.75392000000005,,105.38,15.0,"[[0.01,""5237.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""190.86""],[0.19,""232.77""],[0.2,""193.8""],[0.21,""223.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""186.39""],[0.25,""226""],[0.26,""185.6""],[0.27,""425.2""],[0.28,""595.9""],[0.29,""529.6""],[0.3,""199.3""],[0.31,""392""],[0.32,""160""],[0.33,""80""],[0.34,""145.5""],[0.35,""103.58""],[0.36,""122.38""],[0.37,""105.38""]]","[[0.01,""5130.03""],[0.02,""40822.1""],[0.03,""25222.12""],[0.04,""210.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""543.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""107.7""],[0.39,""62.6""],[0.4,""89""],[0.41,""87.4""],[0.42,""182.3""],[0.43,""182.2""],[0.44,""188.56""],[0.45,""218.1""],[0.46,""377.1""],[0.47,""193.5""],[0.48,""607.5""],[0.49,""512.2""],[0.5,""303""],[0.51,""384.28""],[0.52,""291.78""],[0.53,""190""],[0.54,""185""],[0.55,""190""],[0.56,""155""],[0.57,""55""],[0.58,""115""],[0.59,""75""],[0.6,""56""],[0.61,""33.05""],[0.62,""15""]]"
2026-05-16T11:31:08.171Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.57,0.58,0.505,0.51,163.75392000000005,,18.25,5.0,"[[0.01,""5227.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""70.86""],[0.19,""112.77""],[0.2,""73.8""],[0.21,""103.1""],[0.22,""67.5""],[0.23,""106.89""],[0.24,""66.39""],[0.25,""106""],[0.26,""65.6""],[0.27,""100.2""],[0.28,""74.9""],[0.29,""109.6""],[0.3,""79.3""],[0.31,""147""],[0.32,""48.8""],[0.33,""120""],[0.34,""45.5""],[0.35,""103.58""],[0.36,""102.38""],[0.37,""295.06""],[0.38,""30""],[0.42,""18.25""]]","[[0.01,""5120.03""],[0.02,""40872.1""],[0.03,""25222.12""],[0.04,""210.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""64""],[0.32,""43.8""],[0.33,""83.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""107.7""],[0.39,""62.6""],[0.4,""89""],[0.41,""87.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""198.1""],[0.46,""57.1""],[0.47,""62.5""],[0.48,""77.5""],[0.49,""102.2""],[0.5,""186""],[0.51,""247.28""],[0.52,""154.78""],[0.53,""50""],[0.54,""85""],[0.55,""25""],[0.56,""17""],[0.57,""5""]]"
2026-05-16T11:31:10.159Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,163.75392000000005,,156.76,89.9,"[[0.01,""5237.24""],[0.02,""40864.6""],[0.03,""25262.48""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""132.18""],[0.07,""410.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""599.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""58.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""106""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""104.6""],[0.3,""479.3""],[0.31,""105""],[0.32,""63.8""],[0.33,""108.6""],[0.34,""78.9""],[0.35,""166.78""],[0.36,""289.58""],[0.37,""167""],[0.38,""66""],[0.39,""88.8""],[0.4,""90""],[0.41,""60""],[0.42,""115""],[0.43,""90""],[0.44,""156.76""]]","[[0.01,""5140.03""],[0.02,""40872.1""],[0.03,""25222.12""],[0.04,""210.09""],[0.05,""522.09""],[0.06,""125.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""76.49""],[0.3,""68.51""],[0.31,""564""],[0.32,""43.8""],[0.33,""83.6""],[0.34,""43.4""],[0.35,""106.78""],[0.36,""58""],[0.37,""72.9""],[0.38,""122.7""],[0.39,""62.6""],[0.4,""104""],[0.41,""87.4""],[0.42,""102.3""],[0.43,""182.2""],[0.44,""577.2""],[0.45,""153.1""],[0.46,""77.1""],[0.47,""92.5""],[0.48,""142.5""],[0.49,""107.2""],[0.5,""336""],[0.51,""272.28""],[0.52,""173.78""],[0.53,""45""],[0.54,""62.8""],[0.55,""89.9""]]"
