timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:15:32.325Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,75.87,123.85,"[[0.01,""4554.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""9128.54""],[0.07,""7263.39""],[0.08,""5328.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""65""],[0.3,""49.08""],[0.31,""76""],[0.32,""35""],[0.33,""70""],[0.34,""30""],[0.35,""98.58""],[0.36,""73.89""],[0.37,""298.11""],[0.38,""91""],[0.39,""595""],[0.4,""600""],[0.41,""130""],[0.42,""83.65""],[0.43,""148""],[0.44,""55""],[0.45,""125""],[0.46,""75""],[0.47,""278.49""],[0.48,""217.8""],[0.49,""75.87""]]","[[0.01,""4542.83""],[0.02,""40652.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""9128.54""],[0.07,""7268.39""],[0.08,""5328.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""70""],[0.31,""76""],[0.32,""190""],[0.33,""190""],[0.34,""190""],[0.35,""428.58""],[0.36,""608.89""],[0.37,""495""],[0.38,""185""],[0.39,""195""],[0.4,""210""],[0.41,""175""],[0.42,""180""],[0.43,""149.42""],[0.44,""90""],[0.45,""150""],[0.46,""170""],[0.47,""227.8""],[0.48,""139.41""],[0.49,""80.8""],[0.5,""123.85""]]"
2026-05-16T12:15:34.343Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,136.46428299999997,,193.3,87.36,"[[0.01,""4559.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""9128.54""],[0.07,""7263.39""],[0.08,""5328.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""65""],[0.28,""30""],[0.29,""65""],[0.3,""49.08""],[0.31,""76""],[0.32,""35""],[0.33,""70""],[0.34,""30""],[0.35,""98.58""],[0.36,""73.89""],[0.37,""298.11""],[0.38,""91""],[0.39,""595""],[0.4,""605""],[0.41,""130""],[0.42,""83.65""],[0.43,""143""],[0.44,""60""],[0.45,""125""],[0.46,""55""],[0.47,""303.49""],[0.48,""193.3""]]","[[0.01,""4532.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""9128.54""],[0.07,""7268.39""],[0.08,""5328.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""70""],[0.31,""76""],[0.32,""185""],[0.33,""190""],[0.34,""185""],[0.35,""423.58""],[0.36,""613.89""],[0.37,""495""],[0.38,""195""],[0.39,""200""],[0.4,""220""],[0.41,""175""],[0.42,""180""],[0.43,""149.42""],[0.44,""70""],[0.45,""155""],[0.46,""195""],[0.47,""237.8""],[0.48,""109.41""],[0.49,""124.8""],[0.5,""54.8""],[0.51,""87.36""]]"
2026-05-16T12:15:36.336Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,206.26,146.84,"[[0.01,""4554.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""9128.54""],[0.07,""7263.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.08""],[0.31,""76""],[0.32,""35""],[0.33,""70""],[0.34,""50""],[0.35,""123.58""],[0.36,""73.89""],[0.37,""98.11""],[0.38,""91""],[0.39,""595""],[0.4,""605""],[0.41,""130""],[0.42,""83.65""],[0.43,""143""],[0.44,""60""],[0.45,""125""],[0.46,""55""],[0.47,""326.49""],[0.48,""202.92""],[0.49,""206.26""]]","[[0.01,""4537.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""9128.54""],[0.07,""7268.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""30""],[0.29,""55""],[0.3,""50""],[0.31,""56""],[0.32,""45""],[0.33,""50""],[0.34,""45""],[0.35,""103.58""],[0.36,""493.89""],[0.37,""375""],[0.38,""75""],[0.39,""80""],[0.4,""95""],[0.41,""175""],[0.42,""180""],[0.43,""109.42""],[0.44,""135""],[0.45,""125""],[0.46,""235""],[0.47,""252.8""],[0.48,""97.41""],[0.49,""134.8""],[0.5,""146.84""]]"
2026-05-16T12:15:38.323Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,241.26,198.1,"[[0.01,""4559.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""9128.54""],[0.07,""7263.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""63.38""],[0.31,""90""],[0.32,""48.8""],[0.33,""98.6""],[0.34,""50""],[0.35,""123.58""],[0.36,""73.89""],[0.37,""298.11""],[0.38,""91""],[0.39,""595""],[0.4,""605""],[0.41,""130""],[0.42,""83.65""],[0.43,""193""],[0.44,""105""],[0.45,""150""],[0.46,""105""],[0.47,""346.49""],[0.48,""157.8""],[0.49,""241.26""]]","[[0.01,""4537.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""9128.54""],[0.07,""7268.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""70""],[0.32,""45""],[0.33,""50""],[0.34,""245""],[0.35,""103.58""],[0.36,""488.89""],[0.37,""375""],[0.38,""75""],[0.39,""80""],[0.4,""95""],[0.41,""180""],[0.42,""180""],[0.43,""109.42""],[0.44,""110""],[0.45,""120""],[0.46,""210""],[0.47,""257.8""],[0.48,""92.41""],[0.49,""159.8""],[0.5,""198.1""]]"
2026-05-16T12:15:40.334Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,221.26,194.1,"[[0.01,""4554.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""9128.54""],[0.07,""7263.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""80.04""],[0.31,""90""],[0.32,""48.8""],[0.33,""103.6""],[0.34,""63.4""],[0.35,""136.78""],[0.36,""86.89""],[0.37,""311.01""],[0.38,""103.7""],[0.39,""595""],[0.4,""605""],[0.41,""130""],[0.42,""83.65""],[0.43,""198""],[0.44,""80""],[0.45,""157""],[0.46,""80""],[0.47,""321.49""],[0.48,""157.8""],[0.49,""221.26""]]","[[0.01,""4537.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""9128.54""],[0.07,""7268.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""80.96""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""258.4""],[0.35,""103.58""],[0.36,""488.89""],[0.37,""375""],[0.38,""75""],[0.39,""80""],[0.4,""90""],[0.41,""175""],[0.42,""180""],[0.43,""109.42""],[0.44,""115""],[0.45,""125""],[0.46,""210""],[0.47,""257.8""],[0.48,""92.41""],[0.49,""159.8""],[0.5,""194.1""]]"
2026-05-16T12:15:42.348Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,221.26,179.1,"[[0.01,""4554.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""9128.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""80.04""],[0.31,""90""],[0.32,""68.8""],[0.33,""103.6""],[0.34,""63.4""],[0.35,""136.78""],[0.36,""86.89""],[0.37,""311.01""],[0.38,""103.7""],[0.39,""607.6""],[0.4,""617.5""],[0.41,""142.4""],[0.42,""95.95""],[0.43,""198""],[0.44,""80""],[0.45,""150""],[0.46,""55""],[0.47,""321.49""],[0.48,""164.8""],[0.49,""221.26""]]","[[0.01,""4532.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""9128.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""80.96""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""278.4""],[0.35,""116.78""],[0.36,""501.89""],[0.37,""387.9""],[0.38,""75""],[0.39,""80""],[0.4,""95""],[0.41,""175""],[0.42,""180""],[0.43,""109.42""],[0.44,""115""],[0.45,""80""],[0.46,""250""],[0.47,""252.8""],[0.48,""92.41""],[0.49,""159.8""],[0.5,""179.1""]]"
2026-05-16T12:15:44.330Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,246.26,142.1,"[[0.01,""4554.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""9128.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""80.04""],[0.31,""110""],[0.32,""68.8""],[0.33,""103.6""],[0.34,""63.4""],[0.35,""136.78""],[0.36,""86.89""],[0.37,""311.01""],[0.38,""103.7""],[0.39,""607.6""],[0.4,""617.5""],[0.41,""142.4""],[0.42,""95.95""],[0.43,""160.2""],[0.44,""97.2""],[0.45,""162.1""],[0.46,""167.1""],[0.47,""315.88""],[0.48,""77.8""],[0.49,""246.26""]]","[[0.01,""4537.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""9128.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""80.96""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""258.4""],[0.35,""116.78""],[0.36,""501.89""],[0.37,""387.9""],[0.38,""87.7""],[0.39,""80""],[0.4,""95""],[0.41,""175""],[0.42,""180""],[0.43,""109.42""],[0.44,""110""],[0.45,""80""],[0.46,""250""],[0.47,""257.8""],[0.48,""57.41""],[0.49,""142.8""],[0.5,""142.1""]]"
2026-05-16T12:15:46.317Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,251.26,149.1,"[[0.01,""4554.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""128.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""80.04""],[0.31,""110""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""43.4""],[0.35,""121.78""],[0.36,""66.89""],[0.37,""291.01""],[0.38,""103.7""],[0.39,""607.6""],[0.4,""617.5""],[0.41,""142.4""],[0.42,""95.95""],[0.43,""155.2""],[0.44,""137.2""],[0.45,""122.1""],[0.46,""257.1""],[0.47,""325.88""],[0.48,""110.8""],[0.49,""251.26""]]","[[0.01,""4537.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""128.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""80.96""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""278.4""],[0.35,""116.78""],[0.36,""501.89""],[0.37,""387.9""],[0.38,""87.7""],[0.39,""80""],[0.4,""95""],[0.41,""175""],[0.42,""180""],[0.43,""109.42""],[0.44,""110""],[0.45,""80""],[0.46,""306""],[0.47,""257.8""],[0.48,""57.41""],[0.49,""142.8""],[0.5,""149.1""]]"
2026-05-16T12:15:48.331Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,241.26,174.98,"[[0.01,""4554.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""128.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""80.04""],[0.31,""90""],[0.32,""48.8""],[0.33,""103.6""],[0.34,""63.4""],[0.35,""141.78""],[0.36,""86.89""],[0.37,""351.01""],[0.38,""108.7""],[0.39,""607.6""],[0.4,""617.5""],[0.41,""142.4""],[0.42,""95.95""],[0.43,""205.2""],[0.44,""137.2""],[0.45,""127.1""],[0.46,""252.1""],[0.47,""312.88""],[0.48,""78.8""],[0.49,""241.26""]]","[[0.01,""4537.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""128.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""80.96""],[0.31,""70""],[0.32,""58.8""],[0.33,""83.6""],[0.34,""278.4""],[0.35,""116.78""],[0.36,""501.89""],[0.37,""387.9""],[0.38,""207.7""],[0.39,""80""],[0.4,""96""],[0.41,""175""],[0.42,""180""],[0.43,""109.42""],[0.44,""110""],[0.45,""85""],[0.46,""256""],[0.47,""252.8""],[0.48,""57.41""],[0.49,""142.8""],[0.5,""174.98""]]"
2026-05-16T12:15:50.325Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,246.26,174.98,"[[0.01,""4554.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""12203.2""],[0.06,""128.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""80.04""],[0.31,""90""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""63.4""],[0.35,""141.78""],[0.36,""86.89""],[0.37,""311.01""],[0.38,""108.7""],[0.39,""607.6""],[0.4,""617.5""],[0.41,""142.4""],[0.42,""95.95""],[0.43,""155.2""],[0.44,""137.2""],[0.45,""127.1""],[0.46,""262.1""],[0.47,""325.88""],[0.48,""78.8""],[0.49,""246.26""]]","[[0.01,""4537.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""12203.21""],[0.06,""128.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""80.96""],[0.31,""70""],[0.32,""58.8""],[0.33,""83.6""],[0.34,""278.4""],[0.35,""116.78""],[0.36,""501.89""],[0.37,""387.9""],[0.38,""207.7""],[0.39,""80""],[0.4,""96""],[0.41,""80""],[0.42,""280""],[0.43,""109.42""],[0.44,""110""],[0.45,""80""],[0.46,""256""],[0.47,""252.8""],[0.48,""57.41""],[0.49,""147.8""],[0.5,""174.98""]]"
2026-05-16T12:15:52.350Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,136.46428299999997,,206.26,259.98,"[[0.01,""4554.97""],[0.02,""40649.57""],[0.03,""24971.44""],[0.04,""16716.9""],[0.05,""203.2""],[0.06,""128.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""80.04""],[0.31,""90""],[0.32,""68.8""],[0.33,""123.6""],[0.34,""63.4""],[0.35,""141.78""],[0.36,""86.89""],[0.37,""311.01""],[0.38,""108.7""],[0.39,""207.6""],[0.4,""617.5""],[0.41,""152.4""],[0.42,""115.95""],[0.43,""200.2""],[0.44,""132.2""],[0.45,""120""],[0.46,""215""],[0.47,""208.88""],[0.48,""17.8""],[0.49,""206.26""]]","[[0.01,""4542.83""],[0.02,""40602.44""],[0.03,""24984.44""],[0.04,""16716.76""],[0.05,""203.21""],[0.06,""128.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""80.96""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""258.4""],[0.35,""96.78""],[0.36,""101.89""],[0.37,""387.9""],[0.38,""207.7""],[0.39,""92.6""],[0.4,""108.5""],[0.41,""75""],[0.42,""185""],[0.43,""209.42""],[0.44,""70""],[0.45,""145""],[0.46,""236""],[0.47,""232.8""],[0.48,""92.41""],[0.49,""147.8""],[0.5,""259.98""]]"
