timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:16:37.710Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,13.0,1726.98,"[[""0.3300"",""623.21""],[""0.3400"",""290.00""],[""0.3500"",""665.00""],[""0.3600"",""263.00""],[""0.3700"",""269.00""],[""0.3800"",""392.00""],[""0.3900"",""4796.37""],[""0.4000"",""245.04""],[""0.4100"",""114.00""],[""0.4200"",""13.00""]]","[[""0.4800"",""540.83""],[""0.4900"",""360.81""],[""0.5000"",""127.60""],[""0.5100"",""100.78""],[""0.5200"",""172.11""],[""0.5300"",""263.00""],[""0.5400"",""103.00""],[""0.5500"",""105.00""],[""0.5600"",""1719.88""],[""0.5700"",""1726.98""]]"
2026-05-16T06:16:39.708Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,1779.12,495.0,"[[""0.3500"",""263.00""],[""0.3600"",""241.00""],[""0.3700"",""264.00""],[""0.3800"",""894.00""],[""0.3900"",""2234.00""],[""0.4000"",""354.84""],[""0.4100"",""497.53""],[""0.4200"",""110.00""],[""0.4300"",""1100.00""],[""0.4400"",""1779.12""]]","[[""0.4600"",""148.21""],[""0.4700"",""250.58""],[""0.4800"",""100.83""],[""0.4900"",""385.00""],[""0.5000"",""167.60""],[""0.5100"",""1664.88""],[""0.5200"",""139.00""],[""0.5300"",""1133.04""],[""0.5400"",""10.00""],[""0.5500"",""495.00""]]"
2026-05-16T06:16:41.707Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,244.94,598.0,"[[""0.3700"",""267.08""],[""0.3800"",""319.00""],[""0.3900"",""2232.00""],[""0.4000"",""125.84""],[""0.4100"",""746.53""],[""0.4200"",""510.00""],[""0.4300"",""110.00""],[""0.4400"",""1118.00""],[""0.4500"",""1767.58""],[""0.4600"",""244.94""]]","[[""0.4400"",""135.90""],[""0.4500"",""169.55""],[""0.4600"",""303.21""],[""0.4700"",""95.58""],[""0.4800"",""100.83""],[""0.4900"",""350.00""],[""0.5000"",""1670.68""],[""0.5100"",""126.00""],[""0.5200"",""1251.04""],[""0.5300"",""598.00""]]"
2026-05-16T06:16:43.702Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,1746.0,578.0,"[[""0.3700"",""267.08""],[""0.3800"",""320.05""],[""0.3900"",""2233.02""],[""0.4000"",""125.84""],[""0.4100"",""246.53""],[""0.4200"",""1010.00""],[""0.4300"",""108.00""],[""0.4400"",""1105.00""],[""0.4500"",""210.00""],[""0.4600"",""1746.00""]]","[[""0.4400"",""135.90""],[""0.4500"",""216.90""],[""0.4600"",""255.86""],[""0.4700"",""94.73""],[""0.4800"",""100.00""],[""0.4900"",""1690.88""],[""0.5000"",""209.80""],[""0.5100"",""1154.04""],[""0.5200"",""129.59""],[""0.5300"",""578.00""]]"
2026-05-16T06:16:45.709Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,2153.0,112.0,"[[""0.4000"",""273.84""],[""0.4100"",""100.53""],[""0.4200"",""114.00""],[""0.4300"",""105.00""],[""0.4400"",""100.00""],[""0.4500"",""212.00""],[""0.4600"",""130.00""],[""0.4700"",""100.00""],[""0.4800"",""1600.00""],[""0.4900"",""2153.00""]]","[[""0.4100"",""185.97""],[""0.4200"",""500.95""],[""0.4300"",""112.93""],[""0.4400"",""125.90""],[""0.4500"",""169.55""],[""0.4600"",""1641.74""],[""0.4700"",""119.73""],[""0.4800"",""1640.04""],[""0.4900"",""120.00""],[""0.5000"",""112.00""]]"
2026-05-16T06:16:47.713Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,66.0,1689.63,"[[""0.3800"",""243.05""],[""0.3900"",""2233.02""],[""0.4000"",""176.84""],[""0.4100"",""596.53""],[""0.4200"",""264.00""],[""0.4300"",""1107.00""],[""0.4400"",""2040.00""],[""0.4500"",""236.62""],[""0.4600"",""63.00""],[""0.4700"",""66.00""]]","[[""0.4300"",""102.93""],[""0.4400"",""195.83""],[""0.4500"",""318.67""],[""0.4600"",""100.00""],[""0.4700"",""139.73""],[""0.4800"",""100.00""],[""0.4900"",""110.00""],[""0.5000"",""1768.88""],[""0.5100"",""110.00""],[""0.5200"",""1689.63""]]"
2026-05-16T06:16:49.711Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,25.27,1534.32,"[[""0.3700"",""265.08""],[""0.3800"",""243.05""],[""0.3900"",""2233.02""],[""0.4000"",""181.84""],[""0.4100"",""596.53""],[""0.4200"",""264.00""],[""0.4300"",""1503.00""],[""0.4400"",""1659.26""],[""0.4500"",""254.00""],[""0.4600"",""25.27""]]","[[""0.4400"",""196.73""],[""0.4500"",""319.55""],[""0.4600"",""100.86""],[""0.4700"",""134.73""],[""0.4800"",""100.00""],[""0.4900"",""110.00""],[""0.5000"",""1674.88""],[""0.5100"",""108.00""],[""0.5200"",""1114.94""],[""0.5300"",""1534.32""]]"
2026-05-16T06:16:51.716Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,77.64,1024.81,"[[""0.3700"",""267.08""],[""0.3800"",""243.05""],[""0.3900"",""2238.02""],[""0.4000"",""176.84""],[""0.4100"",""746.53""],[""0.4200"",""114.00""],[""0.4300"",""1503.00""],[""0.4400"",""1667.26""],[""0.4500"",""152.00""],[""0.4600"",""77.64""]]","[[""0.4400"",""196.73""],[""0.4500"",""169.55""],[""0.4600"",""250.86""],[""0.4700"",""134.73""],[""0.4800"",""100.00""],[""0.4900"",""110.00""],[""0.5000"",""134.00""],[""0.5100"",""1648.88""],[""0.5200"",""1082.94""],[""0.5300"",""1024.81""]]"
2026-05-16T06:16:53.700Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,2207.0,742.78,"[[""0.3000"",""1178.33""],[""0.3100"",""205.29""],[""0.3200"",""513.25""],[""0.3300"",""128.21""],[""0.3400"",""139.17""],[""0.3500"",""1689.14""],[""0.3600"",""1780.11""],[""0.3700"",""266.08""],[""0.3800"",""254.00""],[""0.3900"",""2207.00""]]","[[""0.5100"",""105.00""],[""0.5200"",""154.90""],[""0.5300"",""460.90""],[""0.5400"",""100.00""],[""0.5500"",""195.83""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""123.00""],[""0.5900"",""2650.92""],[""0.6000"",""742.78""]]"
2026-05-16T06:16:55.718Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,2226.0,3071.55,"[[""0.3000"",""208.62""],[""0.3100"",""705.29""],[""0.3200"",""115.25""],[""0.3300"",""277.00""],[""0.3400"",""541.17""],[""0.3500"",""1289.14""],[""0.3600"",""1786.11""],[""0.3700"",""243.00""],[""0.3800"",""252.00""],[""0.3900"",""2226.00""]]","[[""0.5100"",""105.00""],[""0.5200"",""154.90""],[""0.5300"",""436.73""],[""0.5400"",""389.00""],[""0.5500"",""100.00""],[""0.5600"",""101.00""],[""0.5700"",""111.00""],[""0.5800"",""103.00""],[""0.5900"",""118.00""],[""0.6000"",""3071.55""]]"
2026-05-16T06:16:57.709Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,1897.31,2101.49,"[[""0.3000"",""208.62""],[""0.3100"",""707.29""],[""0.3200"",""113.25""],[""0.3300"",""279.00""],[""0.3400"",""540.00""],[""0.3500"",""288.00""],[""0.3600"",""2779.00""],[""0.3700"",""240.00""],[""0.3800"",""253.00""],[""0.3900"",""1897.31""]]","[[""0.5100"",""105.00""],[""0.5200"",""154.90""],[""0.5300"",""345.90""],[""0.5400"",""479.83""],[""0.5500"",""100.00""],[""0.5600"",""101.00""],[""0.5700"",""111.00""],[""0.5800"",""103.00""],[""0.5900"",""1128.00""],[""0.6000"",""2101.49""]]"
2026-05-16T06:16:59.720Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,42086.28,33253.58,1950.87,1297.03,"[[""0.3000"",""208.62""],[""0.3100"",""705.29""],[""0.3200"",""113.25""],[""0.3300"",""282.00""],[""0.3400"",""538.00""],[""0.3500"",""303.00""],[""0.3600"",""2782.00""],[""0.3700"",""240.00""],[""0.3800"",""253.00""],[""0.3900"",""1950.87""]]","[[""0.5100"",""105.78""],[""0.5200"",""155.66""],[""0.5300"",""346.65""],[""0.5400"",""479.83""],[""0.5500"",""100.00""],[""0.5600"",""101.00""],[""0.5700"",""111.00""],[""0.5800"",""104.00""],[""0.5900"",""1118.00""],[""0.6000"",""1297.03""]]"
2026-05-16T06:17:01.712Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,1675.79,551.99,"[[""0.3000"",""208.62""],[""0.3100"",""705.29""],[""0.3200"",""115.25""],[""0.3300"",""670.00""],[""0.3400"",""138.00""],[""0.3500"",""310.00""],[""0.3600"",""1242.00""],[""0.3700"",""1780.00""],[""0.3800"",""252.00""],[""0.3900"",""1675.79""]]","[[""0.5100"",""105.78""],[""0.5200"",""155.66""],[""0.5300"",""346.65""],[""0.5400"",""314.00""],[""0.5500"",""190.83""],[""0.5600"",""101.00""],[""0.5700"",""116.00""],[""0.5800"",""1644.28""],[""0.5900"",""1113.00""],[""0.6000"",""551.99""]]"
2026-05-16T06:17:03.730Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,1546.86,235.53,"[[""0.3000"",""200.62""],[""0.3100"",""207.29""],[""0.3200"",""115.25""],[""0.3300"",""670.00""],[""0.3400"",""140.00""],[""0.3500"",""290.00""],[""0.3600"",""242.00""],[""0.3700"",""2783.00""],[""0.3800"",""252.00""],[""0.3900"",""1546.86""]]","[[""0.5100"",""105.78""],[""0.5200"",""155.66""],[""0.5300"",""351.65""],[""0.5400"",""349.00""],[""0.5500"",""230.83""],[""0.5600"",""101.00""],[""0.5700"",""112.00""],[""0.5800"",""1660.28""],[""0.5900"",""1147.64""],[""0.6000"",""235.53""]]"
2026-05-16T06:17:05.716Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,68.49,1749.64,"[[""0.3100"",""207.29""],[""0.3200"",""115.25""],[""0.3300"",""670.00""],[""0.3400"",""138.00""],[""0.3500"",""290.00""],[""0.3600"",""239.00""],[""0.3700"",""2779.00""],[""0.3800"",""284.00""],[""0.3900"",""1365.37""],[""0.4000"",""68.49""]]","[[""0.5000"",""142.80""],[""0.5100"",""105.78""],[""0.5200"",""155.66""],[""0.5300"",""351.65""],[""0.5400"",""274.00""],[""0.5500"",""230.83""],[""0.5600"",""102.00""],[""0.5700"",""111.00""],[""0.5800"",""1775.28""],[""0.5900"",""1749.64""]]"
2026-05-16T06:17:07.710Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,17.93,1798.81,"[[""0.3100"",""207.29""],[""0.3200"",""115.25""],[""0.3300"",""746.21""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""239.00""],[""0.3700"",""2779.00""],[""0.3800"",""316.00""],[""0.3900"",""1396.37""],[""0.4000"",""17.93""]]","[[""0.5000"",""142.80""],[""0.5100"",""105.78""],[""0.5200"",""155.66""],[""0.5300"",""345.90""],[""0.5400"",""274.00""],[""0.5500"",""230.83""],[""0.5600"",""107.00""],[""0.5700"",""116.00""],[""0.5800"",""1645.28""],[""0.5900"",""1798.81""]]"
2026-05-16T06:17:09.717Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,1386.37,681.14,"[[""0.3000"",""200.62""],[""0.3100"",""205.29""],[""0.3200"",""265.25""],[""0.3300"",""596.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""242.00""],[""0.3700"",""2783.00""],[""0.3800"",""368.00""],[""0.3900"",""1386.37""]]","[[""0.5100"",""105.78""],[""0.5200"",""155.66""],[""0.5300"",""346.65""],[""0.5400"",""124.00""],[""0.5500"",""380.83""],[""0.5600"",""104.00""],[""0.5700"",""116.00""],[""0.5800"",""1645.28""],[""0.5900"",""1079.84""],[""0.6000"",""681.14""]]"
2026-05-16T06:17:11.715Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,1401.79,466.74,"[[""0.3000"",""200.62""],[""0.3100"",""205.29""],[""0.3200"",""265.25""],[""0.3300"",""521.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""242.00""],[""0.3700"",""2783.00""],[""0.3800"",""360.00""],[""0.3900"",""1401.79""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""124.00""],[""0.5500"",""385.83""],[""0.5600"",""104.00""],[""0.5700"",""116.00""],[""0.5800"",""1645.28""],[""0.5900"",""1097.48""],[""0.6000"",""466.74""]]"
2026-05-16T06:17:13.708Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,1064.77,653.0,"[[""0.3000"",""200.62""],[""0.3100"",""205.29""],[""0.3200"",""115.25""],[""0.3300"",""671.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""242.00""],[""0.3700"",""2783.00""],[""0.3800"",""336.00""],[""0.3900"",""1064.77""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""449.83""],[""0.5500"",""145.00""],[""0.5600"",""101.00""],[""0.5700"",""116.00""],[""0.5800"",""1645.28""],[""0.5900"",""1049.84""],[""0.6000"",""653.00""]]"
2026-05-16T06:17:15.731Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,950.69,453.0,"[[""0.3000"",""200.62""],[""0.3100"",""207.29""],[""0.3200"",""113.25""],[""0.3300"",""673.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""242.00""],[""0.3700"",""2783.00""],[""0.3800"",""326.00""],[""0.3900"",""950.69""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""449.83""],[""0.5500"",""140.00""],[""0.5600"",""101.00""],[""0.5700"",""117.00""],[""0.5800"",""1645.28""],[""0.5900"",""1049.84""],[""0.6000"",""453.00""]]"
2026-05-16T06:17:17.729Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,983.81,515.06,"[[""0.3000"",""700.62""],[""0.3100"",""207.29""],[""0.3200"",""115.25""],[""0.3300"",""671.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""242.00""],[""0.3700"",""1243.00""],[""0.3800"",""1786.00""],[""0.3900"",""983.81""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""374.83""],[""0.5500"",""140.00""],[""0.5600"",""101.00""],[""0.5700"",""117.00""],[""0.5800"",""1645.28""],[""0.5900"",""1079.84""],[""0.6000"",""515.06""]]"
2026-05-16T06:17:19.715Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,734.0,566.39,"[[""0.3000"",""700.62""],[""0.3100"",""205.29""],[""0.3200"",""115.25""],[""0.3300"",""746.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""242.00""],[""0.3700"",""1243.00""],[""0.3800"",""1827.00""],[""0.3900"",""734.00""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""374.83""],[""0.5500"",""140.00""],[""0.5600"",""101.00""],[""0.5700"",""117.00""],[""0.5800"",""1645.28""],[""0.5900"",""989.84""],[""0.6000"",""566.39""]]"
2026-05-16T06:17:21.709Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,1635.41,628.0,"[[""0.2900"",""113.10""],[""0.3000"",""700.62""],[""0.3100"",""207.29""],[""0.3200"",""265.25""],[""0.3300"",""521.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""239.00""],[""0.3700"",""1239.00""],[""0.3800"",""1635.41""]]","[[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""224.83""],[""0.5500"",""290.00""],[""0.5600"",""101.00""],[""0.5700"",""115.00""],[""0.5800"",""1644.28""],[""0.5900"",""1090.84""],[""0.6000"",""100.00""],[""0.6100"",""628.00""]]"
2026-05-16T06:17:23.720Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,1584.46,543.01,"[[""0.2900"",""113.10""],[""0.3000"",""700.62""],[""0.3100"",""207.29""],[""0.3200"",""264.00""],[""0.3300"",""521.00""],[""0.3400"",""138.00""],[""0.3500"",""299.00""],[""0.3600"",""242.00""],[""0.3700"",""1239.00""],[""0.3800"",""1584.46""]]","[[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""134.74""],[""0.5500"",""380.83""],[""0.5600"",""101.00""],[""0.5700"",""115.00""],[""0.5800"",""1646.28""],[""0.5900"",""766.92""],[""0.6000"",""23.00""],[""0.6100"",""543.01""]]"
2026-05-16T06:17:25.713Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,214.3,704.01,"[[""0.3000"",""200.62""],[""0.3100"",""705.29""],[""0.3200"",""264.00""],[""0.3300"",""521.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""242.00""],[""0.3700"",""1239.00""],[""0.3800"",""1756.92""],[""0.3900"",""214.30""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""134.74""],[""0.5500"",""380.83""],[""0.5600"",""101.00""],[""0.5700"",""115.00""],[""0.5800"",""1646.28""],[""0.5900"",""1248.92""],[""0.6000"",""704.01""]]"
2026-05-16T06:17:27.726Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,443.24,674.14,"[[""0.3000"",""700.62""],[""0.3100"",""209.29""],[""0.3200"",""265.25""],[""0.3300"",""596.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""239.00""],[""0.3700"",""1239.00""],[""0.3800"",""1650.92""],[""0.3900"",""443.24""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""134.00""],[""0.5500"",""380.83""],[""0.5600"",""101.00""],[""0.5700"",""116.00""],[""0.5800"",""1666.28""],[""0.5900"",""1213.92""],[""0.6000"",""674.14""]]"
2026-05-16T06:17:29.723Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,53142.68,39855.49,382.78,750.0,"[[""0.3000"",""200.62""],[""0.3100"",""709.29""],[""0.3200"",""265.25""],[""0.3300"",""596.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""243.00""],[""0.3700"",""1243.00""],[""0.3800"",""1671.92""],[""0.3900"",""382.78""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""134.00""],[""0.5500"",""380.83""],[""0.5600"",""101.00""],[""0.5700"",""116.00""],[""0.5800"",""1643.28""],[""0.5900"",""1133.92""],[""0.6000"",""750.00""]]"
2026-05-16T06:17:31.703Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,60661.66,45455.10,328.08,704.13,"[[""0.3000"",""200.62""],[""0.3100"",""709.29""],[""0.3200"",""265.25""],[""0.3300"",""596.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""243.00""],[""0.3700"",""1243.00""],[""0.3800"",""1650.92""],[""0.3900"",""328.08""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""134.00""],[""0.5500"",""380.83""],[""0.5600"",""101.00""],[""0.5700"",""116.00""],[""0.5800"",""1659.28""],[""0.5900"",""1183.92""],[""0.6000"",""704.13""]]"
2026-05-16T06:17:33.708Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,60661.66,45455.10,277.55,802.26,"[[""0.3000"",""700.62""],[""0.3100"",""209.29""],[""0.3200"",""265.25""],[""0.3300"",""596.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""243.00""],[""0.3700"",""1243.00""],[""0.3800"",""1668.92""],[""0.3900"",""277.55""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""134.00""],[""0.5500"",""380.83""],[""0.5600"",""101.00""],[""0.5700"",""116.00""],[""0.5800"",""1645.28""],[""0.5900"",""1203.92""],[""0.6000"",""802.26""]]"
2026-05-16T06:17:35.714Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,60661.66,45455.10,265.36,860.84,"[[""0.3000"",""700.62""],[""0.3100"",""359.29""],[""0.3200"",""115.25""],[""0.3300"",""596.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""243.00""],[""0.3700"",""1243.00""],[""0.3800"",""1674.92""],[""0.3900"",""265.36""]]","[[""0.5100"",""105.78""],[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""134.00""],[""0.5500"",""230.83""],[""0.5600"",""251.00""],[""0.5700"",""116.00""],[""0.5800"",""1644.28""],[""0.5900"",""1166.92""],[""0.6000"",""860.84""]]"
2026-05-16T06:17:37.719Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,60661.66,45455.10,1499.71,19.6,"[[""0.2900"",""113.10""],[""0.3000"",""700.62""],[""0.3100"",""361.29""],[""0.3200"",""115.25""],[""0.3300"",""521.00""],[""0.3400"",""138.00""],[""0.3500"",""295.00""],[""0.3600"",""243.00""],[""0.3700"",""1239.00""],[""0.3800"",""1499.71""]]","[[""0.5200"",""150.66""],[""0.5300"",""346.65""],[""0.5400"",""134.00""],[""0.5500"",""230.83""],[""0.5600"",""251.00""],[""0.5700"",""117.00""],[""0.5800"",""1640.28""],[""0.5900"",""1198.92""],[""0.6000"",""610.85""],[""0.6100"",""19.60""]]"
2026-05-16T06:17:39.722Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,60661.66,45455.10,283.33,512.0,"[[""0.2900"",""113.10""],[""0.3000"",""700.62""],[""0.3100"",""359.29""],[""0.3200"",""114.00""],[""0.3300"",""521.00""],[""0.3400"",""138.00""],[""0.3500"",""294.00""],[""0.3600"",""247.00""],[""0.3700"",""2800.53""],[""0.3800"",""283.33""]]","[[""0.5200"",""200.66""],[""0.5300"",""346.65""],[""0.5400"",""209.74""],[""0.5500"",""230.83""],[""0.5600"",""256.00""],[""0.5700"",""110.00""],[""0.5800"",""1643.28""],[""0.5900"",""1210.92""],[""0.6000"",""236.00""],[""0.6100"",""512.00""]]"
2026-05-16T06:17:41.724Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,60661.66,45455.10,155.38,588.36,"[[""0.2900"",""113.10""],[""0.3000"",""700.62""],[""0.3100"",""209.29""],[""0.3200"",""264.00""],[""0.3300"",""521.00""],[""0.3400"",""138.00""],[""0.3500"",""293.00""],[""0.3600"",""247.00""],[""0.3700"",""2810.53""],[""0.3800"",""155.38""]]","[[""0.5200"",""200.66""],[""0.5300"",""346.65""],[""0.5400"",""209.74""],[""0.5500"",""380.83""],[""0.5600"",""106.00""],[""0.5700"",""110.00""],[""0.5800"",""1644.28""],[""0.5900"",""1173.92""],[""0.6000"",""212.00""],[""0.6100"",""588.36""]]"
