timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:45:43.641Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.35,0.36,0.535,0.54,385.97023,,91.81,18.07,"[[0.01,""4855.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""60.96""],[0.31,""74""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""553.4""],[0.35,""640.1""],[0.36,""543""],[0.37,""62.9""],[0.38,""30""],[0.39,""50""],[0.4,""90""],[0.41,""55""],[0.42,""45""],[0.43,""81.63""],[0.44,""40""],[0.45,""65""],[0.46,""25""],[0.47,""90""],[0.48,""50""],[0.49,""93""],[0.5,""203""],[0.51,""128""],[0.52,""33""],[0.53,""697.86""],[0.54,""77.6""],[0.55,""95""],[0.56,""35""],[0.57,""281""],[0.58,""80""],[0.59,""92.8""],[0.6,""241.11""],[0.61,""168.8""],[0.62,""130.93""],[0.63,""182.65""],[0.64,""91.81""]]","[[0.01,""4849.69""],[0.02,""40604.1""],[0.03,""25148.85""],[0.04,""16720.09""],[0.05,""12723.21""],[0.06,""9608.54""],[0.07,""910.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""97.05""],[0.15,""100.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""93.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""91""],[0.26,""95.6""],[0.27,""90.2""],[0.28,""184.9""],[0.29,""109.6""],[0.3,""195.18""],[0.31,""175""],[0.32,""171.92""],[0.33,""74.6""],[0.34,""67.8""],[0.35,""18.07""]]"
2026-05-16T05:45:45.639Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.35,0.36,0.535,0.54,385.97023,,110.87,50.07,"[[0.01,""4860.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""60.96""],[0.31,""74""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""553.4""],[0.35,""640.1""],[0.36,""543""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""82.2""],[0.44,""63.56""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""102""],[0.48,""62""],[0.49,""98""],[0.5,""208""],[0.51,""128""],[0.52,""41.1""],[0.53,""697.86""],[0.54,""77.6""],[0.55,""95""],[0.56,""40""],[0.57,""181""],[0.58,""180""],[0.59,""92.8""],[0.6,""236.11""],[0.61,""193.8""],[0.62,""160.93""],[0.63,""117.29""],[0.64,""110.87""]]","[[0.01,""4844.69""],[0.02,""40604.1""],[0.03,""25148.85""],[0.04,""16720.09""],[0.05,""12723.21""],[0.06,""9608.54""],[0.07,""910.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""93.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""95.6""],[0.27,""190.2""],[0.28,""90.9""],[0.29,""109.6""],[0.3,""195.18""],[0.31,""180""],[0.32,""171.92""],[0.33,""74.6""],[0.34,""76.2""],[0.35,""50.07""]]"
2026-05-16T05:45:47.641Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.35,0.36,0.535,0.54,385.97023,,170.48,19.37,"[[0.01,""4855.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""60.96""],[0.31,""74""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""553.4""],[0.35,""640.1""],[0.36,""543""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""82.2""],[0.44,""63.56""],[0.45,""77.1""],[0.46,""237.1""],[0.47,""502""],[0.48,""62""],[0.49,""410""],[0.5,""220""],[0.51,""140""],[0.52,""41.1""],[0.53,""697.86""],[0.54,""77.6""],[0.55,""95""],[0.56,""35""],[0.57,""175""],[0.58,""191""],[0.59,""132.8""],[0.6,""185.01""],[0.61,""198.8""],[0.62,""160.93""],[0.63,""76.89""],[0.64,""170.48""]]","[[0.01,""4849.69""],[0.02,""40604.1""],[0.03,""25148.85""],[0.04,""16720.09""],[0.05,""12723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""93.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""95.6""],[0.27,""790.2""],[0.28,""95.9""],[0.29,""428.56""],[0.3,""212.18""],[0.31,""180""],[0.32,""178.92""],[0.33,""75.6""],[0.34,""76.2""],[0.35,""19.37""]]"
2026-05-16T05:45:49.635Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.31,0.33,0.535,0.54,385.97023,,12.0,80.51,"[[0.01,""4855.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""74""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""553.4""],[0.35,""606.78""],[0.36,""548""],[0.37,""597.38""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""82.2""],[0.44,""52.2""],[0.45,""77.1""],[0.46,""237.1""],[0.47,""512.64""],[0.48,""57""],[0.49,""410""],[0.5,""220""],[0.51,""140""],[0.52,""53.1""],[0.53,""697.86""],[0.54,""72.6""],[0.55,""90""],[0.56,""30""],[0.57,""170""],[0.58,""180""],[0.59,""86""],[0.6,""82.21""],[0.61,""81""],[0.62,""127.13""],[0.63,""196.89""],[0.64,""185""],[0.65,""87.8""],[0.66,""111.4""],[0.67,""15""],[0.68,""12""]]","[[0.01,""4844.69""],[0.02,""40604.1""],[0.03,""25153.85""],[0.04,""17220.09""],[0.05,""12723.21""],[0.06,""608.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""93.1""],[0.22,""92.5""],[0.23,""91.89""],[0.24,""86.39""],[0.25,""96""],[0.26,""95.6""],[0.27,""770.2""],[0.28,""180.9""],[0.29,""484.6""],[0.3,""215.18""],[0.31,""80.51""]]"
2026-05-16T05:45:51.628Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.32,0.33,0.535,0.54,385.97023,,144.62,28.21,"[[0.01,""4855.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""74""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""553.4""],[0.35,""606.78""],[0.36,""548""],[0.37,""597.38""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""82.2""],[0.44,""52.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""112.64""],[0.48,""57""],[0.49,""110""],[0.5,""220""],[0.51,""140""],[0.52,""69.1""],[0.53,""697.86""],[0.54,""72.6""],[0.55,""90""],[0.56,""30""],[0.57,""170""],[0.58,""191""],[0.59,""70""],[0.6,""87.21""],[0.61,""87""],[0.62,""121.13""],[0.63,""196.89""],[0.64,""175""],[0.65,""117.8""],[0.66,""72""],[0.67,""144.62""]]","[[0.01,""4839.69""],[0.02,""40604.1""],[0.03,""25153.85""],[0.04,""17220.09""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""96.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""103.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""93.1""],[0.22,""92.5""],[0.23,""91.89""],[0.24,""86.39""],[0.25,""102""],[0.26,""95.6""],[0.27,""170.2""],[0.28,""215.18""],[0.29,""199.6""],[0.3,""220.18""],[0.31,""79.37""],[0.32,""28.21""]]"
2026-05-16T05:45:53.641Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.38,0.39,0.535,0.54,385.97023,,130.91,119.91,"[[0.01,""4860.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""565.96""],[0.31,""74""],[0.32,""75.54""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""82.4""],[0.42,""52.3""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""82.1""],[0.46,""37.1""],[0.47,""107.64""],[0.48,""347""],[0.49,""100""],[0.5,""215""],[0.51,""145""],[0.52,""62.1""],[0.53,""702.86""],[0.54,""87.6""],[0.55,""195""],[0.56,""135""],[0.57,""81""],[0.58,""145""],[0.59,""70""],[0.6,""65""],[0.61,""130.91""]]","[[0.01,""4839.69""],[0.02,""40604.1""],[0.03,""25153.85""],[0.04,""17220.09""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""595.3""],[0.09,""592.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""84.2""],[0.14,""72.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""63.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""90.6""],[0.27,""105.2""],[0.28,""130.18""],[0.29,""404.6""],[0.3,""233.84""],[0.31,""191.13""],[0.32,""279.15""],[0.33,""120.96""],[0.34,""87.51""],[0.35,""81""],[0.36,""62.36""],[0.37,""10""],[0.38,""119.91""]]"
2026-05-16T05:45:55.619Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.38,0.39,0.535,0.54,385.97023,,222.78,180.41,"[[0.01,""4855.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""565.96""],[0.31,""74""],[0.32,""75.54""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""82.4""],[0.42,""52.3""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""82.1""],[0.46,""237.1""],[0.47,""507.64""],[0.48,""347""],[0.49,""100""],[0.5,""215""],[0.51,""145""],[0.52,""62.1""],[0.53,""702.86""],[0.54,""77.6""],[0.55,""105""],[0.56,""135""],[0.57,""175""],[0.58,""178.63""],[0.59,""65""],[0.6,""190""],[0.61,""222.78""]]","[[0.01,""4844.69""],[0.02,""40604.1""],[0.03,""25153.85""],[0.04,""17220.09""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""595.3""],[0.09,""592.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""84.2""],[0.14,""72.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""63.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""290.6""],[0.27,""85.2""],[0.28,""525.18""],[0.29,""504.6""],[0.3,""338.84""],[0.31,""201.13""],[0.32,""184.15""],[0.33,""139.8""],[0.34,""77.51""],[0.35,""101""],[0.36,""97.36""],[0.37,""30""],[0.38,""180.41""]]"
2026-05-16T05:45:57.620Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.38,0.39,0.535,0.54,385.97023,,151.01,172.25,"[[0.01,""4855.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""82.4""],[0.42,""64.2""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""82.1""],[0.46,""237.1""],[0.47,""497""],[0.48,""352""],[0.49,""105""],[0.5,""208""],[0.51,""133""],[0.52,""62.1""],[0.53,""702.86""],[0.54,""83.6""],[0.55,""95""],[0.56,""185""],[0.57,""226""],[0.58,""55""],[0.6,""72.8""],[0.61,""151.01""]]","[[0.01,""4844.69""],[0.02,""40604.1""],[0.03,""25153.85""],[0.04,""16720.09""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""595.3""],[0.09,""592.72""],[0.1,""578.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""117.77""],[0.2,""63.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""290.6""],[0.27,""85.2""],[0.28,""515.9""],[0.29,""404.6""],[0.3,""230.18""],[0.31,""96.13""],[0.32,""176.8""],[0.33,""138.4""],[0.34,""77.51""],[0.35,""73.42""],[0.36,""82.36""],[0.37,""90""],[0.38,""172.25""]]"
2026-05-16T05:45:59.640Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.38,0.39,0.535,0.54,385.97023,,334.97,20.5,"[[0.01,""4860.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""96.72""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""82.4""],[0.42,""69.2""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""82.1""],[0.46,""237.1""],[0.47,""497""],[0.48,""352""],[0.49,""105""],[0.5,""220""],[0.51,""133""],[0.52,""62.1""],[0.53,""702.86""],[0.54,""77.6""],[0.55,""100""],[0.56,""75""],[0.57,""175""],[0.58,""60""],[0.59,""26""],[0.6,""27.8""],[0.61,""334.97""]]","[[0.01,""4844.69""],[0.02,""40604.1""],[0.03,""25153.85""],[0.04,""16720.09""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""595.3""],[0.09,""592.72""],[0.1,""578.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""63.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""91.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""290.6""],[0.27,""85.2""],[0.28,""510.9""],[0.29,""404.6""],[0.3,""120.18""],[0.31,""91.13""],[0.32,""86.92""],[0.33,""118.4""],[0.34,""72.51""],[0.35,""108.42""],[0.36,""87.36""],[0.37,""125""],[0.38,""20.5""]]"
2026-05-16T05:46:01.675Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.37,0.38,0.535,0.54,385.97023,,118.97,119.33,"[[0.01,""4860.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""575.54""],[0.33,""563.6""],[0.34,""553.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""82.4""],[0.42,""64.2""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""82.1""],[0.46,""237.1""],[0.47,""502""],[0.48,""357""],[0.49,""110""],[0.5,""225""],[0.51,""133""],[0.52,""62.1""],[0.53,""702.86""],[0.54,""77.6""],[0.55,""95""],[0.56,""175""],[0.57,""175""],[0.58,""210""],[0.59,""150""],[0.6,""157.8""],[0.61,""374.16""],[0.62,""118.97""]]","[[0.01,""4844.69""],[0.02,""40604.1""],[0.03,""25153.85""],[0.04,""220.09""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""910.39""],[0.08,""595.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""63.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""91.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""270.6""],[0.27,""165.2""],[0.28,""615.9""],[0.29,""494.6""],[0.3,""230.18""],[0.31,""99.51""],[0.32,""408.9""],[0.33,""200.27""],[0.34,""152.51""],[0.35,""61""],[0.36,""67.36""],[0.37,""119.33""]]"
2026-05-16T05:46:03.631Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.37,0.38,0.535,0.54,385.97023,,180.57,103.06,"[[0.01,""4855.4""],[0.02,""40631.1""],[0.03,""25196.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""575.54""],[0.33,""563.6""],[0.34,""553.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""82.4""],[0.42,""64.2""],[0.43,""82.2""],[0.44,""52.2""],[0.45,""82.1""],[0.46,""237.1""],[0.47,""502""],[0.48,""357""],[0.49,""110""],[0.5,""220""],[0.51,""133""],[0.52,""62.1""],[0.53,""702.86""],[0.54,""77.6""],[0.55,""95""],[0.56,""175""],[0.57,""170""],[0.58,""215""],[0.59,""150""],[0.6,""162.8""],[0.61,""284.3""],[0.62,""180.57""]]","[[0.01,""4844.69""],[0.02,""40604.1""],[0.03,""25153.85""],[0.04,""220.09""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""910.39""],[0.08,""595.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""63.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""91.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""290.6""],[0.27,""85.2""],[0.28,""620.9""],[0.29,""604.6""],[0.3,""223.52""],[0.31,""104.51""],[0.32,""408.9""],[0.33,""192.4""],[0.34,""160.15""],[0.35,""61""],[0.36,""67.36""],[0.37,""103.06""]]"
