timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:30:25.849Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.41,0.42,0.525,0.52,146.770317,,359.05,69.31,"[[0.01,""2929.02""],[0.02,""40277.59""],[0.03,""24808.34""],[0.04,""16637.87""],[0.05,""12140""],[0.06,""9055.34""],[0.07,""7217.29""],[0.08,""5304.5""],[0.09,""61.76""],[0.1,""35""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""61""],[0.26,""30""],[0.27,""550""],[0.28,""535""],[0.29,""556.89""],[0.3,""544.22""],[0.31,""59.24""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""83.58""],[0.36,""35""],[0.37,""65""],[0.38,""35""],[0.39,""75""],[0.4,""95""],[0.41,""85""],[0.42,""121.62""],[0.43,""120""],[0.44,""50""],[0.45,""90""],[0.46,""45""],[0.47,""90""],[0.48,""89.98""],[0.49,""105""],[0.5,""399.75""],[0.51,""561.16""],[0.52,""328.56""],[0.53,""1261.73""],[0.54,""108.98""],[0.55,""434.05""],[0.56,""35""],[0.57,""64.83""],[0.58,""359.05""]]","[[0.01,""2917""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16637.71""],[0.05,""12160.01""],[0.06,""9055.34""],[0.07,""7217.29""],[0.08,""5310.68""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""63.27""],[0.2,""30.01""],[0.21,""60""],[0.22,""45""],[0.23,""50""],[0.24,""45""],[0.25,""90""],[0.26,""70""],[0.27,""70""],[0.28,""65""],[0.29,""75""],[0.3,""65""],[0.31,""91""],[0.32,""70""],[0.33,""80""],[0.34,""45""],[0.35,""88.58""],[0.36,""43""],[0.37,""560""],[0.38,""144""],[0.39,""56""],[0.4,""30""],[0.41,""69.31""]]"
2026-05-16T06:30:27.839Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.38,0.39,0.525,0.52,146.770317,,12.0,6.25,"[[0.01,""2924.02""],[0.02,""40430.69""],[0.03,""24808.34""],[0.04,""16637.87""],[0.05,""12140""],[0.06,""9055.34""],[0.07,""7217.29""],[0.08,""5304.5""],[0.09,""61.76""],[0.1,""35""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""61""],[0.26,""30""],[0.27,""550""],[0.28,""535""],[0.29,""556.89""],[0.3,""544.22""],[0.31,""59.24""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""83.58""],[0.36,""35""],[0.37,""50""],[0.38,""40""],[0.39,""60""],[0.4,""95""],[0.41,""85""],[0.42,""121.62""],[0.43,""120""],[0.44,""50""],[0.45,""90""],[0.46,""45""],[0.47,""95""],[0.48,""89.98""],[0.49,""210""],[0.5,""399.75""],[0.51,""566.16""],[0.52,""259.81""],[0.53,""1266.73""],[0.54,""124.69""],[0.55,""590.32""],[0.56,""40""],[0.57,""56.83""],[0.58,""263.19""],[0.59,""57.88""],[0.6,""40.8""],[0.61,""12""]]","[[0.01,""2907""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9055.34""],[0.07,""7217.29""],[0.08,""5310.68""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""62.7""],[0.14,""32.15""],[0.15,""551.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""63.27""],[0.2,""45.01""],[0.21,""60""],[0.22,""45""],[0.23,""50""],[0.24,""45""],[0.25,""90""],[0.26,""70""],[0.27,""70""],[0.28,""65""],[0.29,""81""],[0.3,""70""],[0.31,""86""],[0.32,""110""],[0.33,""170""],[0.34,""85""],[0.35,""108.58""],[0.36,""48""],[0.37,""575.02""],[0.38,""6.25""]]"
2026-05-16T06:30:29.845Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,146.770317,,186.24,94.63,"[[0.01,""2934.02""],[0.02,""40430.69""],[0.03,""24911.44""],[0.04,""16715.96""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""5345.29""],[0.09,""98.36""],[0.1,""68.29""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""61""],[0.26,""30""],[0.27,""50""],[0.28,""535""],[0.29,""556.89""],[0.3,""544.22""],[0.31,""559.24""],[0.32,""530""],[0.33,""50""],[0.34,""35""],[0.35,""83.58""],[0.36,""35""],[0.37,""50""],[0.38,""40""],[0.39,""75""],[0.4,""195""],[0.41,""65""],[0.42,""101.62""],[0.43,""100""],[0.44,""30""],[0.45,""70""],[0.46,""25""],[0.47,""95""],[0.48,""89.98""],[0.49,""300""],[0.5,""716.33""],[0.51,""956.16""],[0.52,""254.81""],[0.53,""1581.73""],[0.54,""121.18""],[0.55,""581.52""],[0.56,""70""],[0.57,""143.83""],[0.58,""247.67""],[0.59,""182.8""],[0.6,""186.24""]]","[[0.01,""2912""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""5351.47""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""533.34""],[0.13,""562.7""],[0.14,""532.15""],[0.15,""551.67""],[0.16,""541.25""],[0.17,""50.89""],[0.18,""45.56""],[0.19,""83.27""],[0.2,""65.01""],[0.21,""80""],[0.22,""125""],[0.23,""70""],[0.24,""265""],[0.25,""470""],[0.26,""370""],[0.27,""80""],[0.28,""65""],[0.29,""81""],[0.3,""76""],[0.31,""86""],[0.32,""110""],[0.33,""275""],[0.34,""237.78""],[0.35,""223.58""],[0.36,""43""],[0.37,""555""],[0.38,""82.09""],[0.39,""94.63""]]"
2026-05-16T06:30:31.842Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,146.770317,,86.24,85.52,"[[0.01,""2934.02""],[0.02,""40430.69""],[0.03,""24911.44""],[0.04,""16715.96""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""5345.29""],[0.09,""98.36""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""61""],[0.26,""30""],[0.27,""50""],[0.28,""535""],[0.29,""556.89""],[0.3,""544.22""],[0.31,""559.24""],[0.32,""530""],[0.33,""550""],[0.34,""535""],[0.35,""83.58""],[0.36,""35""],[0.37,""50""],[0.38,""40""],[0.39,""75""],[0.4,""195""],[0.41,""65""],[0.42,""101.62""],[0.43,""100""],[0.44,""30""],[0.45,""70""],[0.46,""25""],[0.47,""95""],[0.48,""89.98""],[0.49,""300""],[0.5,""716.33""],[0.51,""956.16""],[0.52,""244.81""],[0.53,""1547.87""],[0.54,""106.18""],[0.55,""584.7""],[0.56,""70""],[0.57,""151.83""],[0.58,""352.67""],[0.59,""182.8""],[0.6,""86.24""]]","[[0.01,""2912""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""5351.47""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""589.2""],[0.14,""532.15""],[0.15,""551.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""45.56""],[0.19,""63.27""],[0.2,""45.01""],[0.21,""60""],[0.22,""50""],[0.23,""75""],[0.24,""270""],[0.25,""470""],[0.26,""370""],[0.27,""75""],[0.28,""65""],[0.29,""81""],[0.3,""76""],[0.31,""91""],[0.32,""110""],[0.33,""270""],[0.34,""205""],[0.35,""228.58""],[0.36,""76.88""],[0.37,""38.02""],[0.38,""67.09""],[0.39,""85.52""]]"
2026-05-16T06:30:33.856Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,146.770317,,84.55,123.75,"[[0.01,""2934.02""],[0.02,""40430.69""],[0.03,""24911.44""],[0.04,""16715.96""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""5345.29""],[0.09,""98.36""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""61""],[0.26,""30""],[0.27,""50""],[0.28,""35""],[0.29,""56.89""],[0.3,""544.22""],[0.31,""559.24""],[0.32,""530""],[0.33,""550""],[0.34,""535""],[0.35,""83.58""],[0.36,""35""],[0.37,""50""],[0.38,""40""],[0.39,""75""],[0.4,""195""],[0.41,""65""],[0.42,""101.62""],[0.43,""100""],[0.44,""30""],[0.45,""90""],[0.46,""45""],[0.47,""95""],[0.48,""89.98""],[0.49,""300""],[0.5,""716.33""],[0.51,""961.16""],[0.52,""239.81""],[0.53,""1547.87""],[0.54,""106.18""],[0.55,""584.7""],[0.56,""70""],[0.57,""157.83""],[0.58,""347.67""],[0.59,""202.8""],[0.6,""84.55""]]","[[0.01,""2912""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""5351.47""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""589.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""63.55""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""63.27""],[0.2,""45.01""],[0.21,""80""],[0.22,""70""],[0.23,""75""],[0.24,""270""],[0.25,""470""],[0.26,""375""],[0.27,""70""],[0.28,""65""],[0.29,""81""],[0.3,""76""],[0.31,""91""],[0.32,""110""],[0.33,""275""],[0.34,""205""],[0.35,""223.58""],[0.36,""76.88""],[0.37,""38.02""],[0.38,""52.09""],[0.39,""123.75""]]"
2026-05-16T06:30:35.837Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,146.770317,,117.04,123.75,"[[0.01,""2934.02""],[0.02,""40430.69""],[0.03,""24911.44""],[0.04,""16715.96""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""5345.29""],[0.09,""98.36""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""30""],[0.27,""50""],[0.28,""35""],[0.29,""56.89""],[0.3,""544.22""],[0.31,""559.24""],[0.32,""530""],[0.33,""550""],[0.34,""535""],[0.35,""83.58""],[0.36,""35""],[0.37,""50""],[0.38,""40""],[0.39,""75""],[0.4,""195""],[0.41,""65""],[0.42,""101.62""],[0.43,""100""],[0.44,""30""],[0.45,""90""],[0.46,""45""],[0.47,""95""],[0.48,""89.98""],[0.49,""300""],[0.5,""721.33""],[0.51,""956.16""],[0.52,""233.81""],[0.53,""1547.87""],[0.54,""106.18""],[0.55,""584.7""],[0.56,""70""],[0.57,""157.83""],[0.58,""298.68""],[0.59,""202.8""],[0.6,""117.04""]]","[[0.01,""2912""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""5351.47""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""589.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""83.81""],[0.21,""80""],[0.22,""70""],[0.23,""75""],[0.24,""270""],[0.25,""470""],[0.26,""370""],[0.27,""75""],[0.28,""65""],[0.29,""87""],[0.3,""70""],[0.31,""98""],[0.32,""105""],[0.33,""291.12""],[0.34,""221.39""],[0.35,""203.58""],[0.36,""43""],[0.37,""38.02""],[0.38,""57.09""],[0.39,""123.75""]]"
2026-05-16T06:30:37.856Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,146.770317,,117.04,129.19,"[[0.01,""2934.02""],[0.02,""40430.69""],[0.03,""24911.44""],[0.04,""16715.96""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""558.52""],[0.31,""559.24""],[0.32,""530""],[0.33,""550""],[0.34,""535""],[0.35,""83.58""],[0.36,""35""],[0.37,""50""],[0.38,""40""],[0.39,""75""],[0.4,""195""],[0.41,""65""],[0.42,""101.62""],[0.43,""100""],[0.44,""30""],[0.45,""90""],[0.46,""45""],[0.47,""95""],[0.48,""89.98""],[0.49,""300""],[0.5,""716.33""],[0.51,""556.16""],[0.52,""239.81""],[0.53,""1252.87""],[0.54,""106.18""],[0.55,""584.7""],[0.56,""70""],[0.57,""157.83""],[0.58,""298.68""],[0.59,""192.8""],[0.6,""117.04""]]","[[0.01,""2912""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""101.47""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""589.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""83.81""],[0.21,""98.1""],[0.22,""87.5""],[0.23,""75""],[0.24,""270""],[0.25,""70""],[0.26,""70""],[0.27,""75""],[0.28,""65""],[0.29,""75""],[0.3,""81""],[0.31,""91""],[0.32,""111""],[0.33,""275""],[0.34,""226.39""],[0.35,""220.24""],[0.36,""43""],[0.37,""38.02""],[0.38,""52.09""],[0.39,""129.19""]]"
2026-05-16T06:30:39.849Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,146.770317,,109.54,109.19,"[[0.01,""2929.02""],[0.02,""40430.69""],[0.03,""24911.44""],[0.04,""16715.96""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""558.52""],[0.31,""573.24""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""548.4""],[0.35,""83.58""],[0.36,""35""],[0.37,""50""],[0.38,""40""],[0.39,""75""],[0.4,""195""],[0.41,""65""],[0.42,""101.62""],[0.43,""100""],[0.44,""30""],[0.45,""90""],[0.46,""45""],[0.47,""95""],[0.48,""89.98""],[0.49,""300""],[0.5,""716.33""],[0.51,""956.16""],[0.52,""244.81""],[0.53,""1247.87""],[0.54,""106.18""],[0.55,""590.7""],[0.56,""70""],[0.57,""151.83""],[0.58,""304.68""],[0.59,""192.8""],[0.6,""109.54""]]","[[0.01,""2912""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""101.47""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""589.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""63.81""],[0.21,""78.1""],[0.22,""87.5""],[0.23,""91.89""],[0.24,""286.39""],[0.25,""86""],[0.26,""470""],[0.27,""75""],[0.28,""65""],[0.29,""75""],[0.3,""76""],[0.31,""91""],[0.32,""105""],[0.33,""280""],[0.34,""205""],[0.35,""246.24""],[0.36,""43""],[0.37,""38.02""],[0.38,""57.09""],[0.39,""109.19""]]"
2026-05-16T06:30:41.847Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,146.770317,,209.54,111.91,"[[0.01,""2934.02""],[0.02,""40430.69""],[0.03,""24911.44""],[0.04,""16715.96""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""558.52""],[0.31,""573.24""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""75""],[0.4,""195""],[0.41,""65""],[0.42,""101.62""],[0.43,""100""],[0.44,""30""],[0.45,""90""],[0.46,""45""],[0.47,""95""],[0.48,""89.98""],[0.49,""300""],[0.5,""701.33""],[0.51,""961.16""],[0.52,""244.81""],[0.53,""1557.87""],[0.54,""111.18""],[0.55,""595.7""],[0.56,""75""],[0.57,""156.83""],[0.58,""209.68""],[0.59,""197.8""],[0.6,""209.54""]]","[[0.01,""2912""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""405.39""],[0.08,""101.47""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""589.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""63.81""],[0.21,""98.1""],[0.22,""87.5""],[0.23,""91.89""],[0.24,""286.39""],[0.25,""86""],[0.26,""485.6""],[0.27,""390.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""95.3""],[0.31,""96""],[0.32,""110""],[0.33,""285""],[0.34,""226.39""],[0.35,""251.24""],[0.36,""48""],[0.37,""38.02""],[0.38,""57.09""],[0.39,""111.91""]]"
2026-05-16T06:30:43.866Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,146.770317,,229.54,116.91,"[[0.01,""2934.02""],[0.02,""40430.69""],[0.03,""24911.44""],[0.04,""16715.96""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""58.52""],[0.31,""573.24""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""548.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""87.6""],[0.4,""207.5""],[0.41,""77.4""],[0.42,""113.92""],[0.43,""112.2""],[0.44,""42.2""],[0.45,""82.1""],[0.46,""45""],[0.47,""95""],[0.48,""89.98""],[0.49,""300""],[0.5,""684.75""],[0.51,""977.74""],[0.52,""244.81""],[0.53,""1562.87""],[0.54,""111.18""],[0.55,""595.7""],[0.56,""75""],[0.57,""156.83""],[0.58,""209.68""],[0.59,""197.8""],[0.6,""229.54""]]","[[0.01,""2912""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""405.39""],[0.08,""101.47""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""589.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""63.81""],[0.21,""78.1""],[0.22,""87.5""],[0.23,""91.89""],[0.24,""286.39""],[0.25,""126""],[0.26,""485.6""],[0.27,""390.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""95.3""],[0.31,""110""],[0.32,""110""],[0.33,""285""],[0.34,""206.39""],[0.35,""231.24""],[0.36,""48""],[0.37,""38.02""],[0.38,""57.09""],[0.39,""116.91""]]"
2026-05-16T06:30:45.860Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,146.770317,,252.04,44.0,"[[0.01,""2934.02""],[0.02,""40430.69""],[0.03,""24911.44""],[0.04,""16715.96""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""58.52""],[0.31,""573.24""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""548.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""87.6""],[0.4,""207.5""],[0.41,""77.4""],[0.42,""113.92""],[0.43,""112.2""],[0.44,""42.2""],[0.45,""82.1""],[0.46,""57.1""],[0.47,""107""],[0.48,""101.98""],[0.49,""312""],[0.5,""696.75""],[0.51,""989.74""],[0.52,""268.81""],[0.53,""1557.87""],[0.54,""111.18""],[0.55,""594.7""],[0.56,""76""],[0.57,""156.83""],[0.58,""203.68""],[0.59,""207.8""],[0.6,""252.04""]]","[[0.01,""2912""],[0.02,""40429.73""],[0.03,""24924.44""],[0.04,""16715.8""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""405.39""],[0.08,""101.47""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""589.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""83.81""],[0.21,""78.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""281.39""],[0.25,""86""],[0.26,""490.6""],[0.27,""385.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""95.3""],[0.31,""105""],[0.32,""115""],[0.33,""285""],[0.34,""227.39""],[0.35,""220.24""],[0.36,""58.14""],[0.37,""33""],[0.38,""57.09""],[0.39,""44""]]"
