timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:00:28.263Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.55,0.56,0.495,0.5,65.254899,,132.87,119.73,"[[0.01,""5130.4""],[0.02,""40863.1""],[0.03,""25202.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9127.54""],[0.07,""7222.29""],[0.08,""5287.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""533.34""],[0.13,""552.7""],[0.14,""532.15""],[0.15,""61.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""30""],[0.21,""50""],[0.22,""30""],[0.23,""65""],[0.24,""35""],[0.25,""116.4""],[0.26,""30""],[0.27,""70""],[0.28,""55""],[0.29,""90""],[0.3,""79.21""],[0.31,""101""],[0.32,""55""],[0.33,""290""],[0.34,""455""],[0.35,""433.58""],[0.36,""173.33""],[0.37,""190""],[0.38,""65""],[0.39,""96""],[0.4,""170""],[0.41,""215""],[0.42,""213""],[0.43,""90""],[0.44,""132.87""]]","[[0.01,""5108.4""],[0.02,""40871.1""],[0.03,""25215.44""],[0.04,""16710.09""],[0.05,""12228.21""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""5333.3""],[0.09,""92.72""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""530""],[0.23,""555""],[0.24,""530""],[0.25,""555""],[0.26,""530""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""666""],[0.38,""55""],[0.39,""255""],[0.4,""92""],[0.41,""470""],[0.42,""570""],[0.43,""70""],[0.44,""65""],[0.45,""128""],[0.46,""75""],[0.47,""89.99""],[0.48,""194.65""],[0.49,""110""],[0.5,""140""],[0.51,""233.85""],[0.52,""200.71""],[0.53,""98.96""],[0.54,""100""],[0.55,""119.73""]]"
2026-05-16T12:00:30.266Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.54,0.55,0.495,0.5,65.254899,,130.41,147.33,"[[0.01,""5130.4""],[0.02,""40863.1""],[0.03,""25202.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""5328.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""59.1""],[0.12,""533.34""],[0.13,""552.7""],[0.14,""532.15""],[0.15,""561.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""30""],[0.21,""50""],[0.22,""30""],[0.23,""65""],[0.24,""35""],[0.25,""116.4""],[0.26,""30""],[0.27,""90""],[0.28,""50""],[0.29,""85""],[0.3,""74.21""],[0.31,""101""],[0.32,""55""],[0.33,""90""],[0.34,""460""],[0.35,""433.58""],[0.36,""173.33""],[0.37,""190""],[0.38,""66""],[0.39,""95""],[0.4,""220""],[0.41,""265""],[0.42,""238""],[0.43,""140""],[0.44,""92.8""],[0.45,""130.41""]]","[[0.01,""5108.4""],[0.02,""40871.1""],[0.03,""25215.44""],[0.04,""16710.09""],[0.05,""12228.21""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""5333.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""530""],[0.23,""555""],[0.24,""530""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""45""],[0.35,""83.58""],[0.36,""45""],[0.37,""666""],[0.38,""55""],[0.39,""55""],[0.4,""66""],[0.41,""456""],[0.42,""270""],[0.43,""370""],[0.44,""65""],[0.45,""128""],[0.46,""75""],[0.47,""89.99""],[0.48,""189.65""],[0.49,""110""],[0.5,""135""],[0.51,""233.85""],[0.52,""185.71""],[0.53,""108.96""],[0.54,""147.33""]]"
2026-05-16T12:00:32.268Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.55,0.56,0.495,0.5,65.254899,,112.65,44.17,"[[0.01,""5130.4""],[0.02,""40863.1""],[0.03,""25202.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""5328.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""561.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""30""],[0.21,""50""],[0.22,""30""],[0.23,""65""],[0.24,""35""],[0.25,""116.4""],[0.26,""30""],[0.27,""90""],[0.28,""55""],[0.29,""90""],[0.3,""79.21""],[0.31,""101""],[0.32,""255""],[0.33,""90""],[0.34,""465""],[0.35,""433.58""],[0.36,""173.33""],[0.37,""190""],[0.38,""66""],[0.39,""95""],[0.4,""250""],[0.41,""305""],[0.42,""138""],[0.43,""140""],[0.44,""112.65""]]","[[0.01,""5108.4""],[0.02,""40871.1""],[0.03,""25215.44""],[0.04,""16710.09""],[0.05,""12228.21""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""5333.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""530""],[0.23,""555""],[0.24,""530""],[0.25,""550""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""50""],[0.38,""55""],[0.39,""55""],[0.4,""266""],[0.41,""456""],[0.42,""270""],[0.43,""370""],[0.44,""65""],[0.45,""128""],[0.46,""75""],[0.47,""89.99""],[0.48,""154.65""],[0.49,""110""],[0.5,""145""],[0.51,""233.85""],[0.52,""185.71""],[0.53,""108.96""],[0.54,""127.33""],[0.55,""44.17""]]"
2026-05-16T12:00:34.277Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.55,0.56,0.495,0.5,65.254899,,200.47,58.17,"[[0.01,""5130.4""],[0.02,""40863.1""],[0.03,""25202.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""5328.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""50""],[0.22,""30""],[0.23,""65""],[0.24,""35""],[0.25,""116.4""],[0.26,""30""],[0.27,""70""],[0.28,""50""],[0.29,""85""],[0.3,""69.21""],[0.31,""96""],[0.32,""50""],[0.33,""90""],[0.34,""560""],[0.35,""433.58""],[0.36,""173.33""],[0.37,""90""],[0.38,""66""],[0.39,""95""],[0.4,""280""],[0.41,""285""],[0.42,""138""],[0.43,""140""],[0.44,""200.47""]]","[[0.01,""5108.4""],[0.02,""40921.1""],[0.03,""25215.44""],[0.04,""16710.09""],[0.05,""12228.21""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""5333.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""58.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""530""],[0.23,""555""],[0.24,""530""],[0.25,""556""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""50""],[0.38,""75""],[0.39,""55""],[0.4,""86""],[0.41,""496""],[0.42,""270""],[0.43,""370""],[0.44,""65""],[0.45,""128""],[0.46,""75""],[0.47,""89.99""],[0.48,""154.65""],[0.49,""110""],[0.5,""190""],[0.51,""283.85""],[0.52,""185.71""],[0.53,""83.96""],[0.54,""132.82""],[0.55,""58.17""]]"
2026-05-16T12:00:36.268Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.55,0.56,0.495,0.5,65.254899,,143.65,118.12,"[[0.01,""5130.4""],[0.02,""40863.1""],[0.03,""25202.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""132.4""],[0.26,""30""],[0.27,""90""],[0.28,""50""],[0.29,""85""],[0.3,""69.21""],[0.31,""96""],[0.32,""250""],[0.33,""90""],[0.34,""560""],[0.35,""433.58""],[0.36,""173.33""],[0.37,""90""],[0.38,""111""],[0.39,""95""],[0.4,""280""],[0.41,""285""],[0.42,""138""],[0.43,""171.22""],[0.44,""143.65""]]","[[0.01,""5115.1""],[0.02,""40927.32""],[0.03,""25215.44""],[0.04,""16717.75""],[0.05,""12228.21""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""530""],[0.23,""555""],[0.24,""530""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""50""],[0.38,""50""],[0.39,""50""],[0.4,""266""],[0.41,""456""],[0.42,""250""],[0.43,""355""],[0.44,""65""],[0.45,""128""],[0.46,""75""],[0.47,""89.99""],[0.48,""154.65""],[0.49,""110""],[0.5,""195""],[0.51,""258.85""],[0.52,""200.71""],[0.53,""103.96""],[0.54,""165.62""],[0.55,""118.12""]]"
2026-05-16T12:00:38.273Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.55,0.56,0.495,0.5,65.254899,,169.47,87.83,"[[0.01,""5130.4""],[0.02,""40863.1""],[0.03,""25202.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""132.4""],[0.26,""45.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""104.6""],[0.3,""93.51""],[0.31,""101""],[0.32,""255""],[0.33,""90""],[0.34,""460""],[0.35,""433.58""],[0.36,""73.33""],[0.37,""90""],[0.38,""106""],[0.39,""145""],[0.4,""280""],[0.41,""235""],[0.42,""163""],[0.43,""126.22""],[0.44,""169.47""]]","[[0.01,""5115.1""],[0.02,""40877.32""],[0.03,""25215.44""],[0.04,""16717.75""],[0.05,""12228.21""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""50""],[0.38,""50""],[0.39,""70""],[0.4,""286""],[0.41,""476""],[0.42,""270""],[0.43,""370""],[0.44,""65""],[0.45,""128""],[0.46,""75""],[0.47,""89.99""],[0.48,""154.65""],[0.49,""115""],[0.5,""195""],[0.51,""208.85""],[0.52,""200.71""],[0.53,""103.96""],[0.54,""165.62""],[0.55,""87.83""]]"
2026-05-16T12:00:40.271Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.55,0.56,0.495,0.5,65.254899,,164.47,54.48,"[[0.01,""5130.4""],[0.02,""40863.1""],[0.03,""25202.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""132.4""],[0.26,""45.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""104.6""],[0.3,""88.51""],[0.31,""115""],[0.32,""268.8""],[0.33,""103.6""],[0.34,""573.4""],[0.35,""433.58""],[0.36,""173.33""],[0.37,""90""],[0.38,""106""],[0.39,""95""],[0.4,""280""],[0.41,""235""],[0.42,""133""],[0.43,""151.22""],[0.44,""164.47""]]","[[0.01,""5115.1""],[0.02,""40877.32""],[0.03,""25215.44""],[0.04,""16717.75""],[0.05,""12228.21""],[0.06,""9127.54""],[0.07,""7268.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""50""],[0.38,""50""],[0.39,""70""],[0.4,""286""],[0.41,""476""],[0.42,""170""],[0.43,""470""],[0.44,""65""],[0.45,""128""],[0.46,""75""],[0.47,""94.99""],[0.48,""149.65""],[0.49,""115""],[0.5,""190""],[0.51,""258.85""],[0.52,""200.71""],[0.53,""103.96""],[0.54,""165.62""],[0.55,""54.48""]]"
2026-05-16T12:00:42.263Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.55,0.56,0.495,0.5,65.254899,,32.8,137.93,"[[0.01,""5137.2""],[0.02,""40870.11""],[0.03,""25202.44""],[0.04,""16717.46""],[0.05,""12223.2""],[0.06,""9127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""132.4""],[0.26,""45.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""104.6""],[0.3,""93.51""],[0.31,""115""],[0.32,""268.8""],[0.33,""103.6""],[0.34,""573.4""],[0.35,""446.78""],[0.36,""186.33""],[0.37,""102.9""],[0.38,""106""],[0.39,""90""],[0.4,""280""],[0.41,""260""],[0.42,""133""],[0.43,""126.22""],[0.44,""32.8""]]","[[0.01,""5115.1""],[0.02,""40877.32""],[0.03,""25215.44""],[0.04,""16717.75""],[0.05,""12228.21""],[0.06,""9127.54""],[0.07,""410.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""50""],[0.38,""50""],[0.39,""70""],[0.4,""286""],[0.41,""476""],[0.42,""70""],[0.43,""570""],[0.44,""65""],[0.45,""128""],[0.46,""75""],[0.47,""94.99""],[0.48,""154.65""],[0.49,""110""],[0.5,""195""],[0.51,""208.85""],[0.52,""200.71""],[0.53,""103.96""],[0.54,""150.62""],[0.55,""137.93""]]"
2026-05-16T12:00:44.281Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.56,0.57,0.495,0.5,65.254899,,43.92,216.82,"[[0.01,""5137.2""],[0.02,""40870.11""],[0.03,""25202.44""],[0.04,""16717.46""],[0.05,""12223.2""],[0.06,""9127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""132.4""],[0.26,""45.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""104.6""],[0.3,""88.51""],[0.31,""115""],[0.32,""268.8""],[0.33,""103.6""],[0.34,""473.4""],[0.35,""551.78""],[0.36,""186.33""],[0.37,""107.9""],[0.38,""113.7""],[0.39,""82.6""],[0.4,""222.5""],[0.41,""215""],[0.42,""55.8""],[0.43,""43.92""]]","[[0.01,""5115.1""],[0.02,""40927.32""],[0.03,""25215.44""],[0.04,""16717.75""],[0.05,""12228.21""],[0.06,""9127.54""],[0.07,""410.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""50""],[0.39,""70""],[0.4,""286""],[0.41,""476""],[0.42,""70""],[0.43,""370""],[0.44,""165""],[0.45,""218""],[0.46,""75""],[0.47,""94.99""],[0.48,""154.65""],[0.49,""110""],[0.5,""190""],[0.51,""213.85""],[0.52,""175.71""],[0.53,""78.96""],[0.54,""107.82""],[0.55,""130.25""],[0.56,""216.82""]]"
2026-05-16T12:00:46.286Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.56,0.57,0.495,0.5,65.254899,,95.23,300.82,"[[0.01,""5137.2""],[0.02,""40865.11""],[0.03,""25202.44""],[0.04,""16717.46""],[0.05,""12223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""71.39""],[0.25,""152.4""],[0.26,""65.6""],[0.27,""110.2""],[0.28,""69.9""],[0.29,""109.6""],[0.3,""88.51""],[0.31,""115""],[0.32,""263.8""],[0.33,""103.6""],[0.34,""773.4""],[0.35,""251.78""],[0.36,""186.33""],[0.37,""107.9""],[0.38,""163.7""],[0.39,""107.6""],[0.4,""272.5""],[0.41,""302.4""],[0.42,""68.1""],[0.43,""95.23""]]","[[0.01,""5115.1""],[0.02,""40927.32""],[0.03,""25215.44""],[0.04,""16717.75""],[0.05,""12228.21""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""62.7""],[0.39,""62.6""],[0.4,""266""],[0.41,""456""],[0.42,""50""],[0.43,""350""],[0.44,""165""],[0.45,""118""],[0.46,""170""],[0.47,""94.99""],[0.48,""154.65""],[0.49,""115""],[0.5,""190""],[0.51,""224.85""],[0.52,""175.71""],[0.53,""78.96""],[0.54,""127.82""],[0.55,""180.25""],[0.56,""300.82""]]"
2026-05-16T12:00:48.283Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.56,0.57,0.495,0.5,65.254899,,14.2,324.82,"[[0.01,""5137.2""],[0.02,""40860.11""],[0.03,""25202.44""],[0.04,""16717.46""],[0.05,""12223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""132.4""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""63.51""],[0.31,""110""],[0.32,""63.8""],[0.33,""103.6""],[0.34,""473.4""],[0.35,""151.78""],[0.36,""86.33""],[0.37,""152.9""],[0.38,""123.7""],[0.39,""127.6""],[0.4,""332.5""],[0.41,""257.4""],[0.42,""83.1""],[0.43,""14.2""]]","[[0.01,""5115.1""],[0.02,""40927.32""],[0.03,""25215.44""],[0.04,""16717.75""],[0.05,""12228.21""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""62.7""],[0.39,""62.6""],[0.4,""86""],[0.41,""76""],[0.42,""70""],[0.43,""370""],[0.44,""65""],[0.45,""218""],[0.46,""170""],[0.47,""89.99""],[0.48,""109.65""],[0.49,""145""],[0.5,""105""],[0.51,""259.85""],[0.52,""180.71""],[0.53,""78.96""],[0.54,""127.82""],[0.55,""170.25""],[0.56,""324.82""]]"
