timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:15:35.496Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,36.254898999999995,,24.8,27.52,"[[0.01,""4862.53""],[0.02,""40612.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9610.54""],[0.07,""7768.39""],[0.08,""5845.29""],[0.09,""598.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""51.39""],[0.25,""65""],[0.26,""35""],[0.27,""65""],[0.28,""40""],[0.29,""85""],[0.3,""50""],[0.31,""85""],[0.32,""50""],[0.33,""90""],[0.34,""155""],[0.35,""223.58""],[0.36,""63.33""],[0.37,""311""],[0.38,""585""],[0.39,""495""],[0.4,""120""],[0.41,""107.45""],[0.42,""43.96""],[0.43,""24.8""]]","[[0.01,""4845.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9110.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""558.81""],[0.21,""578.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""35""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""44.22""],[0.31,""50""],[0.32,""35""],[0.33,""50""],[0.34,""45""],[0.35,""255""],[0.36,""450""],[0.37,""370""],[0.38,""65""],[0.39,""75""],[0.4,""76""],[0.41,""100""],[0.42,""83.86""],[0.43,""70""],[0.44,""73.4""],[0.45,""80""],[0.46,""88.51""],[0.47,""170""],[0.48,""170""],[0.49,""75.8""],[0.5,""85""],[0.51,""132.8""],[0.52,""55.81""],[0.53,""167.8""],[0.54,""135.97""],[0.55,""94.64""],[0.56,""27.52""]]"
2026-05-16T05:15:37.495Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.53,0.56,0.505,0.51,36.254898999999995,,27.0,25.0,"[[0.01,""4862.53""],[0.02,""40612.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9610.54""],[0.07,""7768.39""],[0.08,""595.29""],[0.09,""598.47""],[0.1,""78.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""80.2""],[0.28,""40""],[0.29,""85""],[0.3,""50""],[0.31,""96""],[0.32,""50""],[0.33,""85""],[0.34,""50""],[0.35,""118.58""],[0.36,""63.33""],[0.37,""306""],[0.38,""485""],[0.39,""395""],[0.4,""120""],[0.41,""93.9""],[0.42,""72.8""],[0.43,""91.74""],[0.44,""27""]]","[[0.01,""4845.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9110.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""94.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""30""],[0.29,""55""],[0.3,""44.22""],[0.31,""61""],[0.32,""35""],[0.33,""50""],[0.34,""45""],[0.35,""255""],[0.36,""450""],[0.37,""370""],[0.38,""65""],[0.39,""75""],[0.4,""76""],[0.41,""100""],[0.42,""45""],[0.43,""50""],[0.44,""53.4""],[0.45,""60""],[0.46,""50""],[0.47,""50""],[0.48,""45""],[0.49,""50.8""],[0.5,""45""],[0.51,""25""],[0.52,""110""],[0.53,""25""]]"
2026-05-16T05:15:39.500Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,36.254898999999995,,22.66,32.8,"[[0.01,""4872.53""],[0.02,""40617.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9610.54""],[0.07,""7768.39""],[0.08,""595.29""],[0.09,""598.47""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""99.6""],[0.3,""69.3""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""63.4""],[0.35,""118.58""],[0.36,""58.33""],[0.37,""291""],[0.38,""680""],[0.39,""395""],[0.4,""115""],[0.41,""67.45""],[0.42,""45""],[0.43,""85""],[0.44,""40""],[0.45,""123.8""],[0.46,""53.8""],[0.47,""97.4""],[0.48,""11""],[0.49,""22.66""]]","[[0.01,""4850.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9110.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""584.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""50""],[0.33,""50""],[0.34,""50""],[0.35,""260""],[0.36,""450""],[0.37,""370""],[0.38,""82.54""],[0.39,""86.39""],[0.4,""71""],[0.41,""95""],[0.42,""50""],[0.43,""50""],[0.44,""53.4""],[0.45,""155""],[0.46,""85.79""],[0.47,""55""],[0.48,""50.55""],[0.49,""45""],[0.5,""32.8""]]"
2026-05-16T05:15:41.502Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,36.254898999999995,,10.57,93.99,"[[0.01,""4867.53""],[0.02,""40622.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9110.54""],[0.07,""410.39""],[0.08,""595.29""],[0.09,""598.47""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""99.6""],[0.3,""64.3""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""131.78""],[0.36,""71.33""],[0.37,""303.9""],[0.38,""687.7""],[0.39,""402.6""],[0.4,""110""],[0.41,""62.45""],[0.42,""40""],[0.43,""85""],[0.44,""141.07""],[0.45,""198.8""],[0.46,""40.81""],[0.47,""138.59""],[0.48,""10.57""]]","[[0.01,""4850.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""567.05""],[0.15,""580.17""],[0.16,""584.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""63.6""],[0.34,""45""],[0.35,""260""],[0.36,""450""],[0.37,""370""],[0.38,""82.54""],[0.39,""70""],[0.4,""71""],[0.41,""95""],[0.42,""67.24""],[0.43,""50""],[0.44,""53.4""],[0.45,""155""],[0.46,""190""],[0.47,""45""],[0.48,""150.57""],[0.49,""145""],[0.5,""96.14""],[0.51,""93.99""]]"
2026-05-16T05:15:43.548Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,36.254898999999995,,17.57,89.79,"[[0.01,""4867.53""],[0.02,""40622.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""598.47""],[0.1,""578.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""104.6""],[0.3,""64.3""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""131.78""],[0.36,""71.33""],[0.37,""303.9""],[0.38,""687.7""],[0.39,""402.6""],[0.4,""110""],[0.41,""67.45""],[0.42,""40""],[0.43,""65""],[0.44,""140""],[0.45,""194.74""],[0.46,""50""],[0.47,""158.59""],[0.48,""17.57""]]","[[0.01,""4850.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""273.2""],[0.36,""468""],[0.37,""382.9""],[0.38,""95.24""],[0.39,""82.6""],[0.4,""83.5""],[0.41,""111.94""],[0.42,""50""],[0.43,""50""],[0.44,""53.4""],[0.45,""155""],[0.46,""190""],[0.47,""45""],[0.48,""145""],[0.49,""150""],[0.5,""66.14""],[0.51,""89.79""]]"
2026-05-16T05:15:45.515Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,36.254898999999995,,31.94,94.11,"[[0.01,""4872.53""],[0.02,""40622.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""598.47""],[0.1,""578.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""104.6""],[0.3,""64.3""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""131.78""],[0.36,""71.33""],[0.37,""303.9""],[0.38,""687.7""],[0.39,""402.6""],[0.4,""115""],[0.41,""62.45""],[0.42,""40""],[0.43,""65""],[0.44,""146.07""],[0.45,""219.74""],[0.46,""35""],[0.47,""160.59""],[0.48,""31.94""]]","[[0.01,""4850.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""584.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""278.2""],[0.36,""463""],[0.37,""382.9""],[0.38,""95.24""],[0.39,""82.6""],[0.4,""83.5""],[0.41,""124.34""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""167.1""],[0.46,""190""],[0.47,""52""],[0.48,""145""],[0.49,""150""],[0.5,""66.14""],[0.51,""94.11""]]"
2026-05-16T05:15:47.508Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,36.254898999999995,,36.94,109.39,"[[0.01,""4872.53""],[0.02,""40622.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""598.47""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""104.6""],[0.3,""64.3""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""131.78""],[0.36,""71.33""],[0.37,""303.9""],[0.38,""692.7""],[0.39,""407.6""],[0.4,""115""],[0.41,""62.45""],[0.42,""45""],[0.43,""70""],[0.44,""145""],[0.45,""213.8""],[0.46,""40.81""],[0.47,""160.59""],[0.48,""36.94""]]","[[0.01,""4850.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""584.55""],[0.17,""580.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""273.2""],[0.36,""463""],[0.37,""382.9""],[0.38,""95.24""],[0.39,""82.6""],[0.4,""83.5""],[0.41,""124.34""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""167.1""],[0.46,""202.1""],[0.47,""52""],[0.48,""145""],[0.49,""150""],[0.5,""101.14""],[0.51,""109.39""]]"
2026-05-16T05:15:49.504Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,36.254898999999995,,5.0,115.99,"[[0.01,""4872.53""],[0.02,""40622.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""598.47""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""104.6""],[0.3,""64.3""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""131.78""],[0.36,""71.33""],[0.37,""303.9""],[0.38,""692.7""],[0.39,""407.6""],[0.4,""115""],[0.41,""72.45""],[0.42,""35""],[0.43,""70""],[0.44,""150""],[0.45,""219.74""],[0.46,""156.88""],[0.47,""136.6""],[0.48,""5""]]","[[0.01,""4850.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""584.55""],[0.17,""580.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""278.2""],[0.36,""463""],[0.37,""400.14""],[0.38,""77.7""],[0.39,""82.6""],[0.4,""100.16""],[0.41,""107.4""],[0.42,""67.3""],[0.43,""67.2""],[0.44,""65.6""],[0.45,""167.1""],[0.46,""152.1""],[0.47,""107.69""],[0.48,""145""],[0.49,""155.45""],[0.5,""100.8""],[0.51,""115.99""]]"
2026-05-16T05:15:51.517Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,36.254898999999995,,17.44,95.56,"[[0.01,""4872.53""],[0.02,""40622.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""598.47""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""104.6""],[0.3,""64.3""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""131.78""],[0.36,""71.33""],[0.37,""303.9""],[0.38,""692.7""],[0.39,""400""],[0.4,""120""],[0.41,""77.45""],[0.42,""40""],[0.43,""75""],[0.44,""200""],[0.45,""194.72""],[0.46,""92.8""],[0.47,""103.6""],[0.48,""25.18""],[0.49,""17.44""]]","[[0.01,""4850.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""584.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""278.2""],[0.36,""463""],[0.37,""400.14""],[0.38,""77.7""],[0.39,""82.6""],[0.4,""100.16""],[0.41,""112.4""],[0.42,""67.3""],[0.43,""67.2""],[0.44,""70.6""],[0.45,""172.1""],[0.46,""197.1""],[0.47,""67""],[0.48,""150""],[0.49,""150""],[0.5,""95.56""]]"
2026-05-16T05:15:53.506Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,36.254898999999995,,10.53,32.2,"[[0.01,""4867.53""],[0.02,""40622.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""595.29""],[0.09,""598.47""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""104.6""],[0.3,""64.3""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""131.78""],[0.36,""71.33""],[0.37,""303.9""],[0.38,""497.7""],[0.39,""400""],[0.4,""220""],[0.41,""77.45""],[0.42,""40""],[0.43,""70""],[0.44,""206.03""],[0.45,""188.8""],[0.46,""98.57""],[0.47,""102.93""],[0.48,""10.53""]]","[[0.01,""4850.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""584.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""278.2""],[0.36,""463""],[0.37,""382.9""],[0.38,""82.7""],[0.39,""100.45""],[0.4,""83.5""],[0.41,""107.4""],[0.42,""84.54""],[0.43,""67.2""],[0.44,""70.6""],[0.45,""172.1""],[0.46,""197.1""],[0.47,""72.65""],[0.48,""150""],[0.49,""155.42""],[0.5,""105.56""],[0.51,""32.2""]]"
2026-05-16T05:15:55.520Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,36.254898999999995,,106.39,57.89,"[[0.01,""4872.53""],[0.02,""40622.72""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""595.29""],[0.09,""598.47""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""104.6""],[0.3,""64.3""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""131.78""],[0.36,""76.33""],[0.37,""308.9""],[0.38,""497.7""],[0.39,""400""],[0.4,""320""],[0.41,""77.45""],[0.42,""40""],[0.43,""70""],[0.44,""200""],[0.45,""188.8""],[0.46,""93.55""],[0.47,""106.39""]]","[[0.01,""4850.37""],[0.02,""40630.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.58""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""589.17""],[0.16,""584.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""278.2""],[0.36,""463""],[0.37,""382.9""],[0.38,""82.7""],[0.39,""100.45""],[0.4,""83.5""],[0.41,""107.4""],[0.42,""79.54""],[0.43,""67.2""],[0.44,""70.6""],[0.45,""172.1""],[0.46,""157.1""],[0.47,""107""],[0.48,""155""],[0.49,""150""],[0.5,""90.85""],[0.51,""22.26""],[0.52,""57.89""]]"
