timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:30:47.313Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.51,0.52,0.46,0.49,0.515,0.52,201.86932600000011,,182.98,239.05,"[[0.01,""5131.87""],[0.02,""40797.1""],[0.03,""25122.44""],[0.04,""16792.49""],[0.05,""12223.2""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""231.78""],[0.36,""63""],[0.37,""97.9""],[0.38,""67.7""],[0.39,""102.6""],[0.4,""127.5""],[0.41,""97.4""],[0.42,""328.4""],[0.43,""95""],[0.44,""55""],[0.45,""125""],[0.46,""90""],[0.47,""65""],[0.48,""249""],[0.49,""226.6""],[0.5,""207.87""],[0.51,""182.98""]]","[[0.01,""5155.51""],[0.02,""40762.08""],[0.03,""25135.44""],[0.04,""16792.96""],[0.05,""12223.21""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""559.9""],[0.29,""569.6""],[0.3,""578.86""],[0.31,""790""],[0.32,""99.3""],[0.33,""83.6""],[0.34,""83.4""],[0.35,""121.78""],[0.36,""93""],[0.37,""92.9""],[0.38,""102.7""],[0.39,""217.6""],[0.4,""97.5""],[0.41,""88""],[0.42,""83.27""],[0.43,""197.8""],[0.44,""291.14""],[0.45,""311.74""],[0.46,""239.05""]]"
2026-05-16T09:30:49.306Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.48,0.49,0.565,0.57,1009.1731000000003,,187.37,204.87,"[[0.01,""5131.87""],[0.02,""40797.1""],[0.03,""25122.44""],[0.04,""16792.49""],[0.05,""12223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""89""],[0.32,""53.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""63""],[0.37,""102.9""],[0.38,""72.7""],[0.39,""102.6""],[0.4,""227.5""],[0.41,""202.4""],[0.42,""133.4""],[0.43,""107.2""],[0.44,""60""],[0.45,""125""],[0.46,""60""],[0.47,""70""],[0.48,""204""],[0.49,""241.6""],[0.5,""207.87""],[0.51,""187.37""]]","[[0.01,""5150.51""],[0.02,""40762.08""],[0.03,""25135.44""],[0.04,""16792.96""],[0.05,""12223.21""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""559.9""],[0.29,""569.6""],[0.3,""578.86""],[0.31,""590""],[0.32,""94.3""],[0.33,""88.6""],[0.34,""83.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""117.7""],[0.39,""87.6""],[0.4,""97.5""],[0.41,""105.4""],[0.42,""83.27""],[0.43,""202.8""],[0.44,""184.16""],[0.45,""247.98""],[0.46,""175.39""],[0.47,""124.57""],[0.48,""204.87""]]"
2026-05-16T09:30:51.307Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.48,0.49,0.565,0.57,1009.1731000000003,,205.11,278.17,"[[0.01,""5131.87""],[0.02,""40857.1""],[0.03,""25122.44""],[0.04,""16792.49""],[0.05,""223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""569.3""],[0.31,""589""],[0.32,""553.8""],[0.33,""578.6""],[0.34,""68.4""],[0.35,""136.78""],[0.36,""68""],[0.37,""102.9""],[0.38,""67.7""],[0.39,""97.6""],[0.4,""227.5""],[0.41,""202.4""],[0.42,""133.4""],[0.43,""139.2""],[0.44,""85""],[0.45,""125""],[0.46,""105""],[0.47,""170""],[0.48,""244""],[0.49,""246.6""],[0.5,""219.87""],[0.51,""205.11""]]","[[0.01,""5165.51""],[0.02,""40762.08""],[0.03,""25135.44""],[0.04,""16792.96""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""578.86""],[0.31,""570""],[0.32,""574.3""],[0.33,""568.6""],[0.34,""563.4""],[0.35,""101.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""117.7""],[0.39,""92.6""],[0.4,""97.5""],[0.41,""110.4""],[0.42,""88.27""],[0.43,""302.8""],[0.44,""179.16""],[0.45,""267.98""],[0.46,""235.39""],[0.47,""108.19""],[0.48,""278.17""]]"
2026-05-16T09:30:53.333Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.48,0.49,0.565,0.57,1009.1731000000003,,182.79,146.59,"[[0.01,""5131.87""],[0.02,""40917.1""],[0.03,""25122.44""],[0.04,""16792.49""],[0.05,""223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""569.3""],[0.31,""589""],[0.32,""553.8""],[0.33,""578.6""],[0.34,""568.4""],[0.35,""141.78""],[0.36,""78""],[0.37,""112.9""],[0.38,""72.7""],[0.39,""97.6""],[0.4,""433.5""],[0.41,""602.4""],[0.42,""133.4""],[0.43,""139.2""],[0.44,""67.2""],[0.45,""130""],[0.46,""131""],[0.47,""175""],[0.48,""249""],[0.49,""251.6""],[0.5,""219.87""],[0.51,""182.79""]]","[[0.01,""5160.51""],[0.02,""40762.08""],[0.03,""25135.44""],[0.04,""16792.96""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""569.6""],[0.3,""578.86""],[0.31,""570""],[0.32,""774.3""],[0.33,""94.6""],[0.34,""483.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""117.7""],[0.39,""92.6""],[0.4,""97.5""],[0.41,""110.4""],[0.42,""88.27""],[0.43,""302.8""],[0.44,""179.16""],[0.45,""267.98""],[0.46,""235.82""],[0.47,""113.82""],[0.48,""146.59""]]"
2026-05-16T09:30:55.317Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.48,0.49,0.565,0.57,1009.1731000000003,,209.53,87.24,"[[0.01,""5136.87""],[0.02,""40917.1""],[0.03,""25122.44""],[0.04,""16792.49""],[0.05,""223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""589""],[0.32,""553.8""],[0.33,""583.6""],[0.34,""548.4""],[0.35,""621.78""],[0.36,""558""],[0.37,""87.9""],[0.38,""72.7""],[0.39,""97.6""],[0.4,""433.5""],[0.41,""597.4""],[0.42,""133.4""],[0.43,""139.2""],[0.44,""67.2""],[0.45,""130""],[0.46,""106""],[0.47,""175""],[0.48,""274""],[0.49,""271.6""],[0.5,""244.87""],[0.51,""209.53""]]","[[0.01,""5155.51""],[0.02,""40762.08""],[0.03,""25135.44""],[0.04,""16792.96""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""569.6""],[0.3,""578.86""],[0.31,""570""],[0.32,""294.3""],[0.33,""94.6""],[0.34,""483.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""92.9""],[0.38,""117.7""],[0.39,""92.6""],[0.4,""97.5""],[0.41,""103.4""],[0.42,""88.27""],[0.43,""325.8""],[0.44,""179.16""],[0.45,""267.98""],[0.46,""198.02""],[0.47,""126.05""],[0.48,""87.24""]]"
2026-05-16T09:30:57.318Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.48,0.49,0.565,0.57,1009.1731000000003,,126.94,252.73,"[[0.01,""5131.87""],[0.02,""40917.1""],[0.03,""25122.44""],[0.04,""16792.49""],[0.05,""223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""89""],[0.32,""553.8""],[0.33,""583.6""],[0.34,""48.4""],[0.35,""121.78""],[0.36,""78""],[0.37,""107.9""],[0.38,""72.7""],[0.39,""97.6""],[0.4,""433.5""],[0.41,""602.4""],[0.42,""433.4""],[0.43,""139.2""],[0.44,""92.2""],[0.45,""115""],[0.46,""106""],[0.47,""175""],[0.48,""244""],[0.49,""246.6""],[0.5,""219.87""],[0.51,""126.94""]]","[[0.01,""5155.51""],[0.02,""40762.08""],[0.03,""25135.44""],[0.04,""16792.96""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""569.6""],[0.3,""618.86""],[0.31,""590""],[0.32,""94.3""],[0.33,""94.6""],[0.34,""483.4""],[0.35,""421.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""112.7""],[0.39,""92.6""],[0.4,""97.5""],[0.41,""91""],[0.42,""83.27""],[0.43,""209.8""],[0.44,""135.16""],[0.45,""327.98""],[0.46,""198.02""],[0.47,""82.19""],[0.48,""252.73""]]"
2026-05-16T09:30:59.317Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.48,0.49,0.565,0.57,1009.1731000000003,,62.07,323.46,"[[0.01,""5131.87""],[0.02,""40917.1""],[0.03,""25122.44""],[0.04,""16792.49""],[0.05,""223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""569.3""],[0.31,""84""],[0.32,""53.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""121.78""],[0.36,""78""],[0.37,""102.9""],[0.38,""172.7""],[0.39,""102.6""],[0.4,""132.5""],[0.41,""114.4""],[0.42,""158.1""],[0.43,""95""],[0.44,""56""],[0.45,""120""],[0.46,""65""],[0.47,""50""],[0.48,""46""],[0.49,""208.6""],[0.5,""180.67""],[0.51,""62.07""]]","[[0.01,""5160.51""],[0.02,""40762.08""],[0.03,""25135.44""],[0.04,""16792.96""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""598.86""],[0.31,""590""],[0.32,""594.3""],[0.33,""588.6""],[0.34,""583.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""102.7""],[0.39,""97.6""],[0.4,""87.5""],[0.41,""98.4""],[0.42,""100.57""],[0.43,""202.8""],[0.44,""179.16""],[0.45,""203.98""],[0.46,""175.02""],[0.47,""226.99""],[0.48,""323.46""]]"
2026-05-16T09:31:01.337Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.5,0.51,0.565,0.57,1009.1731000000003,,113.96,118.0,"[[0.01,""5131.87""],[0.02,""40917.1""],[0.03,""25122.44""],[0.04,""292.49""],[0.05,""223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""586.49""],[0.3,""74.3""],[0.31,""89""],[0.32,""78.8""],[0.33,""88.6""],[0.34,""73.4""],[0.35,""141.78""],[0.36,""168""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""102.6""],[0.4,""157.5""],[0.41,""90""],[0.42,""165.6""],[0.43,""70""],[0.44,""35""],[0.45,""60""],[0.47,""26""],[0.48,""19""],[0.49,""113.96""]]","[[0.01,""5155.51""],[0.02,""40756.58""],[0.03,""25135.44""],[0.04,""292.96""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""78.86""],[0.31,""70""],[0.32,""68.8""],[0.33,""563.6""],[0.34,""558.4""],[0.35,""616.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""107.7""],[0.39,""92.6""],[0.4,""92.5""],[0.41,""93.4""],[0.42,""85.57""],[0.43,""202.2""],[0.44,""87.2""],[0.45,""115.98""],[0.46,""100""],[0.47,""127.31""],[0.48,""75.42""],[0.49,""110.83""],[0.5,""118""]]"
2026-05-16T09:31:03.294Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.5,0.51,0.565,0.57,1009.1731000000003,,138.55,49.7,"[[0.01,""5126.87""],[0.02,""40917.1""],[0.03,""25122.44""],[0.04,""292.49""],[0.05,""223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""586.49""],[0.3,""69.3""],[0.31,""84""],[0.32,""73.8""],[0.33,""83.6""],[0.34,""73.4""],[0.35,""141.78""],[0.36,""68""],[0.37,""102.9""],[0.38,""362.7""],[0.39,""97.6""],[0.4,""204.5""],[0.41,""97.4""],[0.42,""130.6""],[0.43,""70""],[0.44,""81""],[0.45,""105""],[0.46,""10""],[0.47,""25""],[0.48,""34""],[0.49,""138.55""]]","[[0.01,""5150.51""],[0.02,""40756.58""],[0.03,""25135.44""],[0.04,""292.96""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.86""],[0.31,""70""],[0.32,""68.8""],[0.33,""563.6""],[0.34,""58.4""],[0.35,""516.78""],[0.36,""83""],[0.37,""92.9""],[0.38,""107.7""],[0.39,""97.6""],[0.4,""87.5""],[0.41,""93.4""],[0.42,""73.27""],[0.43,""190""],[0.44,""75""],[0.45,""116.98""],[0.46,""90""],[0.47,""65.31""],[0.48,""70""],[0.49,""25""],[0.5,""49.7""]]"
2026-05-16T09:31:05.307Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.48,0.49,0.565,0.57,1009.1731000000003,,47.88,14.65,"[[0.01,""5126.87""],[0.02,""40917.1""],[0.03,""25122.44""],[0.04,""292.49""],[0.05,""223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""586.49""],[0.3,""79.3""],[0.31,""109""],[0.32,""578.8""],[0.33,""103.6""],[0.34,""63.4""],[0.35,""131.78""],[0.36,""63""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""97.6""],[0.4,""169.5""],[0.41,""397.4""],[0.42,""142.9""],[0.43,""82.2""],[0.44,""47.2""],[0.45,""107.1""],[0.46,""35""],[0.47,""46""],[0.48,""54""],[0.49,""110.37""],[0.5,""50.56""],[0.51,""47.88""]]","[[0.01,""5155.51""],[0.02,""40756.58""],[0.03,""25135.44""],[0.04,""292.96""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""84.12""],[0.31,""70""],[0.32,""268.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""121.78""],[0.36,""383""],[0.37,""87.9""],[0.38,""117.7""],[0.39,""92.6""],[0.4,""75""],[0.41,""81""],[0.42,""68.27""],[0.43,""193""],[0.44,""112.29""],[0.45,""70.98""],[0.46,""65""],[0.47,""51.2""],[0.48,""14.65""]]"
2026-05-16T09:31:07.329Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.48,0.49,0.565,0.57,1009.1731000000003,,115.63,207.89,"[[0.01,""5136.87""],[0.02,""40917.1""],[0.03,""25122.44""],[0.04,""292.49""],[0.05,""223.2""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""576.49""],[0.3,""574.3""],[0.31,""589""],[0.32,""553.8""],[0.33,""83.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""53""],[0.37,""87.9""],[0.38,""47.7""],[0.39,""383.6""],[0.4,""664.5""],[0.41,""104.72""],[0.42,""147.9""],[0.43,""102.2""],[0.44,""87.2""],[0.45,""162.1""],[0.46,""103""],[0.47,""222""],[0.48,""169""],[0.49,""125.37""],[0.5,""87.8""],[0.51,""115.63""]]","[[0.01,""5165.51""],[0.02,""40756.58""],[0.03,""25135.44""],[0.04,""292.96""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.93""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""569.6""],[0.3,""604.12""],[0.31,""590""],[0.32,""88.8""],[0.33,""289.6""],[0.34,""488.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""117.7""],[0.39,""87.6""],[0.4,""75""],[0.41,""76""],[0.42,""68.27""],[0.43,""188""],[0.44,""81""],[0.45,""210.98""],[0.46,""317.8""],[0.47,""196.2""],[0.48,""207.89""]]"
