timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:45:42.460Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,246.1,17.8,"[[0.01,""5025.4""],[0.02,""40874.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""563.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""185.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""185.96""],[0.31,""210""],[0.32,""168.8""],[0.33,""203.6""],[0.34,""168.9""],[0.35,""251.06""],[0.36,""385.22""],[0.37,""628.9""],[0.38,""192.7""],[0.39,""527.6""],[0.4,""217.49""],[0.41,""85""],[0.42,""60""],[0.43,""330""],[0.44,""175""],[0.45,""397.8""],[0.46,""76""],[0.47,""422.8""],[0.48,""260""],[0.49,""168.6""],[0.5,""246.1""]]","[[0.01,""5028.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""12228.52""],[0.06,""9130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""218.09""],[0.31,""210""],[0.32,""198.8""],[0.33,""190""],[0.34,""185""],[0.35,""228.58""],[0.36,""390""],[0.37,""595""],[0.38,""195""],[0.39,""701""],[0.4,""251.5""],[0.41,""210""],[0.42,""240""],[0.43,""240""],[0.44,""177""],[0.45,""185""],[0.46,""145""],[0.47,""55.5""],[0.48,""53.3""],[0.49,""17.8""]]"
2026-05-16T12:45:44.452Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,234.66,32.8,"[[0.01,""5030.4""],[0.02,""40874.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""563.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""185.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""185.96""],[0.31,""210""],[0.32,""168.8""],[0.33,""203.6""],[0.34,""168.9""],[0.35,""251.06""],[0.36,""410.22""],[0.37,""628.9""],[0.38,""192.7""],[0.39,""527.6""],[0.4,""217.49""],[0.41,""97.4""],[0.42,""192.3""],[0.43,""330""],[0.44,""175""],[0.45,""197.8""],[0.46,""76""],[0.47,""239.69""],[0.48,""233""],[0.49,""173.6""],[0.5,""234.66""]]","[[0.01,""5033.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""12228.52""],[0.06,""9130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""198.09""],[0.31,""190""],[0.32,""178.8""],[0.33,""183.6""],[0.34,""178.4""],[0.35,""241.78""],[0.36,""403""],[0.37,""607.9""],[0.38,""190""],[0.39,""696""],[0.4,""106.5""],[0.41,""110""],[0.42,""120""],[0.43,""120""],[0.44,""177""],[0.45,""225""],[0.46,""160""],[0.47,""50.5""],[0.48,""58.3""],[0.49,""32.8""]]"
2026-05-16T12:45:46.457Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,253.66,43.02,"[[0.01,""5030.4""],[0.02,""40874.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""563.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""185.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""185.96""],[0.31,""210""],[0.32,""168.8""],[0.33,""208.6""],[0.34,""168.9""],[0.35,""251.06""],[0.36,""390.22""],[0.37,""608.9""],[0.38,""172.7""],[0.39,""527.6""],[0.4,""217.49""],[0.41,""217.4""],[0.42,""192.3""],[0.43,""330""],[0.44,""175""],[0.45,""197.8""],[0.46,""76""],[0.47,""239.69""],[0.48,""233""],[0.49,""164.6""],[0.5,""253.66""]]","[[0.01,""5033.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""12228.52""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""218.09""],[0.31,""210""],[0.32,""178.8""],[0.33,""183.6""],[0.34,""198.4""],[0.35,""241.78""],[0.36,""403""],[0.37,""607.9""],[0.38,""202.7""],[0.39,""708.6""],[0.4,""239""],[0.41,""242.4""],[0.42,""252.3""],[0.43,""240""],[0.44,""183""],[0.45,""200""],[0.46,""165""],[0.47,""50.5""],[0.48,""58.3""],[0.49,""43.02""]]"
2026-05-16T12:45:48.445Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,245.66,35.8,"[[0.01,""5035.4""],[0.02,""40874.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""563.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""185.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""185.96""],[0.31,""210""],[0.32,""163.8""],[0.33,""203.6""],[0.34,""168.9""],[0.35,""251.06""],[0.36,""425.22""],[0.37,""608.9""],[0.38,""192.7""],[0.39,""527.6""],[0.4,""217.49""],[0.41,""217.4""],[0.42,""187.3""],[0.43,""330""],[0.44,""175""],[0.45,""197.8""],[0.46,""76""],[0.47,""239.69""],[0.48,""233""],[0.49,""164.6""],[0.5,""245.66""]]","[[0.01,""5033.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""12228.52""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""218.09""],[0.31,""190""],[0.32,""178.8""],[0.33,""203.6""],[0.34,""198.4""],[0.35,""241.78""],[0.36,""403""],[0.37,""607.9""],[0.38,""202.7""],[0.39,""708.6""],[0.4,""239""],[0.41,""242.4""],[0.42,""252.3""],[0.43,""240""],[0.44,""183""],[0.45,""200""],[0.46,""140""],[0.47,""50.5""],[0.48,""58.3""],[0.49,""35.8""]]"
2026-05-16T12:45:50.444Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,239.66,26.0,"[[0.01,""5025.4""],[0.02,""40874.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""90""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""48.9""],[0.35,""131.06""],[0.36,""285.22""],[0.37,""488.9""],[0.38,""72.7""],[0.39,""407.6""],[0.4,""97.49""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""210""],[0.44,""55""],[0.45,""197.8""],[0.46,""81""],[0.47,""239.69""],[0.48,""233""],[0.49,""164.6""],[0.5,""239.66""]]","[[0.01,""5033.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""12228.52""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""57.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""98.09""],[0.31,""70""],[0.32,""58.8""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""121.78""],[0.36,""283""],[0.37,""487.9""],[0.38,""87.7""],[0.39,""593.6""],[0.4,""124""],[0.41,""122.4""],[0.42,""132.3""],[0.43,""95""],[0.44,""183""],[0.45,""205""],[0.46,""145""],[0.47,""55.5""],[0.48,""58.3""],[0.49,""26""]]"
2026-05-16T12:45:52.452Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,240.74,22.25,"[[0.01,""5030.4""],[0.02,""40874.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""90""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""48.9""],[0.35,""131.06""],[0.36,""105.22""],[0.37,""528.9""],[0.38,""72.7""],[0.39,""107.6""],[0.4,""102.49""],[0.41,""102.4""],[0.42,""72.3""],[0.43,""227.2""],[0.44,""55""],[0.45,""197.8""],[0.46,""86""],[0.47,""244.69""],[0.48,""226""],[0.49,""142.24""],[0.5,""240.74""]]","[[0.01,""5028.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""57.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""98.09""],[0.31,""90""],[0.32,""58.8""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""487.9""],[0.38,""87.7""],[0.39,""293.6""],[0.4,""129""],[0.41,""127.4""],[0.42,""87.3""],[0.43,""75""],[0.44,""193""],[0.45,""210""],[0.46,""150""],[0.47,""60.5""],[0.48,""58.3""],[0.49,""22.25""]]"
2026-05-16T12:45:54.466Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,197.74,57.25,"[[0.01,""5030.4""],[0.02,""40874.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""85""],[0.32,""43.8""],[0.33,""83.6""],[0.34,""48.9""],[0.35,""331.06""],[0.36,""65.22""],[0.37,""508.9""],[0.38,""67.7""],[0.39,""102.6""],[0.4,""97.49""],[0.41,""102.4""],[0.42,""72.3""],[0.43,""227.2""],[0.44,""55""],[0.45,""202.8""],[0.46,""106""],[0.47,""224.69""],[0.48,""226""],[0.49,""119.8""],[0.5,""197.74""]]","[[0.01,""5033.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""57.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""90""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""121.78""],[0.36,""283""],[0.37,""487.9""],[0.38,""87.7""],[0.39,""293.6""],[0.4,""129""],[0.41,""107.4""],[0.42,""107.3""],[0.43,""150""],[0.44,""188""],[0.45,""210""],[0.46,""175""],[0.47,""85.5""],[0.48,""58.3""],[0.49,""57.25""]]"
2026-05-16T12:45:56.465Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,190.74,57.25,"[[0.01,""5030.4""],[0.02,""40874.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""205""],[0.32,""163.8""],[0.33,""203.6""],[0.34,""168.9""],[0.35,""471.06""],[0.36,""205.22""],[0.37,""628.9""],[0.38,""487.7""],[0.39,""222.6""],[0.4,""217.49""],[0.41,""222.4""],[0.42,""192.3""],[0.43,""347.2""],[0.44,""175""],[0.45,""202.8""],[0.46,""106""],[0.47,""224.69""],[0.48,""214""],[0.49,""107.8""],[0.5,""190.74""]]","[[0.01,""5033.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""57.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""121.78""],[0.36,""283""],[0.37,""487.9""],[0.38,""387.7""],[0.39,""293.6""],[0.4,""129""],[0.41,""107.4""],[0.42,""95""],[0.43,""150""],[0.44,""188""],[0.45,""210""],[0.46,""195""],[0.47,""85.5""],[0.48,""58.3""],[0.49,""57.25""]]"
2026-05-16T12:45:58.451Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,190.74,48.32,"[[0.01,""5025.4""],[0.02,""40874.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""210""],[0.32,""168.8""],[0.33,""208.6""],[0.34,""168.9""],[0.35,""471.06""],[0.36,""205.22""],[0.37,""628.9""],[0.38,""492.7""],[0.39,""227.6""],[0.4,""222.49""],[0.41,""222.4""],[0.42,""192.3""],[0.43,""347.2""],[0.44,""175""],[0.45,""202.8""],[0.46,""101""],[0.47,""224.69""],[0.48,""214""],[0.49,""140.6""],[0.5,""190.74""]]","[[0.01,""5033.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""121.78""],[0.36,""283""],[0.37,""487.9""],[0.38,""387.7""],[0.39,""293.6""],[0.4,""129""],[0.41,""107.4""],[0.42,""107.3""],[0.43,""150""],[0.44,""188""],[0.45,""210""],[0.46,""195""],[0.47,""85.5""],[0.48,""58.3""],[0.49,""48.32""]]"
2026-05-16T12:46:00.462Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,108.901958,,206.74,35.0,"[[0.01,""5230.78""],[0.02,""40924.6""],[0.03,""25102.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""210""],[0.32,""168.8""],[0.33,""208.6""],[0.34,""188.9""],[0.35,""471.06""],[0.36,""205.22""],[0.37,""628.9""],[0.38,""492.7""],[0.39,""227.6""],[0.4,""222.49""],[0.41,""222.4""],[0.42,""192.3""],[0.43,""347.2""],[0.44,""175""],[0.45,""202.8""],[0.46,""86""],[0.47,""257.8""],[0.48,""239""],[0.49,""185.6""],[0.5,""206.74""]]","[[0.01,""5033.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""16710.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""70""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""121.78""],[0.36,""283""],[0.37,""487.9""],[0.38,""507.7""],[0.39,""293.6""],[0.4,""249""],[0.41,""207.4""],[0.42,""220""],[0.43,""100""],[0.44,""243""],[0.45,""210""],[0.46,""225""],[0.47,""90.5""],[0.48,""98.3""],[0.49,""35""]]"
2026-05-16T12:46:02.482Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,108.901958,,129.42,104.68,"[[0.01,""5230.78""],[0.02,""40924.6""],[0.03,""25102.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""78.05""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""573.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""205""],[0.32,""163.8""],[0.33,""203.6""],[0.34,""188.9""],[0.35,""471.06""],[0.36,""205.22""],[0.37,""628.9""],[0.38,""487.7""],[0.39,""222.6""],[0.4,""212.49""],[0.41,""202.4""],[0.42,""172.3""],[0.43,""167.2""],[0.44,""55""],[0.45,""90""],[0.46,""81""],[0.47,""262.8""],[0.48,""233.8""],[0.49,""173.8""],[0.5,""80""],[0.51,""129.42""]]","[[0.01,""5033.4""],[0.02,""40877.1""],[0.03,""25115.44""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""410.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""67.17""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""90""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""121.78""],[0.36,""283""],[0.37,""487.9""],[0.38,""507.7""],[0.39,""418.6""],[0.4,""249""],[0.41,""207.4""],[0.42,""220""],[0.43,""150""],[0.44,""248""],[0.45,""205""],[0.46,""225""],[0.47,""85.5""],[0.48,""104.68""]]"
