timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:05:39.147Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,1324.75,75.0,"[[""0.4500"",""1353.00""],[""0.4600"",""75.08""],[""0.4700"",""100.00""],[""0.4800"",""1175.00""],[""0.4900"",""123.00""],[""0.5000"",""503.00""],[""0.5100"",""102.00""],[""0.5200"",""165.38""],[""0.5300"",""3688.69""],[""0.5400"",""1324.75""]]","[[""0.3600"",""220.00""],[""0.3700"",""100.00""],[""0.3800"",""3572.00""],[""0.3900"",""774.00""],[""0.4000"",""120.00""],[""0.4100"",""683.00""],[""0.4200"",""1025.00""],[""0.4300"",""3242.14""],[""0.4400"",""234.86""],[""0.4500"",""75.00""]]"
2026-05-16T04:05:41.136Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,3696.42,180.0,"[[""0.4500"",""1353.00""],[""0.4600"",""75.08""],[""0.4700"",""100.00""],[""0.4800"",""300.00""],[""0.4900"",""125.00""],[""0.5000"",""501.00""],[""0.5100"",""102.00""],[""0.5200"",""173.38""],[""0.5300"",""1169.00""],[""0.5400"",""3696.42""]]","[[""0.3600"",""720.00""],[""0.3700"",""100.00""],[""0.3800"",""3572.00""],[""0.3900"",""2889.14""],[""0.4000"",""120.00""],[""0.4100"",""683.00""],[""0.4200"",""1025.00""],[""0.4300"",""602.00""],[""0.4400"",""28.00""],[""0.4500"",""180.00""]]"
2026-05-16T04:05:43.152Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,709.0,1014.35,"[[""0.4800"",""150.00""],[""0.4900"",""899.00""],[""0.5000"",""101.00""],[""0.5100"",""100.00""],[""0.5200"",""110.00""],[""0.5300"",""1545.00""],[""0.5400"",""2186.98""],[""0.5500"",""1117.41""],[""0.5600"",""14.00""],[""0.5700"",""709.00""]]","[[""0.3300"",""158.05""],[""0.3400"",""109.66""],[""0.3500"",""460.00""],[""0.3600"",""220.00""],[""0.3700"",""1850.00""],[""0.3800"",""2724.00""],[""0.3900"",""258.00""],[""0.4000"",""1650.00""],[""0.4100"",""2000.14""],[""0.4200"",""1014.35""]]"
2026-05-16T04:05:45.135Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,695.35,1022.75,"[[""0.4800"",""150.00""],[""0.4900"",""899.00""],[""0.5000"",""101.00""],[""0.5100"",""102.00""],[""0.5200"",""110.00""],[""0.5300"",""1145.00""],[""0.5400"",""1491.39""],[""0.5500"",""2237.00""],[""0.5600"",""12.00""],[""0.5700"",""695.35""]]","[[""0.3300"",""158.05""],[""0.3400"",""109.66""],[""0.3500"",""460.00""],[""0.3600"",""220.00""],[""0.3700"",""1850.00""],[""0.3800"",""2724.00""],[""0.3900"",""183.00""],[""0.4000"",""1650.00""],[""0.4100"",""2000.14""],[""0.4200"",""1022.75""]]"
2026-05-16T04:05:47.166Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,3775.16,582.4,"[[""0.4900"",""99.00""],[""0.5000"",""101.00""],[""0.5100"",""140.00""],[""0.5200"",""185.00""],[""0.5300"",""2500.00""],[""0.5400"",""882.98""],[""0.5500"",""102.00""],[""0.5600"",""529.00""],[""0.5700"",""163.38""],[""0.5800"",""3775.16""]]","[[""0.3200"",""100.00""],[""0.3300"",""648.05""],[""0.3400"",""259.66""],[""0.3500"",""312.00""],[""0.3600"",""620.00""],[""0.3700"",""504.00""],[""0.3800"",""5462.00""],[""0.3900"",""290.00""],[""0.4000"",""130.00""],[""0.4100"",""582.40""]]"
2026-05-16T04:05:49.158Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,3583.37,76.0,"[[""0.4900"",""99.00""],[""0.5000"",""101.00""],[""0.5100"",""140.00""],[""0.5200"",""185.00""],[""0.5300"",""1250.00""],[""0.5400"",""82.98""],[""0.5500"",""504.00""],[""0.5600"",""112.00""],[""0.5700"",""198.38""],[""0.5800"",""3583.37""]]","[[""0.3200"",""100.00""],[""0.3300"",""1898.05""],[""0.3400"",""259.66""],[""0.3500"",""312.00""],[""0.3600"",""620.00""],[""0.3700"",""1644.00""],[""0.3800"",""3722.00""],[""0.3900"",""805.00""],[""0.4000"",""285.00""],[""0.4100"",""76.00""]]"
2026-05-16T04:05:51.146Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,3439.76,255.59,"[[""0.5000"",""101.00""],[""0.5100"",""140.00""],[""0.5200"",""185.00""],[""0.5300"",""1100.00""],[""0.5400"",""230.98""],[""0.5500"",""102.00""],[""0.5600"",""512.00""],[""0.5700"",""598.38""],[""0.5800"",""120.00""],[""0.5900"",""3439.76""]]","[[""0.3100"",""134.00""],[""0.3200"",""600.00""],[""0.3300"",""1548.05""],[""0.3400"",""909.66""],[""0.3500"",""310.00""],[""0.3600"",""2160.00""],[""0.3700"",""1102.00""],[""0.3800"",""2722.00""],[""0.3900"",""802.00""],[""0.4000"",""255.59""]]"
2026-05-16T04:05:53.136Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,520.0,355.0,"[[""0.5100"",""140.00""],[""0.5200"",""185.00""],[""0.5300"",""3150.00""],[""0.5400"",""234.98""],[""0.5500"",""102.00""],[""0.5600"",""514.00""],[""0.5700"",""198.38""],[""0.5800"",""1105.76""],[""0.5900"",""3162.23""],[""0.6000"",""520.00""]]","[[""0.3000"",""286.08""],[""0.3100"",""134.00""],[""0.3200"",""600.00""],[""0.3300"",""1548.05""],[""0.3400"",""909.66""],[""0.3500"",""310.00""],[""0.3600"",""620.00""],[""0.3700"",""2042.00""],[""0.3800"",""3942.00""],[""0.3900"",""355.00""]]"
2026-05-16T04:05:55.160Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,580.0,618.66,"[[""0.4600"",""1436.08""],[""0.4700"",""100.00""],[""0.4800"",""260.00""],[""0.4900"",""1099.76""],[""0.5000"",""2042.23""],[""0.5100"",""104.00""],[""0.5200"",""110.00""],[""0.5300"",""1510.00""],[""0.5400"",""297.00""],[""0.5500"",""580.00""]]","[[""0.3500"",""310.00""],[""0.3600"",""220.00""],[""0.3700"",""100.00""],[""0.3800"",""3572.00""],[""0.3900"",""250.00""],[""0.4000"",""2650.00""],[""0.4100"",""600.00""],[""0.4200"",""504.00""],[""0.4300"",""300.00""],[""0.4400"",""618.66""]]"
2026-05-16T04:05:57.142Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,194498.15,64921.11,40.71,1727.0,"[[""0.4500"",""295.00""],[""0.4600"",""71.08""],[""0.4700"",""250.00""],[""0.4800"",""1652.23""],[""0.4900"",""501.00""],[""0.5000"",""154.00""],[""0.5100"",""1124.76""],[""0.5200"",""145.00""],[""0.5300"",""1600.00""],[""0.5400"",""40.71""]]","[[""0.3600"",""220.00""],[""0.3700"",""100.00""],[""0.3800"",""2322.00""],[""0.3900"",""100.00""],[""0.4000"",""260.00""],[""0.4100"",""100.00""],[""0.4200"",""102.00""],[""0.4300"",""1000.00""],[""0.4400"",""1115.00""],[""0.4500"",""1727.00""]]"
2026-05-16T04:05:59.150Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,1520.15,2489.66,"[[""0.4400"",""373.00""],[""0.4500"",""1545.00""],[""0.4600"",""221.08""],[""0.4700"",""502.00""],[""0.4800"",""1650.23""],[""0.4900"",""101.00""],[""0.5000"",""154.00""],[""0.5100"",""124.00""],[""0.5200"",""1723.76""],[""0.5300"",""1520.15""]]","[[""0.3700"",""100.00""],[""0.3800"",""2322.00""],[""0.3900"",""2150.00""],[""0.4000"",""111.00""],[""0.4100"",""100.00""],[""0.4200"",""102.00""],[""0.4300"",""602.00""],[""0.4400"",""1115.00""],[""0.4500"",""923.00""],[""0.4600"",""2489.66""]]"
2026-05-16T04:06:01.143Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,2253.23,2107.75,"[[""0.4400"",""373.00""],[""0.4500"",""295.00""],[""0.4600"",""1471.08""],[""0.4700"",""902.00""],[""0.4800"",""510.00""],[""0.4900"",""1641.23""],[""0.5000"",""152.00""],[""0.5100"",""205.00""],[""0.5200"",""523.00""],[""0.5300"",""2253.23""]]","[[""0.3700"",""100.00""],[""0.3800"",""2322.00""],[""0.3900"",""2150.00""],[""0.4000"",""111.00""],[""0.4100"",""250.00""],[""0.4200"",""1602.00""],[""0.4300"",""102.00""],[""0.4400"",""522.00""],[""0.4500"",""329.00""],[""0.4600"",""2107.75""]]"
2026-05-16T04:06:03.152Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,2132.76,122.0,"[[""0.4100"",""101.58""],[""0.4200"",""102.00""],[""0.4300"",""294.00""],[""0.4400"",""773.00""],[""0.4500"",""1527.00""],[""0.4600"",""1611.31""],[""0.4700"",""100.00""],[""0.4800"",""133.00""],[""0.4900"",""190.00""],[""0.5000"",""2132.76""]]","[[""0.4000"",""145.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""260.00""],[""0.4500"",""1589.00""],[""0.4600"",""1200.00""],[""0.4700"",""280.00""],[""0.4800"",""2047.00""],[""0.4900"",""122.00""]]"
2026-05-16T04:06:05.146Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,2138.7,255.44,"[[""0.4000"",""100.00""],[""0.4100"",""101.58""],[""0.4200"",""142.00""],[""0.4300"",""254.00""],[""0.4400"",""373.00""],[""0.4500"",""675.00""],[""0.4600"",""71.08""],[""0.4700"",""181.00""],[""0.4800"",""1652.23""],[""0.4900"",""2138.70""]]","[[""0.4000"",""145.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""260.00""],[""0.4500"",""108.00""],[""0.4600"",""1615.00""],[""0.4700"",""512.00""],[""0.4800"",""2468.84""],[""0.4900"",""255.44""]]"
2026-05-16T04:06:07.156Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,1575.7,655.0,"[[""0.4000"",""100.00""],[""0.4100"",""101.58""],[""0.4200"",""1542.00""],[""0.4300"",""904.00""],[""0.4400"",""773.00""],[""0.4500"",""275.00""],[""0.4600"",""154.08""],[""0.4700"",""102.00""],[""0.4800"",""2230.23""],[""0.4900"",""1575.70""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""258.00""],[""0.4600"",""1615.00""],[""0.4700"",""102.00""],[""0.4800"",""1670.00""],[""0.4900"",""557.36""],[""0.5000"",""655.00""]]"
2026-05-16T04:06:09.151Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,2296.19,90.0,"[[""0.4000"",""100.00""],[""0.4100"",""101.58""],[""0.4200"",""1542.00""],[""0.4300"",""904.00""],[""0.4400"",""373.00""],[""0.4500"",""675.00""],[""0.4600"",""73.08""],[""0.4700"",""183.00""],[""0.4800"",""1660.23""],[""0.4900"",""2296.19""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""258.00""],[""0.4600"",""615.00""],[""0.4700"",""2661.00""],[""0.4800"",""588.00""],[""0.4900"",""1100.00""],[""0.5000"",""90.00""]]"
2026-05-16T04:06:11.147Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,1311.0,90.0,"[[""0.4000"",""100.00""],[""0.4100"",""101.58""],[""0.4200"",""252.00""],[""0.4300"",""1394.00""],[""0.4400"",""773.00""],[""0.4500"",""275.00""],[""0.4600"",""75.08""],[""0.4700"",""183.00""],[""0.4800"",""2599.42""],[""0.4900"",""1311.00""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""258.00""],[""0.4600"",""615.00""],[""0.4700"",""2661.00""],[""0.4800"",""586.00""],[""0.4900"",""1102.00""],[""0.5000"",""90.00""]]"
2026-05-16T04:06:13.151Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,1050.83,44.27,"[[""0.4000"",""100.00""],[""0.4100"",""101.58""],[""0.4200"",""252.00""],[""0.4300"",""1394.00""],[""0.4400"",""373.00""],[""0.4500"",""675.00""],[""0.4600"",""73.08""],[""0.4700"",""185.00""],[""0.4800"",""2622.42""],[""0.4900"",""1050.83""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""257.00""],[""0.4600"",""615.00""],[""0.4700"",""2640.00""],[""0.4800"",""588.00""],[""0.4900"",""1111.00""],[""0.5000"",""44.27""]]"
2026-05-16T04:06:15.148Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,1005.9,52.39,"[[""0.4000"",""100.00""],[""0.4100"",""101.58""],[""0.4200"",""252.00""],[""0.4300"",""1394.00""],[""0.4400"",""373.00""],[""0.4500"",""675.00""],[""0.4600"",""73.08""],[""0.4700"",""185.00""],[""0.4800"",""2599.42""],[""0.4900"",""1005.90""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""257.00""],[""0.4600"",""615.00""],[""0.4700"",""1640.00""],[""0.4800"",""1599.00""],[""0.4900"",""1300.00""],[""0.5000"",""52.39""]]"
2026-05-16T04:06:17.138Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,943.2,3.33,"[[""0.4000"",""100.00""],[""0.4100"",""101.58""],[""0.4200"",""252.00""],[""0.4300"",""1394.00""],[""0.4400"",""373.00""],[""0.4500"",""675.00""],[""0.4600"",""73.08""],[""0.4700"",""183.00""],[""0.4800"",""2629.42""],[""0.4900"",""943.20""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""257.00""],[""0.4600"",""600.00""],[""0.4700"",""1640.00""],[""0.4800"",""1588.00""],[""0.4900"",""1311.00""],[""0.5000"",""3.33""]]"
2026-05-16T04:06:19.150Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,25.0,748.21,"[[""0.4100"",""101.58""],[""0.4200"",""102.00""],[""0.4300"",""1544.00""],[""0.4400"",""373.00""],[""0.4500"",""720.00""],[""0.4600"",""73.08""],[""0.4700"",""185.00""],[""0.4800"",""2609.42""],[""0.4900"",""955.47""],[""0.5000"",""25.00""]]","[[""0.4000"",""145.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""260.00""],[""0.4500"",""107.00""],[""0.4600"",""600.00""],[""0.4700"",""1640.00""],[""0.4800"",""1599.00""],[""0.4900"",""748.21""]]"
2026-05-16T04:06:21.140Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,705.0,291.0,"[[""0.4100"",""101.58""],[""0.4200"",""102.00""],[""0.4300"",""1544.00""],[""0.4400"",""373.00""],[""0.4500"",""720.00""],[""0.4600"",""73.08""],[""0.4700"",""185.00""],[""0.4800"",""2629.42""],[""0.4900"",""500.00""],[""0.5000"",""705.00""]]","[[""0.4000"",""145.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""260.00""],[""0.4500"",""107.00""],[""0.4600"",""600.00""],[""0.4700"",""2040.00""],[""0.4800"",""2141.21""],[""0.4900"",""291.00""]]"
2026-05-16T04:06:23.149Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,689.62,184.16,"[[""0.4100"",""101.58""],[""0.4200"",""102.00""],[""0.4300"",""1544.00""],[""0.4400"",""373.00""],[""0.4500"",""720.00""],[""0.4600"",""73.08""],[""0.4700"",""185.00""],[""0.4800"",""2599.42""],[""0.4900"",""510.00""],[""0.5000"",""689.62""]]","[[""0.4000"",""145.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""260.00""],[""0.4500"",""107.00""],[""0.4600"",""602.00""],[""0.4700"",""500.00""],[""0.4800"",""3692.21""],[""0.4900"",""184.16""]]"
2026-05-16T04:06:25.160Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,591.57,183.16,"[[""0.4100"",""101.58""],[""0.4200"",""102.00""],[""0.4300"",""1544.00""],[""0.4400"",""373.00""],[""0.4500"",""320.00""],[""0.4600"",""473.08""],[""0.4700"",""104.00""],[""0.4800"",""2609.42""],[""0.4900"",""603.00""],[""0.5000"",""591.57""]]","[[""0.4000"",""145.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""260.00""],[""0.4500"",""107.00""],[""0.4600"",""600.00""],[""0.4700"",""581.00""],[""0.4800"",""3611.21""],[""0.4900"",""183.16""]]"
2026-05-16T04:06:27.162Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,212044.65,68630.99,712.36,527.51,"[[""0.4100"",""101.58""],[""0.4200"",""252.00""],[""0.4300"",""1394.00""],[""0.4400"",""373.00""],[""0.4500"",""720.00""],[""0.4600"",""73.08""],[""0.4700"",""185.00""],[""0.4800"",""2609.42""],[""0.4900"",""122.00""],[""0.5000"",""712.36""]]","[[""0.4000"",""145.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""257.00""],[""0.4600"",""602.00""],[""0.4700"",""581.00""],[""0.4800"",""3258.00""],[""0.4900"",""527.51""]]"
2026-05-16T04:06:29.144Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,218652.90,66912.47,800.07,190.53,"[[""0.4100"",""101.58""],[""0.4200"",""102.00""],[""0.4300"",""1544.00""],[""0.4400"",""373.00""],[""0.4500"",""320.00""],[""0.4600"",""73.08""],[""0.4700"",""585.00""],[""0.4800"",""2631.42""],[""0.4900"",""500.00""],[""0.5000"",""800.07""]]","[[""0.4000"",""145.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""260.00""],[""0.4500"",""107.00""],[""0.4600"",""602.00""],[""0.4700"",""581.00""],[""0.4800"",""3562.82""],[""0.4900"",""190.53""]]"
2026-05-16T04:06:31.134Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,218652.90,66912.47,653.0,3467.0,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""117.00""],[""0.3800"",""83.00""],[""0.3900"",""1640.23""],[""0.4000"",""2299.19""],[""0.4100"",""1351.58""],[""0.4200"",""152.00""],[""0.4300"",""104.00""],[""0.4400"",""653.00""]]","[[""0.4600"",""102.00""],[""0.4700"",""100.00""],[""0.4800"",""97.58""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""103.00""],[""0.5200"",""193.00""],[""0.5300"",""100.00""],[""0.5400"",""100.00""],[""0.5500"",""3467.00""]]"
2026-05-16T04:06:33.152Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,218652.90,66912.47,663.0,2990.89,"[[""0.3500"",""104.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""83.00""],[""0.3900"",""3040.23""],[""0.4000"",""1941.19""],[""0.4100"",""121.58""],[""0.4200"",""512.00""],[""0.4300"",""106.00""],[""0.4400"",""663.00""]]","[[""0.4600"",""124.00""],[""0.4700"",""100.00""],[""0.4800"",""249.58""],[""0.4900"",""102.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""310.00""],[""0.5300"",""980.00""],[""0.5400"",""100.00""],[""0.5500"",""2990.89""]]"
2026-05-16T04:06:35.150Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,218652.90,66912.47,699.67,1853.14,"[[""0.3500"",""104.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""83.00""],[""0.3900"",""3042.23""],[""0.4000"",""990.00""],[""0.4100"",""1070.77""],[""0.4200"",""593.00""],[""0.4300"",""106.00""],[""0.4400"",""699.67""]]","[[""0.4600"",""124.00""],[""0.4700"",""100.00""],[""0.4800"",""449.58""],[""0.4900"",""302.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""110.00""],[""0.5300"",""1778.00""],[""0.5400"",""112.00""],[""0.5500"",""1853.14""]]"
2026-05-16T04:06:37.136Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,218652.90,66912.47,140.86,1550.0,"[[""0.3500"",""104.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""158.00""],[""0.3900"",""3042.23""],[""0.4000"",""490.00""],[""0.4100"",""121.58""],[""0.4200"",""1012.00""],[""0.4300"",""1636.19""],[""0.4400"",""140.86""]]","[[""0.4600"",""124.00""],[""0.4700"",""100.00""],[""0.4800"",""449.58""],[""0.4900"",""302.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""310.00""],[""0.5300"",""1581.00""],[""0.5400"",""502.00""],[""0.5500"",""1550.00""]]"
2026-05-16T04:06:39.150Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,218652.90,66912.47,845.52,1251.12,"[[""0.3500"",""104.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""83.00""],[""0.3900"",""102.00""],[""0.4000"",""2180.23""],[""0.4100"",""121.58""],[""0.4200"",""612.00""],[""0.4300"",""1536.19""],[""0.4400"",""845.52""]]","[[""0.4600"",""124.00""],[""0.4700"",""250.00""],[""0.4800"",""99.58""],[""0.4900"",""102.00""],[""0.5000"",""100.00""],[""0.5100"",""300.00""],[""0.5200"",""890.00""],[""0.5300"",""1198.00""],[""0.5400"",""512.00""],[""0.5500"",""1251.12""]]"
2026-05-16T04:06:41.161Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,218652.90,66912.47,304.68,5.95,"[[""0.3500"",""104.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""158.00""],[""0.3900"",""1502.00""],[""0.4000"",""490.00""],[""0.4100"",""1661.81""],[""0.4200"",""1012.00""],[""0.4300"",""1536.19""],[""0.4400"",""304.68""]]","[[""0.4600"",""124.00""],[""0.4700"",""100.00""],[""0.4800"",""249.58""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""300.00""],[""0.5200"",""890.00""],[""0.5300"",""2738.80""],[""0.5400"",""512.00""],[""0.5500"",""5.95""]]"
2026-05-16T04:06:43.153Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,218652.90,66912.47,276.45,1991.52,"[[""0.3500"",""104.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""158.00""],[""0.3900"",""1502.00""],[""0.4000"",""490.00""],[""0.4100"",""1661.81""],[""0.4200"",""1012.00""],[""0.4300"",""1536.19""],[""0.4400"",""276.45""]]","[[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""100.00""],[""0.4800"",""249.58""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""300.00""],[""0.5200"",""892.00""],[""0.5300"",""1198.00""],[""0.5400"",""1991.52""]]"
