timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:16:18.254Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,478.39,3363.43,"[[""0.2600"",""180.00""],[""0.2700"",""777.00""],[""0.2800"",""276.00""],[""0.2900"",""201.00""],[""0.3000"",""159.00""],[""0.3100"",""149.00""],[""0.3200"",""2665.75""],[""0.3300"",""183.00""],[""0.3400"",""385.34""],[""0.3500"",""478.39""]]","[[""0.5500"",""151.00""],[""0.5600"",""144.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""678.00""],[""0.6000"",""126.00""],[""0.6100"",""125.00""],[""0.6200"",""179.00""],[""0.6300"",""127.00""],[""0.6400"",""3363.43""]]"
2026-05-16T12:16:20.261Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,24.0,766.11,"[[""0.2100"",""603.00""],[""0.2200"",""357.00""],[""0.2300"",""426.00""],[""0.2400"",""1550.00""],[""0.2500"",""178.00""],[""0.2600"",""128.00""],[""0.2700"",""1821.50""],[""0.2800"",""1126.25""],[""0.2900"",""526.00""],[""0.3000"",""24.00""]]","[[""0.6000"",""127.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""126.58""],[""0.6400"",""676.56""],[""0.6500"",""127.53""],[""0.6600"",""170.51""],[""0.6700"",""125.00""],[""0.6800"",""2668.18""],[""0.6900"",""766.11""]]"
2026-05-16T12:16:22.261Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,538.0,417.63,"[[""0.2000"",""389.00""],[""0.2100"",""181.00""],[""0.2200"",""357.00""],[""0.2300"",""1001.00""],[""0.2400"",""977.00""],[""0.2500"",""157.00""],[""0.2600"",""128.00""],[""0.2700"",""1854.50""],[""0.2800"",""1136.25""],[""0.2900"",""538.00""]]","[[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""526.58""],[""0.6400"",""276.56""],[""0.6500"",""126.53""],[""0.6600"",""170.51""],[""0.6700"",""126.49""],[""0.6800"",""2666.18""],[""0.6900"",""165.00""],[""0.7000"",""417.63""]]"
2026-05-16T12:16:24.258Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,483.9,714.02,"[[""0.2000"",""386.00""],[""0.2100"",""181.00""],[""0.2200"",""353.00""],[""0.2300"",""431.00""],[""0.2400"",""1477.00""],[""0.2500"",""157.00""],[""0.2600"",""1128.25""],[""0.2700"",""1854.50""],[""0.2800"",""126.00""],[""0.2900"",""483.90""]]","[[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""526.58""],[""0.6400"",""276.56""],[""0.6500"",""126.53""],[""0.6600"",""170.51""],[""0.6700"",""153.49""],[""0.6800"",""85.25""],[""0.6900"",""2683.18""],[""0.7000"",""714.02""]]"
2026-05-16T12:16:26.260Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,25.0,677.0,"[[""0.1900"",""164.00""],[""0.2000"",""384.00""],[""0.2100"",""181.00""],[""0.2200"",""1078.00""],[""0.2300"",""281.00""],[""0.2400"",""977.00""],[""0.2500"",""157.00""],[""0.2600"",""571.00""],[""0.2700"",""2782.92""],[""0.2800"",""25.00""]]","[[""0.6200"",""151.61""],[""0.6300"",""201.58""],[""0.6400"",""126.56""],[""0.6500"",""276.53""],[""0.6600"",""170.51""],[""0.6700"",""128.49""],[""0.6800"",""86.72""],[""0.6900"",""3098.18""],[""0.7000"",""217.00""],[""0.7100"",""677.00""]]"
2026-05-16T12:16:28.254Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,103.0,745.09,"[[""0.1700"",""186.00""],[""0.1800"",""211.00""],[""0.1900"",""662.00""],[""0.2000"",""436.00""],[""0.2100"",""181.00""],[""0.2200"",""812.00""],[""0.2300"",""2781.75""],[""0.2400"",""950.00""],[""0.2500"",""13.00""],[""0.2600"",""103.00""]]","[[""0.6400"",""127.56""],[""0.6500"",""276.53""],[""0.6600"",""151.51""],[""0.6700"",""126.49""],[""0.6800"",""86.72""],[""0.6900"",""156.44""],[""0.7000"",""125.00""],[""0.7100"",""115.35""],[""0.7200"",""3147.18""],[""0.7300"",""745.09""]]"
2026-05-16T12:16:30.268Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,154.56,75.0,"[[""0.2500"",""237.00""],[""0.2600"",""227.00""],[""0.2700"",""125.00""],[""0.2800"",""130.00""],[""0.2900"",""300.00""],[""0.3000"",""525.00""],[""0.3100"",""105.00""],[""0.3200"",""618.00""],[""0.3300"",""2665.75""],[""0.3400"",""154.56""]]","[[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""305.00""],[""0.5900"",""131.69""],[""0.6000"",""132.66""],[""0.6100"",""126.63""],[""0.6200"",""1692.50""],[""0.6300"",""1385.29""],[""0.6400"",""1100.83""],[""0.6500"",""75.00""]]"
2026-05-16T12:16:32.265Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,147.32,73.34,"[[""0.2500"",""237.00""],[""0.2600"",""227.00""],[""0.2700"",""125.00""],[""0.2800"",""130.00""],[""0.2900"",""300.00""],[""0.3000"",""525.00""],[""0.3100"",""105.00""],[""0.3200"",""623.00""],[""0.3300"",""2697.75""],[""0.3400"",""147.32""]]","[[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""300.00""],[""0.5900"",""128.00""],[""0.6000"",""138.00""],[""0.6100"",""125.00""],[""0.6200"",""1690.89""],[""0.6300"",""1135.29""],[""0.6400"",""1110.83""],[""0.6500"",""73.34""]]"
2026-05-16T12:16:34.264Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,1540.5,75.0,"[[""0.2500"",""237.00""],[""0.2600"",""227.00""],[""0.2700"",""125.00""],[""0.2800"",""130.00""],[""0.2900"",""300.00""],[""0.3000"",""525.00""],[""0.3100"",""105.00""],[""0.3200"",""123.00""],[""0.3300"",""1759.50""],[""0.3400"",""1540.50""]]","[[""0.5600"",""126.78""],[""0.5700"",""126.75""],[""0.5800"",""316.72""],[""0.5900"",""131.69""],[""0.6000"",""137.66""],[""0.6100"",""126.63""],[""0.6200"",""1692.50""],[""0.6300"",""1877.87""],[""0.6400"",""660.00""],[""0.6500"",""75.00""]]"
2026-05-16T12:16:36.250Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,25.0,249.59,"[[""0.2500"",""257.00""],[""0.2600"",""227.00""],[""0.2700"",""164.00""],[""0.2800"",""130.00""],[""0.2900"",""300.00""],[""0.3000"",""525.00""],[""0.3100"",""105.00""],[""0.3200"",""3120.52""],[""0.3300"",""210.00""],[""0.3400"",""25.00""]]","[[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""334.00""],[""0.5900"",""130.00""],[""0.6000"",""136.00""],[""0.6100"",""125.00""],[""0.6200"",""150.00""],[""0.6300"",""2666.18""],[""0.6400"",""1113.00""],[""0.6500"",""249.59""]]"
2026-05-16T12:16:38.256Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,175.58,622.57,"[[""0.2400"",""849.00""],[""0.2500"",""232.00""],[""0.2600"",""227.00""],[""0.2700"",""164.00""],[""0.2800"",""280.00""],[""0.2900"",""150.00""],[""0.3000"",""525.00""],[""0.3100"",""107.00""],[""0.3200"",""3120.52""],[""0.3300"",""175.58""]]","[[""0.5600"",""126.78""],[""0.5700"",""126.75""],[""0.5800"",""170.72""],[""0.5900"",""294.69""],[""0.6000"",""137.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""1667.47""],[""0.6400"",""1705.29""],[""0.6500"",""622.57""]]"
2026-05-16T12:16:40.265Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,230.83,275.47,"[[""0.2400"",""849.00""],[""0.2500"",""232.00""],[""0.2600"",""227.00""],[""0.2700"",""174.00""],[""0.2800"",""355.00""],[""0.2900"",""150.00""],[""0.3000"",""525.00""],[""0.3100"",""148.00""],[""0.3200"",""3122.52""],[""0.3300"",""230.83""]]","[[""0.5600"",""126.78""],[""0.5700"",""126.75""],[""0.5800"",""170.72""],[""0.5900"",""294.69""],[""0.6000"",""137.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""1669.47""],[""0.6400"",""2025.29""],[""0.6500"",""275.47""]]"
2026-05-16T12:16:42.266Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,20331.62,15070.00,26.23,80.78,"[[""0.2400"",""849.00""],[""0.2500"",""184.00""],[""0.2600"",""227.00""],[""0.2700"",""224.00""],[""0.2800"",""130.00""],[""0.2900"",""300.00""],[""0.3000"",""525.00""],[""0.3100"",""105.00""],[""0.3200"",""3122.52""],[""0.3300"",""26.23""]]","[[""0.5700"",""125.00""],[""0.5800"",""319.00""],[""0.5900"",""218.00""],[""0.6000"",""136.00""],[""0.6100"",""125.00""],[""0.6200"",""152.00""],[""0.6300"",""1667.89""],[""0.6400"",""2025.29""],[""0.6500"",""255.59""],[""0.6600"",""80.78""]]"
2026-05-16T12:16:44.263Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,214.58,9.0,"[[""0.2400"",""849.00""],[""0.2500"",""184.00""],[""0.2600"",""227.00""],[""0.2700"",""224.00""],[""0.2800"",""130.00""],[""0.2900"",""305.00""],[""0.3000"",""525.00""],[""0.3100"",""105.00""],[""0.3200"",""3102.43""],[""0.3300"",""214.58""]]","[[""0.5700"",""126.75""],[""0.5800"",""320.72""],[""0.5900"",""219.69""],[""0.6000"",""132.66""],[""0.6100"",""126.63""],[""0.6200"",""153.61""],[""0.6300"",""1674.47""],[""0.6400"",""2025.29""],[""0.6500"",""251.93""],[""0.6600"",""9.00""]]"
2026-05-16T12:16:46.267Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,113.58,304.63,"[[""0.2400"",""849.00""],[""0.2500"",""184.00""],[""0.2600"",""227.00""],[""0.2700"",""224.00""],[""0.2800"",""130.00""],[""0.2900"",""305.00""],[""0.3000"",""525.00""],[""0.3100"",""148.00""],[""0.3200"",""3070.43""],[""0.3300"",""113.58""]]","[[""0.5600"",""126.78""],[""0.5700"",""126.75""],[""0.5800"",""335.72""],[""0.5900"",""129.69""],[""0.6000"",""132.66""],[""0.6100"",""126.63""],[""0.6200"",""153.61""],[""0.6300"",""1674.47""],[""0.6400"",""2239.29""],[""0.6500"",""304.63""]]"
2026-05-16T12:16:48.261Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,1763.08,2.0,"[[""0.2400"",""849.00""],[""0.2500"",""184.00""],[""0.2600"",""227.00""],[""0.2700"",""224.00""],[""0.2800"",""130.00""],[""0.2900"",""305.00""],[""0.3000"",""725.00""],[""0.3100"",""148.00""],[""0.3200"",""1652.25""],[""0.3300"",""1763.08""]]","[[""0.5700"",""126.75""],[""0.5800"",""335.72""],[""0.5900"",""204.69""],[""0.6000"",""132.66""],[""0.6100"",""126.63""],[""0.6200"",""153.61""],[""0.6300"",""1674.47""],[""0.6400"",""2050.29""],[""0.6500"",""176.04""],[""0.6600"",""2.00""]]"
2026-05-16T12:16:50.244Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,1632.3,133.0,"[[""0.2400"",""849.00""],[""0.2500"",""184.00""],[""0.2600"",""229.00""],[""0.2700"",""224.00""],[""0.2800"",""125.00""],[""0.2900"",""305.00""],[""0.3000"",""325.00""],[""0.3100"",""1048.00""],[""0.3200"",""1182.25""],[""0.3300"",""1632.30""]]","[[""0.5700"",""126.75""],[""0.5800"",""335.72""],[""0.5900"",""129.69""],[""0.6000"",""207.66""],[""0.6100"",""126.63""],[""0.6200"",""153.61""],[""0.6300"",""1674.47""],[""0.6400"",""1525.29""],[""0.6500"",""676.04""],[""0.6600"",""133.00""]]"
2026-05-16T12:16:52.252Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,1524.58,88.0,"[[""0.2400"",""849.00""],[""0.2500"",""184.00""],[""0.2600"",""227.00""],[""0.2700"",""174.00""],[""0.2800"",""127.00""],[""0.2900"",""205.00""],[""0.3000"",""475.00""],[""0.3100"",""2005.25""],[""0.3200"",""1787.72""],[""0.3300"",""1524.58""]]","[[""0.5700"",""276.75""],[""0.5800"",""185.72""],[""0.5900"",""129.69""],[""0.6000"",""132.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""568.58""],[""0.6400"",""1667.89""],[""0.6500"",""1341.84""],[""0.6600"",""88.00""]]"
2026-05-16T12:16:54.260Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,1394.18,1807.43,"[[""0.2400"",""849.00""],[""0.2500"",""182.00""],[""0.2600"",""227.00""],[""0.2700"",""174.00""],[""0.2800"",""125.00""],[""0.2900"",""207.00""],[""0.3000"",""518.00""],[""0.3100"",""2005.25""],[""0.3200"",""1862.72""],[""0.3300"",""1394.18""]]","[[""0.5600"",""126.78""],[""0.5700"",""276.75""],[""0.5800"",""170.72""],[""0.5900"",""144.69""],[""0.6000"",""132.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""568.58""],[""0.6400"",""1745.89""],[""0.6500"",""1807.43""]]"
2026-05-16T12:16:56.258Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,1142.4,98.0,"[[""0.2400"",""849.00""],[""0.2500"",""184.00""],[""0.2600"",""227.00""],[""0.2700"",""174.00""],[""0.2800"",""127.00""],[""0.2900"",""355.00""],[""0.3000"",""325.00""],[""0.3100"",""1048.00""],[""0.3200"",""2830.97""],[""0.3300"",""1142.40""]]","[[""0.5700"",""125.00""],[""0.5800"",""319.00""],[""0.5900"",""143.00""],[""0.6000"",""206.00""],[""0.6100"",""125.00""],[""0.6200"",""150.00""],[""0.6300"",""567.00""],[""0.6400"",""2668.73""],[""0.6500"",""781.59""],[""0.6600"",""98.00""]]"
2026-05-16T12:16:58.268Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,1092.57,75.0,"[[""0.2400"",""849.00""],[""0.2500"",""182.00""],[""0.2600"",""227.00""],[""0.2700"",""249.00""],[""0.2800"",""277.00""],[""0.2900"",""205.00""],[""0.3000"",""725.00""],[""0.3100"",""648.00""],[""0.3200"",""2860.97""],[""0.3300"",""1092.57""]]","[[""0.5700"",""125.00""],[""0.5800"",""170.72""],[""0.5900"",""294.69""],[""0.6000"",""132.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""168.58""],[""0.6400"",""3358.73""],[""0.6500"",""237.13""],[""0.6600"",""75.00""]]"
2026-05-16T12:17:00.278Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,200.0,3730.52,"[[""0.1900"",""562.00""],[""0.2000"",""329.18""],[""0.2100"",""227.00""],[""0.2200"",""482.00""],[""0.2300"",""525.00""],[""0.2400"",""1325.00""],[""0.2500"",""209.00""],[""0.2600"",""1767.72""],[""0.2700"",""1165.25""],[""0.3000"",""200.00""]]","[[""0.6000"",""131.00""],[""0.6100"",""125.00""],[""0.6200"",""150.00""],[""0.6300"",""125.00""],[""0.6400"",""125.00""],[""0.6500"",""1275.84""],[""0.6600"",""152.51""],[""0.6700"",""125.00""],[""0.6800"",""247.00""],[""0.6900"",""3730.52""]]"
2026-05-16T12:17:02.266Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,105.0,2724.3,"[[""0.1800"",""155.00""],[""0.1900"",""162.00""],[""0.2000"",""335.18""],[""0.2100"",""552.00""],[""0.2200"",""775.00""],[""0.2300"",""144.00""],[""0.2400"",""2196.72""],[""0.2500"",""192.00""],[""0.2600"",""1127.25""],[""0.2700"",""105.00""]]","[[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""1296.37""],[""0.6600"",""228.51""],[""0.6700"",""126.49""],[""0.6800"",""126.47""],[""0.6900"",""110.07""],[""0.7000"",""1125.00""],[""0.7100"",""168.00""],[""0.7200"",""2724.30""]]"
2026-05-16T12:17:04.270Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,2.0,2318.89,"[[""0.1700"",""241.00""],[""0.1800"",""155.00""],[""0.1900"",""664.00""],[""0.2000"",""408.18""],[""0.2100"",""702.00""],[""0.2200"",""1708.72""],[""0.2300"",""1144.25""],[""0.2400"",""625.00""],[""0.2500"",""63.00""],[""0.2600"",""2.00""]]","[[""0.6400"",""126.56""],[""0.6500"",""1146.37""],[""0.6600"",""303.51""],[""0.6700"",""126.49""],[""0.6800"",""126.47""],[""0.6900"",""110.07""],[""0.7000"",""126.00""],[""0.7100"",""125.00""],[""0.7200"",""1530.00""],[""0.7300"",""2318.89""]]"
2026-05-16T12:17:06.255Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,1194.39,63.0,"[[""0.1700"",""190.00""],[""0.1800"",""155.00""],[""0.1900"",""162.00""],[""0.2000"",""533.18""],[""0.2100"",""552.00""],[""0.2200"",""625.00""],[""0.2300"",""189.00""],[""0.2400"",""625.00""],[""0.2500"",""1736.72""],[""0.2600"",""1194.39""]]","[[""0.6400"",""126.56""],[""0.6500"",""1146.37""],[""0.6600"",""153.51""],[""0.6700"",""351.49""],[""0.6800"",""126.47""],[""0.6900"",""132.07""],[""0.7000"",""1127.42""],[""0.7100"",""1675.79""],[""0.7200"",""632.00""],[""0.7300"",""63.00""]]"
2026-05-16T12:17:08.266Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,213.14,314.8,"[[""0.1700"",""190.00""],[""0.1800"",""155.00""],[""0.1900"",""162.00""],[""0.2000"",""538.18""],[""0.2100"",""1052.00""],[""0.2200"",""127.00""],[""0.2300"",""187.00""],[""0.2400"",""1625.39""],[""0.2500"",""1756.72""],[""0.2600"",""213.14""]]","[[""0.6400"",""136.56""],[""0.6500"",""1147.37""],[""0.6600"",""153.51""],[""0.6700"",""352.49""],[""0.6800"",""126.47""],[""0.6900"",""132.07""],[""0.7000"",""1127.42""],[""0.7100"",""1665.79""],[""0.7200"",""613.00""],[""0.7300"",""314.80""]]"
2026-05-16T12:17:10.267Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,145.7,101.0,"[[""0.1400"",""144.00""],[""0.1500"",""653.00""],[""0.1600"",""280.00""],[""0.1700"",""270.00""],[""0.1800"",""132.00""],[""0.1900"",""587.00""],[""0.2000"",""125.00""],[""0.2100"",""124.00""],[""0.2200"",""3200.11""],[""0.2300"",""145.70""]]","[[""0.6700"",""127.49""],[""0.6800"",""526.47""],[""0.6900"",""110.07""],[""0.7000"",""127.42""],[""0.7100"",""275.00""],[""0.7200"",""525.00""],[""0.7300"",""150.00""],[""0.7400"",""3165.79""],[""0.7500"",""142.00""],[""0.7600"",""101.00""]]"
2026-05-16T12:17:12.264Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,29591.38,19863.42,1210.39,155.98,"[[""0.1300"",""170.00""],[""0.1400"",""472.00""],[""0.1500"",""651.00""],[""0.1600"",""158.00""],[""0.1700"",""186.00""],[""0.1800"",""163.00""],[""0.1900"",""737.00""],[""0.2000"",""228.00""],[""0.2100"",""2244.65""],[""0.2200"",""1210.39""]]","[[""0.6700"",""127.49""],[""0.6800"",""276.47""],[""0.6900"",""110.07""],[""0.7000"",""127.42""],[""0.7100"",""126.40""],[""0.7200"",""526.38""],[""0.7300"",""170.36""],[""0.7400"",""1132.00""],[""0.7500"",""2258.79""],[""0.7600"",""155.98""]]"
2026-05-16T12:17:14.256Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,40915.41,26690.09,511.0,2372.79,"[[""0.1500"",""707.00""],[""0.1600"",""233.00""],[""0.1700"",""186.00""],[""0.1800"",""313.00""],[""0.1900"",""587.00""],[""0.2000"",""187.00""],[""0.2100"",""2183.65""],[""0.2200"",""1005.69""],[""0.2300"",""43.00""],[""0.2400"",""511.00""]]","[[""0.6600"",""154.51""],[""0.6700"",""127.49""],[""0.6800"",""126.47""],[""0.6900"",""260.07""],[""0.7000"",""127.42""],[""0.7100"",""126.40""],[""0.7200"",""526.38""],[""0.7300"",""169.00""],[""0.7400"",""1447.00""],[""0.7500"",""2372.79""]]"
2026-05-16T12:17:16.308Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,40915.41,26690.09,66.47,102.94,"[[""0.1400"",""472.00""],[""0.1500"",""705.00""],[""0.1600"",""233.00""],[""0.1700"",""186.00""],[""0.1800"",""313.00""],[""0.1900"",""187.00""],[""0.2000"",""187.00""],[""0.2100"",""2183.65""],[""0.2200"",""1410.69""],[""0.2300"",""66.47""]]","[[""0.6700"",""127.49""],[""0.6800"",""126.47""],[""0.6900"",""260.07""],[""0.7000"",""202.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""572.36""],[""0.7400"",""1130.00""],[""0.7500"",""2397.98""],[""0.7600"",""102.94""]]"
2026-05-16T12:17:18.251Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,40915.41,26690.09,626.0,500.0,"[[""0.1500"",""705.00""],[""0.1600"",""158.00""],[""0.1700"",""336.00""],[""0.1800"",""158.00""],[""0.1900"",""187.00""],[""0.2000"",""185.00""],[""0.2100"",""686.00""],[""0.2200"",""2513.34""],[""0.2300"",""1150.00""],[""0.2400"",""626.00""]]","[[""0.6600"",""164.51""],[""0.6700"",""142.49""],[""0.6800"",""126.47""],[""0.6900"",""112.07""],[""0.7000"",""352.42""],[""0.7100"",""528.40""],[""0.7200"",""126.38""],[""0.7300"",""1197.36""],[""0.7400"",""1680.06""],[""0.7500"",""500.00""]]"
2026-05-16T12:17:20.263Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,40915.41,26690.09,968.0,2408.74,"[[""0.1400"",""472.00""],[""0.1500"",""655.00""],[""0.1600"",""158.00""],[""0.1700"",""336.00""],[""0.1800"",""288.00""],[""0.1900"",""187.00""],[""0.2000"",""2225.65""],[""0.2100"",""1143.69""],[""0.2200"",""580.00""],[""0.2300"",""968.00""]]","[[""0.6700"",""142.49""],[""0.6800"",""126.47""],[""0.6900"",""310.07""],[""0.7000"",""277.42""],[""0.7100"",""128.40""],[""0.7200"",""126.38""],[""0.7300"",""571.00""],[""0.7400"",""130.00""],[""0.7500"",""1125.00""],[""0.7600"",""2408.74""]]"
2026-05-16T12:17:22.248Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,40915.41,26690.09,957.0,1801.85,"[[""0.1400"",""472.00""],[""0.1500"",""655.00""],[""0.1600"",""158.00""],[""0.1700"",""411.00""],[""0.1800"",""213.00""],[""0.1900"",""187.00""],[""0.2000"",""2225.65""],[""0.2100"",""1545.69""],[""0.2200"",""214.00""],[""0.2300"",""957.00""]]","[[""0.6700"",""142.49""],[""0.6800"",""126.47""],[""0.6900"",""310.07""],[""0.7000"",""277.42""],[""0.7100"",""126.40""],[""0.7200"",""128.38""],[""0.7300"",""570.36""],[""0.7400"",""132.00""],[""0.7500"",""1208.00""],[""0.7600"",""1801.85""]]"
