timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:48:25.312Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,45392.52,29020.22,1046.87,2630.45,"[[""0.4800"",""123.35""],[""0.4900"",""154.00""],[""0.5000"",""138.00""],[""0.5100"",""200.00""],[""0.5200"",""125.00""],[""0.5300"",""2220.21""],[""0.5400"",""1150.00""],[""0.5500"",""144.00""],[""0.5600"",""306.00""],[""0.5700"",""1046.87""]]","[[""0.3300"",""128.03""],[""0.3400"",""319.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""148.00""],[""0.3900"",""42.29""],[""0.4000"",""1125.00""],[""0.4100"",""542.00""],[""0.4200"",""2630.45""]]"
2026-05-16T09:48:27.322Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,45392.52,29020.22,1224.69,644.6,"[[""0.4800"",""123.35""],[""0.4900"",""154.00""],[""0.5000"",""138.00""],[""0.5100"",""140.00""],[""0.5200"",""125.00""],[""0.5300"",""1820.21""],[""0.5400"",""1550.00""],[""0.5500"",""144.00""],[""0.5600"",""331.00""],[""0.5700"",""1224.69""]]","[[""0.3300"",""128.03""],[""0.3400"",""319.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""148.00""],[""0.3900"",""42.29""],[""0.4000"",""1125.00""],[""0.4100"",""552.00""],[""0.4200"",""644.60""]]"
2026-05-16T09:48:29.313Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,45392.52,29020.22,75.0,569.0,"[[""0.4900"",""154.00""],[""0.5000"",""138.00""],[""0.5100"",""142.00""],[""0.5200"",""125.00""],[""0.5300"",""130.00""],[""0.5400"",""700.00""],[""0.5500"",""1684.21""],[""0.5600"",""1321.00""],[""0.5700"",""1135.00""],[""0.5800"",""75.00""]]","[[""0.3200"",""128.12""],[""0.3300"",""278.03""],[""0.3400"",""169.00""],[""0.3500"",""125.00""],[""0.3600"",""200.00""],[""0.3700"",""125.00""],[""0.3800"",""148.00""],[""0.3900"",""2582.29""],[""0.4000"",""1135.96""],[""0.4100"",""569.00""]]"
2026-05-16T09:48:31.309Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,45392.52,29020.22,1204.0,174.81,"[[""0.4800"",""123.35""],[""0.4900"",""154.00""],[""0.5000"",""138.00""],[""0.5100"",""142.00""],[""0.5200"",""125.00""],[""0.5300"",""130.00""],[""0.5400"",""700.00""],[""0.5500"",""1684.21""],[""0.5600"",""1426.00""],[""0.5700"",""1204.00""]]","[[""0.3200"",""125.00""],[""0.3300"",""275.00""],[""0.3400"",""169.00""],[""0.3500"",""200.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""148.00""],[""0.3900"",""1582.29""],[""0.4000"",""2525.96""],[""0.4100"",""174.81""]]"
2026-05-16T09:48:33.301Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,339.0,119.85,"[[""0.4700"",""140.00""],[""0.4800"",""123.35""],[""0.4900"",""150.00""],[""0.5000"",""145.00""],[""0.5100"",""144.00""],[""0.5200"",""525.00""],[""0.5300"",""1840.21""],[""0.5400"",""1135.00""],[""0.5500"",""1125.00""],[""0.5600"",""339.00""]]","[[""0.3400"",""302.94""],[""0.3500"",""219.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""148.00""],[""0.3900"",""37.29""],[""0.4000"",""125.00""],[""0.4100"",""125.00""],[""0.4200"",""4040.94""],[""0.4300"",""119.85""]]"
2026-05-16T09:48:35.315Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,200.0,50.0,"[[""0.4000"",""273.00""],[""0.4100"",""244.00""],[""0.4200"",""451.00""],[""0.4300"",""364.00""],[""0.4400"",""126.00""],[""0.4500"",""203.00""],[""0.4600"",""526.00""],[""0.4700"",""2684.21""],[""0.4800"",""1135.00""],[""0.4900"",""200.00""]]","[[""0.4100"",""200.00""],[""0.4200"",""151.00""],[""0.4300"",""225.00""],[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""155.00""],[""0.4700"",""1691.09""],[""0.4800"",""1525.94""],[""0.4900"",""1135.00""],[""0.5000"",""50.00""]]"
2026-05-16T09:48:37.293Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,223.0,183.0,"[[""0.4000"",""277.00""],[""0.4100"",""245.00""],[""0.4200"",""450.00""],[""0.4300"",""364.00""],[""0.4400"",""126.00""],[""0.4500"",""196.00""],[""0.4600"",""126.00""],[""0.4700"",""3240.21""],[""0.4800"",""1118.12""],[""0.4900"",""223.00""]]","[[""0.4100"",""200.00""],[""0.4200"",""151.00""],[""0.4300"",""225.00""],[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""150.00""],[""0.4700"",""530.00""],[""0.4800"",""2668.03""],[""0.4900"",""1135.00""],[""0.5000"",""183.00""]]"
2026-05-16T09:48:39.298Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,25.0,1183.83,"[[""0.4000"",""280.50""],[""0.4100"",""244.00""],[""0.4200"",""450.00""],[""0.4300"",""364.00""],[""0.4400"",""126.00""],[""0.4500"",""196.00""],[""0.4600"",""1666.21""],[""0.4700"",""2700.00""],[""0.4800"",""13.00""],[""0.4900"",""25.00""]]","[[""0.4100"",""200.00""],[""0.4200"",""151.00""],[""0.4300"",""225.00""],[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""150.00""],[""0.4700"",""130.00""],[""0.4800"",""527.00""],[""0.4900"",""2666.03""],[""0.5000"",""1183.83""]]"
2026-05-16T09:48:41.307Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,63.2,1023.37,"[[""0.4000"",""280.50""],[""0.4100"",""244.00""],[""0.4200"",""450.00""],[""0.4300"",""364.00""],[""0.4400"",""141.00""],[""0.4500"",""181.00""],[""0.4600"",""1666.21""],[""0.4700"",""2700.00""],[""0.4800"",""215.02""],[""0.4900"",""63.20""]]","[[""0.4100"",""200.00""],[""0.4200"",""151.00""],[""0.4300"",""225.00""],[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""150.00""],[""0.4700"",""530.00""],[""0.4800"",""1127.94""],[""0.4900"",""1665.09""],[""0.5000"",""1023.37""]]"
2026-05-16T09:48:43.308Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,3734.36,9.67,"[[""0.3800"",""259.63""],[""0.3900"",""283.00""],[""0.4000"",""277.00""],[""0.4100"",""244.00""],[""0.4200"",""170.00""],[""0.4300"",""364.00""],[""0.4400"",""141.00""],[""0.4500"",""731.00""],[""0.4600"",""256.00""],[""0.4700"",""3734.36""]]","[[""0.4200"",""301.00""],[""0.4300"",""225.00""],[""0.4400"",""125.00""],[""0.4500"",""144.00""],[""0.4600"",""150.00""],[""0.4700"",""1670.09""],[""0.4800"",""1125.94""],[""0.4900"",""525.00""],[""0.5000"",""1137.00""],[""0.5200"",""9.67""]]"
2026-05-16T09:48:45.309Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,1245.0,15.0,"[[""0.4500"",""176.00""],[""0.4600"",""126.00""],[""0.4700"",""140.00""],[""0.4800"",""525.00""],[""0.4900"",""307.00""],[""0.5000"",""144.00""],[""0.5100"",""125.00""],[""0.5200"",""1479.34""],[""0.5300"",""1675.21""],[""0.5400"",""1245.00""]]","[[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""317.00""],[""0.3900"",""37.29""],[""0.4000"",""125.00""],[""0.4100"",""200.00""],[""0.4200"",""1691.09""],[""0.4300"",""2706.94""],[""0.4400"",""15.00""]]"
2026-05-16T09:48:47.318Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,125.0,1229.0,"[[""0.4700"",""125.00""],[""0.4800"",""540.00""],[""0.4900"",""150.00""],[""0.5000"",""144.00""],[""0.5100"",""127.00""],[""0.5200"",""79.34""],[""0.5300"",""280.00""],[""0.5400"",""1550.00""],[""0.5500"",""2782.21""],[""0.5600"",""125.00""]]","[[""0.3300"",""128.03""],[""0.3400"",""302.94""],[""0.3500"",""127.85""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""167.00""],[""0.3900"",""42.29""],[""0.4000"",""2065.09""],[""0.4100"",""1202.94""],[""0.4200"",""1229.00""]]"
2026-05-16T09:48:49.298Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,131.0,85.0,"[[""0.5100"",""140.00""],[""0.5200"",""154.34""],[""0.5300"",""125.00""],[""0.5400"",""155.00""],[""0.5500"",""294.00""],[""0.5600"",""125.00""],[""0.5700"",""3067.21""],[""0.5800"",""162.00""],[""0.5900"",""1148.00""],[""0.6000"",""131.00""]]","[[""0.3000"",""150.00""],[""0.3100"",""125.00""],[""0.3200"",""276.00""],[""0.3300"",""144.00""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""1665.09""],[""0.3700"",""127.00""],[""0.3800"",""2547.94""],[""0.3900"",""85.00""]]"
2026-05-16T09:48:51.302Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,82.12,223.0,"[[""0.5100"",""140.00""],[""0.5200"",""154.34""],[""0.5300"",""125.00""],[""0.5400"",""155.00""],[""0.5500"",""294.00""],[""0.5600"",""125.00""],[""0.5700"",""527.00""],[""0.5800"",""2727.21""],[""0.5900"",""1133.00""],[""0.6000"",""82.12""]]","[[""0.3000"",""150.00""],[""0.3100"",""125.00""],[""0.3200"",""276.00""],[""0.3300"",""144.00""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""1665.09""],[""0.3700"",""127.00""],[""0.3800"",""2905.94""],[""0.3900"",""223.00""]]"
2026-05-16T09:48:53.305Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,31.59,35.32,"[[""0.5100"",""129.00""],[""0.5200"",""169.34""],[""0.5300"",""125.00""],[""0.5400"",""305.00""],[""0.5500"",""144.00""],[""0.5600"",""525.00""],[""0.5700"",""127.00""],[""0.5800"",""2690.21""],[""0.5900"",""1146.00""],[""0.6000"",""31.59""]]","[[""0.3000"",""150.00""],[""0.3100"",""125.00""],[""0.3200"",""126.00""],[""0.3300"",""369.00""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""1665.09""],[""0.3700"",""125.00""],[""0.3800"",""2520.52""],[""0.3900"",""35.32""]]"
2026-05-16T09:48:55.345Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,190.0,1145.68,"[[""0.5000"",""125.00""],[""0.5100"",""144.00""],[""0.5200"",""154.34""],[""0.5300"",""125.00""],[""0.5400"",""305.00""],[""0.5500"",""144.00""],[""0.5600"",""525.00""],[""0.5700"",""127.00""],[""0.5800"",""3690.21""],[""0.5900"",""190.00""]]","[[""0.3000"",""150.00""],[""0.3100"",""125.00""],[""0.3200"",""126.00""],[""0.3300"",""294.00""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""1665.09""],[""0.3700"",""125.00""],[""0.3800"",""1565.52""],[""0.3900"",""1145.68""]]"
2026-05-16T09:48:57.309Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,104.32,130.24,"[[""0.4700"",""129.00""],[""0.4800"",""525.00""],[""0.4900"",""174.00""],[""0.5000"",""125.00""],[""0.5100"",""275.00""],[""0.5200"",""79.34""],[""0.5300"",""525.00""],[""0.5400"",""2711.21""],[""0.5500"",""1125.00""],[""0.5600"",""104.32""]]","[[""0.3400"",""152.94""],[""0.3500"",""125.00""],[""0.3600"",""350.00""],[""0.3700"",""125.00""],[""0.3800"",""127.58""],[""0.3900"",""45.68""],[""0.4000"",""126.45""],[""0.4100"",""2678.03""],[""0.4200"",""1626.00""],[""0.4300"",""130.24""]]"
2026-05-16T09:48:59.308Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,85.0,1741.16,"[[""0.4700"",""129.00""],[""0.4800"",""525.00""],[""0.4900"",""170.00""],[""0.5000"",""125.00""],[""0.5100"",""275.00""],[""0.5200"",""79.34""],[""0.5300"",""530.00""],[""0.5400"",""2692.21""],[""0.5500"",""1150.00""],[""0.5600"",""85.00""]]","[[""0.3300"",""427.03""],[""0.3400"",""152.94""],[""0.3500"",""125.00""],[""0.3600"",""275.00""],[""0.3700"",""125.00""],[""0.3800"",""127.58""],[""0.3900"",""50.68""],[""0.4000"",""126.45""],[""0.4100"",""2678.03""],[""0.4200"",""1741.16""]]"
2026-05-16T09:49:01.311Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,61563.05,36926.19,4.0,682.67,"[[""0.4800"",""525.00""],[""0.4900"",""170.00""],[""0.5000"",""125.00""],[""0.5100"",""275.00""],[""0.5200"",""209.34""],[""0.5300"",""530.00""],[""0.5400"",""2702.21""],[""0.5500"",""225.00""],[""0.5600"",""1000.00""],[""0.5700"",""4.00""]]","[[""0.3300"",""427.03""],[""0.3400"",""150.00""],[""0.3500"",""127.85""],[""0.3600"",""275.00""],[""0.3700"",""125.00""],[""0.3800"",""127.58""],[""0.3900"",""50.68""],[""0.4000"",""126.45""],[""0.4100"",""3668.03""],[""0.4200"",""682.67""]]"
2026-05-16T09:49:03.323Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,4.0,4321.61,"[[""0.4700"",""129.00""],[""0.4800"",""525.00""],[""0.4900"",""245.00""],[""0.5000"",""125.00""],[""0.5100"",""275.00""],[""0.5200"",""1619.55""],[""0.5300"",""1532.00""],[""0.5400"",""1160.00""],[""0.5500"",""141.00""],[""0.5700"",""4.00""]]","[[""0.3300"",""427.03""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""275.00""],[""0.3700"",""125.00""],[""0.3800"",""127.58""],[""0.3900"",""50.68""],[""0.4000"",""126.45""],[""0.4100"",""125.00""],[""0.4200"",""4321.61""]]"
2026-05-16T09:49:05.310Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,5.0,1695.15,"[[""0.3600"",""289.00""],[""0.3700"",""358.00""],[""0.3800"",""264.00""],[""0.3900"",""692.00""],[""0.4000"",""1273.00""],[""0.4100"",""268.00""],[""0.4200"",""126.00""],[""0.4300"",""1931.21""],[""0.4400"",""125.00""],[""0.4500"",""5.00""]]","[[""0.4500"",""134.00""],[""0.4600"",""434.00""],[""0.4700"",""125.00""],[""0.4800"",""150.00""],[""0.4900"",""127.00""],[""0.5000"",""125.00""],[""0.5100"",""144.00""],[""0.5200"",""1665.09""],[""0.5300"",""150.00""],[""0.5400"",""1695.15""]]"
2026-05-16T09:49:07.307Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,211.0,92.0,"[[""0.4100"",""244.00""],[""0.4200"",""126.00""],[""0.4300"",""391.00""],[""0.4400"",""165.00""],[""0.4500"",""130.00""],[""0.4600"",""150.00""],[""0.4700"",""537.00""],[""0.4800"",""125.00""],[""0.4900"",""3665.21""],[""0.5000"",""211.00""]]","[[""0.3900"",""45.68""],[""0.4000"",""107.45""],[""0.4100"",""125.00""],[""0.4200"",""125.00""],[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""1674.09""],[""0.4600"",""1125.00""],[""0.4800"",""1400.00""],[""0.4900"",""92.00""]]"
2026-05-16T09:49:09.303Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,2782.43,1254.0,"[[""0.4100"",""244.00""],[""0.4200"",""126.00""],[""0.4300"",""391.00""],[""0.4400"",""90.00""],[""0.4500"",""125.00""],[""0.4600"",""300.00""],[""0.4700"",""556.00""],[""0.4800"",""1125.00""],[""0.4900"",""125.00""],[""0.5000"",""2782.43""]]","[[""0.3900"",""48.24""],[""0.4000"",""109.95""],[""0.4100"",""275.00""],[""0.4200"",""149.00""],[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""1665.09""],[""0.4600"",""1149.00""],[""0.4700"",""402.00""],[""0.4900"",""1254.00""]]"
2026-05-16T09:49:11.313Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,314.0,4213.14,"[[""0.3400"",""125.00""],[""0.3500"",""301.00""],[""0.3600"",""295.00""],[""0.3700"",""1264.00""],[""0.3800"",""3216.21""],[""0.3900"",""283.00""],[""0.4000"",""423.00""],[""0.4100"",""119.00""],[""0.4200"",""1.00""],[""0.4300"",""314.00""]]","[[""0.4700"",""275.00""],[""0.4800"",""152.00""],[""0.4900"",""218.00""],[""0.5000"",""217.00""],[""0.5100"",""144.00""],[""0.5200"",""150.00""],[""0.5300"",""130.00""],[""0.5400"",""120.00""],[""0.5500"",""118.00""],[""0.5600"",""4213.14""]]"
2026-05-16T09:49:13.307Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,148.0,3889.81,"[[""0.3200"",""128.12""],[""0.3300"",""154.03""],[""0.3400"",""129.94""],[""0.3500"",""1301.00""],[""0.3600"",""2229.00""],[""0.3700"",""1360.00""],[""0.3800"",""426.00""],[""0.3900"",""144.00""],[""0.4000"",""148.00""],[""0.4100"",""148.00""]]","[[""0.4900"",""378.00""],[""0.5000"",""142.00""],[""0.5100"",""144.00""],[""0.5200"",""150.00""],[""0.5300"",""130.00""],[""0.5400"",""120.00""],[""0.5500"",""118.00""],[""0.5600"",""550.00""],[""0.5700"",""125.00""],[""0.5800"",""3889.81""]]"
2026-05-16T09:49:15.315Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,9.68,4137.81,"[[""0.3200"",""127.00""],[""0.3300"",""151.00""],[""0.3400"",""125.00""],[""0.3500"",""1781.00""],[""0.3600"",""1829.00""],[""0.3700"",""1424.00""],[""0.3800"",""276.00""],[""0.3900"",""136.00""],[""0.4000"",""161.00""],[""0.4100"",""9.68""]]","[[""0.4900"",""152.00""],[""0.5000"",""292.00""],[""0.5100"",""144.00""],[""0.5200"",""150.00""],[""0.5300"",""125.00""],[""0.5400"",""120.00""],[""0.5500"",""118.00""],[""0.5600"",""150.00""],[""0.5700"",""130.00""],[""0.5800"",""4137.81""]]"
2026-05-16T09:49:17.318Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,133.76,4027.87,"[[""0.3100"",""268.61""],[""0.3200"",""127.00""],[""0.3300"",""1166.00""],[""0.3400"",""125.00""],[""0.3500"",""2321.00""],[""0.3600"",""1439.00""],[""0.3700"",""149.00""],[""0.3800"",""151.00""],[""0.3900"",""166.00""],[""0.4000"",""133.76""]]","[[""0.4900"",""152.00""],[""0.5000"",""142.00""],[""0.5100"",""294.00""],[""0.5200"",""150.00""],[""0.5300"",""125.00""],[""0.5400"",""120.00""],[""0.5500"",""118.00""],[""0.5600"",""150.00""],[""0.5700"",""130.00""],[""0.5800"",""4027.87""]]"
2026-05-16T09:49:19.315Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,179.74,1705.0,"[[""0.2600"",""226.00""],[""0.2700"",""252.00""],[""0.2800"",""1160.00""],[""0.2900"",""600.00""],[""0.3000"",""148.00""],[""0.3100"",""293.61""],[""0.3200"",""1699.00""],[""0.3300"",""1151.00""],[""0.3400"",""125.00""],[""0.3500"",""179.74""]]","[[""0.5500"",""118.00""],[""0.5600"",""150.00""],[""0.5700"",""144.00""],[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""125.00""],[""0.6100"",""142.00""],[""0.6200"",""1125.00""],[""0.6300"",""1697.28""],[""0.6400"",""1705.00""]]"
2026-05-16T09:49:21.322Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,29.0,1658.0,"[[""0.2300"",""224.00""],[""0.2400"",""1639.47""],[""0.2500"",""352.32""],[""0.2600"",""228.00""],[""0.2700"",""2190.00""],[""0.2800"",""1160.00""],[""0.2900"",""140.00""],[""0.3000"",""48.00""],[""0.3100"",""143.61""],[""0.3200"",""29.00""]]","[[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""125.00""],[""0.6100"",""142.00""],[""0.6200"",""125.00""],[""0.6300"",""155.00""],[""0.6400"",""125.00""],[""0.6500"",""203.00""],[""0.6600"",""2665.28""],[""0.6700"",""1658.00""]]"
2026-05-16T09:49:23.306Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,56.5,3388.8,"[[""0.2200"",""156.00""],[""0.2300"",""1226.00""],[""0.2400"",""340.47""],[""0.2500"",""752.32""],[""0.2600"",""226.00""],[""0.2700"",""1940.00""],[""0.2800"",""1193.00""],[""0.2900"",""149.00""],[""0.3000"",""23.00""],[""0.3100"",""56.50""]]","[[""0.5900"",""151.69""],[""0.6000"",""276.66""],[""0.6100"",""162.63""],[""0.6200"",""126.61""],[""0.6300"",""156.58""],[""0.6400"",""126.56""],[""0.6500"",""126.53""],[""0.6600"",""125.00""],[""0.6700"",""1154.00""],[""0.6800"",""3388.80""]]"
2026-05-16T09:49:25.312Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,20.0,1468.73,"[[""0.2100"",""230.00""],[""0.2200"",""158.00""],[""0.2300"",""149.00""],[""0.2400"",""1415.47""],[""0.2500"",""752.32""],[""0.2600"",""226.00""],[""0.2700"",""419.00""],[""0.2800"",""2735.00""],[""0.2900"",""130.00""],[""0.3000"",""20.00""]]","[[""0.6000"",""286.66""],[""0.6100"",""143.63""],[""0.6200"",""126.61""],[""0.6300"",""151.58""],[""0.6400"",""145.56""],[""0.6500"",""126.53""],[""0.6600"",""1666.79""],[""0.6700"",""1151.00""],[""0.6800"",""125.00""],[""0.6900"",""1468.73""]]"
2026-05-16T09:49:27.302Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,196.1,1557.0,"[[""0.1900"",""219.00""],[""0.2000"",""587.00""],[""0.2100"",""230.00""],[""0.2200"",""231.00""],[""0.2300"",""1149.00""],[""0.2400"",""740.47""],[""0.2500"",""352.32""],[""0.2600"",""376.00""],[""0.2700"",""2838.00""],[""0.2800"",""196.10""]]","[[""0.6200"",""126.61""],[""0.6300"",""151.58""],[""0.6400"",""145.56""],[""0.6500"",""131.53""],[""0.6600"",""126.51""],[""0.6700"",""2692.77""],[""0.6800"",""126.47""],[""0.6900"",""125.00""],[""0.7000"",""158.04""],[""0.7100"",""1557.00""]]"
2026-05-16T09:49:29.308Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,67709.45,39112.17,2951.06,281.79,"[[""0.1800"",""155.00""],[""0.1900"",""219.00""],[""0.2000"",""587.00""],[""0.2100"",""230.00""],[""0.2200"",""360.00""],[""0.2300"",""1549.00""],[""0.2400"",""340.47""],[""0.2500"",""502.32""],[""0.2600"",""356.00""],[""0.2700"",""2951.06""]]","[[""0.6300"",""151.58""],[""0.6400"",""220.56""],[""0.6500"",""131.53""],[""0.6600"",""126.51""],[""0.6700"",""1692.77""],[""0.6800"",""1136.47""],[""0.6900"",""126.44""],[""0.7000"",""148.04""],[""0.7100"",""421.00""],[""0.7200"",""281.79""]]"
