timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:00:34.653Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.45,0.46,0.555,0.56,367.07317599999993,,29.8,59.39,"[[0.01,""4919.7""],[0.02,""40647.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""545""],[0.22,""530""],[0.23,""550""],[0.24,""25""],[0.25,""60.99""],[0.26,""57""],[0.27,""55""],[0.28,""30""],[0.29,""51.89""],[0.3,""57.55""],[0.31,""55""],[0.32,""25""],[0.33,""60""],[0.34,""40""],[0.35,""103.58""],[0.36,""70.56""],[0.37,""185""],[0.38,""360""],[0.39,""685""],[0.4,""430""],[0.41,""120""],[0.42,""112""],[0.43,""102.54""],[0.44,""77.85""],[0.45,""95""],[0.46,""60""],[0.47,""125""],[0.48,""105""],[0.49,""256.88""],[0.5,""516.37""],[0.51,""205.74""],[0.52,""323""],[0.53,""1377.79""],[0.54,""29.8""]]","[[0.01,""5023.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""53.4""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""30""],[0.23,""50""],[0.24,""40""],[0.25,""550""],[0.26,""545""],[0.27,""50""],[0.28,""50""],[0.29,""55""],[0.3,""53.33""],[0.31,""86""],[0.32,""65""],[0.33,""70""],[0.34,""75""],[0.35,""288.4""],[0.36,""500.56""],[0.37,""386""],[0.38,""74.74""],[0.39,""52.38""],[0.4,""65""],[0.41,""65""],[0.42,""50""],[0.43,""245""],[0.44,""285""],[0.45,""59.39""]]"
2026-05-16T07:00:36.645Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.56,367.07317599999993,,134.0,312.41,"[[0.01,""4919.7""],[0.02,""40647.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""548.8""],[0.21,""563.1""],[0.22,""547.5""],[0.23,""550""],[0.24,""25""],[0.25,""60.99""],[0.26,""557""],[0.27,""55""],[0.28,""30""],[0.29,""51.89""],[0.3,""57.55""],[0.31,""55""],[0.32,""25""],[0.33,""60""],[0.34,""60""],[0.35,""123.58""],[0.36,""70.56""],[0.37,""185""],[0.38,""160""],[0.39,""485""],[0.4,""130""],[0.41,""425""],[0.42,""106""],[0.43,""91""],[0.44,""72.85""],[0.45,""113.18""],[0.46,""100""],[0.47,""120""],[0.48,""110""],[0.49,""266.88""],[0.5,""536.37""],[0.51,""230.74""],[0.52,""343""],[0.53,""1300.97""],[0.54,""111.41""],[0.55,""134""]]","[[0.01,""5023.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""53.4""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""71.39""],[0.25,""566""],[0.26,""560.6""],[0.27,""50""],[0.28,""50""],[0.29,""555""],[0.3,""558.33""],[0.31,""81""],[0.32,""65""],[0.33,""70""],[0.34,""275""],[0.35,""95.4""],[0.36,""401.56""],[0.37,""85""],[0.38,""74.74""],[0.39,""52.38""],[0.4,""65""],[0.41,""70""],[0.42,""190""],[0.43,""230""],[0.44,""312.41""]]"
2026-05-16T07:00:38.636Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.56,367.07317599999993,,122.1,388.91,"[[0.01,""4919.7""],[0.02,""40647.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""541.39""],[0.25,""576.99""],[0.26,""572.6""],[0.27,""555""],[0.28,""30""],[0.29,""51.89""],[0.3,""57.55""],[0.31,""55""],[0.32,""25""],[0.33,""45""],[0.34,""55""],[0.35,""103.58""],[0.36,""55.56""],[0.37,""165""],[0.38,""145""],[0.39,""470""],[0.4,""115""],[0.41,""410""],[0.42,""111""],[0.43,""96""],[0.44,""87.85""],[0.45,""108.18""],[0.46,""105""],[0.47,""125""],[0.48,""105""],[0.49,""271.88""],[0.5,""561.37""],[0.51,""345.74""],[0.52,""363""],[0.53,""1285.97""],[0.54,""326.41""],[0.55,""122.1""]]","[[0.01,""5023.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""53.4""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""571.39""],[0.25,""566""],[0.26,""560.6""],[0.27,""565.2""],[0.28,""84.9""],[0.29,""89.6""],[0.3,""107.63""],[0.31,""76""],[0.32,""65""],[0.33,""70""],[0.34,""280""],[0.35,""93.4""],[0.36,""411.56""],[0.37,""85""],[0.38,""84.74""],[0.39,""57.38""],[0.4,""70""],[0.41,""80""],[0.42,""190""],[0.43,""230""],[0.44,""388.91""]]"
2026-05-16T07:00:40.646Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.56,367.07317599999993,,95.0,302.08,"[[0.01,""4919.7""],[0.02,""40647.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""541.39""],[0.25,""76.99""],[0.26,""72.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""66.49""],[0.3,""57.55""],[0.31,""55""],[0.32,""25""],[0.33,""45""],[0.34,""55""],[0.35,""103.58""],[0.36,""50.56""],[0.37,""165""],[0.38,""145""],[0.39,""470""],[0.4,""115""],[0.41,""405""],[0.42,""111""],[0.43,""96""],[0.44,""87.85""],[0.45,""108.18""],[0.46,""105""],[0.47,""125""],[0.48,""111""],[0.49,""266.88""],[0.5,""561.37""],[0.51,""325.74""],[0.52,""343""],[0.53,""1263.97""],[0.54,""313.34""],[0.55,""95""]]","[[0.01,""5018.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""53.4""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""571.39""],[0.25,""566""],[0.26,""560.6""],[0.27,""565.2""],[0.28,""584.9""],[0.29,""89.6""],[0.3,""107.63""],[0.31,""90""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""293.4""],[0.35,""93.4""],[0.36,""406.56""],[0.37,""85""],[0.38,""79.74""],[0.39,""62.38""],[0.4,""70""],[0.41,""80""],[0.42,""195""],[0.43,""347.82""],[0.44,""302.08""]]"
2026-05-16T07:00:42.646Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.56,367.07317599999993,,90.0,245.6,"[[0.01,""4919.7""],[0.02,""40647.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""541.39""],[0.25,""576.99""],[0.26,""72.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""66.49""],[0.3,""71.85""],[0.31,""69""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""48.4""],[0.35,""103.58""],[0.36,""70.56""],[0.37,""190""],[0.38,""165""],[0.39,""490""],[0.4,""535""],[0.41,""425""],[0.42,""111""],[0.43,""96""],[0.44,""87.85""],[0.45,""108.18""],[0.46,""105""],[0.47,""120""],[0.48,""111""],[0.49,""266.88""],[0.5,""561.37""],[0.51,""325.74""],[0.52,""343""],[0.53,""1263.97""],[0.54,""313.34""],[0.55,""90""]]","[[0.01,""5023.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""53.4""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""571.39""],[0.25,""566""],[0.26,""560.6""],[0.27,""565.2""],[0.28,""564.9""],[0.29,""69.6""],[0.3,""107.63""],[0.31,""90""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""293.4""],[0.35,""506.6""],[0.36,""419.56""],[0.37,""97.9""],[0.38,""92.44""],[0.39,""62.38""],[0.4,""70""],[0.41,""80""],[0.42,""195""],[0.43,""365.24""],[0.44,""245.6""]]"
2026-05-16T07:00:44.652Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.56,367.07317599999993,,155.73,163.45,"[[0.01,""4914.7""],[0.02,""40647.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""541.39""],[0.25,""576.99""],[0.26,""72.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""66.49""],[0.3,""71.85""],[0.31,""69""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""48.4""],[0.35,""216.78""],[0.36,""63.56""],[0.37,""182.9""],[0.38,""157.7""],[0.39,""502.6""],[0.4,""535""],[0.41,""425""],[0.42,""111""],[0.43,""96""],[0.44,""87.85""],[0.45,""108.18""],[0.46,""105""],[0.47,""120""],[0.48,""111""],[0.49,""266.88""],[0.5,""561.37""],[0.51,""345.74""],[0.52,""348""],[0.53,""1278.97""],[0.54,""252.8""],[0.55,""155.73""]]","[[0.01,""5023.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""53.4""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""571.39""],[0.25,""566""],[0.26,""560.6""],[0.27,""565.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""107.63""],[0.31,""90""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""293.4""],[0.35,""506.6""],[0.36,""424.56""],[0.37,""97.9""],[0.38,""92.44""],[0.39,""74.98""],[0.4,""82.5""],[0.41,""80""],[0.42,""195""],[0.43,""255""],[0.44,""163.45""]]"
2026-05-16T07:00:46.640Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.56,367.07317599999993,,46.97,145.24,"[[0.01,""4919.7""],[0.02,""40647.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""12223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""541.39""],[0.25,""576.99""],[0.26,""72.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""66.49""],[0.3,""71.85""],[0.31,""69""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""48.4""],[0.35,""221.78""],[0.36,""63.56""],[0.37,""202.9""],[0.38,""177.7""],[0.39,""502.6""],[0.4,""547.5""],[0.41,""437.4""],[0.42,""123.3""],[0.43,""108.2""],[0.44,""100.05""],[0.45,""119.18""],[0.46,""105""],[0.47,""120""],[0.48,""111""],[0.49,""266.88""],[0.5,""561.37""],[0.51,""345.74""],[0.52,""348""],[0.53,""1278.97""],[0.54,""252.8""],[0.55,""46.97""]]","[[0.01,""5023.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""12223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""53.4""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""571.39""],[0.25,""566""],[0.26,""560.6""],[0.27,""565.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""107.63""],[0.31,""90""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""293.4""],[0.35,""506.6""],[0.36,""424.56""],[0.37,""97.9""],[0.38,""92.44""],[0.39,""74.98""],[0.4,""82.5""],[0.41,""80""],[0.42,""295""],[0.43,""255""],[0.44,""145.24""]]"
2026-05-16T07:00:48.647Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.56,367.07317599999993,,48.17,189.35,"[[0.01,""4919.7""],[0.02,""40647.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""12223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.01""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""541.39""],[0.25,""576.99""],[0.26,""572.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""66.49""],[0.3,""71.85""],[0.31,""69""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""48.4""],[0.35,""221.78""],[0.36,""63.56""],[0.37,""202.9""],[0.38,""177.7""],[0.39,""502.6""],[0.4,""547.5""],[0.41,""437.4""],[0.42,""123.3""],[0.43,""108.2""],[0.44,""70""],[0.45,""113.18""],[0.46,""111""],[0.47,""120""],[0.48,""111""],[0.49,""266.88""],[0.5,""561.37""],[0.51,""332""],[0.52,""348""],[0.53,""1278.97""],[0.54,""252.8""],[0.55,""48.17""]]","[[0.01,""5023.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""12223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""53.4""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""571.39""],[0.25,""566""],[0.26,""560.6""],[0.27,""565.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""107.63""],[0.31,""90""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""293.4""],[0.35,""506.6""],[0.36,""419.56""],[0.37,""97.9""],[0.38,""86.44""],[0.39,""74.98""],[0.4,""82.5""],[0.41,""87.4""],[0.42,""300""],[0.43,""275""],[0.44,""189.35""]]"
2026-05-16T07:00:50.655Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.56,367.07317599999993,,33.99,134.18,"[[0.01,""4919.7""],[0.02,""40707.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""12223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.01""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""576.99""],[0.26,""72.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""71.85""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""216.78""],[0.36,""68.56""],[0.37,""187.9""],[0.38,""157.7""],[0.39,""482.6""],[0.4,""527.5""],[0.41,""417.4""],[0.42,""123.3""],[0.43,""108.2""],[0.44,""70""],[0.45,""113.18""],[0.46,""129.51""],[0.47,""126""],[0.48,""105""],[0.49,""266.88""],[0.5,""575.11""],[0.51,""332""],[0.52,""368""],[0.53,""1298.97""],[0.54,""252.8""],[0.55,""33.99""]]","[[0.01,""5023.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""12223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""571.39""],[0.25,""566""],[0.26,""560.6""],[0.27,""565.2""],[0.28,""89.9""],[0.29,""89.6""],[0.3,""87.63""],[0.31,""70""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""293.4""],[0.35,""506.6""],[0.36,""426.56""],[0.37,""97.9""],[0.38,""86.44""],[0.39,""79.98""],[0.4,""82.5""],[0.41,""87.4""],[0.42,""300""],[0.43,""283.45""],[0.44,""134.18""]]"
2026-05-16T07:00:52.656Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.56,367.07317599999993,,16.19,261.18,"[[0.01,""4919.7""],[0.02,""40767.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.01""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""76.99""],[0.26,""72.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""71.85""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""216.78""],[0.36,""63.56""],[0.37,""187.9""],[0.38,""177.7""],[0.39,""302.6""],[0.4,""142.5""],[0.41,""132.4""],[0.42,""118.3""],[0.43,""96""],[0.44,""82.85""],[0.45,""101""],[0.46,""100""],[0.47,""120""],[0.48,""105""],[0.49,""271.88""],[0.5,""556.37""],[0.51,""312""],[0.52,""348""],[0.53,""1278.97""],[0.54,""220""],[0.55,""16.19""]]","[[0.01,""5023.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""571.39""],[0.25,""566""],[0.26,""560.6""],[0.27,""565.2""],[0.28,""569.9""],[0.29,""569.6""],[0.3,""97.63""],[0.31,""100""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""93.4""],[0.35,""106.6""],[0.36,""113.56""],[0.37,""97.9""],[0.38,""86.44""],[0.39,""79.98""],[0.4,""82.5""],[0.41,""87.4""],[0.42,""312.3""],[0.43,""204.56""],[0.44,""261.18""]]"
2026-05-16T07:00:54.668Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.46,0.47,0.555,0.56,367.07317599999993,,1118.66,54.98,"[[0.01,""4919.7""],[0.02,""40767.32""],[0.03,""25122.44""],[0.04,""16717.75""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.01""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76.99""],[0.26,""72.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""71.85""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""111.78""],[0.36,""58.56""],[0.37,""82.9""],[0.38,""72.7""],[0.39,""122.6""],[0.4,""137.5""],[0.41,""90""],[0.42,""101""],[0.43,""60""],[0.44,""41""],[0.45,""55""],[0.46,""35""],[0.47,""35""],[0.48,""20""],[0.49,""221.88""],[0.5,""411.37""],[0.51,""167""],[0.52,""323""],[0.53,""1118.66""]]","[[0.01,""5018.1""],[0.02,""40812.08""],[0.03,""25215.44""],[0.04,""16717.69""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""71.39""],[0.25,""66""],[0.26,""560.6""],[0.27,""565.2""],[0.28,""569.9""],[0.29,""569.6""],[0.3,""597.63""],[0.31,""95""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""293.4""],[0.35,""101.6""],[0.36,""108.56""],[0.37,""97.9""],[0.38,""81.44""],[0.39,""69.98""],[0.4,""87.5""],[0.41,""87.4""],[0.42,""67.3""],[0.43,""80""],[0.44,""105.11""],[0.45,""109.42""],[0.46,""54.98""]]"
