timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:45:46.825Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,211.882348,,19.99,72.9,"[[0.01,""5032.23""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""16716.76""],[0.05,""12259.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""78.6""],[0.34,""53.9""],[0.35,""111.78""],[0.36,""49""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""122.6""],[0.4,""117.5""],[0.41,""102.9""],[0.42,""111.16""],[0.43,""307.2""],[0.44,""477.2""],[0.45,""136.28""],[0.46,""485""],[0.47,""226""],[0.48,""249.5""],[0.49,""413.88""],[0.5,""131""],[0.51,""109.8""],[0.52,""143.34""],[0.53,""19.99""]]","[[0.01,""5015.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""571.89""],[0.24,""46.39""],[0.25,""272""],[0.26,""66.1""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""309.13""],[0.31,""494""],[0.32,""383.8""],[0.33,""94.1""],[0.34,""93.4""],[0.35,""126.78""],[0.36,""88""],[0.37,""122.9""],[0.38,""202.7""],[0.39,""193.6""],[0.4,""167.5""],[0.41,""75""],[0.42,""116""],[0.43,""96""],[0.44,""273.8""],[0.45,""185""],[0.46,""72.9""]]"
2026-05-16T07:45:48.832Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,211.882348,,104.07,39.5,"[[0.01,""5032.23""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""16716.76""],[0.05,""12259.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""78.6""],[0.34,""53.9""],[0.35,""111.78""],[0.36,""49""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""102.6""],[0.4,""117.5""],[0.41,""102.9""],[0.42,""111.16""],[0.43,""307.2""],[0.44,""477.2""],[0.45,""136.28""],[0.46,""485""],[0.47,""226""],[0.48,""243.5""],[0.49,""418.88""],[0.5,""91""],[0.51,""143.8""],[0.52,""119.68""],[0.53,""104.07""]]","[[0.01,""5020.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""571.89""],[0.24,""46.39""],[0.25,""272""],[0.26,""66.1""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""309.13""],[0.31,""494""],[0.32,""383.8""],[0.33,""94.1""],[0.34,""93.4""],[0.35,""126.78""],[0.36,""93""],[0.37,""122.9""],[0.38,""202.7""],[0.39,""193.6""],[0.4,""167.5""],[0.41,""75""],[0.42,""116""],[0.43,""96""],[0.44,""273.8""],[0.45,""173""],[0.46,""39.5""]]"
2026-05-16T07:45:50.838Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.45,0.46,0.505,0.51,211.882348,,174.99,195.26,"[[0.01,""5032.23""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""16716.76""],[0.05,""12259.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""78.6""],[0.34,""53.9""],[0.35,""111.78""],[0.36,""69""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""102.6""],[0.4,""117.5""],[0.41,""102.9""],[0.42,""111.16""],[0.43,""302.2""],[0.44,""477.2""],[0.45,""136.28""],[0.46,""485""],[0.47,""226""],[0.48,""243.5""],[0.49,""394.88""],[0.5,""66""],[0.51,""143.8""],[0.52,""119.68""],[0.53,""84.09""],[0.54,""174.99""]]","[[0.01,""5020.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""272""],[0.26,""66.1""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""289.13""],[0.31,""474""],[0.32,""363.8""],[0.33,""74.1""],[0.34,""73.4""],[0.35,""131.78""],[0.36,""93""],[0.37,""122.9""],[0.38,""202.7""],[0.39,""194.6""],[0.4,""167.5""],[0.41,""75""],[0.42,""116""],[0.43,""96""],[0.44,""273.8""],[0.45,""195.26""]]"
2026-05-16T07:45:52.829Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.45,0.46,0.505,0.51,211.882348,,160.74,267.25,"[[0.01,""5032.23""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""16716.76""],[0.05,""259.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.9""],[0.35,""111.78""],[0.36,""69""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""102.6""],[0.4,""117.5""],[0.41,""102.9""],[0.42,""111.16""],[0.43,""302.2""],[0.44,""477.2""],[0.45,""136.28""],[0.46,""185""],[0.47,""226""],[0.48,""243.5""],[0.49,""393.88""],[0.5,""66""],[0.51,""143.8""],[0.52,""119.68""],[0.53,""46.29""],[0.54,""160.74""]]","[[0.01,""5020.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""16717.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""272""],[0.26,""66.1""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""289.13""],[0.31,""494""],[0.32,""83.8""],[0.33,""99.1""],[0.34,""93.4""],[0.35,""131.78""],[0.36,""93""],[0.37,""117.9""],[0.38,""202.7""],[0.39,""194.6""],[0.4,""167.5""],[0.41,""75""],[0.42,""116""],[0.43,""96""],[0.44,""258.8""],[0.45,""267.25""]]"
2026-05-16T07:45:54.826Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,211.882348,,17.73,106.98,"[[0.01,""5037.23""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""16716.76""],[0.05,""259.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""53.9""],[0.35,""111.78""],[0.36,""69""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""102.6""],[0.4,""117.5""],[0.41,""102.9""],[0.42,""92.3""],[0.43,""302.2""],[0.44,""477.2""],[0.45,""118.1""],[0.46,""185""],[0.47,""126""],[0.48,""329.5""],[0.49,""393.88""],[0.5,""46""],[0.51,""144.8""],[0.52,""89.68""],[0.53,""17.73""]]","[[0.01,""5020.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""16717.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""272""],[0.26,""66.1""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""284.13""],[0.31,""494""],[0.32,""83.8""],[0.33,""94.1""],[0.34,""93.4""],[0.35,""126.78""],[0.36,""93""],[0.37,""117.9""],[0.38,""202.7""],[0.39,""187.6""],[0.4,""167.5""],[0.41,""75""],[0.42,""116""],[0.43,""96""],[0.44,""258.8""],[0.45,""250.72""],[0.46,""106.98""]]"
2026-05-16T07:45:56.828Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,211.882348,,139.06,142.87,"[[0.01,""5022.23""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""16716.76""],[0.05,""259.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""79""],[0.32,""68.8""],[0.33,""78.6""],[0.34,""53.9""],[0.35,""131.78""],[0.36,""69""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""102.6""],[0.4,""135.68""],[0.41,""102.9""],[0.42,""92.3""],[0.43,""319.74""],[0.44,""567.2""],[0.45,""413.1""],[0.46,""160""],[0.47,""186""],[0.48,""189.5""],[0.49,""293.88""],[0.5,""91""],[0.51,""66.8""],[0.52,""139.06""]]","[[0.01,""5020.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""16717.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""71.89""],[0.24,""546.39""],[0.25,""272""],[0.26,""51.1""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""289.13""],[0.31,""494""],[0.32,""383.8""],[0.33,""94.1""],[0.34,""93.4""],[0.35,""126.78""],[0.36,""88""],[0.37,""117.9""],[0.38,""202.7""],[0.39,""207.6""],[0.4,""182.5""],[0.41,""75""],[0.42,""70""],[0.43,""136""],[0.44,""98.8""],[0.45,""311.63""],[0.46,""181.8""],[0.47,""142.87""]]"
2026-05-16T07:45:58.823Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,211.882348,,220.54,162.87,"[[0.01,""5037.23""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""16716.76""],[0.05,""259.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""551.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""79""],[0.32,""88.8""],[0.33,""98.6""],[0.34,""73.9""],[0.35,""131.78""],[0.36,""69""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""102.6""],[0.4,""135.68""],[0.41,""102.9""],[0.42,""97.3""],[0.43,""319.74""],[0.44,""567.2""],[0.45,""413.1""],[0.46,""180""],[0.47,""286""],[0.48,""189.5""],[0.49,""293.88""],[0.5,""91""],[0.51,""66.8""],[0.52,""220.54""]]","[[0.01,""5020.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""16717.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""583.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""272""],[0.26,""51.1""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""284.13""],[0.31,""474""],[0.32,""363.8""],[0.33,""74.1""],[0.34,""73.4""],[0.35,""106.78""],[0.36,""68""],[0.37,""97.9""],[0.38,""202.7""],[0.39,""187.6""],[0.4,""167.5""],[0.41,""75""],[0.42,""77""],[0.43,""136""],[0.44,""98.8""],[0.45,""321.63""],[0.46,""206.8""],[0.47,""162.87""]]"
2026-05-16T07:46:00.839Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,211.882348,,215.54,181.97,"[[0.01,""5233.56""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""16716.76""],[0.05,""253.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""551.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""79""],[0.32,""88.8""],[0.33,""98.6""],[0.34,""68.9""],[0.35,""131.78""],[0.36,""69""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""107.6""],[0.4,""135.68""],[0.41,""102.9""],[0.42,""92.3""],[0.43,""319.74""],[0.44,""577.2""],[0.45,""423.1""],[0.46,""190""],[0.47,""311""],[0.48,""214.5""],[0.49,""318.88""],[0.5,""91""],[0.51,""71.8""],[0.52,""215.54""]]","[[0.01,""5015.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""16717.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""58.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""772""],[0.26,""51.1""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""284.13""],[0.31,""474""],[0.32,""368.8""],[0.33,""79.1""],[0.34,""73.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""117.9""],[0.38,""202.7""],[0.39,""187.6""],[0.4,""173.5""],[0.41,""75""],[0.42,""70""],[0.43,""141""],[0.44,""98.8""],[0.45,""346.63""],[0.46,""251.8""],[0.47,""181.97""]]"
2026-05-16T07:46:02.834Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,211.882348,,104.66,211.67,"[[0.01,""5228.56""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""216.76""],[0.05,""253.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""86.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""79""],[0.32,""68.8""],[0.33,""78.6""],[0.34,""48.9""],[0.35,""131.78""],[0.36,""69""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""107.6""],[0.4,""135.68""],[0.41,""102.9""],[0.42,""87.3""],[0.43,""82.54""],[0.44,""425""],[0.45,""71""],[0.46,""50""],[0.47,""267""],[0.48,""53.5""],[0.49,""188.88""],[0.5,""66""],[0.51,""16""],[0.52,""104.66""]]","[[0.01,""5015.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""772""],[0.26,""51.1""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""84.13""],[0.31,""469""],[0.32,""68.8""],[0.33,""79.1""],[0.34,""93.4""],[0.35,""126.78""],[0.36,""83""],[0.37,""117.9""],[0.38,""97.7""],[0.39,""82.6""],[0.4,""175""],[0.41,""70""],[0.42,""65""],[0.43,""91""],[0.44,""93.8""],[0.45,""70""],[0.46,""207.8""],[0.47,""211.67""]]"
2026-05-16T07:46:04.839Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,211.882348,,275.65,50.0,"[[0.01,""5394.08""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""216.76""],[0.05,""253.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""86.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""55.3""],[0.31,""79""],[0.32,""63.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""68""],[0.37,""120.14""],[0.38,""67.7""],[0.39,""397.6""],[0.4,""134.16""],[0.41,""97.4""],[0.42,""175""],[0.43,""170""],[0.44,""188""],[0.45,""241""],[0.46,""85""],[0.47,""87""],[0.48,""53""],[0.49,""275.65""]]","[[0.01,""5020.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""766""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""84.9""],[0.29,""69.6""],[0.3,""85.13""],[0.31,""64""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""78.4""],[0.35,""126.78""],[0.36,""83""],[0.37,""112.9""],[0.38,""407.7""],[0.39,""92.6""],[0.4,""147.5""],[0.41,""182.4""],[0.42,""183.3""],[0.43,""103.2""],[0.44,""113""],[0.45,""75""],[0.46,""132.8""],[0.47,""332.36""],[0.48,""182.83""],[0.49,""75.8""],[0.5,""50""]]"
2026-05-16T07:46:06.843Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,211.882348,,38.8,20.0,"[[0.01,""5389.08""],[0.02,""40683.44""],[0.03,""25315.31""],[0.04,""216.76""],[0.05,""253.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""103.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""86.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""55.3""],[0.31,""99""],[0.32,""83.8""],[0.33,""98.6""],[0.34,""63.4""],[0.35,""141.78""],[0.36,""68""],[0.37,""120.14""],[0.38,""67.7""],[0.39,""397.6""],[0.4,""121.66""],[0.41,""165""],[0.42,""55""],[0.43,""110""],[0.44,""197""],[0.45,""116""],[0.46,""50""],[0.47,""21""],[0.48,""38.8""]]","[[0.01,""5020.34""],[0.02,""40692.1""],[0.03,""25135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""772""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""584.9""],[0.29,""69.6""],[0.3,""85.13""],[0.31,""64""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""78.4""],[0.35,""106.78""],[0.36,""63""],[0.37,""112.9""],[0.38,""407.7""],[0.39,""92.6""],[0.4,""147.5""],[0.41,""82.4""],[0.42,""177.3""],[0.43,""109.2""],[0.44,""125.2""],[0.45,""87.1""],[0.46,""92.8""],[0.47,""227.36""],[0.48,""167.43""],[0.49,""167.43""],[0.5,""231.61""],[0.51,""20""]]"
