timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:30:35.584Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.36,0.38,0.525,0.53,282.48725199999996,,88.83,206.81,"[[0.01,""5080.52""],[0.02,""40815.1""],[0.03,""25102.44""],[0.04,""16715.09""],[0.05,""12225.41""],[0.06,""9115.54""],[0.07,""7248.39""],[0.08,""5345.29""],[0.09,""72.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""59.2""],[0.14,""57.05""],[0.15,""65.17""],[0.16,""38.55""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""30.27""],[0.2,""35""],[0.21,""30""],[0.22,""10""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""30""],[0.27,""30""],[0.28,""10""],[0.29,""36.89""],[0.3,""76.16""],[0.31,""44.97""],[0.32,""30""],[0.33,""30""],[0.34,""30""],[0.35,""63.58""],[0.36,""10""],[0.37,""50""],[0.38,""10""],[0.39,""30""],[0.4,""80""],[0.41,""30""],[0.42,""35""],[0.43,""70.5""],[0.44,""30""],[0.45,""70""],[0.46,""66.3""],[0.47,""540""],[0.48,""525""],[0.49,""730.7""],[0.5,""224.54""],[0.51,""340.07""],[0.52,""25""],[0.53,""260""],[0.54,""145""],[0.55,""392.08""],[0.56,""275""],[0.57,""588.77""],[0.58,""397.8""],[0.59,""139.62""],[0.6,""107.8""],[0.61,""171""],[0.62,""167.8""],[0.63,""88.83""]]","[[0.01,""4999.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""12203.21""],[0.06,""9115.54""],[0.07,""7468.39""],[0.08,""5345.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""80.17""],[0.16,""53.55""],[0.17,""52.19""],[0.18,""25.56""],[0.19,""78.27""],[0.2,""532.01""],[0.21,""1130""],[0.22,""1375""],[0.23,""560""],[0.24,""70""],[0.25,""50""],[0.26,""65""],[0.27,""70""],[0.28,""45""],[0.29,""55""],[0.3,""176.66""],[0.31,""161.5""],[0.32,""145""],[0.33,""100""],[0.34,""70""],[0.35,""176.38""],[0.36,""206.81""]]"
2026-05-16T10:30:37.554Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.36,0.37,0.525,0.53,282.48725199999996,,213.67,33.9,"[[0.01,""5075.52""],[0.02,""40865.1""],[0.03,""25102.44""],[0.04,""16715.09""],[0.05,""12225.41""],[0.06,""9115.54""],[0.07,""7448.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""59.2""],[0.14,""57.05""],[0.15,""65.17""],[0.16,""43.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""30.27""],[0.2,""35""],[0.21,""30""],[0.22,""10""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""30""],[0.27,""30""],[0.28,""10""],[0.29,""36.89""],[0.3,""76.16""],[0.31,""44.97""],[0.32,""30""],[0.33,""30""],[0.34,""30""],[0.35,""63.58""],[0.36,""10""],[0.37,""50""],[0.38,""30""],[0.39,""30""],[0.4,""75""],[0.41,""30""],[0.42,""35""],[0.43,""70.5""],[0.44,""30""],[0.45,""70""],[0.46,""71.3""],[0.47,""540""],[0.48,""550""],[0.49,""750.7""],[0.5,""244.54""],[0.51,""340.07""],[0.52,""25""],[0.53,""160""],[0.54,""45""],[0.55,""238.08""],[0.56,""75""],[0.57,""100""],[0.58,""87.8""],[0.59,""94.62""],[0.6,""82.8""],[0.61,""96""],[0.62,""157.8""],[0.63,""213.67""]]","[[0.01,""4999.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""12203.21""],[0.06,""9115.54""],[0.07,""7468.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""52.19""],[0.18,""45.86""],[0.19,""97.77""],[0.2,""45.01""],[0.21,""50""],[0.22,""75""],[0.23,""50""],[0.24,""70""],[0.25,""50""],[0.26,""70""],[0.27,""70""],[0.28,""45""],[0.29,""55""],[0.3,""46.66""],[0.31,""46.5""],[0.32,""5""],[0.33,""55""],[0.34,""45""],[0.35,""138.58""],[0.36,""33.9""]]"
2026-05-16T10:30:39.565Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.36,0.37,0.525,0.53,282.48725199999996,,12.0,50.0,"[[0.01,""5075.52""],[0.02,""40865.1""],[0.03,""25102.44""],[0.04,""16715.09""],[0.05,""12225.41""],[0.06,""9115.54""],[0.07,""7448.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""59.2""],[0.14,""57.05""],[0.15,""65.17""],[0.16,""43.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""49.77""],[0.2,""35""],[0.21,""30""],[0.22,""10""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""30""],[0.27,""30""],[0.28,""30""],[0.29,""36.89""],[0.3,""76.16""],[0.31,""44.97""],[0.32,""30""],[0.33,""30""],[0.34,""30""],[0.35,""63.58""],[0.36,""10""],[0.37,""50""],[0.38,""30""],[0.39,""30""],[0.4,""75""],[0.41,""30""],[0.42,""35""],[0.43,""70.5""],[0.44,""30""],[0.45,""70""],[0.46,""66.3""],[0.47,""545""],[0.48,""545""],[0.49,""755.7""],[0.5,""744.54""],[0.51,""340.07""],[0.52,""25""],[0.53,""160""],[0.54,""45""],[0.55,""238.08""],[0.56,""75""],[0.57,""220""],[0.58,""47.8""],[0.59,""139.62""],[0.6,""147.8""],[0.61,""109.19""],[0.62,""162.8""],[0.63,""193.8""],[0.64,""12""]]","[[0.01,""4989.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""12203.21""],[0.06,""9115.54""],[0.07,""7468.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""52.19""],[0.18,""45.86""],[0.19,""97.77""],[0.2,""45.01""],[0.21,""50""],[0.22,""65""],[0.23,""50""],[0.24,""65""],[0.25,""55""],[0.26,""65""],[0.27,""170""],[0.28,""45""],[0.29,""135""],[0.3,""31.66""],[0.31,""41.5""],[0.32,""5""],[0.33,""25""],[0.34,""50.25""],[0.35,""101.21""],[0.36,""50""]]"
2026-05-16T10:30:41.580Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.35,0.36,0.525,0.53,282.48725199999996,,19.0,127.11,"[[0.01,""5165.52""],[0.02,""40865.1""],[0.03,""25102.44""],[0.04,""16722.26""],[0.05,""12225.41""],[0.06,""9115.54""],[0.07,""590.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""59.2""],[0.14,""57.05""],[0.15,""65.17""],[0.16,""43.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""49.77""],[0.2,""53.8""],[0.21,""30""],[0.22,""10""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""30""],[0.27,""30""],[0.28,""30""],[0.29,""36.89""],[0.3,""76.16""],[0.31,""44.97""],[0.32,""30""],[0.33,""30""],[0.34,""30""],[0.35,""63.58""],[0.36,""10""],[0.37,""50""],[0.38,""30""],[0.39,""30""],[0.4,""75""],[0.41,""30""],[0.42,""35""],[0.43,""70.5""],[0.44,""30""],[0.45,""70""],[0.46,""66.3""],[0.47,""540""],[0.48,""545""],[0.49,""255.7""],[0.5,""249.54""],[0.51,""340.07""],[0.52,""25""],[0.53,""165""],[0.54,""45""],[0.55,""247.12""],[0.56,""175""],[0.57,""220""],[0.58,""159""],[0.59,""69.62""],[0.6,""116.13""],[0.61,""491""],[0.62,""357.8""],[0.63,""141.14""],[0.64,""19""]]","[[0.01,""5089.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""12203.21""],[0.06,""9115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""52.19""],[0.18,""65.86""],[0.19,""1297.77""],[0.2,""83.82""],[0.21,""70""],[0.22,""65""],[0.23,""55""],[0.24,""65""],[0.25,""50""],[0.26,""65""],[0.27,""70""],[0.28,""50""],[0.29,""35""],[0.3,""58.76""],[0.31,""36.5""],[0.32,""20""],[0.33,""55""],[0.34,""22.8""],[0.35,""127.11""]]"
2026-05-16T10:30:43.556Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.34,0.35,0.525,0.53,282.48725199999996,,109.99,10.25,"[[0.01,""5186.79""],[0.02,""40820.92""],[0.03,""25102.44""],[0.04,""16722.26""],[0.05,""12245.41""],[0.06,""9115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""59.2""],[0.14,""57.05""],[0.15,""65.17""],[0.16,""43.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""49.77""],[0.2,""53.8""],[0.21,""48.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""56""],[0.26,""30""],[0.27,""30""],[0.28,""30""],[0.29,""56.89""],[0.3,""76.16""],[0.31,""64.97""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""63.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""30""],[0.4,""75""],[0.41,""50""],[0.42,""35""],[0.43,""75.5""],[0.44,""30""],[0.45,""190""],[0.46,""186.3""],[0.47,""160""],[0.48,""645""],[0.49,""850.7""],[0.5,""864.54""],[0.51,""960.07""],[0.52,""651""],[0.53,""780""],[0.54,""165""],[0.55,""372.12""],[0.56,""195""],[0.57,""240""],[0.58,""390""],[0.59,""56.82""],[0.6,""122.8""],[0.61,""401""],[0.62,""67.8""],[0.63,""183.95""],[0.64,""54.29""],[0.65,""109.99""]]","[[0.01,""5094.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""12203.21""],[0.06,""9115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""572.19""],[0.18,""85.86""],[0.19,""277.77""],[0.2,""358.81""],[0.21,""68.1""],[0.22,""82.5""],[0.23,""66.89""],[0.24,""86.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""184.9""],[0.29,""40""],[0.3,""31.66""],[0.31,""55.46""],[0.32,""15.58""],[0.33,""152.99""],[0.34,""10.25""]]"
2026-05-16T10:30:45.575Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.34,0.35,0.525,0.53,282.48725199999996,,30.0,81.53,"[[0.01,""5186.79""],[0.02,""40820.92""],[0.03,""25102.44""],[0.04,""16722.26""],[0.05,""12245.41""],[0.06,""9115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""59.2""],[0.14,""57.05""],[0.15,""65.17""],[0.16,""43.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""49.77""],[0.2,""53.8""],[0.21,""48.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""30""],[0.27,""30""],[0.28,""30""],[0.29,""56.89""],[0.3,""76.16""],[0.31,""64.97""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""63.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""30""],[0.4,""75""],[0.41,""50""],[0.42,""35""],[0.43,""75.5""],[0.44,""30""],[0.45,""190""],[0.46,""186.3""],[0.47,""160""],[0.48,""145""],[0.49,""350.7""],[0.5,""364.54""],[0.51,""460.07""],[0.52,""151""],[0.53,""280""],[0.54,""165""],[0.55,""367.12""],[0.56,""195""],[0.57,""100""],[0.58,""250""],[0.59,""56.82""],[0.6,""62.8""],[0.61,""346""],[0.62,""5""],[0.63,""7.94""],[0.64,""10""],[0.65,""30""]]","[[0.01,""5094.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""12203.21""],[0.06,""9115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""200.17""],[0.16,""198.55""],[0.17,""712.19""],[0.18,""205.86""],[0.19,""397.77""],[0.2,""353.81""],[0.21,""68.1""],[0.22,""82.5""],[0.23,""66.89""],[0.24,""81.39""],[0.25,""91""],[0.26,""80.6""],[0.27,""90.2""],[0.28,""79.9""],[0.29,""49.6""],[0.3,""81.46""],[0.31,""61.5""],[0.32,""25""],[0.33,""132.99""],[0.34,""81.53""]]"
2026-05-16T10:30:47.563Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.35,0.4,0.525,0.53,282.48725199999996,,20.0,33.5,"[[0.01,""5176.79""],[0.02,""40820.92""],[0.03,""25102.44""],[0.04,""16722.26""],[0.05,""12245.41""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""59.2""],[0.14,""57.05""],[0.15,""65.17""],[0.16,""43.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""49.77""],[0.2,""53.8""],[0.21,""48.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""30""],[0.28,""30""],[0.29,""56.89""],[0.3,""76.16""],[0.31,""64.97""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""63.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""30""],[0.4,""75""],[0.41,""50""],[0.42,""35""],[0.43,""70.5""],[0.44,""30""],[0.45,""190""],[0.46,""186.3""],[0.47,""160""],[0.48,""145""],[0.49,""350.7""],[0.5,""244.54""],[0.51,""340.07""],[0.52,""25""],[0.53,""160""],[0.54,""45""],[0.55,""301.12""],[0.56,""75""],[0.57,""95""],[0.58,""25""],[0.59,""25""],[0.6,""20""]]","[[0.01,""5094.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""12203.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""200.17""],[0.16,""198.55""],[0.17,""712.19""],[0.18,""725.86""],[0.19,""197.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""82.5""],[0.23,""66.89""],[0.24,""81.39""],[0.25,""191""],[0.26,""200.6""],[0.27,""95.2""],[0.28,""79.9""],[0.29,""49.6""],[0.3,""71.66""],[0.31,""72.26""],[0.32,""62.6""],[0.33,""72.8""],[0.34,""233.72""],[0.35,""33.5""]]"
2026-05-16T10:30:49.553Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.39,0.42,0.525,0.53,282.48725199999996,,20.26,19.0,"[[0.01,""5186.79""],[0.02,""40820.92""],[0.03,""25102.44""],[0.04,""16722.26""],[0.05,""12245.41""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""59.2""],[0.14,""57.05""],[0.15,""65.17""],[0.16,""43.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""49.77""],[0.2,""53.8""],[0.21,""48.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""45.2""],[0.28,""44.9""],[0.29,""56.89""],[0.3,""76.16""],[0.31,""64.97""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""63.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""30""],[0.4,""75""],[0.41,""50""],[0.42,""35""],[0.43,""70.5""],[0.44,""30""],[0.45,""70""],[0.46,""66.3""],[0.47,""40""],[0.48,""25""],[0.49,""230.7""],[0.5,""244.54""],[0.51,""340.07""],[0.52,""25""],[0.53,""160""],[0.54,""65""],[0.55,""202.12""],[0.56,""25""],[0.57,""150""],[0.58,""20.26""]]","[[0.01,""5084.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""12203.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""572.19""],[0.18,""585.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""91.5""],[0.23,""66.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""89.9""],[0.29,""49.6""],[0.3,""65.96""],[0.31,""66.5""],[0.32,""45""],[0.33,""60""],[0.34,""55""],[0.35,""47.6""],[0.36,""35.6""],[0.37,""88.9""],[0.38,""130.98""],[0.39,""19""]]"
2026-05-16T10:30:51.563Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.42,0.43,0.525,0.53,282.48725199999996,,5.12,156.74,"[[0.01,""5191.79""],[0.02,""40820.92""],[0.03,""25102.44""],[0.04,""16722.26""],[0.05,""245.41""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""65.17""],[0.16,""43.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""49.77""],[0.2,""53.8""],[0.21,""48.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""45.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""90.46""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""76.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""45""],[0.4,""95""],[0.41,""65""],[0.42,""35""],[0.43,""70.5""],[0.44,""50""],[0.45,""90""],[0.46,""86.3""],[0.47,""260""],[0.48,""45""],[0.49,""650.7""],[0.5,""258.54""],[0.51,""340.07""],[0.52,""5""],[0.53,""125""],[0.55,""197.12""],[0.56,""10""],[0.57,""5.12""]]","[[0.01,""5099.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""203.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""558.55""],[0.17,""552.19""],[0.18,""565.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""566.89""],[0.24,""561.39""],[0.25,""66""],[0.26,""280.6""],[0.27,""485.2""],[0.28,""84.9""],[0.29,""69.6""],[0.3,""80.96""],[0.31,""100.5""],[0.32,""78.8""],[0.33,""88.6""],[0.34,""93.4""],[0.35,""192.5""],[0.36,""95""],[0.37,""91""],[0.38,""67.94""],[0.39,""62.8""],[0.4,""155.11""],[0.41,""94.4""],[0.42,""156.74""]]"
2026-05-16T10:30:53.576Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.44,0.45,0.525,0.53,282.48725199999996,,209.92,44.0,"[[0.01,""5186.79""],[0.02,""40880.92""],[0.03,""25102.44""],[0.04,""16722.26""],[0.05,""245.41""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""49.77""],[0.2,""53.8""],[0.21,""48.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""90.46""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""107.5""],[0.41,""65""],[0.42,""35""],[0.43,""70.5""],[0.44,""50""],[0.45,""90""],[0.46,""86.3""],[0.47,""60""],[0.48,""45""],[0.49,""270.7""],[0.5,""263.54""],[0.51,""345.07""],[0.52,""5""],[0.53,""120""],[0.55,""209.92""]]","[[0.01,""5094.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""203.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""43.55""],[0.17,""552.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""28.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""566.89""],[0.24,""561.39""],[0.25,""66""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""584.9""],[0.29,""69.6""],[0.3,""80.96""],[0.31,""95.5""],[0.32,""88.8""],[0.33,""88.6""],[0.34,""88.4""],[0.35,""104.2""],[0.36,""103""],[0.37,""93.9""],[0.38,""60.14""],[0.39,""62.8""],[0.4,""142.8""],[0.41,""104""],[0.42,""98.8""],[0.43,""100.8""],[0.44,""44""]]"
2026-05-16T10:30:55.546Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.52,0.53,0.44,0.45,0.525,0.53,282.48725199999996,,50.09,21.09,"[[0.01,""5171.79""],[0.02,""40930.92""],[0.03,""25102.44""],[0.04,""16722.26""],[0.05,""245.41""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""72.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""49.77""],[0.2,""53.8""],[0.21,""48.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""90.46""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""107.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""70.5""],[0.44,""50""],[0.45,""95""],[0.46,""86.3""],[0.47,""460""],[0.48,""45""],[0.49,""250.7""],[0.5,""264.54""],[0.51,""379.07""],[0.52,""5""],[0.53,""120""],[0.55,""50.09""]]","[[0.01,""5099.86""],[0.02,""40776.09""],[0.03,""25115.44""],[0.04,""16722.97""],[0.05,""203.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""77.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""43.55""],[0.17,""552.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""28.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""566.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""479.9""],[0.29,""69.6""],[0.3,""85.96""],[0.31,""95.5""],[0.32,""83.8""],[0.33,""88.6""],[0.34,""58.4""],[0.35,""94.2""],[0.36,""30""],[0.37,""41""],[0.38,""5""],[0.39,""10""],[0.42,""27""],[0.44,""21.09""]]"
