timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:01:14.202Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,201.81,266.7,"[[""0.3200"",""150.00""],[""0.3300"",""276.00""],[""0.3400"",""129.00""],[""0.3500"",""586.00""],[""0.3600"",""296.00""],[""0.3700"",""264.00""],[""0.3800"",""689.00""],[""0.3900"",""300.00""],[""0.4000"",""3323.05""],[""0.4100"",""201.81""]]","[[""0.4900"",""149.32""],[""0.5000"",""291.00""],[""0.5100"",""66.54""],[""0.5200"",""235.00""],[""0.5300"",""125.00""],[""0.5400"",""1846.00""],[""0.5500"",""1233.00""],[""0.5600"",""674.00""],[""0.5700"",""897.96""],[""0.5800"",""266.70""]]"
2026-05-16T12:01:16.197Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,83.34,371.98,"[[""0.3200"",""300.00""],[""0.3300"",""126.00""],[""0.3400"",""129.00""],[""0.3500"",""586.00""],[""0.3600"",""296.00""],[""0.3700"",""664.00""],[""0.3800"",""284.00""],[""0.3900"",""300.00""],[""0.4000"",""3356.05""],[""0.4100"",""83.34""]]","[[""0.4900"",""149.32""],[""0.5000"",""291.00""],[""0.5100"",""66.54""],[""0.5200"",""240.00""],[""0.5300"",""125.00""],[""0.5400"",""1691.00""],[""0.5500"",""1383.00""],[""0.5600"",""674.00""],[""0.5700"",""881.96""],[""0.5800"",""371.98""]]"
2026-05-16T12:01:18.193Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,82.06,1028.96,"[[""0.3300"",""126.00""],[""0.3400"",""204.00""],[""0.3500"",""586.00""],[""0.3600"",""296.00""],[""0.3700"",""264.00""],[""0.3800"",""684.00""],[""0.3900"",""300.00""],[""0.4000"",""3347.05""],[""0.4100"",""136.00""],[""0.4200"",""82.06""]]","[[""0.4800"",""126.00""],[""0.4900"",""149.32""],[""0.5000"",""291.00""],[""0.5100"",""66.54""],[""0.5200"",""240.00""],[""0.5300"",""125.00""],[""0.5400"",""1691.00""],[""0.5500"",""1383.00""],[""0.5600"",""682.00""],[""0.5700"",""1028.96""]]"
2026-05-16T12:01:20.191Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,75.0,132.24,"[[""0.3200"",""153.12""],[""0.3300"",""279.03""],[""0.3400"",""204.00""],[""0.3500"",""586.00""],[""0.3600"",""296.00""],[""0.3700"",""264.00""],[""0.3800"",""687.00""],[""0.3900"",""302.00""],[""0.4000"",""3354.05""],[""0.4100"",""75.00""]]","[[""0.4900"",""149.32""],[""0.5000"",""291.00""],[""0.5100"",""141.54""],[""0.5200"",""160.00""],[""0.5300"",""125.00""],[""0.5400"",""1848.00""],[""0.5500"",""1231.00""],[""0.5600"",""630.00""],[""0.5700"",""1014.96""],[""0.5800"",""132.24""]]"
2026-05-16T12:01:22.201Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,28.75,58.66,"[[""0.3200"",""150.00""],[""0.3300"",""276.00""],[""0.3400"",""204.00""],[""0.3500"",""661.00""],[""0.3600"",""296.00""],[""0.3700"",""264.00""],[""0.3800"",""687.00""],[""0.3900"",""302.00""],[""0.4000"",""3266.95""],[""0.4100"",""28.75""]]","[[""0.4900"",""149.32""],[""0.5000"",""291.00""],[""0.5100"",""141.54""],[""0.5200"",""160.00""],[""0.5300"",""125.00""],[""0.5400"",""1848.00""],[""0.5500"",""1225.00""],[""0.5600"",""636.00""],[""0.5700"",""970.81""],[""0.5800"",""58.66""]]"
2026-05-16T12:01:24.203Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,124.22,18.91,"[[""0.3200"",""150.00""],[""0.3300"",""276.00""],[""0.3400"",""204.00""],[""0.3500"",""586.00""],[""0.3600"",""296.00""],[""0.3700"",""264.00""],[""0.3800"",""682.00""],[""0.3900"",""307.00""],[""0.4000"",""3375.95""],[""0.4100"",""124.22""]]","[[""0.4900"",""149.32""],[""0.5000"",""291.00""],[""0.5100"",""141.54""],[""0.5200"",""160.00""],[""0.5300"",""130.00""],[""0.5400"",""1843.00""],[""0.5500"",""1125.00""],[""0.5600"",""1037.00""],[""0.5700"",""579.81""],[""0.5800"",""18.91""]]"
2026-05-16T12:01:26.193Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,78.89,41.91,"[[""0.3200"",""150.00""],[""0.3300"",""126.00""],[""0.3400"",""354.00""],[""0.3500"",""661.00""],[""0.3600"",""296.00""],[""0.3700"",""264.00""],[""0.3800"",""282.00""],[""0.3900"",""1174.00""],[""0.4000"",""2894.95""],[""0.4100"",""78.89""]]","[[""0.4900"",""149.32""],[""0.5000"",""291.00""],[""0.5100"",""141.54""],[""0.5200"",""160.00""],[""0.5300"",""282.00""],[""0.5400"",""1691.00""],[""0.5500"",""168.00""],[""0.5600"",""1537.00""],[""0.5700"",""919.81""],[""0.5800"",""41.91""]]"
2026-05-16T12:01:28.196Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,1875.29,803.67,"[[""0.3100"",""125.00""],[""0.3200"",""150.00""],[""0.3300"",""126.00""],[""0.3400"",""217.00""],[""0.3500"",""1061.00""],[""0.3600"",""286.00""],[""0.3700"",""264.00""],[""0.3800"",""1292.66""],[""0.3900"",""800.00""],[""0.4000"",""1875.29""]]","[[""0.5000"",""491.00""],[""0.5100"",""66.54""],[""0.5200"",""160.00""],[""0.5300"",""125.00""],[""0.5400"",""151.00""],[""0.5500"",""1708.00""],[""0.5600"",""1143.00""],[""0.5700"",""912.81""],[""0.5800"",""151.91""],[""0.5900"",""803.67""]]"
2026-05-16T12:01:30.193Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,346.84,34.73,"[[""0.3100"",""144.00""],[""0.3200"",""150.00""],[""0.3300"",""126.00""],[""0.3400"",""217.00""],[""0.3500"",""1061.00""],[""0.3600"",""266.00""],[""0.3700"",""307.00""],[""0.3800"",""1811.66""],[""0.3900"",""1798.39""],[""0.4000"",""346.84""]]","[[""0.5000"",""491.00""],[""0.5100"",""66.54""],[""0.5200"",""160.00""],[""0.5300"",""125.00""],[""0.5400"",""156.00""],[""0.5500"",""1684.00""],[""0.5600"",""536.00""],[""0.5700"",""1409.81""],[""0.5800"",""767.00""],[""0.5900"",""34.73""]]"
2026-05-16T12:01:32.194Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,362.27,116.0,"[[""0.3100"",""144.00""],[""0.3200"",""150.00""],[""0.3300"",""126.00""],[""0.3400"",""217.00""],[""0.3500"",""661.00""],[""0.3600"",""266.00""],[""0.3700"",""707.00""],[""0.3800"",""787.00""],[""0.3900"",""2825.05""],[""0.4000"",""362.27""]]","[[""0.5000"",""492.00""],[""0.5100"",""66.54""],[""0.5200"",""160.00""],[""0.5300"",""125.00""],[""0.5400"",""156.00""],[""0.5500"",""144.00""],[""0.5600"",""2076.00""],[""0.5700"",""1406.81""],[""0.5800"",""780.27""],[""0.5900"",""116.00""]]"
2026-05-16T12:01:34.198Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,353.05,39.0,"[[""0.3100"",""144.00""],[""0.3200"",""150.00""],[""0.3300"",""126.00""],[""0.3400"",""217.00""],[""0.3500"",""711.00""],[""0.3600"",""671.00""],[""0.3700"",""264.00""],[""0.3800"",""825.00""],[""0.3900"",""2825.05""],[""0.4000"",""353.05""]]","[[""0.5000"",""492.00""],[""0.5100"",""66.54""],[""0.5200"",""160.00""],[""0.5300"",""125.00""],[""0.5400"",""156.00""],[""0.5500"",""144.00""],[""0.5600"",""2076.00""],[""0.5700"",""1408.81""],[""0.5800"",""757.27""],[""0.5900"",""39.00""]]"
2026-05-16T12:01:36.200Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,156.0,3531.06,"[[""0.2800"",""177.00""],[""0.2900"",""225.00""],[""0.3000"",""481.00""],[""0.3100"",""162.00""],[""0.3200"",""650.00""],[""0.3300"",""2068.39""],[""0.3400"",""1204.66""],[""0.3500"",""571.00""],[""0.3600"",""139.00""],[""0.3700"",""156.00""]]","[[""0.5300"",""125.00""],[""0.5400"",""166.00""],[""0.5500"",""144.00""],[""0.5600"",""130.00""],[""0.5700"",""412.81""],[""0.5800"",""225.00""],[""0.5900"",""531.00""],[""0.6000"",""129.00""],[""0.6100"",""329.00""],[""0.6200"",""3531.06""]]"
2026-05-16T12:01:38.196Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,16926.15,15147.05,26.98,3393.53,"[[""0.2800"",""277.00""],[""0.2900"",""225.00""],[""0.3000"",""531.00""],[""0.3100"",""662.00""],[""0.3200"",""150.00""],[""0.3300"",""1666.39""],[""0.3400"",""1606.66""],[""0.3500"",""645.00""],[""0.3600"",""139.00""],[""0.3700"",""26.98""]]","[[""0.5300"",""125.00""],[""0.5400"",""151.00""],[""0.5500"",""159.00""],[""0.5600"",""130.00""],[""0.5700"",""412.81""],[""0.5800"",""525.00""],[""0.5900"",""282.00""],[""0.6000"",""127.00""],[""0.6100"",""155.00""],[""0.6200"",""3393.53""]]"
2026-05-16T12:01:40.204Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,5.0,3803.69,"[[""0.2200"",""851.00""],[""0.2300"",""259.00""],[""0.2400"",""349.00""],[""0.2500"",""1159.57""],[""0.2600"",""721.00""],[""0.2700"",""201.00""],[""0.2800"",""2067.39""],[""0.2900"",""142.00""],[""0.3000"",""1516.66""],[""0.3100"",""5.00""]]","[[""0.5700"",""427.81""],[""0.5800"",""125.00""],[""0.5900"",""130.00""],[""0.6000"",""277.00""],[""0.6100"",""152.00""],[""0.6200"",""106.53""],[""0.6300"",""99.78""],[""0.6400"",""525.00""],[""0.6500"",""132.00""],[""0.6600"",""3803.69""]]"
2026-05-16T12:01:42.201Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,1532.66,502.77,"[[""0.2100"",""158.00""],[""0.2200"",""502.00""],[""0.2300"",""254.00""],[""0.2400"",""424.00""],[""0.2500"",""186.57""],[""0.2600"",""954.00""],[""0.2700"",""670.00""],[""0.2800"",""1667.39""],[""0.2900"",""139.00""],[""0.3000"",""1532.66""]]","[[""0.6000"",""138.66""],[""0.6100"",""170.63""],[""0.6200"",""108.14""],[""0.6300"",""96.36""],[""0.6400"",""126.56""],[""0.6500"",""283.53""],[""0.6600"",""3261.30""],[""0.6700"",""125.00""],[""0.6800"",""130.00""],[""0.6900"",""502.77""]]"
2026-05-16T12:01:44.206Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,522.01,829.82,"[[""0.2100"",""308.00""],[""0.2200"",""352.00""],[""0.2300"",""154.00""],[""0.2400"",""424.00""],[""0.2500"",""217.57""],[""0.2600"",""985.00""],[""0.2700"",""613.00""],[""0.2800"",""2668.05""],[""0.2900"",""139.00""],[""0.3000"",""522.01""]]","[[""0.6000"",""138.66""],[""0.6100"",""170.63""],[""0.6200"",""108.14""],[""0.6300"",""496.36""],[""0.6400"",""126.56""],[""0.6500"",""533.53""],[""0.6600"",""471.30""],[""0.6700"",""2665.00""],[""0.6800"",""255.00""],[""0.6900"",""829.82""]]"
2026-05-16T12:01:46.202Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,281.03,1076.57,"[[""0.2100"",""153.00""],[""0.2200"",""352.00""],[""0.2300"",""154.00""],[""0.2400"",""429.00""],[""0.2500"",""684.57""],[""0.2600"",""887.00""],[""0.2700"",""1753.39""],[""0.2800"",""1137.66""],[""0.2900"",""147.00""],[""0.3000"",""281.03""]]","[[""0.6000"",""154.66""],[""0.6100"",""170.63""],[""0.6200"",""108.14""],[""0.6300"",""496.36""],[""0.6400"",""126.56""],[""0.6500"",""133.53""],[""0.6600"",""721.30""],[""0.6700"",""127.00""],[""0.6800"",""2820.00""],[""0.6900"",""1076.57""]]"
2026-05-16T12:01:48.210Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,62.76,652.73,"[[""0.1900"",""142.00""],[""0.2000"",""669.00""],[""0.2100"",""303.00""],[""0.2200"",""927.00""],[""0.2300"",""154.00""],[""0.2400"",""354.00""],[""0.2500"",""2180.96""],[""0.2600"",""1474.66""],[""0.2700"",""180.00""],[""0.2800"",""62.76""]]","[[""0.6200"",""108.14""],[""0.6300"",""496.36""],[""0.6400"",""126.56""],[""0.6500"",""208.53""],[""0.6600"",""471.30""],[""0.6700"",""534.49""],[""0.6800"",""131.47""],[""0.6900"",""1774.97""],[""0.7000"",""1255.00""],[""0.7100"",""652.73""]]"
2026-05-16T12:01:50.200Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,105.0,2277.73,"[[""0.1900"",""142.00""],[""0.2000"",""1020.00""],[""0.2100"",""153.00""],[""0.2200"",""352.00""],[""0.2300"",""1694.39""],[""0.2400"",""1754.66""],[""0.2500"",""229.57""],[""0.2600"",""516.00""],[""0.2700"",""36.00""],[""0.2800"",""105.00""]]","[[""0.6200"",""108.14""],[""0.6300"",""496.36""],[""0.6400"",""126.56""],[""0.6500"",""208.53""],[""0.6600"",""321.30""],[""0.6700"",""282.49""],[""0.6800"",""533.47""],[""0.6900"",""217.97""],[""0.7000"",""1175.00""],[""0.7100"",""2277.73""]]"
2026-05-16T12:01:52.199Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,20.61,727.0,"[[""0.1800"",""284.00""],[""0.1900"",""142.00""],[""0.2000"",""370.00""],[""0.2100"",""228.00""],[""0.2200"",""852.00""],[""0.2300"",""154.00""],[""0.2400"",""2315.39""],[""0.2500"",""1242.23""],[""0.2600"",""495.00""],[""0.2700"",""20.61""]]","[[""0.6300"",""496.36""],[""0.6400"",""127.56""],[""0.6500"",""133.53""],[""0.6600"",""321.30""],[""0.6700"",""132.49""],[""0.6800"",""550.47""],[""0.6900"",""371.41""],[""0.7000"",""1175.00""],[""0.7100"",""1749.56""],[""0.7200"",""727.00""]]"
2026-05-16T12:01:54.192Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,1.0,3400.0,"[[""0.1800"",""134.00""],[""0.1900"",""647.00""],[""0.2000"",""370.00""],[""0.2100"",""680.00""],[""0.2200"",""1892.39""],[""0.2300"",""1181.66""],[""0.2400"",""359.00""],[""0.2500"",""272.57""],[""0.2600"",""272.00""],[""0.2700"",""1.00""]]","[[""0.6300"",""511.36""],[""0.6400"",""127.56""],[""0.6500"",""133.53""],[""0.6600"",""321.30""],[""0.6700"",""132.49""],[""0.6800"",""276.47""],[""0.6900"",""219.41""],[""0.7000"",""177.00""],[""0.7100"",""529.56""],[""0.7200"",""3400.00""]]"
2026-05-16T12:01:56.202Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,261.67,705.99,"[[""0.1700"",""166.00""],[""0.1800"",""134.00""],[""0.1900"",""147.00""],[""0.2000"",""870.00""],[""0.2100"",""228.00""],[""0.2200"",""398.00""],[""0.2300"",""2144.39""],[""0.2400"",""1362.66""],[""0.2500"",""394.57""],[""0.2600"",""261.67""]]","[[""0.6400"",""426.56""],[""0.6500"",""134.53""],[""0.6600"",""321.30""],[""0.6700"",""132.49""],[""0.6800"",""126.47""],[""0.6900"",""238.41""],[""0.7000"",""526.42""],[""0.7100"",""281.56""],[""0.7200"",""2670.00""],[""0.7300"",""705.99""]]"
2026-05-16T12:01:58.198Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,424.57,229.0,"[[""0.1600"",""344.00""],[""0.1700"",""166.00""],[""0.1800"",""134.00""],[""0.1900"",""218.00""],[""0.2000"",""870.00""],[""0.2100"",""185.00""],[""0.2200"",""816.00""],[""0.2300"",""1744.39""],[""0.2400"",""1362.66""],[""0.2500"",""424.57""]]","[[""0.6500"",""134.53""],[""0.6600"",""321.30""],[""0.6700"",""132.49""],[""0.6800"",""126.47""],[""0.6900"",""238.41""],[""0.7000"",""526.42""],[""0.7100"",""282.96""],[""0.7200"",""2670.00""],[""0.7300"",""140.00""],[""0.7400"",""229.00""]]"
2026-05-16T12:02:00.197Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,2743.64,500.0,"[[""0.1900"",""437.00""],[""0.2000"",""511.00""],[""0.2100"",""130.00""],[""0.2200"",""450.00""],[""0.2300"",""154.00""],[""0.2400"",""357.00""],[""0.2500"",""129.74""],[""0.2600"",""625.00""],[""0.2700"",""568.00""],[""0.2800"",""2743.64""]]","[[""0.6100"",""151.63""],[""0.6200"",""108.14""],[""0.6300"",""496.36""],[""0.6400"",""1667.56""],[""0.6500"",""1229.53""],[""0.6600"",""526.51""],[""0.6700"",""157.49""],[""0.6800"",""3.47""],[""0.6900"",""20.00""],[""0.7000"",""500.00""]]"
2026-05-16T12:02:02.210Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,3894.25,3.29,"[[""0.3000"",""184.42""],[""0.3100"",""125.00""],[""0.3200"",""130.00""],[""0.3300"",""93.00""],[""0.3400"",""85.00""],[""0.3500"",""125.00""],[""0.3600"",""150.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""3894.25""]]","[[""0.5100"",""87.54""],[""0.5200"",""155.00""],[""0.5300"",""925.00""],[""0.5400"",""226.00""],[""0.5500"",""1665.00""],[""0.5600"",""640.00""],[""0.5700"",""1181.75""],[""0.5800"",""1388.72""],[""0.5900"",""22.69""],[""0.6000"",""3.29""]]"
2026-05-16T12:02:04.202Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,20.22,227.32,"[[""0.3100"",""125.00""],[""0.3200"",""130.00""],[""0.3300"",""168.00""],[""0.3400"",""85.00""],[""0.3500"",""144.00""],[""0.3600"",""302.00""],[""0.3700"",""173.00""],[""0.3800"",""1625.66""],[""0.3900"",""2137.24""],[""0.4000"",""20.22""]]","[[""0.5000"",""321.00""],[""0.5100"",""216.54""],[""0.5200"",""155.00""],[""0.5300"",""525.00""],[""0.5400"",""151.00""],[""0.5500"",""130.00""],[""0.5600"",""1672.00""],[""0.5700"",""193.00""],[""0.5800"",""1663.00""],[""0.5900"",""227.32""]]"
2026-05-16T12:02:06.190Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,68.21,315.87,"[[""0.3000"",""47.42""],[""0.3100"",""125.00""],[""0.3200"",""130.00""],[""0.3300"",""168.00""],[""0.3400"",""85.00""],[""0.3500"",""294.00""],[""0.3600"",""152.00""],[""0.3700"",""173.00""],[""0.3800"",""3604.90""],[""0.3900"",""68.21""]]","[[""0.5100"",""66.54""],[""0.5200"",""305.00""],[""0.5300"",""525.00""],[""0.5400"",""151.00""],[""0.5500"",""130.00""],[""0.5600"",""132.00""],[""0.5700"",""1733.00""],[""0.5800"",""1645.00""],[""0.5900"",""201.63""],[""0.6000"",""315.87""]]"
2026-05-16T12:02:08.189Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,22411.31,19450.51,2585.4,200.64,"[[""0.2900"",""125.00""],[""0.3000"",""47.42""],[""0.3100"",""125.00""],[""0.3200"",""205.00""],[""0.3300"",""93.00""],[""0.3400"",""85.00""],[""0.3500"",""294.00""],[""0.3600"",""152.00""],[""0.3700"",""1169.51""],[""0.3800"",""2585.40""]]","[[""0.5200"",""305.00""],[""0.5300"",""125.00""],[""0.5400"",""151.00""],[""0.5500"",""132.00""],[""0.5600"",""130.00""],[""0.5700"",""2090.00""],[""0.5800"",""1645.00""],[""0.5900"",""41.63""],[""0.6000"",""432.16""],[""0.6100"",""200.64""]]"
2026-05-16T12:02:10.199Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,32237.22,24449.72,2102.4,217.01,"[[""0.2900"",""125.00""],[""0.3000"",""34.42""],[""0.3100"",""125.00""],[""0.3200"",""205.00""],[""0.3300"",""93.00""],[""0.3400"",""98.00""],[""0.3500"",""294.00""],[""0.3600"",""193.00""],[""0.3700"",""1642.51""],[""0.3800"",""2102.40""]]","[[""0.5200"",""320.00""],[""0.5300"",""125.00""],[""0.5400"",""151.00""],[""0.5500"",""132.00""],[""0.5600"",""130.00""],[""0.5700"",""2090.00""],[""0.5800"",""1145.00""],[""0.5900"",""540.63""],[""0.6000"",""309.16""],[""0.6100"",""217.01""]]"
2026-05-16T12:02:12.195Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,32237.22,24449.72,1485.11,369.0,"[[""0.2900"",""125.00""],[""0.3000"",""34.42""],[""0.3100"",""1125.00""],[""0.3200"",""205.00""],[""0.3300"",""93.00""],[""0.3400"",""248.00""],[""0.3500"",""144.00""],[""0.3600"",""226.00""],[""0.3700"",""2030.51""],[""0.3800"",""1485.11""]]","[[""0.5200"",""170.00""],[""0.5300"",""275.00""],[""0.5400"",""151.00""],[""0.5500"",""132.00""],[""0.5600"",""130.00""],[""0.5700"",""2090.00""],[""0.5800"",""188.00""],[""0.5900"",""1540.63""],[""0.6000"",""537.16""],[""0.6100"",""369.00""]]"
2026-05-16T12:02:14.211Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,32237.22,24449.72,200.0,423.49,"[[""0.2900"",""125.00""],[""0.3000"",""34.42""],[""0.3100"",""1275.00""],[""0.3200"",""205.00""],[""0.3300"",""93.00""],[""0.3400"",""98.00""],[""0.3500"",""537.00""],[""0.3600"",""1752.01""],[""0.3700"",""1630.51""],[""0.3800"",""200.00""]]","[[""0.5200"",""155.00""],[""0.5300"",""140.00""],[""0.5400"",""151.00""],[""0.5500"",""130.00""],[""0.5600"",""130.00""],[""0.5700"",""152.00""],[""0.5800"",""1708.00""],[""0.5900"",""1540.63""],[""0.6000"",""687.16""],[""0.6100"",""423.49""]]"
2026-05-16T12:02:16.212Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,32237.22,24449.72,181.17,356.22,"[[""0.2900"",""152.00""],[""0.3000"",""34.42""],[""0.3100"",""1275.00""],[""0.3200"",""205.00""],[""0.3300"",""93.00""],[""0.3400"",""100.00""],[""0.3500"",""563.00""],[""0.3600"",""2733.52""],[""0.3700"",""630.00""],[""0.3800"",""181.17""]]","[[""0.5200"",""155.00""],[""0.5300"",""140.00""],[""0.5400"",""151.00""],[""0.5500"",""130.00""],[""0.5600"",""280.00""],[""0.5700"",""152.00""],[""0.5800"",""1684.00""],[""0.5900"",""1540.63""],[""0.6000"",""480.16""],[""0.6100"",""356.22""]]"
2026-05-16T12:02:18.206Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,32237.22,24449.72,50.83,165.13,"[[""0.2800"",""137.59""],[""0.2900"",""144.00""],[""0.3000"",""34.42""],[""0.3100"",""1125.00""],[""0.3200"",""280.00""],[""0.3300"",""106.00""],[""0.3400"",""92.00""],[""0.3500"",""568.00""],[""0.3600"",""2578.03""],[""0.3700"",""50.83""]]","[[""0.5300"",""140.00""],[""0.5400"",""151.00""],[""0.5500"",""275.00""],[""0.5600"",""530.00""],[""0.5700"",""152.00""],[""0.5800"",""1689.00""],[""0.5900"",""1040.63""],[""0.6000"",""668.00""],[""0.6100"",""235.00""],[""0.6200"",""165.13""]]"
