timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:02:47.705Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.54,572.3771720000001,,247.1,96.28,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""89""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""48""],[0.37,""77.9""],[0.38,""52.7""],[0.39,""141.6""],[0.4,""207.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""117.2""],[0.44,""277.2""],[0.45,""82.1""],[0.46,""437.1""],[0.47,""480""],[0.48,""155.69""],[0.49,""132""],[0.5,""45.69""],[0.51,""105""],[0.52,""60.51""],[0.53,""143.1""],[0.54,""247.1""]]","[[0.01,""4675.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""233.21""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""78.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""89.55""],[0.25,""66""],[0.26,""265.6""],[0.27,""475.2""],[0.28,""369.9""],[0.29,""79.6""],[0.3,""103.52""],[0.31,""170""],[0.32,""64.8""],[0.33,""163.6""],[0.34,""58.4""],[0.35,""60.58""],[0.36,""64""],[0.37,""62.9""],[0.38,""137.7""],[0.39,""101""],[0.4,""80""],[0.41,""117.85""],[0.42,""35""],[0.43,""106.58""],[0.44,""68.65""],[0.45,""96.28""]]"
2026-05-16T06:02:49.705Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.54,572.3771720000001,,171.46,91.37,"[[0.01,""4462.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""48""],[0.37,""77.9""],[0.38,""52.7""],[0.39,""141.6""],[0.4,""207.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""117.2""],[0.44,""277.2""],[0.45,""82.1""],[0.46,""437.1""],[0.47,""480""],[0.48,""155.69""],[0.49,""132""],[0.5,""40.69""],[0.51,""105""],[0.52,""60.51""],[0.53,""148.1""],[0.54,""171.46""]]","[[0.01,""4665.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""233.21""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""78.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""89.55""],[0.25,""66""],[0.26,""265.6""],[0.27,""475.2""],[0.28,""364.9""],[0.29,""79.6""],[0.3,""103.52""],[0.31,""170""],[0.32,""64.8""],[0.33,""163.6""],[0.34,""58.4""],[0.35,""60.58""],[0.36,""64""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""101""],[0.4,""85""],[0.41,""117.85""],[0.42,""35""],[0.43,""106.53""],[0.44,""163.97""],[0.45,""91.37""]]"
2026-05-16T06:02:51.725Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.54,572.3771720000001,,171.46,81.22,"[[0.01,""4462.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""48""],[0.37,""77.9""],[0.38,""52.7""],[0.39,""141.6""],[0.4,""207.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""117.2""],[0.44,""77.2""],[0.45,""82.1""],[0.46,""437.1""],[0.47,""480""],[0.48,""151""],[0.49,""147.73""],[0.5,""40.07""],[0.51,""110.51""],[0.52,""60.51""],[0.53,""148.1""],[0.54,""171.46""]]","[[0.01,""4675.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""233.21""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""78.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""89.55""],[0.25,""66""],[0.26,""65.6""],[0.27,""475.2""],[0.28,""369.9""],[0.29,""79.6""],[0.3,""103.52""],[0.31,""170""],[0.32,""64.8""],[0.33,""163.6""],[0.34,""58.4""],[0.35,""60.58""],[0.36,""64""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""111""],[0.4,""75""],[0.41,""116""],[0.42,""40""],[0.43,""111.53""],[0.44,""65.15""],[0.45,""81.22""]]"
2026-05-16T06:02:53.692Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.47,0.48,0.545,0.54,572.3771720000001,,12.91,377.28,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""48""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""181.6""],[0.4,""207.5""],[0.41,""82.4""],[0.42,""52.3""],[0.43,""70""],[0.44,""65""],[0.45,""120""],[0.46,""130""],[0.47,""70""],[0.48,""85""],[0.49,""82""],[0.5,""53.49""],[0.51,""5""],[0.52,""12.91""]]","[[0.01,""4675.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""102.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""78.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""94.6""],[0.28,""59.9""],[0.29,""74.6""],[0.3,""98.52""],[0.31,""175""],[0.32,""63.8""],[0.33,""173.6""],[0.34,""63.4""],[0.35,""65.58""],[0.36,""58""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""93.6""],[0.4,""62.5""],[0.41,""67.4""],[0.42,""67.3""],[0.43,""260""],[0.44,""71.15""],[0.45,""82.66""],[0.46,""89.1""],[0.47,""377.28""]]"
2026-05-16T06:02:55.694Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.47,0.48,0.545,0.54,572.3771720000001,,104.99,380.28,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""89""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""53.4""],[0.35,""111.78""],[0.36,""48""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""181.6""],[0.4,""207.5""],[0.41,""82.4""],[0.42,""52.3""],[0.43,""170""],[0.44,""166""],[0.45,""120""],[0.46,""30""],[0.47,""185""],[0.48,""145""],[0.49,""112""],[0.5,""53.49""],[0.51,""105""],[0.52,""104.99""]]","[[0.01,""4670.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""197.65""],[0.09,""102.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""78.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""94.6""],[0.28,""59.9""],[0.29,""74.6""],[0.3,""103.52""],[0.31,""175""],[0.32,""63.8""],[0.33,""173.6""],[0.34,""63.4""],[0.35,""65.58""],[0.36,""64""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""93.6""],[0.4,""162.5""],[0.41,""167.4""],[0.42,""167.3""],[0.43,""260""],[0.44,""71.15""],[0.45,""108.9""],[0.46,""193.33""],[0.47,""380.28""]]"
2026-05-16T06:02:57.712Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.47,0.48,0.545,0.54,572.3771720000001,,40.31,380.28,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""89""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""53.4""],[0.35,""111.78""],[0.36,""48""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""181.6""],[0.4,""407.5""],[0.41,""482.4""],[0.42,""52.3""],[0.43,""470""],[0.44,""166""],[0.45,""70""],[0.46,""30""],[0.47,""179.19""],[0.48,""145""],[0.49,""112""],[0.5,""53.49""],[0.51,""117.8""],[0.52,""40.31""]]","[[0.01,""4675.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""197.65""],[0.09,""102.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""78.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""94.6""],[0.28,""59.9""],[0.29,""274.6""],[0.3,""103.52""],[0.31,""475""],[0.32,""463.8""],[0.33,""173.6""],[0.34,""63.4""],[0.35,""65.58""],[0.36,""64""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""98.6""],[0.4,""62.5""],[0.41,""177.4""],[0.42,""257.3""],[0.43,""260""],[0.44,""71.15""],[0.45,""149.09""],[0.46,""122.99""],[0.47,""380.28""]]"
2026-05-16T06:02:59.732Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.52,0.53,0.545,0.54,572.3771720000001,,112.8,350.53,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""205.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""151.78""],[0.36,""48""],[0.37,""82.9""],[0.38,""47.7""],[0.39,""146.6""],[0.4,""217.5""],[0.41,""420""],[0.42,""140""],[0.43,""170""],[0.44,""161.36""],[0.45,""160""],[0.46,""99.8""],[0.47,""112.8""]]","[[0.01,""4675.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""188.72""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""99.6""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""103.52""],[0.31,""75""],[0.32,""163.8""],[0.33,""173.6""],[0.34,""73.4""],[0.35,""70.58""],[0.36,""63""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""67.3""],[0.43,""87.2""],[0.44,""162.2""],[0.45,""308.2""],[0.46,""161""],[0.47,""72.8""],[0.48,""62.8""],[0.49,""140.8""],[0.5,""60""],[0.51,""53""],[0.52,""350.53""]]"
2026-05-16T06:03:01.713Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.52,0.53,0.545,0.54,572.3771720000001,,100.0,338.0,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""205.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""151.78""],[0.36,""48""],[0.37,""149.9""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""217.5""],[0.41,""395""],[0.42,""146""],[0.43,""155""],[0.44,""155""],[0.45,""166.24""],[0.46,""152.6""],[0.47,""100""]]","[[0.01,""4675.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""197.65""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""99.6""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""89.3""],[0.31,""75""],[0.32,""168.8""],[0.33,""473.6""],[0.34,""68.4""],[0.35,""65.58""],[0.36,""63""],[0.37,""72.9""],[0.38,""48.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""87.2""],[0.44,""87.2""],[0.45,""168.2""],[0.46,""210""],[0.47,""77.8""],[0.48,""62.8""],[0.49,""145.75""],[0.5,""80.61""],[0.51,""80.8""],[0.52,""338""]]"
2026-05-16T06:03:03.698Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.52,0.53,0.545,0.54,572.3771720000001,,24.92,129.34,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""35""],[0.35,""83.58""],[0.36,""35""],[0.37,""102""],[0.38,""15""],[0.39,""25""],[0.4,""175""],[0.41,""35""],[0.42,""5""],[0.43,""5""],[0.44,""100""],[0.45,""5""],[0.46,""140""],[0.47,""24.92""]]","[[0.01,""4675.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""99.6""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""75""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""60.58""],[0.36,""63""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""68.5""],[0.41,""67.4""],[0.42,""47.3""],[0.43,""87.2""],[0.44,""62.2""],[0.45,""180.3""],[0.46,""192.1""],[0.47,""84.8""],[0.48,""62.8""],[0.49,""63""],[0.5,""60""],[0.51,""55.8""],[0.52,""129.34""]]"
2026-05-16T06:03:05.725Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.57,0.58,0.545,0.54,572.3771720000001,,12.68,5.0,"[[0.01,""4462.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""319.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""40""],[0.33,""55""],[0.34,""15""],[0.35,""53.58""],[0.36,""10""],[0.37,""87""],[0.39,""20""],[0.4,""154.21""],[0.42,""12.68""]]","[[0.01,""4665.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.3""],[0.31,""75""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""60.58""],[0.36,""58""],[0.37,""267.9""],[0.38,""52.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""62.2""],[0.45,""67.1""],[0.46,""67.1""],[0.47,""84.8""],[0.48,""69.8""],[0.49,""68.73""],[0.5,""60""],[0.51,""75.8""],[0.52,""208.76""],[0.53,""77.37""],[0.55,""50""],[0.56,""10""],[0.57,""5""]]"
2026-05-16T06:03:07.712Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.57,0.58,0.545,0.54,572.3771720000001,,32.0,36.87,"[[0.01,""4467.23""],[0.02,""1642.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""106.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""30""],[0.31,""70""],[0.32,""340""],[0.33,""50""],[0.34,""5""],[0.35,""453.58""],[0.36,""18.83""],[0.37,""127""],[0.39,""135""],[0.4,""167.19""],[0.41,""125""],[0.42,""32""]]","[[0.01,""4680.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.3""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""196.18""],[0.35,""60.58""],[0.36,""58""],[0.37,""462.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""377.2""],[0.44,""62.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""57""],[0.49,""57""],[0.5,""60""],[0.51,""50""],[0.52,""178.84""],[0.53,""83.69""],[0.54,""20""],[0.55,""85""],[0.56,""7""],[0.57,""36.87""]]"
