timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:12:05.659Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,583.0,14.43,"[[""0.0550"",""1.00""],[""0.0560"",""100.00""],[""0.0570"",""10.00""],[""0.0580"",""400.00""],[""0.0590"",""100.00""],[""0.0600"",""1061.00""],[""0.0680"",""114.00""],[""0.0710"",""17.00""],[""0.0720"",""10.00""],[""0.0780"",""583.00""]]","[[""0.9060"",""100.00""],[""0.9080"",""100.00""],[""0.9100"",""135.00""],[""0.9120"",""600.00""],[""0.9140"",""100.00""],[""0.9150"",""11.00""],[""0.9160"",""100.00""],[""0.9170"",""28.97""],[""0.9180"",""82.92""],[""0.9210"",""14.43""]]"
2026-05-16T06:12:07.667Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,15.0,159.12,"[[""0.0580"",""400.00""],[""0.0590"",""100.00""],[""0.0600"",""445.00""],[""0.0620"",""100.00""],[""0.0640"",""100.00""],[""0.0670"",""115.00""],[""0.0680"",""100.00""],[""0.0700"",""616.00""],[""0.0720"",""110.00""],[""0.0730"",""15.00""]]","[[""0.9060"",""100.00""],[""0.9080"",""100.00""],[""0.9100"",""135.00""],[""0.9120"",""600.00""],[""0.9130"",""13.00""],[""0.9140"",""100.00""],[""0.9160"",""0.60""],[""0.9190"",""100.00""],[""0.9200"",""494.27""],[""0.9220"",""159.12""]]"
2026-05-16T06:12:09.682Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,94.08,526.9,"[[""0.0550"",""1.00""],[""0.0560"",""100.00""],[""0.0570"",""400.00""],[""0.0590"",""100.00""],[""0.0600"",""1057.00""],[""0.0610"",""10.00""],[""0.0620"",""100.00""],[""0.0640"",""100.00""],[""0.0660"",""336.45""],[""0.0670"",""94.08""]]","[[""0.9080"",""100.00""],[""0.9100"",""101.00""],[""0.9120"",""100.00""],[""0.9130"",""10.00""],[""0.9140"",""100.00""],[""0.9160"",""0.60""],[""0.9190"",""100.00""],[""0.9200"",""211.62""],[""0.9210"",""12.00""],[""0.9220"",""526.90""]]"
2026-05-16T06:12:11.663Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,116.0,500.0,"[[""0.0510"",""12.00""],[""0.0530"",""100.00""],[""0.0550"",""401.00""],[""0.0560"",""100.00""],[""0.0590"",""100.00""],[""0.0600"",""1040.00""],[""0.0610"",""10.00""],[""0.0620"",""100.00""],[""0.0640"",""100.00""],[""0.0650"",""116.00""]]","[[""0.9080"",""100.00""],[""0.9100"",""109.00""],[""0.9120"",""100.00""],[""0.9140"",""100.00""],[""0.9160"",""0.60""],[""0.9180"",""10.00""],[""0.9190"",""100.00""],[""0.9200"",""59.22""],[""0.9290"",""12.00""],[""0.9320"",""500.00""]]"
2026-05-16T06:12:13.678Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,75.0,130.68,"[[""0.0330"",""1.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""1203.00""],[""0.0420"",""100.00""],[""0.0440"",""111.00""],[""0.0500"",""158.00""],[""0.0510"",""400.00""],[""0.0520"",""75.00""]]","[[""0.9270"",""10.00""],[""0.9280"",""100.00""],[""0.9290"",""10.00""],[""0.9300"",""27.00""],[""0.9320"",""102.00""],[""0.9340"",""100.00""],[""0.9360"",""100.00""],[""0.9380"",""100.00""],[""0.9420"",""500.00""],[""0.9430"",""130.68""]]"
2026-05-16T06:12:15.674Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,172.0,36.8,"[[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""1144.00""],[""0.0410"",""10.00""],[""0.0420"",""100.00""],[""0.0440"",""101.00""],[""0.0470"",""100.00""],[""0.0480"",""419.00""],[""0.0500"",""172.00""]]","[[""0.9280"",""110.00""],[""0.9290"",""10.00""],[""0.9300"",""20.00""],[""0.9320"",""102.00""],[""0.9340"",""100.00""],[""0.9360"",""100.00""],[""0.9380"",""100.00""],[""0.9400"",""20.00""],[""0.9420"",""485.14""],[""0.9430"",""36.80""]]"
2026-05-16T06:12:17.693Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,124.82,262.16,"[[""0.0330"",""1.00""],[""0.0340"",""100.00""],[""0.0360"",""500.00""],[""0.0380"",""100.00""],[""0.0400"",""1173.00""],[""0.0410"",""10.00""],[""0.0420"",""100.00""],[""0.0440"",""101.00""],[""0.0450"",""17.00""],[""0.0470"",""124.82""]]","[[""0.9260"",""100.00""],[""0.9280"",""110.00""],[""0.9290"",""10.00""],[""0.9300"",""691.00""],[""0.9320"",""102.00""],[""0.9340"",""100.00""],[""0.9360"",""100.00""],[""0.9380"",""100.00""],[""0.9400"",""20.00""],[""0.9420"",""262.16""]]"
2026-05-16T06:12:19.669Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,139.29,73.15,"[[""0.0420"",""100.00""],[""0.0440"",""103.00""],[""0.0470"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""641.00""],[""0.0510"",""100.00""],[""0.0530"",""100.00""],[""0.0540"",""15.00""],[""0.0560"",""100.00""],[""0.0570"",""139.29""]]","[[""0.9190"",""100.00""],[""0.9200"",""483.81""],[""0.9220"",""100.00""],[""0.9230"",""400.00""],[""0.9260"",""100.00""],[""0.9280"",""110.00""],[""0.9290"",""10.00""],[""0.9300"",""741.00""],[""0.9320"",""500.00""],[""0.9340"",""73.15""]]"
2026-05-16T06:12:21.664Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,123.0,515.17,"[[""0.0380"",""110.00""],[""0.0400"",""1343.00""],[""0.0420"",""100.00""],[""0.0430"",""2.00""],[""0.0440"",""101.00""],[""0.0460"",""18.00""],[""0.0470"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""30.00""],[""0.0530"",""123.00""]]","[[""0.9230"",""400.00""],[""0.9260"",""100.00""],[""0.9280"",""100.00""],[""0.9290"",""10.00""],[""0.9300"",""741.00""],[""0.9310"",""110.00""],[""0.9350"",""100.00""],[""0.9380"",""100.00""],[""0.9400"",""1.00""],[""0.9420"",""515.17""]]"
2026-05-16T06:12:23.655Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,176.97,333.37,"[[""0.0340"",""100.00""],[""0.0350"",""2.00""],[""0.0360"",""100.00""],[""0.0380"",""110.00""],[""0.0400"",""1343.00""],[""0.0420"",""100.00""],[""0.0440"",""101.00""],[""0.0470"",""100.00""],[""0.0480"",""16.00""],[""0.0500"",""176.97""]]","[[""0.9280"",""100.00""],[""0.9290"",""10.00""],[""0.9300"",""71.00""],[""0.9310"",""100.00""],[""0.9340"",""410.00""],[""0.9350"",""100.00""],[""0.9380"",""100.00""],[""0.9400"",""707.00""],[""0.9410"",""9.40""],[""0.9420"",""333.37""]]"
2026-05-16T06:12:25.667Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,100.0,1365.35,"[[""0.0330"",""1.00""],[""0.0340"",""102.00""],[""0.0350"",""10.00""],[""0.0370"",""100.00""],[""0.0400"",""176.13""],[""0.0410"",""100.00""],[""0.0430"",""100.00""],[""0.0440"",""16.00""],[""0.0450"",""123.84""],[""0.0470"",""100.00""]]","[[""0.9220"",""100.00""],[""0.9260"",""100.00""],[""0.9280"",""100.00""],[""0.9290"",""10.00""],[""0.9300"",""51.00""],[""0.9310"",""100.00""],[""0.9350"",""500.00""],[""0.9370"",""10.00""],[""0.9380"",""100.00""],[""0.9400"",""1365.35""]]"
2026-05-16T06:12:27.672Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,436386.17,101843.82,28.0,37.79,"[[""0.0330"",""1.00""],[""0.0340"",""102.00""],[""0.0350"",""10.00""],[""0.0370"",""100.00""],[""0.0380"",""135.00""],[""0.0400"",""1392.13""],[""0.0410"",""100.00""],[""0.0430"",""100.00""],[""0.0450"",""123.84""],[""0.0460"",""28.00""]]","[[""0.9300"",""51.00""],[""0.9310"",""100.00""],[""0.9340"",""10.00""],[""0.9350"",""100.00""],[""0.9360"",""400.00""],[""0.9380"",""100.00""],[""0.9400"",""499.65""],[""0.9420"",""553.64""],[""0.9430"",""30.68""],[""0.9470"",""37.79""]]"
2026-05-16T06:12:29.673Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,483.45,518.8,"[[""0.0280"",""100.00""],[""0.0300"",""1449.00""],[""0.0310"",""1.00""],[""0.0320"",""304.00""],[""0.0330"",""1.00""],[""0.0340"",""102.00""],[""0.0350"",""10.00""],[""0.0370"",""136.00""],[""0.0390"",""17.00""],[""0.0400"",""483.45""]]","[[""0.9350"",""500.00""],[""0.9370"",""10.00""],[""0.9380"",""100.00""],[""0.9400"",""500.65""],[""0.9420"",""105.00""],[""0.9450"",""100.00""],[""0.9470"",""130.23""],[""0.9480"",""13.00""],[""0.9500"",""114.00""],[""0.9520"",""518.80""]]"
2026-05-16T06:12:31.668Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,102.07,500.0,"[[""0.0220"",""974.00""],[""0.0230"",""454.00""],[""0.0240"",""100.00""],[""0.0250"",""1.00""],[""0.0260"",""100.00""],[""0.0280"",""100.00""],[""0.0300"",""1449.00""],[""0.0310"",""1.00""],[""0.0320"",""10.00""],[""0.0340"",""102.07""]]","[[""0.9380"",""100.00""],[""0.9400"",""500.65""],[""0.9420"",""105.00""],[""0.9450"",""100.00""],[""0.9470"",""130.23""],[""0.9500"",""102.00""],[""0.9510"",""5.00""],[""0.9530"",""119.00""],[""0.9560"",""100.00""],[""0.9620"",""500.00""]]"
2026-05-16T06:12:33.668Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,92.0,512.6,"[[""0.0220"",""974.00""],[""0.0230"",""54.00""],[""0.0240"",""110.00""],[""0.0250"",""1.00""],[""0.0260"",""100.00""],[""0.0280"",""100.00""],[""0.0300"",""349.42""],[""0.0310"",""29.69""],[""0.0320"",""2.00""],[""0.0340"",""92.00""]]","[[""0.9420"",""105.00""],[""0.9440"",""3.00""],[""0.9450"",""100.00""],[""0.9470"",""132.35""],[""0.9490"",""671.00""],[""0.9500"",""101.00""],[""0.9530"",""110.00""],[""0.9550"",""15.00""],[""0.9560"",""100.00""],[""0.9620"",""512.60""]]"
2026-05-16T06:12:35.666Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,1.0,87.04,"[[""0.0190"",""152.00""],[""0.0200"",""2126.00""],[""0.0210"",""290.00""],[""0.0220"",""576.71""],[""0.0230"",""110.00""],[""0.0240"",""4428.00""],[""0.0250"",""91.45""],[""0.0260"",""75.00""],[""0.0270"",""2.00""],[""0.0300"",""1.00""]]","[[""0.9530"",""100.00""],[""0.9540"",""12.00""],[""0.9560"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""3.00""],[""0.9620"",""600.00""],[""0.9630"",""10.00""],[""0.9640"",""17.00""],[""0.9650"",""169.41""],[""0.9660"",""87.04""]]"
2026-05-16T06:12:37.670Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,13.0,225.64,"[[""0.0130"",""1344.00""],[""0.0140"",""262.00""],[""0.0150"",""434.00""],[""0.0160"",""62.00""],[""0.0170"",""58.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""540.00""],[""0.0230"",""4675.79""],[""0.0240"",""13.00""]]","[[""0.9620"",""100.00""],[""0.9630"",""0.04""],[""0.9650"",""100.00""],[""0.9670"",""100.00""],[""0.9680"",""2.00""],[""0.9690"",""100.00""],[""0.9710"",""100.00""],[""0.9720"",""613.26""],[""0.9730"",""100.00""],[""0.9750"",""225.64""]]"
2026-05-16T06:12:39.677Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,176.02,104.51,"[[""0.0120"",""1591.00""],[""0.0130"",""1344.00""],[""0.0140"",""262.00""],[""0.0150"",""71.00""],[""0.0160"",""162.00""],[""0.0170"",""58.00""],[""0.0180"",""155.00""],[""0.0190"",""452.00""],[""0.0200"",""155.00""],[""0.0220"",""176.02""]]","[[""0.9600"",""17.00""],[""0.9610"",""13.00""],[""0.9620"",""103.00""],[""0.9650"",""100.00""],[""0.9670"",""100.00""],[""0.9680"",""9.00""],[""0.9690"",""103.00""],[""0.9700"",""1.00""],[""0.9720"",""390.00""],[""0.9730"",""104.51""]]"
2026-05-16T06:12:41.676Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,77.0,648.6,"[[""0.0190"",""52.00""],[""0.0200"",""415.00""],[""0.0220"",""10.05""],[""0.0230"",""144.00""],[""0.0240"",""10.00""],[""0.0250"",""14.00""],[""0.0280"",""5400.00""],[""0.0300"",""130.00""],[""0.0310"",""29.69""],[""0.0320"",""77.00""]]","[[""0.9470"",""130.23""],[""0.9500"",""100.00""],[""0.9520"",""10.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9570"",""8.00""],[""0.9580"",""3.00""],[""0.9590"",""100.00""],[""0.9600"",""13.00""],[""0.9620"",""648.60""]]"
2026-05-16T06:12:43.664Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,4700.0,13.0,"[[""0.0180"",""155.00""],[""0.0190"",""52.00""],[""0.0200"",""1561.27""],[""0.0210"",""10.00""],[""0.0220"",""10.05""],[""0.0230"",""144.00""],[""0.0240"",""400.00""],[""0.0250"",""13.00""],[""0.0260"",""39.00""],[""0.0270"",""4700.00""]]","[[""0.9480"",""6.00""],[""0.9500"",""103.00""],[""0.9530"",""100.00""],[""0.9550"",""10.00""],[""0.9560"",""100.00""],[""0.9580"",""3.00""],[""0.9590"",""103.00""],[""0.9600"",""17.00""],[""0.9610"",""3.00""],[""0.9620"",""13.00""]]"
2026-05-16T06:12:45.673Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,260.68,317.73,"[[""0.0160"",""225.00""],[""0.0170"",""117.00""],[""0.0180"",""165.00""],[""0.0190"",""52.00""],[""0.0200"",""1465.27""],[""0.0230"",""544.00""],[""0.0250"",""200.00""],[""0.0260"",""39.00""],[""0.0280"",""13.00""],[""0.0300"",""260.68""]]","[[""0.9500"",""177.00""],[""0.9510"",""6.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9570"",""3.00""],[""0.9580"",""13.00""],[""0.9590"",""103.00""],[""0.9600"",""17.00""],[""0.9610"",""16.00""],[""0.9620"",""317.73""]]"
2026-05-16T06:12:47.665Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,97.0,100.0,"[[""0.0160"",""162.00""],[""0.0170"",""117.00""],[""0.0180"",""155.00""],[""0.0190"",""62.00""],[""0.0200"",""1411.27""],[""0.0210"",""400.00""],[""0.0250"",""210.00""],[""0.0290"",""17.00""],[""0.0300"",""230.00""],[""0.0320"",""97.00""]]","[[""0.9530"",""100.00""],[""0.9550"",""10.00""],[""0.9560"",""100.00""],[""0.9570"",""3.00""],[""0.9580"",""15.00""],[""0.9600"",""100.00""],[""0.9610"",""10.00""],[""0.9620"",""53.32""],[""0.9630"",""100.00""],[""0.9670"",""100.00""]]"
2026-05-16T06:12:49.670Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,75.0,222.99,"[[""0.0170"",""58.00""],[""0.0180"",""555.00""],[""0.0190"",""52.00""],[""0.0200"",""1411.27""],[""0.0220"",""10.00""],[""0.0230"",""100.00""],[""0.0250"",""210.00""],[""0.0280"",""20.00""],[""0.0300"",""231.00""],[""0.0310"",""75.00""]]","[[""0.9470"",""130.23""],[""0.9500"",""179.00""],[""0.9510"",""2.00""],[""0.9520"",""10.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9590"",""5.00""],[""0.9600"",""116.00""],[""0.9610"",""13.05""],[""0.9620"",""222.99""]]"
2026-05-16T06:12:51.675Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,17.0,239.7,"[[""0.0180"",""155.00""],[""0.0190"",""62.00""],[""0.0200"",""1387.27""],[""0.0230"",""100.00""],[""0.0250"",""210.00""],[""0.0260"",""30.44""],[""0.0270"",""100.00""],[""0.0290"",""100.00""],[""0.0310"",""84.47""],[""0.0320"",""17.00""]]","[[""0.9500"",""153.00""],[""0.9510"",""2.00""],[""0.9530"",""100.00""],[""0.9550"",""10.00""],[""0.9560"",""100.00""],[""0.9570"",""2.00""],[""0.9580"",""2.00""],[""0.9590"",""20.00""],[""0.9600"",""2.00""],[""0.9620"",""239.70""]]"
2026-05-16T06:12:53.665Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,125.54,55.77,"[[""0.0250"",""210.00""],[""0.0270"",""102.00""],[""0.0290"",""100.00""],[""0.0310"",""84.47""],[""0.0330"",""100.00""],[""0.0340"",""20.00""],[""0.0350"",""100.00""],[""0.0370"",""100.00""],[""0.0400"",""230.00""],[""0.0420"",""125.54""]]","[[""0.9380"",""100.00""],[""0.9400"",""2145.61""],[""0.9410"",""10.00""],[""0.9420"",""625.00""],[""0.9450"",""100.00""],[""0.9470"",""30.23""],[""0.9490"",""8.00""],[""0.9500"",""57.80""],[""0.9520"",""500.00""],[""0.9530"",""55.77""]]"
2026-05-16T06:12:55.677Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,18.0,406.24,"[[""0.0260"",""2.00""],[""0.0270"",""100.00""],[""0.0290"",""100.00""],[""0.0310"",""84.47""],[""0.0330"",""100.00""],[""0.0350"",""100.00""],[""0.0370"",""100.00""],[""0.0380"",""1.00""],[""0.0400"",""100.00""],[""0.0410"",""18.00""]]","[[""0.9400"",""1745.02""],[""0.9410"",""10.00""],[""0.9420"",""225.00""],[""0.9430"",""400.00""],[""0.9450"",""100.00""],[""0.9470"",""30.23""],[""0.9480"",""100.00""],[""0.9490"",""8.00""],[""0.9500"",""26.11""],[""0.9520"",""406.24""]]"
2026-05-16T06:12:57.662Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.048,458344.32,110670.84,10.0,304.27,"[[""0.0260"",""2.00""],[""0.0270"",""100.00""],[""0.0290"",""100.00""],[""0.0310"",""84.47""],[""0.0330"",""100.00""],[""0.0350"",""100.00""],[""0.0370"",""128.99""],[""0.0380"",""1.00""],[""0.0390"",""22.00""],[""0.0400"",""10.00""]]","[[""0.9410"",""10.00""],[""0.9420"",""105.00""],[""0.9440"",""521.00""],[""0.9450"",""100.00""],[""0.9460"",""1.00""],[""0.9470"",""30.23""],[""0.9480"",""108.00""],[""0.9500"",""74.00""],[""0.9510"",""3.00""],[""0.9520"",""304.27""]]"
2026-05-16T06:12:59.669Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.038,0.047,0.953,0.962,0.042499999999999996,0.037,477694.74,117877.65,54.8,255.15,"[[""0.0190"",""52.00""],[""0.0200"",""1160.27""],[""0.0210"",""10.00""],[""0.0230"",""100.00""],[""0.0250"",""12.00""],[""0.0270"",""100.00""],[""0.0290"",""100.00""],[""0.0330"",""100.00""],[""0.0350"",""100.00""],[""0.0360"",""54.80""]]","[[""0.9410"",""10.00""],[""0.9420"",""105.00""],[""0.9430"",""400.00""],[""0.9450"",""221.00""],[""0.9460"",""1.00""],[""0.9470"",""30.23""],[""0.9480"",""108.00""],[""0.9500"",""74.00""],[""0.9510"",""100.00""],[""0.9520"",""255.15""]]"
2026-05-16T06:13:01.681Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.038,0.047,0.953,0.962,0.042499999999999996,0.037,477694.74,117877.65,123.0,318.22,"[[""0.0200"",""544.00""],[""0.0230"",""100.00""],[""0.0250"",""10.00""],[""0.0270"",""100.00""],[""0.0290"",""100.00""],[""0.0310"",""10.00""],[""0.0330"",""100.00""],[""0.0350"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""123.00""]]","[[""0.9350"",""100.00""],[""0.9360"",""2.00""],[""0.9370"",""1.00""],[""0.9380"",""100.00""],[""0.9400"",""300.00""],[""0.9420"",""100.00""],[""0.9460"",""222.00""],[""0.9480"",""8.00""],[""0.9510"",""18.00""],[""0.9520"",""318.22""]]"
2026-05-16T06:13:03.671Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.038,0.047,0.953,0.962,0.042499999999999996,0.037,477694.74,117877.65,29.0,71.84,"[[""0.0190"",""52.00""],[""0.0200"",""545.00""],[""0.0230"",""100.00""],[""0.0240"",""42.00""],[""0.0250"",""10.00""],[""0.0270"",""100.00""],[""0.0280"",""28.26""],[""0.0300"",""10.00""],[""0.0330"",""105.00""],[""0.0350"",""29.00""]]","[[""0.9470"",""100.00""],[""0.9480"",""443.00""],[""0.9490"",""102.00""],[""0.9510"",""102.00""],[""0.9520"",""500.00""],[""0.9530"",""100.00""],[""0.9540"",""5.00""],[""0.9550"",""103.00""],[""0.9570"",""100.00""],[""0.9590"",""71.84""]]"
2026-05-16T06:13:05.682Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.038,0.047,0.953,0.962,0.042499999999999996,0.037,477694.74,117877.65,17.0,121.99,"[[""0.0090"",""402.00""],[""0.0100"",""1396.31""],[""0.0110"",""241.00""],[""0.0120"",""1412.00""],[""0.0130"",""1444.00""],[""0.0140"",""71.00""],[""0.0150"",""71.00""],[""0.0160"",""62.00""],[""0.0170"",""58.00""],[""0.0180"",""17.00""]]","[[""0.9570"",""100.00""],[""0.9580"",""25.00""],[""0.9590"",""5142.00""],[""0.9600"",""100.00""],[""0.9620"",""100.00""],[""0.9640"",""100.00""],[""0.9660"",""124.00""],[""0.9670"",""5.00""],[""0.9690"",""100.00""],[""0.9720"",""121.99""]]"
2026-05-16T06:13:07.675Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.038,0.047,0.953,0.962,0.042499999999999996,0.037,477694.74,117877.65,33.0,415.26,"[[""0.0090"",""12.00""],[""0.0100"",""1881.31""],[""0.0110"",""241.00""],[""0.0120"",""1412.00""],[""0.0130"",""1444.00""],[""0.0140"",""71.00""],[""0.0150"",""71.00""],[""0.0160"",""2.14""],[""0.0170"",""33.68""],[""0.0200"",""33.00""]]","[[""0.9570"",""100.00""],[""0.9580"",""35.00""],[""0.9590"",""10.00""],[""0.9600"",""234.00""],[""0.9610"",""10.00""],[""0.9620"",""75.93""],[""0.9660"",""100.00""],[""0.9680"",""103.00""],[""0.9700"",""100.00""],[""0.9720"",""415.26""]]"
2026-05-16T06:13:09.672Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.038,0.047,0.953,0.962,0.042499999999999996,0.037,477694.74,117877.65,178.59,370.65,"[[""0.0050"",""54.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""12.00""],[""0.0100"",""1882.31""],[""0.0110"",""241.00""],[""0.0120"",""1512.00""],[""0.0130"",""1387.00""],[""0.0140"",""71.00""],[""0.0150"",""178.59""]]","[[""0.9590"",""10.00""],[""0.9600"",""101.00""],[""0.9610"",""10.00""],[""0.9620"",""75.93""],[""0.9640"",""2.00""],[""0.9660"",""100.00""],[""0.9680"",""100.00""],[""0.9700"",""1.00""],[""0.9710"",""100.00""],[""0.9720"",""370.65""]]"
