timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:46:32.759Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,311.0,1072.19,"[[""0.2300"",""226.73""],[""0.2400"",""375.66""],[""0.2500"",""412.00""],[""0.2600"",""226.00""],[""0.2700"",""280.00""],[""0.2800"",""1149.00""],[""0.2900"",""195.00""],[""0.3000"",""2294.00""],[""0.3100"",""1357.00""],[""0.3200"",""311.00""]]","[[""0.5800"",""150.68""],[""0.5900"",""125.67""],[""0.6000"",""125.66""],[""0.6100"",""125.65""],[""0.6200"",""151.00""],[""0.6300"",""115.00""],[""0.6400"",""1149.00""],[""0.6500"",""2067.62""],[""0.6600"",""320.00""],[""0.6700"",""1072.19""]]"
2026-05-16T07:46:34.759Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,594.0,827.33,"[[""0.2300"",""226.73""],[""0.2400"",""375.66""],[""0.2500"",""488.60""],[""0.2600"",""226.00""],[""0.2700"",""280.00""],[""0.2800"",""1149.00""],[""0.2900"",""193.00""],[""0.3000"",""2296.00""],[""0.3100"",""1282.00""],[""0.3200"",""594.00""]]","[[""0.5800"",""150.68""],[""0.5900"",""127.67""],[""0.6000"",""125.66""],[""0.6100"",""125.00""],[""0.6200"",""151.00""],[""0.6300"",""115.00""],[""0.6400"",""1149.00""],[""0.6500"",""2067.62""],[""0.6600"",""392.00""],[""0.6700"",""827.33""]]"
2026-05-16T07:46:36.758Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,106.0,2646.03,"[[""0.2000"",""433.00""],[""0.2100"",""179.90""],[""0.2200"",""353.81""],[""0.2300"",""226.73""],[""0.2400"",""1379.00""],[""0.2500"",""928.60""],[""0.2600"",""1916.00""],[""0.2700"",""1277.00""],[""0.2800"",""230.00""],[""0.2900"",""106.00""]]","[[""0.6000"",""175.66""],[""0.6100"",""899.00""],[""0.6200"",""151.00""],[""0.6300"",""115.00""],[""0.6400"",""574.00""],[""0.6500"",""220.00""],[""0.6600"",""864.00""],[""0.6700"",""130.00""],[""0.6800"",""188.00""],[""0.6900"",""2646.03""]]"
2026-05-16T07:46:38.761Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,153.92,1802.88,"[[""0.2000"",""433.00""],[""0.2100"",""203.90""],[""0.2200"",""353.81""],[""0.2300"",""225.00""],[""0.2400"",""1379.00""],[""0.2500"",""602.00""],[""0.2600"",""2768.00""],[""0.2700"",""736.00""],[""0.2800"",""167.00""],[""0.2900"",""153.92""]]","[[""0.6100"",""749.65""],[""0.6200"",""301.64""],[""0.6300"",""115.63""],[""0.6400"",""574.00""],[""0.6500"",""220.00""],[""0.6600"",""864.00""],[""0.6700"",""149.00""],[""0.6800"",""130.00""],[""0.6900"",""1231.00""],[""0.7000"",""1802.88""]]"
2026-05-16T07:46:40.771Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,112.32,1223.09,"[[""0.2200"",""353.81""],[""0.2300"",""125.00""],[""0.2400"",""374.00""],[""0.2500"",""1412.00""],[""0.2600"",""268.00""],[""0.2700"",""491.00""],[""0.2800"",""1125.00""],[""0.2900"",""2142.00""],[""0.3000"",""127.00""],[""0.3100"",""112.32""]]","[[""0.5900"",""525.67""],[""0.6000"",""325.66""],[""0.6100"",""125.65""],[""0.6200"",""151.64""],[""0.6300"",""115.63""],[""0.6400"",""125.00""],[""0.6500"",""2376.00""],[""0.6600"",""1321.00""],[""0.6700"",""125.00""],[""0.6800"",""1223.09""]]"
2026-05-16T07:46:42.756Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,3246.72,1002.0,"[[""0.2600"",""266.00""],[""0.2700"",""275.00""],[""0.2800"",""125.00""],[""0.2900"",""200.00""],[""0.3000"",""125.00""],[""0.3100"",""155.00""],[""0.3200"",""275.00""],[""0.3300"",""1125.00""],[""0.3400"",""213.00""],[""0.3500"",""3246.72""]]","[[""0.5400"",""126.74""],[""0.5500"",""305.72""],[""0.5600"",""125.71""],[""0.5700"",""125.70""],[""0.5800"",""642.68""],[""0.5900"",""2667.67""],[""0.6000"",""125.66""],[""0.6100"",""135.65""],[""0.6200"",""1.00""],[""0.6400"",""1002.00""]]"
2026-05-16T07:46:44.762Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,3311.74,654.98,"[[""0.2600"",""271.53""],[""0.2700"",""276.48""],[""0.2800"",""126.42""],[""0.2900"",""200.00""],[""0.3000"",""125.00""],[""0.3100"",""150.00""],[""0.3200"",""125.00""],[""0.3300"",""1275.00""],[""0.3400"",""213.00""],[""0.3500"",""3311.74""]]","[[""0.5400"",""278.74""],[""0.5500"",""162.72""],[""0.5600"",""130.71""],[""0.5700"",""125.70""],[""0.5800"",""576.00""],[""0.5900"",""127.00""],[""0.6000"",""2665.00""],[""0.6100"",""157.36""],[""0.6200"",""212.00""],[""0.6400"",""654.98""]]"
2026-05-16T07:46:46.751Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,3417.74,264.45,"[[""0.2600"",""231.53""],[""0.2700"",""276.48""],[""0.2800"",""126.42""],[""0.2900"",""200.00""],[""0.3000"",""125.00""],[""0.3100"",""150.00""],[""0.3200"",""275.00""],[""0.3300"",""1125.00""],[""0.3400"",""221.00""],[""0.3500"",""3417.74""]]","[[""0.5500"",""312.72""],[""0.5600"",""132.71""],[""0.5700"",""125.70""],[""0.5800"",""150.00""],[""0.5900"",""542.00""],[""0.6000"",""2665.00""],[""0.6100"",""157.36""],[""0.6200"",""151.00""],[""0.6300"",""186.00""],[""0.6400"",""264.45""]]"
2026-05-16T07:46:48.749Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,2791.11,951.02,"[[""0.2600"",""231.53""],[""0.2700"",""276.48""],[""0.2800"",""126.42""],[""0.2900"",""200.00""],[""0.3000"",""149.00""],[""0.3100"",""150.00""],[""0.3200"",""275.00""],[""0.3300"",""1149.00""],[""0.3400"",""621.00""],[""0.3500"",""2791.11""]]","[[""0.5500"",""312.72""],[""0.5600"",""132.71""],[""0.5700"",""125.70""],[""0.5800"",""150.00""],[""0.5900"",""527.00""],[""0.6000"",""1665.00""],[""0.6100"",""1229.00""],[""0.6200"",""161.00""],[""0.6300"",""186.00""],[""0.6400"",""951.02""]]"
2026-05-16T07:46:50.771Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,1917.0,730.53,"[[""0.2600"",""231.53""],[""0.2700"",""316.48""],[""0.2800"",""126.42""],[""0.2900"",""125.00""],[""0.3000"",""149.00""],[""0.3100"",""150.00""],[""0.3200"",""275.00""],[""0.3300"",""2149.11""],[""0.3400"",""702.00""],[""0.3500"",""1917.00""]]","[[""0.5500"",""352.72""],[""0.5600"",""132.71""],[""0.5700"",""125.70""],[""0.5800"",""150.00""],[""0.5900"",""527.00""],[""0.6000"",""1665.00""],[""0.6100"",""1239.00""],[""0.6200"",""151.00""],[""0.6300"",""186.00""],[""0.6400"",""730.53""]]"
2026-05-16T07:46:52.759Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,1991.22,703.53,"[[""0.2600"",""231.53""],[""0.2700"",""316.48""],[""0.2800"",""126.42""],[""0.2900"",""125.00""],[""0.3000"",""149.00""],[""0.3100"",""150.00""],[""0.3200"",""336.00""],[""0.3300"",""1149.00""],[""0.3400"",""1560.11""],[""0.3500"",""1991.22""]]","[[""0.5500"",""352.72""],[""0.5600"",""132.71""],[""0.5700"",""125.70""],[""0.5800"",""150.00""],[""0.5900"",""527.00""],[""0.6000"",""1665.00""],[""0.6100"",""1229.00""],[""0.6200"",""136.00""],[""0.6300"",""61.00""],[""0.6400"",""703.53""]]"
2026-05-16T07:46:54.764Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,382.0,278.74,"[[""0.2600"",""231.53""],[""0.2700"",""316.48""],[""0.2800"",""126.42""],[""0.2900"",""200.00""],[""0.3000"",""149.00""],[""0.3100"",""150.00""],[""0.3200"",""1308.00""],[""0.3300"",""188.00""],[""0.3400"",""3100.29""],[""0.3500"",""382.00""]]","[[""0.5500"",""352.72""],[""0.5600"",""132.71""],[""0.5700"",""125.70""],[""0.5800"",""150.00""],[""0.5900"",""527.00""],[""0.6000"",""1665.00""],[""0.6100"",""1229.00""],[""0.6200"",""161.00""],[""0.6300"",""186.00""],[""0.6400"",""278.74""]]"
2026-05-16T07:46:56.766Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,446.92,887.35,"[[""0.2600"",""231.53""],[""0.2700"",""316.48""],[""0.2800"",""126.42""],[""0.2900"",""125.00""],[""0.3000"",""149.00""],[""0.3100"",""300.00""],[""0.3200"",""1141.00""],[""0.3300"",""1193.11""],[""0.3400"",""2107.18""],[""0.3500"",""446.92""]]","[[""0.5500"",""202.72""],[""0.5600"",""277.71""],[""0.5700"",""125.70""],[""0.5800"",""150.00""],[""0.5900"",""532.00""],[""0.6000"",""125.00""],[""0.6100"",""1699.00""],[""0.6200"",""1230.00""],[""0.6300"",""264.00""],[""0.6400"",""887.35""]]"
2026-05-16T07:46:58.760Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,77.0,1119.68,"[[""0.2500"",""413.60""],[""0.2600"",""231.53""],[""0.2700"",""316.48""],[""0.2800"",""125.00""],[""0.2900"",""275.00""],[""0.3000"",""149.00""],[""0.3100"",""150.00""],[""0.3200"",""1620.00""],[""0.3300"",""2636.72""],[""0.3400"",""77.00""]]","[[""0.5600"",""127.71""],[""0.5700"",""167.70""],[""0.5800"",""300.68""],[""0.5900"",""205.00""],[""0.6000"",""125.00""],[""0.6100"",""151.00""],[""0.6200"",""3090.00""],[""0.6300"",""205.00""],[""0.6400"",""275.00""],[""0.6500"",""1119.68""]]"
2026-05-16T07:47:00.749Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,6.0,980.91,"[[""0.2300"",""313.73""],[""0.2400"",""351.66""],[""0.2500"",""478.60""],[""0.2600"",""1226.00""],[""0.2700"",""299.00""],[""0.2800"",""736.00""],[""0.2900"",""2667.29""],[""0.3000"",""163.00""],[""0.3100"",""155.00""],[""0.3200"",""6.00""]]","[[""0.5800"",""150.68""],[""0.5900"",""649.00""],[""0.6000"",""125.66""],[""0.6100"",""200.00""],[""0.6200"",""150.00""],[""0.6300"",""125.00""],[""0.6400"",""152.00""],[""0.6500"",""586.00""],[""0.6600"",""2665.00""],[""0.6700"",""980.91""]]"
2026-05-16T07:47:02.755Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,33.93,190.18,"[[""0.1900"",""170.10""],[""0.2000"",""746.00""],[""0.2100"",""151.90""],[""0.2200"",""266.81""],[""0.2300"",""273.73""],[""0.2400"",""1225.00""],[""0.2500"",""393.00""],[""0.2600"",""1766.18""],[""0.2700"",""1859.11""],[""0.2800"",""33.93""]]","[[""0.6200"",""150.64""],[""0.6300"",""150.00""],[""0.6400"",""150.00""],[""0.6500"",""202.00""],[""0.6600"",""525.00""],[""0.6700"",""150.00""],[""0.6800"",""1265.00""],[""0.6900"",""2783.00""],[""0.7000"",""150.00""],[""0.7100"",""190.18""]]"
2026-05-16T07:47:04.771Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,225.75,1070.18,"[[""0.1900"",""170.10""],[""0.2000"",""746.00""],[""0.2100"",""151.90""],[""0.2200"",""265.00""],[""0.2300"",""125.00""],[""0.2400"",""1150.00""],[""0.2500"",""454.00""],[""0.2600"",""1916.18""],[""0.2700"",""1831.04""],[""0.2800"",""225.75""]]","[[""0.6200"",""150.64""],[""0.6300"",""225.63""],[""0.6400"",""150.62""],[""0.6500"",""200.00""],[""0.6600"",""527.00""],[""0.6700"",""211.00""],[""0.6800"",""1125.00""],[""0.6900"",""1670.00""],[""0.7000"",""181.00""],[""0.7100"",""1070.18""]]"
2026-05-16T07:47:06.769Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,2.0,1083.62,"[[""0.1900"",""170.10""],[""0.2000"",""372.00""],[""0.2100"",""196.90""],[""0.2200"",""236.00""],[""0.2300"",""1125.00""],[""0.2400"",""179.00""],[""0.2500"",""854.00""],[""0.2600"",""1928.11""],[""0.2700"",""1380.11""],[""0.2800"",""2.00""]]","[[""0.6200"",""150.64""],[""0.6300"",""202.63""],[""0.6400"",""126.62""],[""0.6500"",""200.00""],[""0.6600"",""126.00""],[""0.6700"",""152.00""],[""0.6800"",""525.00""],[""0.6900"",""2665.00""],[""0.7000"",""371.00""],[""0.7100"",""1083.62""]]"
2026-05-16T07:47:08.767Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,2.0,833.37,"[[""0.1900"",""170.10""],[""0.2000"",""396.00""],[""0.2100"",""156.90""],[""0.2200"",""276.00""],[""0.2300"",""1125.00""],[""0.2400"",""174.00""],[""0.2500"",""1021.93""],[""0.2600"",""1776.18""],[""0.2700"",""1250.11""],[""0.2800"",""2.00""]]","[[""0.6200"",""674.64""],[""0.6300"",""150.63""],[""0.6400"",""126.62""],[""0.6500"",""250.00""],[""0.6600"",""125.00""],[""0.6700"",""150.00""],[""0.6800"",""127.00""],[""0.6900"",""3089.00""],[""0.7000"",""310.00""],[""0.7100"",""833.37""]]"
2026-05-16T07:47:10.760Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,1377.11,1000.0,"[[""0.2100"",""156.90""],[""0.2200"",""225.00""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""433.00""],[""0.2600"",""378.00""],[""0.2700"",""1250.00""],[""0.2800"",""152.00""],[""0.2900"",""2070.18""],[""0.3000"",""1377.11""]]","[[""0.5900"",""585.67""],[""0.6000"",""125.66""],[""0.6100"",""275.65""],[""0.6200"",""150.64""],[""0.6300"",""275.63""],[""0.6400"",""150.62""],[""0.6500"",""3140.00""],[""0.6600"",""125.00""],[""0.6700"",""172.00""],[""0.6800"",""1000.00""]]"
2026-05-16T07:47:12.766Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,99.0,1113.09,"[[""0.2200"",""226.81""],[""0.2300"",""126.73""],[""0.2400"",""156.66""],[""0.2500"",""513.00""],[""0.2600"",""226.00""],[""0.2700"",""1250.00""],[""0.2800"",""417.00""],[""0.2900"",""2073.18""],[""0.3000"",""1235.11""],[""0.3100"",""99.00""]]","[[""0.5900"",""387.67""],[""0.6000"",""125.66""],[""0.6100"",""125.65""],[""0.6200"",""174.00""],[""0.6300"",""150.00""],[""0.6400"",""150.00""],[""0.6500"",""3142.00""],[""0.6600"",""186.00""],[""0.6700"",""239.00""],[""0.6800"",""1113.09""]]"
2026-05-16T07:47:14.766Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,146.83,998.6,"[[""0.2200"",""226.81""],[""0.2300"",""126.73""],[""0.2400"",""156.66""],[""0.2500"",""516.00""],[""0.2600"",""226.00""],[""0.2700"",""250.00""],[""0.2800"",""1354.00""],[""0.2900"",""596.00""],[""0.3000"",""2703.29""],[""0.3100"",""146.83""]]","[[""0.5900"",""387.67""],[""0.6000"",""125.66""],[""0.6100"",""125.65""],[""0.6200"",""174.00""],[""0.6300"",""150.00""],[""0.6400"",""527.00""],[""0.6500"",""2740.00""],[""0.6600"",""141.00""],[""0.6700"",""440.00""],[""0.6800"",""998.60""]]"
2026-05-16T07:47:16.758Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,2966.29,1130.0,"[[""0.1600"",""165.50""],[""0.1700"",""195.35""],[""0.1800"",""189.22""],[""0.1900"",""230.10""],[""0.2000"",""394.00""],[""0.2100"",""152.00""],[""0.2200"",""1226.81""],[""0.2300"",""526.73""],[""0.2400"",""276.66""],[""0.2500"",""2966.29""]]","[[""0.6400"",""225.00""],[""0.6500"",""301.00""],[""0.6600"",""599.00""],[""0.6700"",""150.00""],[""0.6800"",""200.00""],[""0.6900"",""2689.00""],[""0.7000"",""596.00""],[""0.7100"",""179.56""],[""0.7200"",""5.00""],[""0.7400"",""1130.00""]]"
2026-05-16T07:47:18.762Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,2969.75,1209.68,"[[""0.1600"",""165.50""],[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""279.00""],[""0.2000"",""394.00""],[""0.2100"",""152.00""],[""0.2200"",""1225.00""],[""0.2300"",""149.00""],[""0.2400"",""586.00""],[""0.2500"",""2969.75""]]","[[""0.6500"",""301.00""],[""0.6600"",""225.00""],[""0.6700"",""174.00""],[""0.6800"",""125.00""],[""0.6900"",""525.00""],[""0.7000"",""2708.00""],[""0.7100"",""261.56""],[""0.7200"",""135.00""],[""0.7300"",""1.00""],[""0.7400"",""1209.68""]]"
2026-05-16T07:47:20.777Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,172.96,1075.0,"[[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""239.00""],[""0.2000"",""434.00""],[""0.2100"",""152.00""],[""0.2200"",""1225.00""],[""0.2300"",""154.00""],[""0.2400"",""535.00""],[""0.2500"",""2994.78""],[""0.2600"",""172.96""]]","[[""0.6400"",""275.62""],[""0.6500"",""301.61""],[""0.6600"",""225.00""],[""0.6700"",""174.00""],[""0.6800"",""125.00""],[""0.6900"",""530.00""],[""0.7000"",""2708.00""],[""0.7100"",""125.00""],[""0.7200"",""236.00""],[""0.7300"",""1075.00""]]"
2026-05-16T07:47:22.763Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,1910.18,951.28,"[[""0.1600"",""160.50""],[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""279.00""],[""0.2000"",""394.00""],[""0.2100"",""1152.00""],[""0.2200"",""225.00""],[""0.2300"",""1154.29""],[""0.2400"",""693.00""],[""0.2500"",""1910.18""]]","[[""0.6500"",""301.61""],[""0.6600"",""225.60""],[""0.6700"",""174.59""],[""0.6800"",""125.00""],[""0.6900"",""530.00""],[""0.7000"",""1708.00""],[""0.7100"",""125.00""],[""0.7200"",""1145.00""],[""0.7300"",""135.00""],[""0.7400"",""951.28""]]"
2026-05-16T07:47:24.755Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,35216.47,25327.93,1995.74,781.85,"[[""0.1600"",""160.50""],[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""164.00""],[""0.2000"",""394.00""],[""0.2100"",""1192.00""],[""0.2200"",""286.00""],[""0.2300"",""1554.29""],[""0.2400"",""293.00""],[""0.2500"",""1995.74""]]","[[""0.6500"",""301.61""],[""0.6600"",""225.60""],[""0.6700"",""174.59""],[""0.6800"",""200.00""],[""0.6900"",""130.00""],[""0.7000"",""2106.00""],[""0.7100"",""186.00""],[""0.7200"",""1145.00""],[""0.7300"",""135.00""],[""0.7400"",""781.85""]]"
2026-05-16T07:47:26.763Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,46104.29,32503.72,712.57,624.78,"[[""0.1600"",""160.50""],[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""164.00""],[""0.2000"",""434.00""],[""0.2100"",""1152.00""],[""0.2200"",""225.00""],[""0.2300"",""554.00""],[""0.2400"",""2833.54""],[""0.2500"",""712.57""]]","[[""0.6500"",""311.61""],[""0.6600"",""228.60""],[""0.6700"",""174.59""],[""0.6800"",""125.00""],[""0.6900"",""130.00""],[""0.7000"",""556.00""],[""0.7100"",""1726.00""],[""0.7200"",""1141.00""],[""0.7300"",""216.00""],[""0.7400"",""624.78""]]"
2026-05-16T07:47:28.766Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,46104.29,32503.72,126.0,1191.47,"[[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""239.00""],[""0.2000"",""394.00""],[""0.2100"",""1192.00""],[""0.2200"",""225.00""],[""0.2300"",""554.00""],[""0.2400"",""2825.54""],[""0.2500"",""507.00""],[""0.2600"",""126.00""]]","[[""0.6400"",""225.62""],[""0.6500"",""311.61""],[""0.6600"",""278.60""],[""0.6700"",""174.59""],[""0.6800"",""125.00""],[""0.6900"",""130.00""],[""0.7000"",""558.00""],[""0.7100"",""1754.00""],[""0.7200"",""1125.00""],[""0.7300"",""1191.47""]]"
2026-05-16T07:47:30.749Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,46104.29,32503.72,503.28,819.77,"[[""0.1600"",""160.50""],[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""239.00""],[""0.2000"",""434.00""],[""0.2100"",""1150.00""],[""0.2200"",""225.00""],[""0.2300"",""706.00""],[""0.2400"",""2683.54""],[""0.2500"",""503.28""]]","[[""0.6500"",""311.61""],[""0.6600"",""278.60""],[""0.6700"",""174.59""],[""0.6800"",""125.00""],[""0.6900"",""130.00""],[""0.7000"",""558.00""],[""0.7100"",""1665.00""],[""0.7200"",""1135.00""],[""0.7300"",""164.36""],[""0.7400"",""819.77""]]"
2026-05-16T07:47:32.750Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,46104.29,32503.72,326.28,689.09,"[[""0.1600"",""160.50""],[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""239.00""],[""0.2000"",""1234.00""],[""0.2100"",""211.00""],[""0.2200"",""227.00""],[""0.2300"",""1704.29""],[""0.2400"",""1718.25""],[""0.2500"",""326.28""]]","[[""0.6500"",""311.61""],[""0.6600"",""228.60""],[""0.6700"",""174.59""],[""0.6800"",""175.00""],[""0.6900"",""130.00""],[""0.7000"",""156.00""],[""0.7100"",""2067.00""],[""0.7200"",""1205.00""],[""0.7300"",""174.36""],[""0.7400"",""689.09""]]"
2026-05-16T07:47:34.754Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,46104.29,32503.72,145.27,1263.22,"[[""0.1600"",""160.50""],[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""239.00""],[""0.2000"",""1234.00""],[""0.2100"",""150.00""],[""0.2200"",""838.00""],[""0.2300"",""2694.54""],[""0.2400"",""260.00""],[""0.2500"",""145.27""]]","[[""0.6500"",""461.61""],[""0.6600"",""228.60""],[""0.6700"",""174.59""],[""0.6800"",""175.00""],[""0.6900"",""130.00""],[""0.7000"",""156.00""],[""0.7100"",""527.00""],[""0.7200"",""1665.00""],[""0.7300"",""1226.36""],[""0.7400"",""1263.22""]]"
2026-05-16T07:47:36.756Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,46104.29,32503.72,46.23,1283.97,"[[""0.1600"",""160.50""],[""0.1700"",""569.35""],[""0.1800"",""189.22""],[""0.1900"",""239.00""],[""0.2000"",""1234.00""],[""0.2100"",""152.00""],[""0.2200"",""2315.25""],[""0.2300"",""1295.29""],[""0.2400"",""169.00""],[""0.2500"",""46.23""]]","[[""0.6500"",""461.61""],[""0.6600"",""228.60""],[""0.6700"",""174.59""],[""0.6800"",""175.00""],[""0.6900"",""130.00""],[""0.7000"",""156.00""],[""0.7100"",""527.00""],[""0.7200"",""125.00""],[""0.7300"",""2640.36""],[""0.7400"",""1283.97""]]"
