timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:45:27.028Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,102.347807,,494.56,17.5,"[[0.01,""4975.4""],[0.02,""40745.1""],[0.03,""24922.44""],[0.04,""16710.09""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5333.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""556.25""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""98.4""],[0.31,""414.09""],[0.32,""45""],[0.33,""70""],[0.34,""30""],[0.35,""98.58""],[0.36,""68.89""],[0.37,""85""],[0.38,""55""],[0.39,""290""],[0.4,""480""],[0.41,""101.5""],[0.42,""360""],[0.43,""400.38""],[0.44,""400""],[0.45,""150""],[0.46,""55""],[0.47,""140""],[0.48,""80.5""],[0.49,""248.5""],[0.5,""342.3""],[0.51,""494.56""]]","[[0.01,""4953.4""],[0.02,""40758.6""],[0.03,""24935.44""],[0.04,""16710.09""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5328.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""558.27""],[0.2,""530.01""],[0.21,""550""],[0.22,""540""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""45""],[0.29,""70""],[0.3,""83.79""],[0.31,""76""],[0.32,""75""],[0.33,""286.5""],[0.34,""465""],[0.35,""103.58""],[0.36,""378.89""],[0.37,""709""],[0.38,""65""],[0.39,""75""],[0.4,""105""],[0.41,""75""],[0.42,""831""],[0.43,""225""],[0.44,""200""],[0.45,""123.5""],[0.46,""125""],[0.47,""60""],[0.48,""17.5""]]"
2026-05-16T13:45:29.018Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,102.347807,,171.74,84.19,"[[0.01,""4975.4""],[0.02,""40745.1""],[0.03,""24922.44""],[0.04,""16710.09""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5333.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""35""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""556.25""],[0.26,""530""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""98.4""],[0.31,""414.09""],[0.32,""45""],[0.33,""70""],[0.34,""30""],[0.35,""98.58""],[0.36,""48.89""],[0.37,""85""],[0.38,""55""],[0.39,""290""],[0.4,""480""],[0.41,""101.5""],[0.42,""360""],[0.43,""400.38""],[0.44,""400""],[0.45,""150""],[0.46,""55""],[0.47,""140""],[0.48,""130.5""],[0.49,""248.5""],[0.5,""337.3""],[0.51,""258.8""],[0.52,""171.74""]]","[[0.01,""4953.4""],[0.02,""40758.6""],[0.03,""24935.44""],[0.04,""16710.09""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5328.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""530.56""],[0.19,""558.27""],[0.2,""530.01""],[0.21,""550""],[0.22,""40""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""45""],[0.29,""70""],[0.3,""83.79""],[0.31,""76""],[0.32,""75""],[0.33,""286.5""],[0.34,""465""],[0.35,""103.58""],[0.36,""378.89""],[0.37,""709""],[0.38,""70""],[0.39,""75""],[0.4,""105""],[0.41,""75""],[0.42,""531""],[0.43,""505""],[0.44,""200""],[0.45,""123.5""],[0.46,""112.8""],[0.47,""84.19""]]"
2026-05-16T13:45:31.044Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,102.347807,,196.74,114.7,"[[0.01,""4965.4""],[0.02,""40745.1""],[0.03,""24922.44""],[0.04,""16710.09""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5333.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""550""],[0.24,""530""],[0.25,""556.25""],[0.26,""530""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""103.4""],[0.31,""414.09""],[0.32,""45""],[0.33,""65""],[0.34,""30""],[0.35,""98.58""],[0.36,""48.89""],[0.37,""85""],[0.38,""55""],[0.39,""290""],[0.4,""475""],[0.41,""101.5""],[0.42,""360""],[0.43,""400.38""],[0.44,""400""],[0.45,""150""],[0.46,""55""],[0.47,""140""],[0.48,""170.5""],[0.49,""208.5""],[0.5,""342.3""],[0.51,""258.8""],[0.52,""196.74""]]","[[0.01,""4953.4""],[0.02,""40758.6""],[0.03,""24935.44""],[0.04,""16710.09""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5328.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""530.01""],[0.21,""550""],[0.22,""40""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""45""],[0.29,""70""],[0.3,""83.79""],[0.31,""76""],[0.32,""75""],[0.33,""286.5""],[0.34,""465""],[0.35,""103.58""],[0.36,""378.89""],[0.37,""75""],[0.38,""75""],[0.39,""80""],[0.4,""110""],[0.41,""75""],[0.42,""531""],[0.43,""505""],[0.44,""160""],[0.45,""163.5""],[0.46,""117.8""],[0.47,""114.7""]]"
2026-05-16T13:45:33.010Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,102.347807,,304.62,88.9,"[[0.01,""4970.4""],[0.02,""40745.1""],[0.03,""24922.44""],[0.04,""16710.09""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5333.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""572.25""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""50""],[0.3,""98.4""],[0.31,""414.09""],[0.32,""45""],[0.33,""70""],[0.34,""30""],[0.35,""98.58""],[0.36,""48.89""],[0.37,""85""],[0.38,""55""],[0.39,""290""],[0.4,""475""],[0.41,""101.5""],[0.42,""360""],[0.43,""400.38""],[0.44,""400""],[0.45,""150""],[0.46,""55""],[0.47,""180""],[0.48,""85.5""],[0.49,""183.5""],[0.5,""342.3""],[0.51,""228.08""],[0.52,""304.62""]]","[[0.01,""4953.4""],[0.02,""40758.6""],[0.03,""24935.44""],[0.04,""16710.09""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5328.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""40""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""65""],[0.29,""70""],[0.3,""83.79""],[0.31,""76""],[0.32,""75""],[0.33,""286.5""],[0.34,""465""],[0.35,""103.58""],[0.36,""378.89""],[0.37,""70""],[0.38,""80""],[0.39,""80""],[0.4,""110""],[0.41,""75""],[0.42,""481""],[0.43,""555""],[0.44,""145""],[0.45,""168.5""],[0.46,""92.8""],[0.47,""88.9""]]"
2026-05-16T13:45:35.014Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,102.347807,,306.94,78.38,"[[0.01,""4975.4""],[0.02,""40745.1""],[0.03,""24922.44""],[0.04,""16710.09""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5333.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""572.25""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.7""],[0.31,""414.09""],[0.32,""45""],[0.33,""70""],[0.34,""30""],[0.35,""98.58""],[0.36,""48.89""],[0.37,""85""],[0.38,""55""],[0.39,""290""],[0.4,""475""],[0.41,""96.5""],[0.42,""360""],[0.43,""400.38""],[0.44,""400""],[0.45,""150""],[0.46,""55""],[0.47,""180""],[0.48,""135.5""],[0.49,""238.5""],[0.5,""342.3""],[0.51,""243.08""],[0.52,""306.94""]]","[[0.01,""4953.4""],[0.02,""40758.6""],[0.03,""24935.44""],[0.04,""16710.09""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""5328.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""65""],[0.29,""70""],[0.3,""83.79""],[0.31,""76""],[0.32,""75""],[0.33,""286.5""],[0.34,""465""],[0.35,""103.58""],[0.36,""378.89""],[0.37,""75""],[0.38,""80""],[0.39,""80""],[0.4,""110""],[0.41,""75""],[0.42,""481""],[0.43,""505""],[0.44,""145""],[0.45,""188.5""],[0.46,""142.8""],[0.47,""78.38""]]"
2026-05-16T13:45:37.015Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,102.347807,,365.94,22.55,"[[0.01,""4970.4""],[0.02,""40745.1""],[0.03,""24922.44""],[0.04,""16710.09""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""83.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""572.25""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.7""],[0.31,""428.09""],[0.32,""58.8""],[0.33,""83.6""],[0.34,""43.4""],[0.35,""98.58""],[0.36,""48.89""],[0.37,""65""],[0.38,""35""],[0.39,""270""],[0.4,""75""],[0.41,""96.5""],[0.42,""355""],[0.43,""400.38""],[0.44,""400""],[0.45,""110""],[0.46,""55""],[0.47,""145""],[0.48,""85.5""],[0.49,""158.5""],[0.5,""242.3""],[0.51,""218.08""],[0.52,""365.94""]]","[[0.01,""4958.4""],[0.02,""40758.6""],[0.03,""24935.44""],[0.04,""16710.09""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""84.6""],[0.3,""83.79""],[0.31,""76""],[0.32,""75""],[0.33,""281.5""],[0.34,""70""],[0.35,""103.58""],[0.36,""378.89""],[0.37,""75""],[0.38,""80""],[0.39,""80""],[0.4,""110""],[0.41,""155""],[0.42,""161""],[0.43,""105""],[0.44,""105""],[0.45,""93.5""],[0.46,""22.8""],[0.47,""22.55""]]"
2026-05-16T13:45:39.016Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,102.347807,,12.0,21.56,"[[0.01,""4970.4""],[0.02,""40745.1""],[0.03,""24922.44""],[0.04,""16710.09""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""83.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""572.25""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""53.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""116.78""],[0.36,""61.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""282.6""],[0.4,""87.5""],[0.41,""101.5""],[0.42,""55""],[0.43,""400.38""],[0.44,""400""],[0.45,""110""],[0.46,""95""],[0.47,""105""],[0.48,""165.5""],[0.49,""153.5""],[0.5,""277.3""],[0.51,""218.08""],[0.52,""251.78""],[0.53,""12""]]","[[0.01,""4948.4""],[0.02,""40758.6""],[0.03,""24935.44""],[0.04,""16710.09""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""79.9""],[0.29,""84.6""],[0.3,""98.09""],[0.31,""90""],[0.32,""94.8""],[0.33,""275.5""],[0.34,""70""],[0.35,""103.58""],[0.36,""78.89""],[0.37,""80""],[0.38,""75""],[0.39,""80""],[0.4,""105""],[0.41,""755""],[0.42,""211""],[0.43,""95""],[0.44,""175""],[0.45,""138.5""],[0.46,""21.56""]]"
2026-05-16T13:45:41.014Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,102.347807,,79.26,43.79,"[[0.01,""4970.4""],[0.02,""40745.1""],[0.03,""24922.44""],[0.04,""16710.09""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""83.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""572.25""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""53.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""116.78""],[0.36,""61.89""],[0.37,""77.9""],[0.38,""62.7""],[0.39,""282.6""],[0.4,""87.5""],[0.41,""113.9""],[0.42,""67.3""],[0.43,""402.2""],[0.44,""395""],[0.45,""105""],[0.46,""95""],[0.47,""105""],[0.48,""160.5""],[0.49,""158.5""],[0.5,""247.3""],[0.51,""206.08""],[0.52,""114.84""],[0.53,""79.26""]]","[[0.01,""4955.43""],[0.02,""40765.4""],[0.03,""24935.44""],[0.04,""16717.24""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""7263.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""84.6""],[0.3,""98.09""],[0.31,""90""],[0.32,""94.8""],[0.33,""289.1""],[0.34,""83.4""],[0.35,""116.78""],[0.36,""91.89""],[0.37,""92.9""],[0.38,""75""],[0.39,""80""],[0.4,""105""],[0.41,""755""],[0.42,""161""],[0.43,""120""],[0.44,""175""],[0.45,""148.5""],[0.46,""43.79""]]"
2026-05-16T13:45:43.034Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,102.347807,,46.32,29.8,"[[0.01,""4982.23""],[0.02,""40751.44""],[0.03,""24922.44""],[0.04,""16716.76""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""405.39""],[0.08,""83.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""572.25""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.7""],[0.31,""408.09""],[0.32,""53.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""61.89""],[0.37,""77.9""],[0.38,""82.7""],[0.39,""297.6""],[0.4,""62.5""],[0.41,""508.9""],[0.42,""367.3""],[0.43,""402.2""],[0.44,""407.2""],[0.45,""105""],[0.46,""90""],[0.47,""100""],[0.48,""165.5""],[0.49,""153.5""],[0.5,""227.3""],[0.51,""158.28""],[0.52,""46.32""]]","[[0.01,""4965.43""],[0.02,""40765.4""],[0.03,""24935.44""],[0.04,""16717.24""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""70""],[0.32,""94.8""],[0.33,""289.1""],[0.34,""483.4""],[0.35,""416.78""],[0.36,""96.89""],[0.37,""92.9""],[0.38,""87.7""],[0.39,""97.6""],[0.4,""117.5""],[0.41,""775""],[0.42,""181""],[0.43,""115""],[0.44,""170""],[0.45,""224.02""],[0.46,""121.49""],[0.47,""29.8""]]"
2026-05-16T13:45:45.019Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,102.347807,,30.0,84.12,"[[0.01,""4982.23""],[0.02,""40751.44""],[0.03,""24922.44""],[0.04,""16716.76""],[0.05,""12193.2""],[0.06,""9134.54""],[0.07,""405.39""],[0.08,""83.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""572.25""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""53.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""61.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""297.6""],[0.4,""82.5""],[0.41,""508.9""],[0.42,""367.3""],[0.43,""402.2""],[0.44,""407.2""],[0.45,""105""],[0.46,""90""],[0.47,""120""],[0.48,""190.5""],[0.49,""203.5""],[0.5,""247.3""],[0.51,""171.08""],[0.52,""30""]]","[[0.01,""4965.43""],[0.02,""40765.4""],[0.03,""24935.44""],[0.04,""16717.24""],[0.05,""12218.21""],[0.06,""9134.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""70""],[0.32,""94.8""],[0.33,""289.1""],[0.34,""483.4""],[0.35,""416.78""],[0.36,""96.89""],[0.37,""92.9""],[0.38,""87.7""],[0.39,""97.6""],[0.4,""117.5""],[0.41,""787.4""],[0.42,""181""],[0.43,""115""],[0.44,""135""],[0.45,""139.71""],[0.46,""52.8""],[0.47,""84.12""]]"
2026-05-16T13:45:47.007Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,102.347807,,33.75,87.64,"[[0.01,""4982.23""],[0.02,""40751.44""],[0.03,""24922.44""],[0.04,""16716.76""],[0.05,""12193.2""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""83.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""572.25""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""117.7""],[0.31,""418.09""],[0.32,""53.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""61.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""297.6""],[0.4,""82.5""],[0.41,""508.9""],[0.42,""367.3""],[0.43,""102.2""],[0.44,""407.2""],[0.45,""405""],[0.46,""90""],[0.47,""120""],[0.48,""202.5""],[0.49,""203.5""],[0.5,""277.3""],[0.51,""171.08""],[0.52,""33.75""]]","[[0.01,""4960.43""],[0.02,""40765.4""],[0.03,""24935.44""],[0.04,""16717.24""],[0.05,""12218.21""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""84.6""],[0.3,""78.09""],[0.31,""70""],[0.32,""94.8""],[0.33,""289.1""],[0.34,""483.4""],[0.35,""416.78""],[0.36,""96.89""],[0.37,""92.9""],[0.38,""87.7""],[0.39,""97.6""],[0.4,""117.5""],[0.41,""787.4""],[0.42,""181""],[0.43,""115""],[0.44,""135""],[0.45,""139.71""],[0.46,""64.8""],[0.47,""87.64""]]"
