timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:01:08.887Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,12820.74,10940.23,814.67,1656.53,"[[""0.5300"",""140.00""],[""0.5400"",""116.00""],[""0.5500"",""137.00""],[""0.5600"",""111.00""],[""0.5700"",""250.00""],[""0.5800"",""134.00""],[""0.5900"",""200.00""],[""0.6000"",""1530.00""],[""0.6100"",""710.00""],[""0.6200"",""814.67""]]","[[""0.2800"",""101.00""],[""0.2900"",""126.98""],[""0.3000"",""343.00""],[""0.3100"",""1278.40""],[""0.3200"",""544.00""],[""0.3300"",""120.00""],[""0.3400"",""210.00""],[""0.3500"",""1088.94""],[""0.3600"",""1328.00""],[""0.3700"",""1656.53""]]"
2026-05-16T03:01:10.374Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,12820.74,10940.23,1017.39,2797.65,"[[""0.5200"",""273.61""],[""0.5300"",""1350.00""],[""0.5400"",""156.00""],[""0.5500"",""938.00""],[""0.5600"",""110.00""],[""0.5700"",""250.00""],[""0.5800"",""139.00""],[""0.5900"",""510.00""],[""0.6000"",""838.00""],[""0.6100"",""1017.39""]]","[[""0.2900"",""100.00""],[""0.3000"",""369.98""],[""0.3100"",""1278.40""],[""0.3200"",""139.00""],[""0.3300"",""518.00""],[""0.3400"",""217.00""],[""0.3500"",""1088.94""],[""0.3600"",""928.00""],[""0.3700"",""1265.15""],[""0.3800"",""2797.65""]]"
2026-05-16T03:01:11.891Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1447.82,1808.36,"[[""0.5300"",""1350.00""],[""0.5400"",""112.00""],[""0.5500"",""178.00""],[""0.5600"",""910.00""],[""0.5700"",""254.00""],[""0.5800"",""1139.00""],[""0.5900"",""500.00""],[""0.6000"",""581.00""],[""0.6100"",""28.00""],[""0.6200"",""1447.82""]]","[[""0.2800"",""101.00""],[""0.2900"",""100.00""],[""0.3000"",""369.98""],[""0.3100"",""2078.40""],[""0.3200"",""139.00""],[""0.3300"",""521.00""],[""0.3400"",""215.00""],[""0.3500"",""252.00""],[""0.3600"",""1247.00""],[""0.3700"",""1808.36""]]"
2026-05-16T03:01:13.374Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,174.93,1991.43,"[[""0.5300"",""1350.00""],[""0.5400"",""112.00""],[""0.5500"",""178.00""],[""0.5600"",""910.00""],[""0.5700"",""250.00""],[""0.5800"",""1143.00""],[""0.5900"",""900.00""],[""0.6000"",""192.00""],[""0.6100"",""196.00""],[""0.6200"",""174.93""]]","[[""0.2800"",""101.00""],[""0.2900"",""126.98""],[""0.3000"",""268.00""],[""0.3100"",""2153.40""],[""0.3200"",""139.00""],[""0.3300"",""521.00""],[""0.3400"",""215.00""],[""0.3500"",""252.00""],[""0.3600"",""1249.00""],[""0.3700"",""1991.43""]]"
2026-05-16T03:01:14.858Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1189.76,2081.25,"[[""0.5300"",""1350.00""],[""0.5400"",""116.00""],[""0.5500"",""177.00""],[""0.5600"",""911.00""],[""0.5700"",""250.00""],[""0.5800"",""1139.00""],[""0.5900"",""500.00""],[""0.6000"",""217.00""],[""0.6100"",""385.00""],[""0.6200"",""1189.76""]]","[[""0.2800"",""101.00""],[""0.2900"",""126.98""],[""0.3000"",""1518.00""],[""0.3100"",""28.40""],[""0.3200"",""1339.00""],[""0.3300"",""121.00""],[""0.3400"",""215.00""],[""0.3500"",""253.00""],[""0.3600"",""1249.00""],[""0.3700"",""2081.25""]]"
2026-05-16T03:01:16.354Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,711.41,2066.25,"[[""0.5300"",""1350.00""],[""0.5400"",""116.00""],[""0.5500"",""178.00""],[""0.5600"",""910.00""],[""0.5700"",""250.00""],[""0.5800"",""1139.00""],[""0.5900"",""540.00""],[""0.6000"",""238.59""],[""0.6100"",""385.00""],[""0.6200"",""711.41""]]","[[""0.2800"",""101.00""],[""0.2900"",""126.98""],[""0.3000"",""268.00""],[""0.3100"",""2078.40""],[""0.3200"",""139.00""],[""0.3300"",""521.00""],[""0.3400"",""215.00""],[""0.3500"",""253.00""],[""0.3600"",""1299.00""],[""0.3700"",""2066.25""]]"
2026-05-16T03:01:17.846Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1756.0,1868.56,"[[""0.5200"",""327.61""],[""0.5300"",""1350.00""],[""0.5400"",""112.00""],[""0.5500"",""138.00""],[""0.5600"",""150.00""],[""0.5700"",""250.00""],[""0.5800"",""1139.00""],[""0.5900"",""500.00""],[""0.6000"",""308.00""],[""0.6100"",""1756.00""]]","[[""0.2800"",""127.98""],[""0.2900"",""100.00""],[""0.3000"",""268.00""],[""0.3100"",""2153.40""],[""0.3200"",""139.00""],[""0.3300"",""521.00""],[""0.3400"",""215.00""],[""0.3500"",""253.00""],[""0.3600"",""1299.00""],[""0.3700"",""1868.56""]]"
2026-05-16T03:01:19.347Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1321.68,45.0,"[[""0.5200"",""327.61""],[""0.5300"",""100.00""],[""0.5400"",""112.00""],[""0.5500"",""1463.00""],[""0.5600"",""150.00""],[""0.5700"",""250.00""],[""0.5800"",""1139.00""],[""0.5900"",""500.00""],[""0.6000"",""298.00""],[""0.6100"",""1321.68""]]","[[""0.2900"",""100.00""],[""0.3000"",""268.00""],[""0.3100"",""2153.40""],[""0.3200"",""139.00""],[""0.3300"",""521.00""],[""0.3400"",""215.00""],[""0.3500"",""253.00""],[""0.3600"",""1329.00""],[""0.3700"",""1865.19""],[""0.3800"",""45.00""]]"
2026-05-16T03:01:20.849Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,392.0,371.0,"[[""0.5100"",""121.00""],[""0.5200"",""323.61""],[""0.5300"",""1350.00""],[""0.5400"",""112.00""],[""0.5500"",""220.44""],[""0.5600"",""150.00""],[""0.5700"",""254.00""],[""0.5800"",""1180.36""],[""0.5900"",""110.00""],[""0.6000"",""392.00""]]","[[""0.2900"",""100.00""],[""0.3000"",""268.00""],[""0.3100"",""2153.40""],[""0.3200"",""139.00""],[""0.3300"",""539.00""],[""0.3400"",""217.00""],[""0.3500"",""334.00""],[""0.3600"",""1299.00""],[""0.3700"",""1700.94""],[""0.3800"",""371.00""]]"
2026-05-16T03:01:22.331Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,441.67,1007.8,"[[""0.5200"",""327.61""],[""0.5300"",""1350.00""],[""0.5400"",""112.00""],[""0.5500"",""225.44""],[""0.5600"",""150.00""],[""0.5700"",""181.00""],[""0.5800"",""1250.36""],[""0.5900"",""500.00""],[""0.6000"",""315.00""],[""0.6100"",""441.67""]]","[[""0.2900"",""250.00""],[""0.3000"",""118.00""],[""0.3100"",""103.40""],[""0.3200"",""139.00""],[""0.3300"",""539.00""],[""0.3400"",""214.00""],[""0.3500"",""334.00""],[""0.3600"",""899.00""],[""0.3700"",""1505.94""],[""0.3800"",""1007.80""]]"
2026-05-16T03:01:23.809Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1355.0,38.0,"[[""0.5100"",""123.00""],[""0.5200"",""323.61""],[""0.5300"",""1350.00""],[""0.5400"",""112.00""],[""0.5500"",""1025.44""],[""0.5600"",""154.00""],[""0.5700"",""331.00""],[""0.5800"",""1100.36""],[""0.5900"",""120.00""],[""0.6000"",""1355.00""]]","[[""0.3000"",""268.00""],[""0.3100"",""28.40""],[""0.3200"",""1468.00""],[""0.3300"",""539.00""],[""0.3400"",""212.00""],[""0.3500"",""334.00""],[""0.3600"",""1299.00""],[""0.3700"",""1705.94""],[""0.3800"",""351.80""],[""0.3900"",""38.00""]]"
2026-05-16T03:01:25.286Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1744.2,190.0,"[[""0.5100"",""123.00""],[""0.5200"",""323.61""],[""0.5300"",""1350.00""],[""0.5400"",""112.00""],[""0.5500"",""265.44""],[""0.5600"",""114.00""],[""0.5700"",""1100.36""],[""0.5800"",""331.00""],[""0.5900"",""135.00""],[""0.6000"",""1744.20""]]","[[""0.3000"",""118.00""],[""0.3100"",""28.40""],[""0.3200"",""1468.00""],[""0.3300"",""539.00""],[""0.3400"",""212.00""],[""0.3500"",""253.00""],[""0.3600"",""899.00""],[""0.3700"",""586.00""],[""0.3800"",""1702.19""],[""0.3900"",""190.00""]]"
2026-05-16T03:01:26.596Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1059.25,2005.33,"[[""0.5000"",""461.95""],[""0.5100"",""1373.00""],[""0.5200"",""328.61""],[""0.5300"",""222.44""],[""0.5400"",""188.00""],[""0.5500"",""1157.36""],[""0.5600"",""514.00""],[""0.5700"",""181.00""],[""0.5800"",""440.00""],[""0.6000"",""1059.25""]]","[[""0.3000"",""118.00""],[""0.3100"",""28.40""],[""0.3200"",""143.00""],[""0.3300"",""139.00""],[""0.3400"",""1460.00""],[""0.3500"",""655.00""],[""0.3600"",""899.00""],[""0.3700"",""105.00""],[""0.3800"",""1407.25""],[""0.3900"",""2005.33""]]"
2026-05-16T03:01:28.560Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,108.0,92.15,"[[""0.4500"",""171.94""],[""0.4600"",""111.43""],[""0.4700"",""207.90""],[""0.4800"",""375.41""],[""0.4900"",""1510.00""],[""0.5000"",""1711.76""],[""0.5100"",""922.00""],[""0.5200"",""517.61""],[""0.5400"",""12.00""],[""0.5500"",""108.00""]]","[[""0.3500"",""273.00""],[""0.3600"",""2149.00""],[""0.3700"",""902.00""],[""0.3800"",""121.25""],[""0.3900"",""1384.00""],[""0.4000"",""501.00""],[""0.4100"",""1185.00""],[""0.4200"",""191.00""],[""0.4300"",""272.11""],[""0.4400"",""92.15""]]"
2026-05-16T03:01:30.566Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1032.09,1091.7,"[[""0.4500"",""254.38""],[""0.4600"",""116.43""],[""0.4700"",""142.46""],[""0.4800"",""450.41""],[""0.4900"",""134.00""],[""0.5000"",""621.76""],[""0.5100"",""320.00""],[""0.5200"",""1317.61""],[""0.5300"",""101.00""],[""0.5400"",""1032.09""]]","[[""0.3600"",""899.00""],[""0.3700"",""100.00""],[""0.3800"",""120.25""],[""0.3900"",""1579.00""],[""0.4000"",""2151.00""],[""0.4100"",""180.00""],[""0.4200"",""110.00""],[""0.4300"",""502.00""],[""0.4400"",""1497.15""],[""0.4500"",""1091.70""]]"
2026-05-16T03:01:32.559Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1229.0,85.0,"[[""0.4400"",""106.45""],[""0.4500"",""1504.38""],[""0.4600"",""912.43""],[""0.4700"",""140.46""],[""0.4800"",""455.41""],[""0.4900"",""110.00""],[""0.5000"",""502.76""],[""0.5100"",""1540.00""],[""0.5200"",""508.61""],[""0.5300"",""1229.00""]]","[[""0.3700"",""100.00""],[""0.3800"",""120.25""],[""0.3900"",""597.00""],[""0.4000"",""1351.00""],[""0.4100"",""1900.00""],[""0.4200"",""510.00""],[""0.4300"",""102.00""],[""0.4400"",""297.15""],[""0.4500"",""1434.77""],[""0.4600"",""85.00""]]"
2026-05-16T03:01:34.553Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,1196.3,261.89,"[[""0.4900"",""150.00""],[""0.5000"",""1755.20""],[""0.5100"",""140.00""],[""0.5200"",""306.61""],[""0.5300"",""186.91""],[""0.5400"",""100.00""],[""0.5500"",""479.49""],[""0.5600"",""181.00""],[""0.5700"",""1905.00""],[""0.5800"",""1196.30""]]","[[""0.3200"",""1115.00""],[""0.3300"",""289.00""],[""0.3400"",""185.00""],[""0.3500"",""1527.00""],[""0.3600"",""899.00""],[""0.3700"",""500.00""],[""0.3800"",""1422.25""],[""0.3900"",""1047.00""],[""0.4000"",""101.00""],[""0.4100"",""261.89""]]"
2026-05-16T03:01:36.560Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,229.04,100.0,"[[""0.5000"",""1671.76""],[""0.5100"",""1032.44""],[""0.5200"",""306.61""],[""0.5300"",""110.00""],[""0.5400"",""100.00""],[""0.5500"",""103.49""],[""0.5600"",""181.00""],[""0.5700"",""1680.00""],[""0.5800"",""752.29""],[""0.5900"",""229.04""]]","[[""0.3100"",""28.40""],[""0.3200"",""1115.00""],[""0.3300"",""139.00""],[""0.3400"",""335.00""],[""0.3500"",""1527.00""],[""0.3600"",""923.00""],[""0.3700"",""504.00""],[""0.3800"",""301.25""],[""0.3900"",""1951.31""],[""0.4000"",""100.00""]]"
2026-05-16T03:01:38.555Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,175.0,336.06,"[[""0.5000"",""461.76""],[""0.5100"",""140.00""],[""0.5200"",""2440.05""],[""0.5300"",""115.00""],[""0.5400"",""104.00""],[""0.5500"",""103.49""],[""0.5600"",""100.00""],[""0.5700"",""191.00""],[""0.5800"",""1186.14""],[""0.5900"",""175.00""]]","[[""0.3100"",""1038.40""],[""0.3200"",""115.00""],[""0.3300"",""269.00""],[""0.3400"",""1435.00""],[""0.3500"",""277.00""],[""0.3600"",""1323.00""],[""0.3700"",""1104.00""],[""0.3800"",""426.25""],[""0.3900"",""577.31""],[""0.4000"",""336.06""]]"
2026-05-16T03:01:40.552Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,39249.16,29842.11,779.36,342.82,"[[""0.5000"",""421.76""],[""0.5100"",""1513.44""],[""0.5200"",""381.61""],[""0.5300"",""260.00""],[""0.5400"",""304.00""],[""0.5500"",""103.49""],[""0.5600"",""100.00""],[""0.5700"",""191.00""],[""0.5800"",""1309.14""],[""0.5900"",""779.36""]]","[[""0.3100"",""1038.40""],[""0.3200"",""115.00""],[""0.3300"",""119.00""],[""0.3400"",""1510.00""],[""0.3500"",""277.00""],[""0.3600"",""1323.00""],[""0.3700"",""104.00""],[""0.3800"",""1420.25""],[""0.3900"",""975.31""],[""0.4000"",""342.82""]]"
2026-05-16T03:01:42.550Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,859.94,255.0,"[[""0.5000"",""421.76""],[""0.5100"",""1473.44""],[""0.5200"",""306.61""],[""0.5300"",""225.00""],[""0.5400"",""254.00""],[""0.5500"",""103.49""],[""0.5600"",""100.00""],[""0.5700"",""191.00""],[""0.5800"",""1480.14""],[""0.5900"",""859.94""]]","[[""0.3100"",""1065.38""],[""0.3200"",""115.00""],[""0.3300"",""269.00""],[""0.3400"",""1360.00""],[""0.3500"",""277.00""],[""0.3600"",""1323.00""],[""0.3700"",""104.00""],[""0.3800"",""1420.25""],[""0.3900"",""1033.31""],[""0.4000"",""255.00""]]"
2026-05-16T03:01:44.551Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,1244.87,956.31,"[[""0.5000"",""366.76""],[""0.5100"",""1527.44""],[""0.5200"",""307.61""],[""0.5300"",""375.00""],[""0.5400"",""104.00""],[""0.5500"",""103.49""],[""0.5600"",""100.00""],[""0.5700"",""191.00""],[""0.5800"",""1480.14""],[""0.5900"",""1244.87""]]","[[""0.3000"",""118.00""],[""0.3100"",""1070.38""],[""0.3200"",""115.00""],[""0.3300"",""169.00""],[""0.3400"",""1605.00""],[""0.3500"",""1157.00""],[""0.3600"",""1323.00""],[""0.3700"",""185.00""],[""0.3800"",""1430.25""],[""0.3900"",""956.31""]]"
2026-05-16T03:01:46.551Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,1033.23,1229.31,"[[""0.5100"",""1528.44""],[""0.5200"",""163.61""],[""0.5300"",""375.00""],[""0.5400"",""304.00""],[""0.5500"",""103.49""],[""0.5600"",""100.00""],[""0.5700"",""191.00""],[""0.5800"",""1306.14""],[""0.5900"",""140.12""],[""0.6000"",""1033.23""]]","[[""0.3000"",""123.00""],[""0.3100"",""1065.38""],[""0.3200"",""115.00""],[""0.3300"",""169.00""],[""0.3400"",""1530.00""],[""0.3500"",""857.00""],[""0.3600"",""1323.00""],[""0.3700"",""185.00""],[""0.3800"",""1420.25""],[""0.3900"",""1229.31""]]"
2026-05-16T03:01:48.548Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,687.65,1230.36,"[[""0.5100"",""1527.44""],[""0.5200"",""307.61""],[""0.5300"",""150.00""],[""0.5400"",""329.00""],[""0.5500"",""303.49""],[""0.5600"",""100.00""],[""0.5700"",""191.00""],[""0.5800"",""1306.14""],[""0.5900"",""140.12""],[""0.6000"",""687.65""]]","[[""0.3000"",""123.00""],[""0.3100"",""1065.38""],[""0.3200"",""115.00""],[""0.3300"",""319.00""],[""0.3400"",""1380.00""],[""0.3500"",""777.00""],[""0.3600"",""1323.00""],[""0.3700"",""185.00""],[""0.3800"",""1420.25""],[""0.3900"",""1230.36""]]"
2026-05-16T03:01:50.562Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,677.71,1139.9,"[[""0.5100"",""1527.44""],[""0.5200"",""307.61""],[""0.5300"",""300.00""],[""0.5400"",""379.00""],[""0.5500"",""103.49""],[""0.5600"",""100.00""],[""0.5700"",""191.00""],[""0.5800"",""1302.14""],[""0.5900"",""140.12""],[""0.6000"",""677.71""]]","[[""0.3000"",""123.00""],[""0.3100"",""1065.38""],[""0.3200"",""115.00""],[""0.3300"",""169.00""],[""0.3400"",""1530.00""],[""0.3500"",""777.00""],[""0.3600"",""1323.00""],[""0.3700"",""185.00""],[""0.3800"",""1720.25""],[""0.3900"",""1139.90""]]"
2026-05-16T03:01:52.557Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,668.22,1051.17,"[[""0.5100"",""1445.00""],[""0.5200"",""390.05""],[""0.5300"",""150.00""],[""0.5400"",""254.00""],[""0.5500"",""103.49""],[""0.5600"",""100.00""],[""0.5700"",""191.00""],[""0.5800"",""1701.14""],[""0.5900"",""140.12""],[""0.6000"",""668.22""]]","[[""0.3000"",""123.00""],[""0.3100"",""1065.38""],[""0.3200"",""115.00""],[""0.3300"",""319.00""],[""0.3400"",""1380.00""],[""0.3500"",""777.00""],[""0.3600"",""1323.00""],[""0.3700"",""185.00""],[""0.3800"",""1720.25""],[""0.3900"",""1051.17""]]"
2026-05-16T03:01:54.561Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,390.43,1006.2,"[[""0.5100"",""1527.44""],[""0.5200"",""307.61""],[""0.5300"",""150.00""],[""0.5400"",""329.00""],[""0.5500"",""103.49""],[""0.5600"",""100.00""],[""0.5700"",""216.00""],[""0.5800"",""1690.14""],[""0.5900"",""100.12""],[""0.6000"",""390.43""]]","[[""0.3000"",""123.00""],[""0.3100"",""1065.38""],[""0.3200"",""115.00""],[""0.3300"",""319.00""],[""0.3400"",""1380.00""],[""0.3500"",""777.00""],[""0.3600"",""1323.00""],[""0.3700"",""185.00""],[""0.3800"",""1720.25""],[""0.3900"",""1006.20""]]"
2026-05-16T03:01:56.570Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,1326.0,765.0,"[[""0.5200"",""1557.61""],[""0.5300"",""150.00""],[""0.5400"",""254.00""],[""0.5500"",""385.93""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""100.00""],[""0.5900"",""326.12""],[""0.6000"",""1342.70""],[""0.6100"",""1326.00""]]","[[""0.2900"",""100.00""],[""0.3000"",""118.00""],[""0.3100"",""38.40""],[""0.3200"",""115.00""],[""0.3300"",""1824.00""],[""0.3400"",""930.00""],[""0.3500"",""1777.00""],[""0.3600"",""928.00""],[""0.3700"",""414.00""],[""0.3800"",""765.00""]]"
2026-05-16T03:01:58.557Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,105.0,733.5,"[[""0.5200"",""306.61""],[""0.5300"",""1400.00""],[""0.5400"",""987.44""],[""0.5500"",""178.49""],[""0.5600"",""250.00""],[""0.5700"",""1310.14""],[""0.5800"",""100.00""],[""0.5900"",""326.12""],[""0.6000"",""1342.56""],[""0.6100"",""105.00""]]","[[""0.2900"",""100.00""],[""0.3000"",""118.00""],[""0.3100"",""188.40""],[""0.3200"",""115.00""],[""0.3300"",""174.00""],[""0.3400"",""530.00""],[""0.3500"",""779.00""],[""0.3600"",""927.00""],[""0.3700"",""1584.00""],[""0.3800"",""733.50""]]"
2026-05-16T03:02:00.559Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,1355.0,56.0,"[[""0.4500"",""961.38""],[""0.4600"",""115.43""],[""0.4700"",""100.46""],[""0.4800"",""1555.41""],[""0.4900"",""915.00""],[""0.5000"",""766.76""],[""0.5100"",""221.00""],[""0.5200"",""1717.75""],[""0.5300"",""110.00""],[""0.5400"",""1355.00""]]","[[""0.3600"",""903.00""],[""0.3700"",""1354.00""],[""0.3800"",""1240.00""],[""0.3900"",""1102.00""],[""0.4000"",""100.00""],[""0.4100"",""175.00""],[""0.4200"",""510.00""],[""0.4300"",""981.00""],[""0.4400"",""1000.00""],[""0.4500"",""56.00""]]"
2026-05-16T03:02:02.556Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,1250.0,25.95,"[[""0.5100"",""345.00""],[""0.5200"",""1556.61""],[""0.5300"",""910.00""],[""0.5400"",""104.00""],[""0.5500"",""100.00""],[""0.5600"",""87.44""],[""0.5700"",""1510.14""],[""0.5800"",""140.00""],[""0.5900"",""712.00""],[""0.6000"",""1250.00""]]","[[""0.3000"",""1118.00""],[""0.3100"",""28.40""],[""0.3200"",""115.00""],[""0.3300"",""169.00""],[""0.3400"",""930.00""],[""0.3500"",""752.00""],[""0.3600"",""1058.00""],[""0.3700"",""502.00""],[""0.3800"",""2069.00""],[""0.3900"",""25.95""]]"
2026-05-16T03:02:04.558Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,441.8,298.13,"[[""0.5100"",""195.00""],[""0.5200"",""1706.61""],[""0.5300"",""910.00""],[""0.5400"",""179.00""],[""0.5500"",""500.00""],[""0.5600"",""87.44""],[""0.5700"",""191.00""],[""0.5800"",""125.00""],[""0.5900"",""1502.14""],[""0.6000"",""441.80""]]","[[""0.3000"",""1368.00""],[""0.3100"",""28.40""],[""0.3200"",""115.00""],[""0.3300"",""169.00""],[""0.3400"",""935.00""],[""0.3500"",""427.00""],[""0.3600"",""1303.00""],[""0.3700"",""1182.00""],[""0.3800"",""884.00""],[""0.3900"",""298.13""]]"
2026-05-16T03:02:06.570Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,62483.66,44543.28,1039.0,351.0,"[[""0.5100"",""195.00""],[""0.5200"",""1706.61""],[""0.5300"",""910.00""],[""0.5400"",""100.00""],[""0.5500"",""500.00""],[""0.5600"",""91.44""],[""0.5700"",""191.00""],[""0.5800"",""525.00""],[""0.5900"",""1999.24""],[""0.6000"",""1039.00""]]","[[""0.3000"",""1368.00""],[""0.3100"",""28.40""],[""0.3200"",""115.00""],[""0.3300"",""174.00""],[""0.3400"",""930.00""],[""0.3500"",""506.00""],[""0.3600"",""903.00""],[""0.3700"",""1902.00""],[""0.3800"",""1055.00""],[""0.3900"",""351.00""]]"
