timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:03:51.123Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,162.27,165.55,"[[""0.1700"",""155.00""],[""0.1800"",""152.00""],[""0.1900"",""134.00""],[""0.2000"",""369.00""],[""0.2100"",""155.00""],[""0.2200"",""525.10""],[""0.2300"",""249.00""],[""0.2400"",""2765.31""],[""0.2500"",""1208.88""],[""0.2600"",""162.27""]]","[[""0.6400"",""228.66""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""377.20""],[""0.6800"",""135.00""],[""0.6900"",""125.00""],[""0.7000"",""215.00""],[""0.7100"",""3285.32""],[""0.7200"",""219.00""],[""0.7300"",""165.55""]]"
2026-05-16T09:03:53.112Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,221.0,895.32,"[[""0.1700"",""155.10""],[""0.1800"",""152.00""],[""0.1900"",""284.00""],[""0.2000"",""144.00""],[""0.2100"",""155.00""],[""0.2200"",""525.10""],[""0.2300"",""249.00""],[""0.2400"",""2765.31""],[""0.2500"",""1210.88""],[""0.2600"",""221.00""]]","[[""0.6400"",""228.66""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""227.20""],[""0.6800"",""285.00""],[""0.6900"",""125.00""],[""0.7000"",""215.00""],[""0.7100"",""3285.32""],[""0.7200"",""129.47""],[""0.7300"",""895.32""]]"
2026-05-16T09:03:55.125Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,442.0,1091.9,"[[""0.1600"",""232.00""],[""0.1700"",""155.10""],[""0.1800"",""150.00""],[""0.1900"",""284.00""],[""0.2000"",""144.00""],[""0.2100"",""155.00""],[""0.2200"",""525.10""],[""0.2300"",""1249.00""],[""0.2400"",""2700.19""],[""0.2500"",""442.00""]]","[[""0.6500"",""329.53""],[""0.6600"",""127.51""],[""0.6700"",""152.20""],[""0.6800"",""285.00""],[""0.6900"",""125.00""],[""0.7000"",""215.00""],[""0.7100"",""2285.32""],[""0.7200"",""1017.47""],[""0.7300"",""65.95""],[""0.7400"",""1091.90""]]"
2026-05-16T09:03:57.125Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,445.0,1121.76,"[[""0.1700"",""153.10""],[""0.1800"",""150.00""],[""0.1900"",""359.00""],[""0.2000"",""144.00""],[""0.2100"",""155.00""],[""0.2200"",""525.10""],[""0.2300"",""1789.31""],[""0.2400"",""2135.88""],[""0.2500"",""369.00""],[""0.2600"",""445.00""]]","[[""0.6400"",""228.56""],[""0.6500"",""329.53""],[""0.6600"",""127.51""],[""0.6700"",""152.20""],[""0.6800"",""285.00""],[""0.6900"",""125.00""],[""0.7000"",""172.00""],[""0.7100"",""574.00""],[""0.7200"",""2771.79""],[""0.7300"",""1121.76""]]"
2026-05-16T09:03:59.122Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,448.0,1057.78,"[[""0.1700"",""153.10""],[""0.1800"",""150.00""],[""0.1900"",""284.00""],[""0.2000"",""434.00""],[""0.2100"",""155.00""],[""0.2200"",""525.10""],[""0.2300"",""1789.31""],[""0.2400"",""2135.88""],[""0.2500"",""371.00""],[""0.2600"",""448.00""]]","[[""0.6400"",""228.56""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""152.20""],[""0.6800"",""285.00""],[""0.6900"",""125.00""],[""0.7000"",""172.00""],[""0.7100"",""574.00""],[""0.7200"",""2636.79""],[""0.7300"",""1057.78""]]"
2026-05-16T09:04:01.117Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,381.48,947.69,"[[""0.1700"",""153.10""],[""0.1800"",""152.00""],[""0.1900"",""284.00""],[""0.2000"",""434.00""],[""0.2100"",""555.00""],[""0.2200"",""125.10""],[""0.2300"",""1789.31""],[""0.2400"",""2135.88""],[""0.2500"",""366.00""],[""0.2600"",""381.48""]]","[[""0.6400"",""228.56""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""152.20""],[""0.6800"",""285.00""],[""0.6900"",""125.00""],[""0.7000"",""172.00""],[""0.7100"",""574.00""],[""0.7200"",""2657.79""],[""0.7300"",""947.69""]]"
2026-05-16T09:04:03.137Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,429.94,922.8,"[[""0.1700"",""155.00""],[""0.1800"",""152.00""],[""0.1900"",""284.00""],[""0.2000"",""359.00""],[""0.2100"",""605.00""],[""0.2200"",""125.10""],[""0.2300"",""1739.31""],[""0.2400"",""2152.88""],[""0.2500"",""362.00""],[""0.2600"",""429.94""]]","[[""0.6400"",""228.66""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""152.20""],[""0.6800"",""285.00""],[""0.6900"",""125.00""],[""0.7000"",""172.00""],[""0.7100"",""574.00""],[""0.7200"",""2636.79""],[""0.7300"",""922.80""]]"
2026-05-16T09:04:05.132Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,338.67,779.54,"[[""0.1700"",""155.00""],[""0.1800"",""152.00""],[""0.1900"",""284.00""],[""0.2000"",""219.00""],[""0.2100"",""605.00""],[""0.2200"",""125.10""],[""0.2300"",""2739.31""],[""0.2400"",""1162.88""],[""0.2500"",""352.00""],[""0.2600"",""338.67""]]","[[""0.6400"",""228.66""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""152.20""],[""0.6800"",""285.00""],[""0.6900"",""125.00""],[""0.7000"",""172.00""],[""0.7100"",""574.00""],[""0.7200"",""2636.79""],[""0.7300"",""779.54""]]"
2026-05-16T09:04:07.117Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,337.67,809.04,"[[""0.1700"",""155.00""],[""0.1800"",""350.00""],[""0.1900"",""134.00""],[""0.2000"",""219.00""],[""0.2100"",""555.00""],[""0.2200"",""168.10""],[""0.2300"",""2696.31""],[""0.2400"",""1155.88""],[""0.2500"",""325.00""],[""0.2600"",""337.67""]]","[[""0.6400"",""228.66""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""152.20""],[""0.6800"",""135.00""],[""0.6900"",""275.00""],[""0.7000"",""170.00""],[""0.7100"",""133.00""],[""0.7200"",""2955.79""],[""0.7300"",""809.04""]]"
2026-05-16T09:04:09.112Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,260.31,352.0,"[[""0.1700"",""153.00""],[""0.1800"",""302.00""],[""0.1900"",""136.00""],[""0.2000"",""144.00""],[""0.2100"",""555.00""],[""0.2200"",""125.00""],[""0.2300"",""1666.31""],[""0.2400"",""2135.88""],[""0.2500"",""236.57""],[""0.2600"",""260.31""]]","[[""0.6400"",""228.66""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""227.20""],[""0.6800"",""135.00""],[""0.6900"",""275.00""],[""0.7000"",""215.00""],[""0.7100"",""1531.00""],[""0.7200"",""1659.79""],[""0.7300"",""352.00""]]"
2026-05-16T09:04:11.133Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,145.3,539.56,"[[""0.1700"",""155.10""],[""0.1800"",""302.00""],[""0.1900"",""134.00""],[""0.2000"",""219.00""],[""0.2100"",""555.00""],[""0.2200"",""168.00""],[""0.2300"",""2666.31""],[""0.2400"",""1167.88""],[""0.2500"",""158.00""],[""0.2600"",""145.30""]]","[[""0.6400"",""228.56""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""152.20""],[""0.6800"",""135.00""],[""0.6900"",""275.00""],[""0.7000"",""215.00""],[""0.7100"",""1531.00""],[""0.7200"",""1636.79""],[""0.7300"",""539.56""]]"
2026-05-16T09:04:13.123Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,145.3,1149.11,"[[""0.1700"",""155.10""],[""0.1800"",""302.00""],[""0.1900"",""134.00""],[""0.2000"",""219.00""],[""0.2100"",""555.00""],[""0.2200"",""168.00""],[""0.2300"",""2666.31""],[""0.2400"",""1167.88""],[""0.2500"",""158.00""],[""0.2600"",""145.30""]]","[[""0.6400"",""228.56""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""152.20""],[""0.6800"",""135.00""],[""0.6900"",""275.00""],[""0.7000"",""213.00""],[""0.7100"",""1133.00""],[""0.7200"",""2036.79""],[""0.7300"",""1149.11""]]"
2026-05-16T09:04:15.118Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,144.3,540.43,"[[""0.1700"",""305.10""],[""0.1800"",""202.00""],[""0.1900"",""134.00""],[""0.2000"",""619.00""],[""0.2100"",""155.00""],[""0.2200"",""168.00""],[""0.2300"",""2666.31""],[""0.2400"",""1127.88""],[""0.2500"",""188.00""],[""0.2600"",""144.30""]]","[[""0.6400"",""228.56""],[""0.6500"",""329.53""],[""0.6600"",""126.00""],[""0.6700"",""152.20""],[""0.6800"",""135.00""],[""0.6900"",""125.00""],[""0.7000"",""363.00""],[""0.7100"",""1133.00""],[""0.7200"",""2036.79""],[""0.7300"",""540.43""]]"
2026-05-16T09:04:17.111Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,67759.99,42111.73,28.3,334.43,"[[""0.1700"",""305.10""],[""0.1800"",""202.00""],[""0.1900"",""134.00""],[""0.2000"",""619.00""],[""0.2100"",""155.00""],[""0.2200"",""168.00""],[""0.2300"",""2666.31""],[""0.2400"",""1127.88""],[""0.2500"",""181.00""],[""0.2600"",""28.30""]]","[[""0.6400"",""215.56""],[""0.6500"",""229.53""],[""0.6600"",""126.00""],[""0.6700"",""152.20""],[""0.6800"",""135.00""],[""0.6900"",""125.00""],[""0.7000"",""362.00""],[""0.7100"",""1134.00""],[""0.7200"",""2036.79""],[""0.7300"",""334.43""]]"
2026-05-16T09:04:19.125Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,1202.88,16.0,"[[""0.1500"",""554.00""],[""0.1600"",""232.00""],[""0.1700"",""305.00""],[""0.1800"",""202.00""],[""0.1900"",""134.00""],[""0.2000"",""544.00""],[""0.2100"",""155.00""],[""0.2200"",""168.00""],[""0.2300"",""2699.31""],[""0.2400"",""1202.88""]]","[[""0.6600"",""27.61""],[""0.6700"",""153.69""],[""0.6800"",""135.00""],[""0.6900"",""200.00""],[""0.7000"",""319.00""],[""0.7100"",""177.00""],[""0.7200"",""2955.79""],[""0.7300"",""128.37""],[""0.7400"",""1061.00""],[""0.7500"",""16.00""]]"
2026-05-16T09:04:21.119Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,1226.06,5.0,"[[""0.1500"",""554.00""],[""0.1600"",""232.00""],[""0.1700"",""305.00""],[""0.1800"",""200.00""],[""0.1900"",""134.00""],[""0.2000"",""544.00""],[""0.2100"",""155.00""],[""0.2200"",""168.00""],[""0.2300"",""2668.31""],[""0.2400"",""1226.06""]]","[[""0.6600"",""27.61""],[""0.6700"",""153.69""],[""0.6800"",""210.00""],[""0.6900"",""125.00""],[""0.7000"",""319.00""],[""0.7100"",""175.00""],[""0.7200"",""2557.79""],[""0.7300"",""715.37""],[""0.7400"",""974.48""],[""0.7500"",""5.00""]]"
2026-05-16T09:04:23.123Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,3703.38,370.68,"[[""0.1400"",""134.00""],[""0.1500"",""554.10""],[""0.1600"",""232.00""],[""0.1700"",""305.00""],[""0.1800"",""150.00""],[""0.1900"",""134.00""],[""0.2000"",""594.00""],[""0.2100"",""155.00""],[""0.2200"",""168.00""],[""0.2300"",""3703.38""]]","[[""0.6600"",""27.61""],[""0.6700"",""153.69""],[""0.6800"",""135.00""],[""0.6900"",""125.00""],[""0.7000"",""419.00""],[""0.7100"",""175.00""],[""0.7200"",""1557.79""],[""0.7300"",""1715.37""],[""0.7400"",""1075.48""],[""0.7500"",""370.68""]]"
2026-05-16T09:04:25.126Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,92.23,220.03,"[[""0.1500"",""554.00""],[""0.1600"",""382.00""],[""0.1700"",""155.00""],[""0.1800"",""150.00""],[""0.1900"",""134.00""],[""0.2000"",""594.00""],[""0.2100"",""155.00""],[""0.2200"",""197.00""],[""0.2300"",""3628.38""],[""0.2400"",""92.23""]]","[[""0.6600"",""27.51""],[""0.6700"",""153.79""],[""0.6800"",""125.00""],[""0.6900"",""200.00""],[""0.7000"",""269.00""],[""0.7100"",""325.00""],[""0.7200"",""1557.79""],[""0.7300"",""1528.37""],[""0.7400"",""1068.48""],[""0.7500"",""220.03""]]"
2026-05-16T09:04:27.127Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,216.57,1.0,"[[""0.1600"",""232.00""],[""0.1700"",""303.00""],[""0.1800"",""150.00""],[""0.1900"",""134.00""],[""0.2000"",""821.00""],[""0.2100"",""157.00""],[""0.2200"",""125.00""],[""0.2300"",""127.00""],[""0.2400"",""4337.78""],[""0.2500"",""216.57""]]","[[""0.6500"",""229.53""],[""0.6600"",""27.51""],[""0.6700"",""152.30""],[""0.6800"",""125.00""],[""0.6900"",""200.00""],[""0.7000"",""1959.32""],[""0.7100"",""175.00""],[""0.7200"",""1017.47""],[""0.7300"",""1577.48""],[""0.7400"",""1.00""]]"
2026-05-16T09:04:29.120Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,1669.58,96.0,"[[""0.1600"",""232.10""],[""0.1700"",""452.00""],[""0.1800"",""150.00""],[""0.1900"",""211.00""],[""0.2000"",""500.00""],[""0.2100"",""155.00""],[""0.2200"",""177.00""],[""0.2300"",""544.00""],[""0.2400"",""2804.23""],[""0.2500"",""1669.58""]]","[[""0.6500"",""229.53""],[""0.6600"",""27.51""],[""0.6700"",""302.20""],[""0.6800"",""125.00""],[""0.6900"",""127.00""],[""0.7000"",""2190.32""],[""0.7100"",""1132.00""],[""0.7200"",""15.47""],[""0.7300"",""1136.37""],[""0.7400"",""96.00""]]"
2026-05-16T09:04:31.143Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,3630.52,20.0,"[[""0.1600"",""232.00""],[""0.1700"",""452.00""],[""0.1800"",""150.00""],[""0.1900"",""136.00""],[""0.2000"",""502.00""],[""0.2100"",""155.00""],[""0.2200"",""220.00""],[""0.2300"",""566.00""],[""0.2400"",""793.40""],[""0.2500"",""3630.52""]]","[[""0.6500"",""229.63""],[""0.6600"",""27.51""],[""0.6700"",""302.20""],[""0.6800"",""200.00""],[""0.6900"",""125.00""],[""0.7000"",""2190.32""],[""0.7100"",""1134.00""],[""0.7200"",""1015.47""],[""0.7300"",""138.37""],[""0.7400"",""20.00""]]"
2026-05-16T09:04:33.127Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,1108.74,141.0,"[[""0.1900"",""134.00""],[""0.2000"",""175.00""],[""0.2100"",""150.00""],[""0.2200"",""127.00""],[""0.2300"",""127.00""],[""0.2400"",""127.00""],[""0.2500"",""150.00""],[""0.2600"",""568.00""],[""0.2700"",""2521.45""],[""0.2800"",""1108.74""]]","[[""0.6200"",""157.61""],[""0.6300"",""228.68""],[""0.6400"",""278.56""],[""0.6500"",""228.00""],[""0.6600"",""26.00""],[""0.6700"",""600.20""],[""0.6800"",""2667.32""],[""0.6900"",""1135.00""],[""0.7000"",""262.00""],[""0.7100"",""141.00""]]"
2026-05-16T09:04:35.135Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,2916.79,4.0,"[[""0.1900"",""134.00""],[""0.2000"",""175.00""],[""0.2100"",""150.00""],[""0.2200"",""125.00""],[""0.2300"",""127.00""],[""0.2400"",""125.00""],[""0.2500"",""152.00""],[""0.2600"",""568.00""],[""0.2700"",""1135.83""],[""0.2800"",""2916.79""]]","[[""0.6200"",""157.71""],[""0.6300"",""228.58""],[""0.6400"",""277.00""],[""0.6500"",""228.00""],[""0.6600"",""26.00""],[""0.6700"",""2135.52""],[""0.6800"",""1127.00""],[""0.6900"",""1135.00""],[""0.7000"",""251.00""],[""0.7100"",""4.00""]]"
2026-05-16T09:04:37.119Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,3874.76,2.0,"[[""0.2600"",""424.00""],[""0.2700"",""125.00""],[""0.2800"",""125.00""],[""0.2900"",""151.00""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""146.00""],[""0.3300"",""127.00""],[""0.3400"",""1138.40""],[""0.3500"",""3874.76""]]","[[""0.5500"",""202.91""],[""0.5600"",""113.78""],[""0.5700"",""163.20""],[""0.5800"",""1667.32""],[""0.5900"",""1533.69""],[""0.6000"",""1164.00""],[""0.6100"",""13.63""],[""0.6200"",""31.00""],[""0.6300"",""2.00""],[""0.6400"",""2.00""]]"
2026-05-16T09:04:39.115Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,3794.38,1.0,"[[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""200.00""],[""0.3400"",""319.00""],[""0.3500"",""142.38""],[""0.3600"",""125.00""],[""0.3700"",""527.00""],[""0.3800"",""738.40""],[""0.3900"",""3794.38""]]","[[""0.5100"",""126.00""],[""0.5200"",""160.00""],[""0.5300"",""1276.00""],[""0.5400"",""1691.92""],[""0.5500"",""528.10""],[""0.5600"",""1116.00""],[""0.5700"",""1014.20""],[""0.5800"",""2.00""],[""0.5900"",""102.00""],[""0.6000"",""1.00""]]"
2026-05-16T09:04:41.127Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,1051.99,10.27,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""200.00""],[""0.3400"",""150.00""],[""0.3500"",""161.38""],[""0.3600"",""675.00""],[""0.3700"",""125.00""],[""0.3800"",""1195.83""],[""0.3900"",""1672.62""],[""0.4000"",""1051.99""]]","[[""0.5000"",""171.76""],[""0.5100"",""286.10""],[""0.5200"",""160.00""],[""0.5300"",""1126.00""],[""0.5400"",""156.60""],[""0.5500"",""171.00""],[""0.5600"",""3027.32""],[""0.5700"",""1198.21""],[""0.5800"",""145.00""],[""0.5900"",""10.27""]]"
2026-05-16T09:04:43.138Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,3952.06,1000.0,"[[""0.3700"",""275.00""],[""0.3800"",""150.00""],[""0.3900"",""144.00""],[""0.4000"",""152.00""],[""0.4100"",""523.00""],[""0.4200"",""159.93""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""130.00""],[""0.4600"",""3952.06""]]","[[""0.4400"",""155.00""],[""0.4500"",""129.98""],[""0.4600"",""152.00""],[""0.4700"",""1760.52""],[""0.4800"",""1196.00""],[""0.4900"",""156.10""],[""0.5000"",""1348.00""],[""0.5100"",""544.32""],[""0.5200"",""34.00""],[""0.5300"",""1000.00""]]"
2026-05-16T09:04:45.128Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,966.08,38.0,"[[""0.4000"",""150.00""],[""0.4100"",""123.00""],[""0.4200"",""148.00""],[""0.4300"",""275.00""],[""0.4400"",""144.00""],[""0.4500"",""130.00""],[""0.4600"",""552.00""],[""0.4700"",""2655.85""],[""0.4800"",""308.00""],[""0.4900"",""966.08""]]","[[""0.4100"",""366.00""],[""0.4200"",""1342.00""],[""0.4300"",""449.00""],[""0.4400"",""297.00""],[""0.4500"",""131.98""],[""0.4600"",""2690.32""],[""0.4700"",""530.20""],[""0.4800"",""1214.60""],[""0.4900"",""192.10""],[""0.5000"",""38.00""]]"
2026-05-16T09:04:47.117Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,71678.54,44790.53,3027.62,71.0,"[[""0.4200"",""451.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""125.00""],[""0.4600"",""150.00""],[""0.4700"",""530.40""],[""0.4800"",""125.00""],[""0.4900"",""127.00""],[""0.5000"",""1161.83""],[""0.5100"",""3027.62""]]","[[""0.3900"",""389.00""],[""0.4000"",""403.10""],[""0.4100"",""372.00""],[""0.4200"",""275.00""],[""0.4300"",""376.00""],[""0.4400"",""2666.32""],[""0.4500"",""529.98""],[""0.4600"",""1135.00""],[""0.4700"",""126.20""],[""0.4800"",""71.00""]]"
2026-05-16T09:04:49.122Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,78053.80,44629.17,1180.0,172.38,"[[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""200.00""],[""0.4600"",""150.00""],[""0.4700"",""680.40""],[""0.4800"",""125.00""],[""0.4900"",""170.00""],[""0.5000"",""1161.83""],[""0.5100"",""1746.62""],[""0.5200"",""1180.00""]]","[[""0.3800"",""425.10""],[""0.3900"",""389.00""],[""0.4000"",""553.00""],[""0.4100"",""376.00""],[""0.4200"",""275.00""],[""0.4300"",""168.00""],[""0.4400"",""1676.32""],[""0.4500"",""1129.98""],[""0.4600"",""1525.00""],[""0.4700"",""172.38""]]"
2026-05-16T09:04:51.127Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,78053.80,44629.17,3900.16,55.18,"[[""0.4300"",""125.10""],[""0.4400"",""125.00""],[""0.4500"",""200.00""],[""0.4600"",""150.00""],[""0.4700"",""680.40""],[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""196.00""],[""0.5100"",""128.00""],[""0.5200"",""3900.16""]]","[[""0.3800"",""425.00""],[""0.3900"",""394.00""],[""0.4000"",""538.00""],[""0.4100"",""374.00""],[""0.4200"",""2813.32""],[""0.4300"",""137.00""],[""0.4400"",""1143.54""],[""0.4500"",""182.98""],[""0.4600"",""415.00""],[""0.4700"",""55.18""]]"
2026-05-16T09:04:53.121Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,78053.80,44629.17,998.91,489.75,"[[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""225.00""],[""0.4700"",""680.40""],[""0.4800"",""125.00""],[""0.4900"",""127.00""],[""0.5000"",""196.00""],[""0.5100"",""130.00""],[""0.5200"",""2765.45""],[""0.5300"",""998.91""]]","[[""0.3700"",""386.20""],[""0.3800"",""425.10""],[""0.3900"",""379.00""],[""0.4000"",""553.00""],[""0.4100"",""374.00""],[""0.4200"",""2813.32""],[""0.4300"",""137.00""],[""0.4400"",""1126.22""],[""0.4500"",""182.98""],[""0.4600"",""489.75""]]"
2026-05-16T09:04:55.139Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,78053.80,44629.17,1096.0,155.15,"[[""0.4300"",""148.10""],[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""225.00""],[""0.4700"",""680.40""],[""0.4800"",""125.00""],[""0.4900"",""127.00""],[""0.5000"",""2735.45""],[""0.5100"",""149.00""],[""0.5200"",""1096.00""]]","[[""0.3800"",""425.00""],[""0.3900"",""379.00""],[""0.4000"",""553.00""],[""0.4100"",""374.00""],[""0.4200"",""275.00""],[""0.4300"",""127.00""],[""0.4400"",""1666.32""],[""0.4500"",""2183.20""],[""0.4600"",""538.00""],[""0.4700"",""155.15""]]"
