timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:34:59.600Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,49.215685,,170.19,12.8,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""725.39""],[0.08,""320.29""],[0.09,""119.72""],[0.1,""146.38""],[0.11,""475.3""],[0.12,""66.74""],[0.13,""207.2""],[0.14,""151.15""],[0.15,""343.67""],[0.16,""578.92""],[0.17,""169.35""],[0.18,""170.19""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""442.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""74""],[0.7,""49.43""],[0.71,""74.6""],[0.72,""116.2""],[0.73,""60.2""],[0.74,""125.6""],[0.75,""179""],[0.76,""156.83""],[0.77,""216.98""],[0.78,""170.84""],[0.79,""42.82""],[0.8,""32.8""],[0.81,""12.8""]]"
2026-05-16T05:35:01.600Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,49.215685,,135.19,125.74,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""320.82""],[0.05,""278.2""],[0.06,""735.04""],[0.07,""625.39""],[0.08,""225.29""],[0.09,""124.72""],[0.1,""151.38""],[0.11,""475.3""],[0.12,""70.74""],[0.13,""194.2""],[0.14,""146.15""],[0.15,""480.13""],[0.16,""568.92""],[0.17,""69.35""],[0.18,""74.61""],[0.19,""135.19""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""104""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""114""],[0.7,""54.43""],[0.71,""74.6""],[0.72,""64.9""],[0.73,""60.2""],[0.74,""125.6""],[0.75,""179""],[0.76,""146.39""],[0.77,""196.67""],[0.78,""175.93""],[0.79,""142.82""],[0.8,""125.74""]]"
2026-05-16T05:35:03.589Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,49.215685,,148.89,12.8,"[[0.01,""4776.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""320.82""],[0.05,""278.2""],[0.06,""735.04""],[0.07,""325.39""],[0.08,""225.29""],[0.09,""124.72""],[0.1,""151.38""],[0.11,""475.3""],[0.12,""70.74""],[0.13,""194.2""],[0.14,""146.15""],[0.15,""480.13""],[0.16,""568.92""],[0.17,""69.35""],[0.18,""74.61""],[0.19,""148.89""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""104""],[0.54,""46.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""114""],[0.7,""54.43""],[0.71,""74.6""],[0.72,""64.9""],[0.73,""75.2""],[0.74,""125.6""],[0.75,""179""],[0.76,""146.39""],[0.77,""245.48""],[0.78,""170.84""],[0.79,""147.82""],[0.8,""12.8""]]"
2026-05-16T05:35:05.602Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,49.215685,,148.71,129.62,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""320.82""],[0.05,""278.2""],[0.06,""735.04""],[0.07,""325.39""],[0.08,""225.29""],[0.09,""112.72""],[0.1,""199.53""],[0.11,""475.3""],[0.12,""70.74""],[0.13,""194.2""],[0.14,""146.15""],[0.15,""453.67""],[0.16,""568.92""],[0.17,""69.35""],[0.18,""74.61""],[0.19,""148.71""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""104""],[0.54,""46.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""63.8""],[0.69,""124""],[0.7,""59.43""],[0.71,""74.6""],[0.72,""64.9""],[0.73,""65.2""],[0.74,""125.6""],[0.75,""179""],[0.76,""146.39""],[0.77,""235.17""],[0.78,""258.04""],[0.79,""35.05""],[0.8,""129.62""]]"
2026-05-16T05:35:07.583Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,49.215685,,85.59,134.62,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""320.82""],[0.05,""278.2""],[0.06,""735.04""],[0.07,""325.39""],[0.08,""225.29""],[0.09,""208.96""],[0.1,""103.29""],[0.11,""175.3""],[0.12,""170.74""],[0.13,""194.2""],[0.14,""46.15""],[0.15,""480.13""],[0.16,""558.92""],[0.17,""69.35""],[0.18,""74.61""],[0.19,""85.59""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""104""],[0.54,""46.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""81.6""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""63.8""],[0.69,""124""],[0.7,""59.43""],[0.71,""74.6""],[0.72,""64.9""],[0.73,""65.2""],[0.74,""125.6""],[0.75,""179""],[0.76,""146.39""],[0.77,""235.17""],[0.78,""252.95""],[0.79,""30.02""],[0.8,""134.62""]]"
2026-05-16T05:35:09.591Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,49.215685,,12.0,167.93,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""280.82""],[0.05,""278.2""],[0.06,""735.04""],[0.07,""350.39""],[0.08,""200.29""],[0.09,""220.96""],[0.1,""108.29""],[0.11,""170.3""],[0.12,""170.74""],[0.13,""204.2""],[0.14,""46.15""],[0.15,""428.67""],[0.16,""558.92""],[0.17,""156.68""],[0.18,""25""],[0.19,""12""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""71.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""42""],[0.53,""104""],[0.54,""46.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""81.6""],[0.62,""67.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""63.4""],[0.67,""68.6""],[0.68,""63.8""],[0.69,""119""],[0.7,""54.43""],[0.71,""69.6""],[0.72,""64.9""],[0.73,""65.2""],[0.74,""135.6""],[0.75,""84""],[0.76,""151.39""],[0.77,""322.67""],[0.78,""247.95""],[0.79,""112.5""],[0.8,""167.93""]]"
2026-05-16T05:35:11.590Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,49.215685,,1.34,52.51,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""280.82""],[0.05,""318.2""],[0.06,""735.04""],[0.07,""350.39""],[0.08,""213.29""],[0.09,""208.96""],[0.1,""439.29""],[0.11,""140.3""],[0.12,""170.74""],[0.13,""212.2""],[0.14,""46.19""],[0.15,""453.67""],[0.16,""558.92""],[0.17,""120.03""],[0.18,""1.34""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""71.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""42""],[0.53,""104""],[0.54,""46.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""68.46""],[0.66,""63.4""],[0.67,""68.6""],[0.68,""63.8""],[0.69,""79""],[0.7,""94.43""],[0.71,""69.6""],[0.72,""64.9""],[0.73,""65.2""],[0.74,""135.6""],[0.75,""84""],[0.76,""151.39""],[0.77,""327.67""],[0.78,""247.95""],[0.79,""77.41""],[0.8,""150""],[0.81,""52.51""]]"
2026-05-16T05:35:13.584Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,49.215685,,12.0,52.3,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""280.82""],[0.05,""318.2""],[0.06,""735.04""],[0.07,""350.39""],[0.08,""213.29""],[0.09,""208.96""],[0.1,""439.29""],[0.11,""140.3""],[0.12,""170.74""],[0.13,""212.2""],[0.14,""38.15""],[0.15,""428.67""],[0.16,""558.92""],[0.17,""145.71""],[0.18,""44.38""],[0.19,""12""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""71.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""42""],[0.53,""104""],[0.54,""46.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""68.46""],[0.66,""63.4""],[0.67,""68.6""],[0.68,""63.8""],[0.69,""79""],[0.7,""94.43""],[0.71,""69.6""],[0.72,""64.9""],[0.73,""65.2""],[0.74,""135.6""],[0.75,""84""],[0.76,""151.39""],[0.77,""327.67""],[0.78,""252.95""],[0.79,""67.5""],[0.8,""52.3""]]"
2026-05-16T05:35:15.587Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,49.215685,,58.38,10.0,"[[0.01,""4943.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""280.82""],[0.05,""318.2""],[0.06,""735.04""],[0.07,""355.39""],[0.08,""213.29""],[0.09,""208.96""],[0.1,""408.29""],[0.11,""140.3""],[0.12,""170.74""],[0.13,""212.2""],[0.14,""38.15""],[0.15,""428.67""],[0.16,""558.92""],[0.17,""160.71""],[0.18,""58.38""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""71.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""42""],[0.53,""104""],[0.54,""46.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""68.46""],[0.66,""63.4""],[0.67,""68.6""],[0.68,""58.8""],[0.69,""79""],[0.7,""94.43""],[0.71,""69.6""],[0.72,""64.9""],[0.73,""65.2""],[0.74,""135.6""],[0.75,""84""],[0.76,""151.39""],[0.77,""327.67""],[0.78,""357.98""],[0.79,""67.5""],[0.8,""62.3""],[0.81,""10""]]"
2026-05-16T05:35:17.586Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,49.215685,,37.04,10.0,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""280.82""],[0.05,""318.2""],[0.06,""735.04""],[0.07,""355.39""],[0.08,""213.29""],[0.09,""208.96""],[0.1,""434.29""],[0.11,""140.3""],[0.12,""175.74""],[0.13,""212.2""],[0.14,""46.15""],[0.15,""421.67""],[0.16,""583.43""],[0.17,""76""],[0.18,""37.04""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""71.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""42""],[0.53,""104""],[0.54,""46.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""68.46""],[0.66,""63.4""],[0.67,""68.6""],[0.68,""58.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""69.6""],[0.72,""104.9""],[0.73,""65.2""],[0.74,""150.6""],[0.75,""84""],[0.76,""151.39""],[0.77,""227.67""],[0.78,""357.98""],[0.79,""172.5""],[0.8,""57.51""],[0.81,""10""]]"
2026-05-16T05:35:19.605Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.82,0.83,0.505,0.51,49.215685,,12.0,12.0,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""280.82""],[0.05,""318.2""],[0.06,""735.04""],[0.07,""355.39""],[0.08,""213.29""],[0.09,""208.96""],[0.1,""434.29""],[0.11,""140.3""],[0.12,""170.74""],[0.13,""212.2""],[0.14,""138.15""],[0.15,""453.67""],[0.16,""483.43""],[0.17,""88.69""],[0.18,""12""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""71.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""42""],[0.53,""104""],[0.54,""46.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""442.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""68.46""],[0.66,""63.4""],[0.67,""68.6""],[0.68,""58.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""74.6""],[0.72,""104.9""],[0.73,""65.2""],[0.74,""150.6""],[0.75,""84""],[0.76,""151.39""],[0.77,""227.67""],[0.78,""357.98""],[0.79,""172.5""],[0.8,""54.86""],[0.81,""64.65""],[0.82,""12""]]"
