timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:46:28.384Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,125.0,18.0,"[[""0.3500"",""276.00""],[""0.3600"",""339.00""],[""0.3700"",""272.00""],[""0.3800"",""436.00""],[""0.3900"",""282.00""],[""0.4000"",""88.55""],[""0.4100"",""127.00""],[""0.4200"",""3217.32""],[""0.4300"",""1225.00""],[""0.4400"",""125.00""]]","[[""0.4500"",""133.00""],[""0.4600"",""1553.77""],[""0.4700"",""136.00""],[""0.4800"",""1709.00""],[""0.4900"",""1305.00""],[""0.5000"",""725.00""],[""0.5100"",""177.00""],[""0.5200"",""400.00""],[""0.5300"",""6.00""],[""0.5400"",""18.00""]]"
2026-05-16T12:46:30.382Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,2.0,125.0,"[[""0.3400"",""527.94""],[""0.3500"",""278.85""],[""0.3600"",""341.77""],[""0.3700"",""772.00""],[""0.3800"",""1756.00""],[""0.3900"",""1802.00""],[""0.4000"",""15.00""],[""0.4100"",""150.00""],[""0.4200"",""11.00""],[""0.4300"",""2.00""]]","[[""0.4700"",""136.00""],[""0.4800"",""221.00""],[""0.4900"",""157.00""],[""0.5000"",""150.00""],[""0.5100"",""127.00""],[""0.5200"",""196.00""],[""0.5300"",""149.00""],[""0.5400"",""3823.04""],[""0.5500"",""125.00""],[""0.5600"",""125.00""]]"
2026-05-16T12:46:32.376Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,35.43,97.47,"[[""0.3100"",""183.00""],[""0.3200"",""204.00""],[""0.3300"",""525.00""],[""0.3400"",""177.94""],[""0.3500"",""428.85""],[""0.3600"",""293.77""],[""0.3700"",""272.00""],[""0.3800"",""3726.00""],[""0.3900"",""289.00""],[""0.4000"",""35.43""]]","[[""0.5000"",""210.00""],[""0.5100"",""127.00""],[""0.5200"",""277.00""],[""0.5300"",""133.00""],[""0.5400"",""224.53""],[""0.5500"",""125.00""],[""0.5600"",""600.00""],[""0.5700"",""2665.00""],[""0.5800"",""663.54""],[""0.5900"",""97.47""]]"
2026-05-16T12:46:34.377Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,1866.0,81.95,"[[""0.3000"",""166.00""],[""0.3100"",""183.00""],[""0.3200"",""204.00""],[""0.3300"",""151.00""],[""0.3400"",""175.00""],[""0.3500"",""452.00""],[""0.3600"",""289.00""],[""0.3700"",""343.00""],[""0.3800"",""2239.00""],[""0.3900"",""1866.00""]]","[[""0.5000"",""210.00""],[""0.5100"",""125.00""],[""0.5200"",""301.00""],[""0.5300"",""133.00""],[""0.5400"",""144.53""],[""0.5500"",""125.00""],[""0.5600"",""1740.00""],[""0.5700"",""1567.00""],[""0.5800"",""638.54""],[""0.6000"",""81.95""]]"
2026-05-16T12:46:36.390Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,126.9,595.98,"[[""0.3100"",""183.00""],[""0.3200"",""204.00""],[""0.3300"",""151.00""],[""0.3400"",""175.00""],[""0.3500"",""452.00""],[""0.3600"",""289.00""],[""0.3700"",""1172.00""],[""0.3800"",""2802.00""],[""0.3900"",""470.00""],[""0.4000"",""126.90""]]","[[""0.5000"",""210.00""],[""0.5100"",""125.00""],[""0.5200"",""299.00""],[""0.5300"",""131.00""],[""0.5400"",""146.53""],[""0.5500"",""125.00""],[""0.5600"",""200.00""],[""0.5700"",""3065.00""],[""0.5800"",""201.54""],[""0.5900"",""595.98""]]"
2026-05-16T12:46:38.371Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,239.86,191.54,"[[""0.3100"",""183.00""],[""0.3200"",""204.00""],[""0.3300"",""201.00""],[""0.3400"",""125.00""],[""0.3500"",""500.00""],[""0.3600"",""291.00""],[""0.3700"",""672.00""],[""0.3800"",""262.00""],[""0.3900"",""2373.00""],[""0.4000"",""239.86""]]","[[""0.4900"",""155.00""],[""0.5000"",""160.00""],[""0.5100"",""175.00""],[""0.5200"",""299.00""],[""0.5300"",""208.00""],[""0.5400"",""144.53""],[""0.5500"",""125.00""],[""0.5600"",""2069.00""],[""0.5700"",""762.00""],[""0.5800"",""191.54""]]"
2026-05-16T12:46:40.376Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,331.65,149.0,"[[""0.3100"",""183.00""],[""0.3200"",""129.00""],[""0.3300"",""201.00""],[""0.3400"",""200.00""],[""0.3500"",""300.00""],[""0.3600"",""491.00""],[""0.3700"",""672.00""],[""0.3800"",""262.00""],[""0.3900"",""3373.00""],[""0.4000"",""331.65""]]","[[""0.5000"",""160.00""],[""0.5100"",""275.00""],[""0.5200"",""199.00""],[""0.5300"",""133.00""],[""0.5400"",""144.53""],[""0.5500"",""125.00""],[""0.5600"",""3069.00""],[""0.5700"",""778.00""],[""0.5800"",""195.54""],[""0.5900"",""149.00""]]"
2026-05-16T12:46:42.384Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,347.65,204.48,"[[""0.3100"",""183.00""],[""0.3200"",""129.00""],[""0.3300"",""201.00""],[""0.3400"",""200.00""],[""0.3500"",""302.00""],[""0.3600"",""489.00""],[""0.3700"",""272.00""],[""0.3800"",""662.00""],[""0.3900"",""3373.00""],[""0.4000"",""347.65""]]","[[""0.5000"",""160.00""],[""0.5100"",""275.00""],[""0.5200"",""201.00""],[""0.5300"",""133.00""],[""0.5400"",""144.53""],[""0.5500"",""125.00""],[""0.5600"",""3090.00""],[""0.5700"",""685.08""],[""0.5800"",""226.00""],[""0.5900"",""204.48""]]"
2026-05-16T12:46:44.384Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,344.41,206.51,"[[""0.3100"",""183.00""],[""0.3200"",""129.00""],[""0.3300"",""201.00""],[""0.3400"",""200.00""],[""0.3500"",""310.00""],[""0.3600"",""491.00""],[""0.3700"",""272.00""],[""0.3800"",""662.00""],[""0.3900"",""3373.00""],[""0.4000"",""344.41""]]","[[""0.5000"",""160.00""],[""0.5100"",""275.00""],[""0.5200"",""201.00""],[""0.5300"",""133.00""],[""0.5400"",""144.53""],[""0.5500"",""125.00""],[""0.5600"",""3090.00""],[""0.5700"",""765.08""],[""0.5800"",""226.00""],[""0.5900"",""206.51""]]"
2026-05-16T12:46:46.386Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,219.67,351.49,"[[""0.3100"",""183.00""],[""0.3200"",""129.00""],[""0.3300"",""201.00""],[""0.3400"",""200.00""],[""0.3500"",""462.00""],[""0.3600"",""339.00""],[""0.3700"",""743.00""],[""0.3800"",""1262.00""],[""0.3900"",""2302.00""],[""0.4000"",""219.67""]]","[[""0.4900"",""155.00""],[""0.5000"",""160.00""],[""0.5100"",""125.00""],[""0.5200"",""201.00""],[""0.5300"",""283.00""],[""0.5400"",""146.53""],[""0.5500"",""196.00""],[""0.5600"",""2669.00""],[""0.5700"",""1104.08""],[""0.5800"",""351.49""]]"
2026-05-16T12:46:48.374Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,144.54,294.0,"[[""0.3200"",""129.00""],[""0.3300"",""201.00""],[""0.3400"",""125.00""],[""0.3500"",""462.00""],[""0.3600"",""339.00""],[""0.3700"",""672.00""],[""0.3800"",""262.00""],[""0.3900"",""408.00""],[""0.4000"",""3101.00""],[""0.4100"",""144.54""]]","[[""0.4900"",""155.00""],[""0.5000"",""160.00""],[""0.5100"",""125.00""],[""0.5200"",""351.00""],[""0.5300"",""133.00""],[""0.5400"",""144.53""],[""0.5500"",""1665.00""],[""0.5600"",""1629.00""],[""0.5700"",""723.09""],[""0.5800"",""294.00""]]"
2026-05-16T12:46:50.383Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,22634.95,14981.94,180.47,304.0,"[[""0.3200"",""129.00""],[""0.3300"",""201.00""],[""0.3400"",""125.00""],[""0.3500"",""312.00""],[""0.3600"",""439.00""],[""0.3700"",""672.00""],[""0.3800"",""262.00""],[""0.3900"",""333.00""],[""0.4000"",""3101.00""],[""0.4100"",""180.47""]]","[[""0.4900"",""155.00""],[""0.5000"",""160.00""],[""0.5100"",""275.00""],[""0.5200"",""226.00""],[""0.5300"",""133.00""],[""0.5400"",""194.53""],[""0.5500"",""1665.00""],[""0.5600"",""1629.00""],[""0.5700"",""622.08""],[""0.5800"",""304.00""]]"
2026-05-16T12:46:52.390Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,30.49,235.39,"[[""0.3400"",""127.94""],[""0.3500"",""286.00""],[""0.3600"",""339.00""],[""0.3700"",""349.00""],[""0.3800"",""262.00""],[""0.3900"",""284.00""],[""0.4000"",""522.00""],[""0.4100"",""2604.77""],[""0.4200"",""717.00""],[""0.4300"",""30.49""]]","[[""0.4700"",""156.00""],[""0.4800"",""145.00""],[""0.4900"",""329.00""],[""0.5000"",""160.00""],[""0.5100"",""125.00""],[""0.5200"",""175.00""],[""0.5300"",""131.00""],[""0.5400"",""3584.53""],[""0.5500"",""340.00""],[""0.5600"",""235.39""]]"
2026-05-16T12:46:54.383Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,87.0,367.39,"[[""0.3400"",""127.94""],[""0.3500"",""286.00""],[""0.3600"",""339.00""],[""0.3700"",""272.00""],[""0.3800"",""264.00""],[""0.3900"",""284.00""],[""0.4000"",""51.00""],[""0.4100"",""3504.77""],[""0.4200"",""404.74""],[""0.4300"",""87.00""]]","[[""0.4700"",""156.00""],[""0.4800"",""295.00""],[""0.4900"",""179.00""],[""0.5000"",""235.00""],[""0.5100"",""127.00""],[""0.5200"",""175.00""],[""0.5300"",""202.00""],[""0.5400"",""2084.53""],[""0.5500"",""1646.00""],[""0.5600"",""367.39""]]"
2026-05-16T12:46:56.394Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,345.3,1.0,"[[""0.3300"",""528.03""],[""0.3400"",""125.00""],[""0.3500"",""286.00""],[""0.3600"",""414.00""],[""0.3700"",""272.00""],[""0.3800"",""268.00""],[""0.3900"",""284.00""],[""0.4000"",""451.00""],[""0.4100"",""572.77""],[""0.4200"",""345.30""]]","[[""0.4800"",""295.00""],[""0.4900"",""179.00""],[""0.5000"",""160.00""],[""0.5100"",""202.00""],[""0.5200"",""175.00""],[""0.5300"",""531.00""],[""0.5400"",""215.53""],[""0.5500"",""675.80""],[""0.5600"",""202.00""],[""0.5700"",""1.00""]]"
2026-05-16T12:46:58.394Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,1790.75,130.0,"[[""0.3300"",""532.03""],[""0.3400"",""125.00""],[""0.3500"",""286.00""],[""0.3600"",""339.00""],[""0.3700"",""272.00""],[""0.3800"",""263.00""],[""0.3900"",""286.00""],[""0.4000"",""51.00""],[""0.4100"",""464.77""],[""0.4200"",""1790.75""]]","[[""0.4800"",""145.00""],[""0.4900"",""179.00""],[""0.5000"",""152.00""],[""0.5100"",""200.00""],[""0.5200"",""1175.00""],[""0.5300"",""1121.00""],[""0.5400"",""168.04""],[""0.5500"",""223.00""],[""0.5600"",""76.00""],[""0.5700"",""130.00""]]"
2026-05-16T12:47:00.384Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,812.03,35.33,"[[""0.3400"",""127.94""],[""0.3500"",""286.00""],[""0.3600"",""339.00""],[""0.3700"",""272.00""],[""0.3800"",""265.00""],[""0.3900"",""355.00""],[""0.4000"",""49.00""],[""0.4100"",""464.77""],[""0.4200"",""1069.07""],[""0.4300"",""812.03""]]","[[""0.4700"",""156.00""],[""0.4800"",""295.00""],[""0.4900"",""179.00""],[""0.5000"",""152.00""],[""0.5100"",""200.00""],[""0.5200"",""175.00""],[""0.5300"",""2041.00""],[""0.5400"",""165.04""],[""0.5500"",""338.00""],[""0.5600"",""35.33""]]"
2026-05-16T12:47:02.377Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,67.45,140.0,"[[""0.3400"",""127.94""],[""0.3500"",""286.00""],[""0.3600"",""339.00""],[""0.3700"",""272.00""],[""0.3800"",""263.00""],[""0.3900"",""284.00""],[""0.4000"",""120.00""],[""0.4100"",""1964.77""],[""0.4200"",""1678.07""],[""0.4300"",""67.45""]]","[[""0.4700"",""156.00""],[""0.4800"",""295.00""],[""0.4900"",""179.00""],[""0.5000"",""227.00""],[""0.5100"",""125.00""],[""0.5200"",""177.00""],[""0.5300"",""2071.00""],[""0.5400"",""1394.53""],[""0.5500"",""731.80""],[""0.5600"",""140.00""]]"
2026-05-16T12:47:04.390Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,261.03,75.0,"[[""0.3400"",""127.94""],[""0.3500"",""273.00""],[""0.3600"",""339.00""],[""0.3700"",""347.00""],[""0.3800"",""258.00""],[""0.3900"",""289.00""],[""0.4000"",""520.00""],[""0.4100"",""1566.77""],[""0.4200"",""1591.07""],[""0.4300"",""261.03""]]","[[""0.4700"",""156.00""],[""0.4800"",""295.00""],[""0.4900"",""179.00""],[""0.5000"",""152.00""],[""0.5100"",""125.00""],[""0.5200"",""246.00""],[""0.5300"",""1678.00""],[""0.5400"",""1619.53""],[""0.5500"",""314.80""],[""0.5600"",""75.00""]]"
2026-05-16T12:47:06.381Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,227.3,161.0,"[[""0.3500"",""275.85""],[""0.3600"",""289.00""],[""0.3700"",""347.00""],[""0.3800"",""308.00""],[""0.3900"",""284.00""],[""0.4000"",""49.00""],[""0.4100"",""471.77""],[""0.4200"",""610.07""],[""0.4300"",""2696.00""],[""0.4400"",""227.30""]]","[[""0.4600"",""183.00""],[""0.4700"",""156.00""],[""0.4800"",""295.00""],[""0.4900"",""181.00""],[""0.5000"",""152.00""],[""0.5100"",""201.00""],[""0.5200"",""1717.00""],[""0.5300"",""1531.00""],[""0.5400"",""664.53""],[""0.5500"",""161.00""]]"
2026-05-16T12:47:08.384Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,49.0,268.18,"[[""0.3500"",""275.85""],[""0.3600"",""289.00""],[""0.3700"",""272.00""],[""0.3800"",""383.00""],[""0.3900"",""284.00""],[""0.4000"",""49.00""],[""0.4100"",""471.77""],[""0.4200"",""110.07""],[""0.4300"",""3123.15""],[""0.4400"",""49.00""]]","[[""0.4600"",""183.00""],[""0.4700"",""156.00""],[""0.4800"",""295.00""],[""0.4900"",""181.00""],[""0.5000"",""152.00""],[""0.5100"",""201.00""],[""0.5200"",""2717.00""],[""0.5300"",""1031.00""],[""0.5400"",""248.53""],[""0.5500"",""268.18""]]"
2026-05-16T12:47:10.386Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,177.77,169.8,"[[""0.3500"",""275.85""],[""0.3600"",""289.00""],[""0.3700"",""347.00""],[""0.3800"",""308.00""],[""0.3900"",""284.00""],[""0.4000"",""149.00""],[""0.4100"",""71.77""],[""0.4200"",""510.07""],[""0.4300"",""3123.15""],[""0.4400"",""177.77""]]","[[""0.4600"",""183.00""],[""0.4700"",""306.00""],[""0.4800"",""145.00""],[""0.4900"",""256.00""],[""0.5000"",""152.00""],[""0.5100"",""130.00""],[""0.5200"",""3117.00""],[""0.5300"",""702.00""],[""0.5400"",""248.53""],[""0.5500"",""169.80""]]"
2026-05-16T12:47:12.376Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,256.0,324.8,"[[""0.3500"",""275.85""],[""0.3600"",""289.00""],[""0.3700"",""272.00""],[""0.3800"",""383.00""],[""0.3900"",""434.00""],[""0.4000"",""149.00""],[""0.4100"",""471.77""],[""0.4200"",""610.07""],[""0.4300"",""2615.15""],[""0.4400"",""256.00""]]","[[""0.4600"",""183.00""],[""0.4700"",""156.00""],[""0.4800"",""295.00""],[""0.4900"",""181.00""],[""0.5000"",""152.00""],[""0.5100"",""130.00""],[""0.5200"",""1717.00""],[""0.5300"",""1682.00""],[""0.5400"",""748.53""],[""0.5500"",""324.80""]]"
2026-05-16T12:47:14.389Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,45.75,205.0,"[[""0.3500"",""275.85""],[""0.3600"",""289.00""],[""0.3700"",""272.00""],[""0.3800"",""383.00""],[""0.3900"",""284.00""],[""0.4000"",""149.00""],[""0.4100"",""471.77""],[""0.4200"",""110.07""],[""0.4300"",""3135.15""],[""0.4400"",""45.75""]]","[[""0.4600"",""183.00""],[""0.4700"",""306.00""],[""0.4800"",""145.00""],[""0.4900"",""181.00""],[""0.5000"",""152.00""],[""0.5100"",""2670.00""],[""0.5200"",""257.00""],[""0.5300"",""1102.00""],[""0.5400"",""269.04""],[""0.5500"",""205.00""]]"
2026-05-16T12:47:16.388Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,125.75,193.7,"[[""0.3500"",""275.85""],[""0.3600"",""289.00""],[""0.3700"",""272.00""],[""0.3800"",""383.00""],[""0.3900"",""434.00""],[""0.4000"",""149.00""],[""0.4100"",""471.77""],[""0.4200"",""112.07""],[""0.4300"",""3133.15""],[""0.4400"",""125.75""]]","[[""0.4600"",""183.00""],[""0.4700"",""156.00""],[""0.4800"",""295.00""],[""0.4900"",""181.00""],[""0.5000"",""152.00""],[""0.5100"",""130.00""],[""0.5200"",""1717.00""],[""0.5300"",""2102.00""],[""0.5400"",""328.53""],[""0.5500"",""193.70""]]"
2026-05-16T12:47:18.384Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,1789.75,206.67,"[[""0.3500"",""265.85""],[""0.3600"",""289.00""],[""0.3700"",""272.00""],[""0.3800"",""383.00""],[""0.3900"",""434.00""],[""0.4000"",""149.00""],[""0.4100"",""471.77""],[""0.4200"",""1112.07""],[""0.4300"",""595.15""],[""0.4400"",""1789.75""]]","[[""0.4600"",""183.00""],[""0.4700"",""156.00""],[""0.4800"",""295.00""],[""0.4900"",""181.00""],[""0.5000"",""152.00""],[""0.5100"",""1670.00""],[""0.5200"",""1217.00""],[""0.5300"",""1031.00""],[""0.5400"",""225.53""],[""0.5500"",""206.67""]]"
2026-05-16T12:47:20.379Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,27409.36,17528.87,2376.0,6.0,"[[""0.3700"",""274.70""],[""0.3800"",""308.00""],[""0.3900"",""284.00""],[""0.4000"",""304.00""],[""0.4100"",""71.77""],[""0.4200"",""37.07""],[""0.4300"",""451.15""],[""0.4400"",""1180.00""],[""0.4500"",""200.00""],[""0.4600"",""2376.00""]]","[[""0.4400"",""137.00""],[""0.4500"",""128.00""],[""0.4600"",""173.00""],[""0.4700"",""308.00""],[""0.4800"",""147.00""],[""0.4900"",""1719.00""],[""0.5000"",""1782.00""],[""0.5100"",""559.00""],[""0.5200"",""255.00""],[""0.5300"",""6.00""]]"
2026-05-16T12:47:22.398Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,32283.73,20385.08,2247.95,161.0,"[[""0.3700"",""648.70""],[""0.3800"",""308.00""],[""0.3900"",""260.00""],[""0.4000"",""154.00""],[""0.4100"",""66.77""],[""0.4200"",""66.07""],[""0.4300"",""201.15""],[""0.4400"",""1605.00""],[""0.4500"",""210.00""],[""0.4600"",""2247.95""]]","[[""0.4400"",""287.00""],[""0.4500"",""128.00""],[""0.4600"",""173.00""],[""0.4700"",""233.00""],[""0.4800"",""145.00""],[""0.4900"",""1695.00""],[""0.5000"",""2211.00""],[""0.5100"",""125.00""],[""0.5200"",""135.00""],[""0.5300"",""161.00""]]"
2026-05-16T12:47:24.391Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,32283.73,20385.08,819.0,129.46,"[[""0.3800"",""260.63""],[""0.3900"",""260.00""],[""0.4000"",""204.00""],[""0.4100"",""146.77""],[""0.4200"",""61.07""],[""0.4300"",""201.15""],[""0.4400"",""605.00""],[""0.4500"",""1127.00""],[""0.4600"",""1503.24""],[""0.4700"",""819.00""]]","[[""0.4300"",""153.00""],[""0.4400"",""309.00""],[""0.4500"",""125.00""],[""0.4600"",""248.00""],[""0.4700"",""138.00""],[""0.4800"",""216.00""],[""0.4900"",""2222.00""],[""0.5000"",""1685.00""],[""0.5100"",""135.00""],[""0.5200"",""129.46""]]"
2026-05-16T12:47:26.386Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,32283.73,20385.08,2243.24,160.46,"[[""0.3800"",""260.63""],[""0.3900"",""260.00""],[""0.4000"",""204.00""],[""0.4100"",""141.77""],[""0.4200"",""66.07""],[""0.4300"",""51.15""],[""0.4400"",""355.00""],[""0.4500"",""527.00""],[""0.4600"",""1181.00""],[""0.4700"",""2243.24""]]","[[""0.4300"",""303.00""],[""0.4400"",""159.00""],[""0.4500"",""125.00""],[""0.4600"",""247.00""],[""0.4700"",""136.00""],[""0.4800"",""1758.00""],[""0.4900"",""2055.00""],[""0.5000"",""299.00""],[""0.5100"",""10.00""],[""0.5200"",""160.46""]]"
2026-05-16T12:47:28.385Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,32283.73,20385.08,184.0,11.0,"[[""0.4300"",""51.15""],[""0.4400"",""355.00""],[""0.4500"",""196.00""],[""0.4600"",""161.00""],[""0.4700"",""130.00""],[""0.4800"",""152.00""],[""0.4900"",""525.00""],[""0.5000"",""3181.84""],[""0.5100"",""235.00""],[""0.5200"",""184.00""]]","[[""0.3800"",""257.00""],[""0.3900"",""337.00""],[""0.4000"",""356.00""],[""0.4100"",""269.00""],[""0.4200"",""170.00""],[""0.4300"",""318.00""],[""0.4400"",""2177.00""],[""0.4500"",""535.00""],[""0.4600"",""1170.00""],[""0.4700"",""11.00""]]"
2026-05-16T12:47:30.380Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,32283.73,20385.08,845.09,11.0,"[[""0.4300"",""55.15""],[""0.4400"",""205.00""],[""0.4500"",""125.00""],[""0.4600"",""161.00""],[""0.4700"",""126.00""],[""0.4800"",""174.00""],[""0.4900"",""675.00""],[""0.5000"",""1115.00""],[""0.5100"",""1667.24""],[""0.5200"",""845.09""]]","[[""0.3800"",""409.63""],[""0.3900"",""332.00""],[""0.4000"",""380.00""],[""0.4100"",""269.00""],[""0.4200"",""172.00""],[""0.4300"",""653.00""],[""0.4400"",""1691.00""],[""0.4500"",""1535.00""],[""0.4600"",""300.00""],[""0.4700"",""11.00""]]"
2026-05-16T12:47:32.379Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,32283.73,20385.08,654.0,322.88,"[[""0.4400"",""205.00""],[""0.4500"",""125.00""],[""0.4600"",""151.00""],[""0.4700"",""126.00""],[""0.4800"",""174.00""],[""0.4900"",""275.00""],[""0.5000"",""517.00""],[""0.5100"",""2667.24""],[""0.5200"",""141.67""],[""0.5300"",""654.00""]]","[[""0.3700"",""266.70""],[""0.3800"",""407.00""],[""0.3900"",""332.00""],[""0.4000"",""380.00""],[""0.4100"",""269.00""],[""0.4200"",""172.00""],[""0.4300"",""745.00""],[""0.4400"",""1687.00""],[""0.4500"",""1525.00""],[""0.4600"",""322.88""]]"
