timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:45:51.468Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.57,0.6,0.4,0.43,0.585,0.5,130.392135,,10.24,10.0,"[[0.01,""10360.02""],[0.02,""41604.1""],[0.03,""25209.07""],[0.04,""16705.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""206.06""],[0.36,""48""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""72.2""],[0.41,""72.4""],[0.42,""37.3""],[0.43,""78.2""],[0.44,""82.2""],[0.45,""93.76""],[0.46,""267.1""],[0.47,""72""],[0.48,""52""],[0.49,""72.25""],[0.5,""30""],[0.51,""75""],[0.52,""30""],[0.53,""180""],[0.54,""15""],[0.55,""15""],[0.56,""5""],[0.57,""10.24""]]","[[0.01,""10347.91""],[0.02,""41505.1""],[0.03,""25226.71""],[0.04,""16705.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""63.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""60.2""],[0.28,""254.9""],[0.29,""469.6""],[0.3,""383.18""],[0.31,""64""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""98.4""],[0.35,""83.58""],[0.36,""55""],[0.37,""160""],[0.38,""203.7""],[0.39,""112.81""],[0.4,""10""]]"
2026-05-17T02:45:54.307Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,130.392135,,8.18,145.59,"[[0.01,""10375.02""],[0.02,""41604.1""],[0.03,""25209.07""],[0.04,""16705.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""221.06""],[0.36,""48""],[0.37,""72.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""77.2""],[0.41,""72.4""],[0.42,""42.3""],[0.43,""78.2""],[0.44,""77.2""],[0.45,""94.76""],[0.46,""57.1""],[0.47,""77""],[0.48,""167""],[0.49,""170.25""],[0.5,""75""],[0.51,""150""],[0.52,""37""],[0.53,""240""],[0.54,""15""],[0.55,""35""],[0.56,""8.18""]]","[[0.01,""10419.27""],[0.02,""41505.1""],[0.03,""25226.71""],[0.04,""16705.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""63.81""],[0.21,""63.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""55.6""],[0.27,""66.2""],[0.28,""65.61""],[0.29,""79.6""],[0.3,""83.18""],[0.31,""69""],[0.32,""168.8""],[0.33,""193.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""108""],[0.37,""155""],[0.38,""188.24""],[0.39,""77""],[0.4,""171.58""],[0.41,""155""],[0.42,""52""],[0.43,""145.59""]]"
2026-05-17T02:45:57.455Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,130.392135,,10.0,115.22,"[[0.01,""10375.02""],[0.02,""41554.1""],[0.03,""25209.07""],[0.04,""16705.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""77.2""],[0.41,""72.4""],[0.42,""37.3""],[0.43,""78.2""],[0.44,""77.2""],[0.45,""299.76""],[0.46,""462.1""],[0.47,""382""],[0.48,""162""],[0.49,""175.25""],[0.5,""70""],[0.51,""130""],[0.52,""32""],[0.53,""216.28""],[0.54,""142.8""],[0.55,""10""]]","[[0.01,""10419.27""],[0.02,""41505.1""],[0.03,""25226.71""],[0.04,""16705.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""55.6""],[0.27,""66.2""],[0.28,""270.61""],[0.29,""479.6""],[0.3,""83.18""],[0.31,""369""],[0.32,""163.8""],[0.33,""183.6""],[0.34,""53.4""],[0.35,""91.78""],[0.36,""53""],[0.37,""45""],[0.38,""130""],[0.39,""145""],[0.4,""100""],[0.41,""142.59""],[0.42,""50""],[0.43,""117.26""],[0.44,""115.22""]]"
2026-05-17T02:45:59.053Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,130.392135,,22.33,12.8,"[[0.01,""10375.02""],[0.02,""41554.1""],[0.03,""25209.07""],[0.04,""16705.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""77.2""],[0.41,""72.4""],[0.42,""37.3""],[0.43,""78.2""],[0.44,""77.2""],[0.45,""299.76""],[0.46,""462.1""],[0.47,""382""],[0.48,""162""],[0.49,""175.25""],[0.5,""75""],[0.51,""130""],[0.52,""32""],[0.53,""216.28""],[0.54,""142.8""],[0.55,""22.33""]]","[[0.01,""10419.27""],[0.02,""41505.1""],[0.03,""25226.71""],[0.04,""16705.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""55.6""],[0.27,""66.2""],[0.28,""270.61""],[0.29,""479.6""],[0.3,""83.18""],[0.31,""369""],[0.32,""163.8""],[0.33,""183.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""45""],[0.38,""130""],[0.39,""145""],[0.4,""135.99""],[0.41,""121.59""],[0.42,""65""],[0.43,""117.26""],[0.44,""12.8""]]"
2026-05-17T02:46:01.979Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,130.392135,,114.74,75.19,"[[0.01,""10375.02""],[0.02,""41554.1""],[0.03,""25209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""77.2""],[0.41,""72.4""],[0.42,""37.3""],[0.43,""78.2""],[0.44,""77.2""],[0.45,""293.1""],[0.46,""462.1""],[0.47,""377""],[0.48,""157""],[0.49,""175.25""],[0.5,""115""],[0.51,""95""],[0.52,""177""],[0.53,""162.8""],[0.54,""67.8""],[0.55,""114.74""]]","[[0.01,""10424.27""],[0.02,""41515.1""],[0.03,""25226.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""55.6""],[0.27,""71.2""],[0.28,""275.61""],[0.29,""479.6""],[0.3,""78.18""],[0.31,""364""],[0.32,""163.8""],[0.33,""183.6""],[0.34,""53.4""],[0.35,""121.78""],[0.36,""78""],[0.37,""45""],[0.38,""85""],[0.39,""85""],[0.4,""185""],[0.41,""258.59""],[0.42,""58""],[0.43,""66.99""],[0.44,""75.19""]]"
2026-05-17T02:46:06.035Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,130.392135,,118.33,100.63,"[[0.01,""10375.02""],[0.02,""41604.1""],[0.03,""25209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""38.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""47.7""],[0.39,""83.6""],[0.4,""77.2""],[0.41,""377.4""],[0.42,""47.3""],[0.43,""83.2""],[0.44,""70""],[0.45,""75""],[0.46,""150""],[0.47,""190""],[0.48,""166""],[0.49,""48.05""],[0.5,""118.33""]]","[[0.01,""10419.27""],[0.02,""41515.1""],[0.03,""25226.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""65.61""],[0.29,""69.6""],[0.3,""73.18""],[0.31,""59""],[0.32,""63.8""],[0.33,""94.6""],[0.34,""258.4""],[0.35,""96.78""],[0.36,""463""],[0.37,""162.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""72.5""],[0.41,""77.4""],[0.42,""80""],[0.43,""101.99""],[0.44,""192.8""],[0.45,""262.8""],[0.46,""73""],[0.47,""102.8""],[0.48,""129.8""],[0.49,""100.63""]]"
2026-05-17T02:46:09.673Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,130.392135,,138.33,80.63,"[[0.01,""10370.02""],[0.02,""41604.1""],[0.03,""25209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""77.62""],[0.31,""79""],[0.32,""38.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""226.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""47.7""],[0.39,""77.6""],[0.4,""83.2""],[0.41,""82.4""],[0.42,""52.3""],[0.43,""88.2""],[0.44,""82.2""],[0.45,""175""],[0.46,""90""],[0.47,""296""],[0.48,""240""],[0.49,""73.05""],[0.5,""138.33""]]","[[0.01,""10419.27""],[0.02,""41515.1""],[0.03,""25226.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""50.61""],[0.29,""74.6""],[0.3,""89.84""],[0.31,""59""],[0.32,""69.8""],[0.33,""88.6""],[0.34,""58.4""],[0.35,""101.78""],[0.36,""63""],[0.37,""162.9""],[0.38,""52.7""],[0.39,""57.6""],[0.4,""102.5""],[0.41,""65""],[0.42,""80""],[0.43,""141.99""],[0.44,""152.8""],[0.45,""252.8""],[0.46,""73""],[0.47,""97.8""],[0.48,""114.8""],[0.49,""80.63""]]"
2026-05-17T02:46:12.474Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,130.392135,,131.29,56.7,"[[0.01,""10375.02""],[0.02,""41554.1""],[0.03,""25209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""77.62""],[0.31,""79""],[0.32,""38.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""226.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""47.7""],[0.39,""277.6""],[0.4,""83.2""],[0.41,""482.4""],[0.42,""357.3""],[0.43,""93.2""],[0.44,""87.2""],[0.45,""175""],[0.46,""90""],[0.47,""296""],[0.48,""240""],[0.49,""73.05""],[0.5,""131.29""]]","[[0.01,""10424.27""],[0.02,""41515.1""],[0.03,""25226.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""50.61""],[0.29,""74.6""],[0.3,""89.84""],[0.31,""59""],[0.32,""69.8""],[0.33,""288.6""],[0.34,""458.4""],[0.35,""401.78""],[0.36,""63""],[0.37,""262.9""],[0.38,""52.7""],[0.39,""57.6""],[0.4,""102.5""],[0.41,""65""],[0.42,""120""],[0.43,""101.99""],[0.44,""202.8""],[0.45,""217.8""],[0.46,""83""],[0.47,""97.8""],[0.48,""114.8""],[0.49,""56.7""]]"
2026-05-17T02:46:15.922Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,130.392135,,125.36,121.84,"[[0.01,""10370.02""],[0.02,""41554.1""],[0.03,""25209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""38.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""221.06""],[0.36,""48""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""277.6""],[0.4,""83.2""],[0.41,""482.4""],[0.42,""357.3""],[0.43,""93.2""],[0.44,""87.2""],[0.45,""75""],[0.46,""190""],[0.47,""291""],[0.48,""240""],[0.49,""73.05""],[0.5,""125.36""]]","[[0.01,""10424.27""],[0.02,""41515.1""],[0.03,""25226.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""50.61""],[0.29,""74.6""],[0.3,""73.18""],[0.31,""59""],[0.32,""69.8""],[0.33,""288.6""],[0.34,""458.4""],[0.35,""401.78""],[0.36,""63""],[0.37,""262.9""],[0.38,""52.7""],[0.39,""57.6""],[0.4,""102.5""],[0.41,""65""],[0.42,""120""],[0.43,""101.99""],[0.44,""202.8""],[0.45,""217.8""],[0.46,""83""],[0.47,""72.8""],[0.48,""124.8""],[0.49,""121.84""]]"
2026-05-17T02:46:20.062Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,130.392135,,136.18,68.75,"[[0.01,""10375.02""],[0.02,""41554.1""],[0.03,""25209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""38.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""226.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""47.7""],[0.39,""277.6""],[0.4,""83.2""],[0.41,""482.4""],[0.42,""357.3""],[0.43,""93.2""],[0.44,""187.2""],[0.45,""187.1""],[0.46,""110""],[0.47,""216""],[0.48,""200""],[0.49,""123.05""],[0.5,""136.18""]]","[[0.01,""10424.27""],[0.02,""41515.1""],[0.03,""25226.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""50.61""],[0.29,""69.6""],[0.3,""73.18""],[0.31,""59""],[0.32,""69.8""],[0.33,""288.6""],[0.34,""458.4""],[0.35,""401.78""],[0.36,""63""],[0.37,""262.9""],[0.38,""52.7""],[0.39,""57.6""],[0.4,""50""],[0.41,""85""],[0.42,""140""],[0.43,""76.99""],[0.44,""187.8""],[0.45,""267.8""],[0.46,""68""],[0.47,""117.8""],[0.48,""64.8""],[0.49,""68.75""]]"
2026-05-17T02:46:22.444Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,130.392135,,131.18,68.75,"[[0.01,""10375.02""],[0.02,""41554.1""],[0.03,""25209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""38.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""226.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""277.6""],[0.4,""83.2""],[0.41,""482.4""],[0.42,""357.3""],[0.43,""93.2""],[0.44,""187.2""],[0.45,""187.1""],[0.46,""110""],[0.47,""216""],[0.48,""205""],[0.49,""123.05""],[0.5,""131.18""]]","[[0.01,""10424.27""],[0.02,""41515.1""],[0.03,""25226.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""50.61""],[0.29,""74.6""],[0.3,""73.18""],[0.31,""65""],[0.32,""263.8""],[0.33,""88.6""],[0.34,""458.4""],[0.35,""401.78""],[0.36,""63""],[0.37,""262.9""],[0.38,""52.7""],[0.39,""57.6""],[0.4,""50""],[0.41,""85""],[0.42,""140""],[0.43,""76.99""],[0.44,""187.8""],[0.45,""262.8""],[0.46,""68""],[0.47,""117.8""],[0.48,""64.8""],[0.49,""68.75""]]"
