timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:15:31.494Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.37,0.4,0.555,0.56,693.8420140000001,,10.0,342.66,"[[0.01,""5132.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""64.79""],[0.31,""65.27""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""43.89""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""615""],[0.41,""575.5""],[0.42,""173.44""],[0.43,""690""],[0.44,""650""],[0.45,""692.2""],[0.46,""150""],[0.47,""230""],[0.48,""181.5""],[0.49,""464.2""],[0.5,""321.89""],[0.51,""617""],[0.52,""298.37""],[0.53,""633.49""],[0.54,""312.81""],[0.55,""241.15""],[0.56,""513.25""],[0.57,""491.28""],[0.58,""67.8""],[0.59,""299.14""],[0.6,""62.8""],[0.61,""87.99""],[0.62,""10""]]","[[0.01,""5520.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12223.21""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""165.56""],[0.19,""178.27""],[0.2,""185.01""],[0.21,""696""],[0.22,""385""],[0.23,""890""],[0.24,""185""],[0.25,""70""],[0.26,""185""],[0.27,""190""],[0.28,""185""],[0.29,""205""],[0.3,""190""],[0.31,""201""],[0.32,""85.5""],[0.33,""75""],[0.34,""193""],[0.35,""154.6""],[0.36,""86.69""],[0.37,""342.66""]]"
2026-05-16T10:15:33.482Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.37,0.38,0.555,0.56,693.8420140000001,,34.77,223.82,"[[0.01,""5122.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""50.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""64.79""],[0.31,""65.27""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""43.89""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""605""],[0.41,""575.5""],[0.42,""168.44""],[0.43,""690""],[0.44,""650""],[0.45,""692.2""],[0.46,""170""],[0.47,""225""],[0.48,""170.5""],[0.49,""364.2""],[0.5,""426.89""],[0.51,""517""],[0.52,""398.37""],[0.53,""633.49""],[0.54,""72.81""],[0.55,""261.15""],[0.56,""125.25""],[0.57,""191.28""],[0.58,""73.8""],[0.59,""279.15""],[0.6,""28.09""],[0.61,""27.8""],[0.62,""34.77""]]","[[0.01,""5515.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12223.21""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""185.86""],[0.19,""197.77""],[0.2,""685.01""],[0.21,""190""],[0.22,""185""],[0.23,""190""],[0.24,""190""],[0.25,""70""],[0.26,""185""],[0.27,""190""],[0.28,""65""],[0.29,""75""],[0.3,""70""],[0.31,""81""],[0.32,""95.5""],[0.33,""204.32""],[0.34,""190""],[0.35,""103.58""],[0.36,""63.89""],[0.37,""223.82""]]"
2026-05-16T10:15:35.504Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.36,0.37,0.555,0.56,693.8420140000001,,73.07,58.89,"[[0.01,""5132.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""69.79""],[0.31,""65.27""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""43.89""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""105""],[0.41,""575.5""],[0.42,""678.44""],[0.43,""695""],[0.44,""650""],[0.45,""692.2""],[0.46,""650""],[0.47,""705""],[0.48,""650.5""],[0.49,""344.2""],[0.5,""326.89""],[0.51,""628""],[0.52,""288.76""],[0.53,""733.49""],[0.54,""79.81""],[0.55,""252.15""],[0.56,""74.18""],[0.57,""461.28""],[0.58,""472.8""],[0.59,""574.15""],[0.6,""53.09""],[0.61,""192.79""],[0.62,""140.77""],[0.63,""73.07""]]","[[0.01,""5520.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12223.21""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""92.19""],[0.18,""745.86""],[0.19,""743.77""],[0.2,""403.81""],[0.21,""908.1""],[0.22,""207.5""],[0.23,""206.89""],[0.24,""201.39""],[0.25,""70""],[0.26,""185""],[0.27,""80""],[0.28,""65""],[0.29,""175""],[0.3,""175""],[0.31,""71""],[0.32,""268.5""],[0.33,""191.32""],[0.34,""30""],[0.35,""91.38""],[0.36,""58.89""]]"
2026-05-16T10:15:37.495Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.35,0.36,0.555,0.56,693.8420140000001,,221.36,78.58,"[[0.01,""5137.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""86.45""],[0.31,""65.27""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""43.89""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""105""],[0.41,""60.5""],[0.42,""178.44""],[0.43,""195""],[0.44,""650""],[0.45,""692.2""],[0.46,""650""],[0.47,""705""],[0.48,""170.5""],[0.49,""344.2""],[0.5,""326.89""],[0.51,""628""],[0.52,""288.76""],[0.53,""733.49""],[0.54,""199.81""],[0.55,""252.15""],[0.56,""74.18""],[0.57,""226.28""],[0.58,""312.8""],[0.59,""634.15""],[0.6,""383.09""],[0.61,""152.79""],[0.62,""220.77""],[0.63,""221.36""]]","[[0.01,""5515.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12223.21""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""692.19""],[0.18,""691.86""],[0.19,""917.77""],[0.2,""603.81""],[0.21,""508.1""],[0.22,""202.5""],[0.23,""206.89""],[0.24,""201.39""],[0.25,""86""],[0.26,""200.6""],[0.27,""215.2""],[0.28,""184.9""],[0.29,""189.6""],[0.3,""70""],[0.31,""216""],[0.32,""163.5""],[0.33,""126""],[0.34,""30""],[0.35,""78.58""]]"
2026-05-16T10:15:39.520Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.35,0.36,0.555,0.56,693.8420140000001,,45.0,54.98,"[[0.01,""5127.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.75""],[0.31,""79.27""],[0.32,""53.8""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""43.89""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""105""],[0.41,""55.5""],[0.42,""178.44""],[0.43,""195""],[0.44,""655""],[0.45,""692.2""],[0.46,""650""],[0.47,""705""],[0.48,""670.5""],[0.49,""344.2""],[0.5,""326.89""],[0.51,""628""],[0.52,""288.76""],[0.53,""733.49""],[0.54,""199.81""],[0.55,""372.15""],[0.56,""194.18""],[0.57,""221.28""],[0.58,""300""],[0.59,""629.15""],[0.6,""398.09""],[0.61,""92.8""],[0.62,""154.76""],[0.63,""193.38""],[0.64,""45""]]","[[0.01,""5515.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12223.21""],[0.06,""9120.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""692.19""],[0.18,""691.86""],[0.19,""917.77""],[0.2,""603.81""],[0.21,""513.1""],[0.22,""207.5""],[0.23,""206.89""],[0.24,""201.39""],[0.25,""86""],[0.26,""200.6""],[0.27,""215.2""],[0.28,""299.9""],[0.29,""194.6""],[0.3,""86.66""],[0.31,""196""],[0.32,""208.5""],[0.33,""131""],[0.34,""87.8""],[0.35,""54.98""]]"
2026-05-16T10:15:41.499Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.35,0.36,0.555,0.56,693.8420140000001,,202.25,10.0,"[[0.01,""5132.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""9120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.75""],[0.31,""79.27""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""55.5""],[0.42,""168.44""],[0.43,""200""],[0.44,""155""],[0.45,""697.2""],[0.46,""650""],[0.47,""705""],[0.48,""650.5""],[0.49,""839.2""],[0.5,""306.89""],[0.51,""502""],[0.52,""373.76""],[0.53,""739.49""],[0.54,""192.81""],[0.55,""372.15""],[0.56,""201.18""],[0.57,""349.28""],[0.58,""180""],[0.59,""269.15""],[0.6,""323.09""],[0.61,""127.8""],[0.62,""149.76""],[0.63,""203.38""],[0.64,""202.25""]]","[[0.01,""5520.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12223.21""],[0.06,""9120.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""598.55""],[0.17,""698.19""],[0.18,""885.86""],[0.19,""217.77""],[0.2,""203.81""],[0.21,""208.1""],[0.22,""207.5""],[0.23,""206.89""],[0.24,""201.39""],[0.25,""86""],[0.26,""210.6""],[0.27,""85.2""],[0.28,""189.9""],[0.29,""175""],[0.3,""86.66""],[0.31,""231""],[0.32,""173.99""],[0.33,""176""],[0.34,""60.17""],[0.35,""10""]]"
2026-05-16T10:15:43.518Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.39,0.4,0.555,0.56,693.8420140000001,,300.0,12.0,"[[0.01,""5132.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""9120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.75""],[0.31,""79.27""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""582.9""],[0.42,""180.74""],[0.43,""202.2""],[0.44,""162.2""],[0.45,""204.3""],[0.46,""162.1""],[0.47,""205""],[0.48,""150.5""],[0.49,""339.2""],[0.5,""321.89""],[0.51,""517""],[0.52,""288.76""],[0.53,""633.49""],[0.54,""187.81""],[0.55,""236.15""],[0.56,""60.25""],[0.57,""169.28""],[0.58,""15""],[0.59,""169.15""],[0.6,""317.8""],[0.61,""5""],[0.62,""300""]]","[[0.01,""5520.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12523.21""],[0.06,""9120.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""218.55""],[0.17,""212.19""],[0.18,""705.86""],[0.19,""717.77""],[0.2,""703.81""],[0.21,""708.1""],[0.22,""702.5""],[0.23,""206.89""],[0.24,""206.39""],[0.25,""86""],[0.26,""200.6""],[0.27,""215.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""100.96""],[0.31,""56""],[0.32,""70.5""],[0.33,""180""],[0.34,""157.8""],[0.35,""132.72""],[0.36,""78.8""],[0.37,""159.68""],[0.38,""12""],[0.39,""12""]]"
2026-05-16T10:15:45.528Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.4,0.41,0.555,0.56,693.8420140000001,,123.75,148.01,"[[0.01,""5142.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""9120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.75""],[0.31,""79.27""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""617.5""],[0.41,""582.9""],[0.42,""180.74""],[0.43,""202.2""],[0.44,""162.2""],[0.45,""204.3""],[0.46,""182.1""],[0.47,""257""],[0.48,""188.5""],[0.49,""371.2""],[0.5,""231.89""],[0.51,""404""],[0.52,""188.76""],[0.53,""513.49""],[0.54,""67.81""],[0.55,""253.15""],[0.56,""505.25""],[0.57,""164.28""],[0.58,""25""],[0.59,""123.75""]]","[[0.01,""5520.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12523.21""],[0.06,""9120.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""192.19""],[0.18,""185.86""],[0.19,""697.77""],[0.2,""689.81""],[0.21,""688.1""],[0.22,""1102.5""],[0.23,""706.89""],[0.24,""201.39""],[0.25,""86""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""79.9""],[0.29,""94.6""],[0.3,""105.96""],[0.31,""95""],[0.32,""94.3""],[0.33,""195""],[0.34,""160""],[0.35,""79.72""],[0.36,""108.8""],[0.37,""210.45""],[0.38,""62.8""],[0.39,""88""],[0.4,""148.01""]]"
2026-05-16T10:15:47.494Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.4,0.41,0.555,0.56,693.8420140000001,,142.75,109.66,"[[0.01,""5122.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.75""],[0.31,""79.27""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""617.5""],[0.41,""582.9""],[0.42,""60.74""],[0.43,""82.2""],[0.44,""42.2""],[0.45,""84.3""],[0.46,""62.1""],[0.47,""117""],[0.48,""68.5""],[0.49,""251.2""],[0.5,""203.89""],[0.51,""416""],[0.52,""226.76""],[0.53,""525.49""],[0.54,""72.81""],[0.55,""253.15""],[0.56,""505.25""],[0.57,""164.28""],[0.58,""25""],[0.59,""142.75""]]","[[0.01,""5520.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12523.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""569.81""],[0.21,""568.1""],[0.22,""982.5""],[0.23,""586.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""94.6""],[0.3,""105.96""],[0.31,""95""],[0.32,""94.3""],[0.33,""195""],[0.34,""165""],[0.35,""93.72""],[0.36,""108.8""],[0.37,""161.8""],[0.38,""57.8""],[0.39,""98.82""],[0.4,""109.66""]]"
2026-05-16T10:15:49.488Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.4,0.41,0.555,0.56,693.8420140000001,,142.75,102.74,"[[0.01,""5132.1""],[0.02,""40825.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""12223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.75""],[0.31,""79.27""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""77.6""],[0.4,""622.5""],[0.41,""587.9""],[0.42,""565.74""],[0.43,""102.2""],[0.44,""62.2""],[0.45,""104.3""],[0.46,""62.1""],[0.47,""122""],[0.48,""73.5""],[0.49,""356.2""],[0.5,""203.89""],[0.51,""416""],[0.52,""226.76""],[0.53,""530.49""],[0.54,""72.81""],[0.55,""453.15""],[0.56,""505.25""],[0.57,""164.28""],[0.58,""45""],[0.59,""142.75""]]","[[0.01,""5520.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""12523.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""569.81""],[0.21,""768.1""],[0.22,""962.5""],[0.23,""566.89""],[0.24,""561.39""],[0.25,""66""],[0.26,""85.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""94.6""],[0.3,""105.96""],[0.31,""95""],[0.32,""94.3""],[0.33,""195""],[0.34,""270""],[0.35,""93.72""],[0.36,""195.8""],[0.37,""151.8""],[0.38,""72.8""],[0.39,""93.82""],[0.4,""102.74""]]"
2026-05-16T10:15:51.505Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.55,0.56,0.39,0.4,0.555,0.56,693.8420140000001,,306.1,34.66,"[[0.01,""5132.1""],[0.02,""40885.32""],[0.03,""25122.44""],[0.04,""16742.75""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.75""],[0.31,""79.27""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""622.5""],[0.41,""587.9""],[0.42,""565.74""],[0.43,""587.2""],[0.44,""42.2""],[0.45,""84.3""],[0.46,""42.1""],[0.47,""117""],[0.48,""67.5""],[0.49,""262.2""],[0.5,""298.89""],[0.51,""414""],[0.52,""295.37""],[0.53,""535.49""],[0.54,""95.91""],[0.55,""278.25""],[0.56,""90.25""],[0.57,""691.28""],[0.58,""75""],[0.59,""244.27""],[0.6,""306.1""]]","[[0.01,""5520.11""],[0.02,""40831.01""],[0.03,""25135.44""],[0.04,""16742.46""],[0.05,""523.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""583.77""],[0.2,""583.81""],[0.21,""988.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""99.6""],[0.3,""110.96""],[0.31,""86""],[0.32,""185.5""],[0.33,""295""],[0.34,""240""],[0.35,""140.72""],[0.36,""127.8""],[0.37,""41""],[0.38,""10""],[0.39,""34.66""]]"
