timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:41:25.612Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,404895.86,110766.93,1760.96,560.4,"[[""0.5200"",""154.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""600.00""],[""0.5600"",""162.00""],[""0.5700"",""75.63""],[""0.5800"",""627.00""],[""0.5900"",""1665.00""],[""0.6000"",""790.70""],[""0.6100"",""1760.96""]]","[[""0.2900"",""137.00""],[""0.3000"",""175.00""],[""0.3100"",""315.00""],[""0.3200"",""1125.00""],[""0.3300"",""122.00""],[""0.3400"",""1675.00""],[""0.3500"",""142.00""],[""0.3600"",""150.00""],[""0.3700"",""410.00""],[""0.3800"",""560.40""]]"
2026-05-17T02:41:27.620Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,404895.86,110766.93,1529.44,179.42,"[[""0.5200"",""154.00""],[""0.5300"",""126.00""],[""0.5400"",""525.00""],[""0.5500"",""200.00""],[""0.5600"",""152.00""],[""0.5700"",""87.63""],[""0.5800"",""627.00""],[""0.5900"",""125.00""],[""0.6000"",""2403.70""],[""0.6100"",""1529.44""]]","[[""0.2900"",""137.00""],[""0.3000"",""175.00""],[""0.3100"",""315.00""],[""0.3200"",""125.00""],[""0.3300"",""1122.00""],[""0.3400"",""1675.00""],[""0.3500"",""150.00""],[""0.3600"",""137.00""],[""0.3700"",""410.00""],[""0.3800"",""179.42""]]"
2026-05-17T02:41:30.201Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,404895.86,110766.93,1031.5,106.42,"[[""0.5200"",""154.00""],[""0.5300"",""126.00""],[""0.5400"",""525.00""],[""0.5500"",""200.00""],[""0.5600"",""152.00""],[""0.5700"",""587.63""],[""0.5800"",""127.00""],[""0.5900"",""127.00""],[""0.6000"",""2330.70""],[""0.6100"",""1031.50""]]","[[""0.2900"",""137.00""],[""0.3000"",""175.00""],[""0.3100"",""315.00""],[""0.3200"",""125.00""],[""0.3300"",""122.00""],[""0.3400"",""2700.00""],[""0.3500"",""150.00""],[""0.3600"",""150.00""],[""0.3700"",""525.00""],[""0.3800"",""106.42""]]"
2026-05-17T02:41:33.061Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,404895.86,110766.93,3340.2,575.0,"[[""0.5100"",""125.00""],[""0.5200"",""154.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""600.00""],[""0.5600"",""312.00""],[""0.5700"",""577.63""],[""0.5800"",""136.00""],[""0.5900"",""127.00""],[""0.6000"",""3340.20""]]","[[""0.2900"",""127.00""],[""0.3000"",""175.00""],[""0.3100"",""315.00""],[""0.3200"",""125.00""],[""0.3300"",""122.00""],[""0.3400"",""2700.00""],[""0.3500"",""241.00""],[""0.3600"",""125.00""],[""0.3700"",""546.00""],[""0.3900"",""575.00""]]"
2026-05-17T02:41:34.570Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,404895.86,110766.93,3331.23,525.0,"[[""0.5100"",""125.00""],[""0.5200"",""154.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""525.00""],[""0.5600"",""393.00""],[""0.5700"",""577.63""],[""0.5800"",""136.00""],[""0.5900"",""127.00""],[""0.6000"",""3331.23""]]","[[""0.2900"",""127.00""],[""0.3000"",""175.00""],[""0.3100"",""315.00""],[""0.3200"",""125.00""],[""0.3300"",""197.00""],[""0.3400"",""2700.00""],[""0.3500"",""160.00""],[""0.3600"",""525.00""],[""0.3700"",""145.00""],[""0.3900"",""525.00""]]"
2026-05-17T02:41:36.573Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,404895.86,110766.93,25.0,474.09,"[[""0.5200"",""154.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""525.00""],[""0.5600"",""152.00""],[""0.5700"",""316.63""],[""0.5800"",""636.00""],[""0.5900"",""127.00""],[""0.6000"",""3254.92""],[""0.6100"",""25.00""]]","[[""0.2900"",""127.00""],[""0.3000"",""325.00""],[""0.3100"",""165.00""],[""0.3200"",""125.00""],[""0.3300"",""122.00""],[""0.3400"",""2700.00""],[""0.3500"",""160.00""],[""0.3600"",""551.00""],[""0.3700"",""125.00""],[""0.3800"",""474.09""]]"
2026-05-17T02:41:38.562Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,404895.86,110766.93,105.0,21.86,"[[""0.5200"",""154.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""525.00""],[""0.5600"",""152.00""],[""0.5700"",""235.63""],[""0.5800"",""636.00""],[""0.5900"",""208.00""],[""0.6000"",""3279.92""],[""0.6100"",""105.00""]]","[[""0.2900"",""127.00""],[""0.3000"",""325.00""],[""0.3100"",""165.00""],[""0.3200"",""200.00""],[""0.3300"",""122.00""],[""0.3400"",""2700.00""],[""0.3500"",""160.00""],[""0.3600"",""530.43""],[""0.3700"",""125.00""],[""0.3800"",""21.86""]]"
2026-05-17T02:41:41.235Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,404895.86,110766.93,1075.29,71.86,"[[""0.5200"",""154.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""600.00""],[""0.5600"",""152.00""],[""0.5700"",""235.63""],[""0.5800"",""136.00""],[""0.5900"",""627.00""],[""0.6000"",""744.42""],[""0.6100"",""1075.29""]]","[[""0.2900"",""127.00""],[""0.3000"",""325.00""],[""0.3100"",""165.00""],[""0.3200"",""125.00""],[""0.3300"",""1122.00""],[""0.3400"",""241.00""],[""0.3500"",""160.00""],[""0.3600"",""514.43""],[""0.3700"",""353.00""],[""0.3800"",""71.86""]]"
2026-05-17T02:41:43.991Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,404895.86,110766.93,125.0,575.0,"[[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""525.00""],[""0.5600"",""152.00""],[""0.5700"",""85.63""],[""0.5800"",""138.00""],[""0.5900"",""627.00""],[""0.6000"",""728.42""],[""0.6100"",""1036.71""],[""0.6200"",""125.00""]]","[[""0.2800"",""125.00""],[""0.2900"",""277.00""],[""0.3000"",""215.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""1122.00""],[""0.3400"",""241.00""],[""0.3500"",""160.00""],[""0.3600"",""526.43""],[""0.3700"",""575.00""]]"
2026-05-17T02:41:45.508Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,404895.86,110766.93,169.0,504.63,"[[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""200.00""],[""0.5600"",""562.00""],[""0.5700"",""225.63""],[""0.5800"",""138.00""],[""0.5900"",""627.00""],[""0.6000"",""738.42""],[""0.6100"",""951.71""],[""0.6200"",""169.00""]]","[[""0.2800"",""125.00""],[""0.2900"",""277.00""],[""0.3000"",""215.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""1122.00""],[""0.3400"",""160.00""],[""0.3500"",""160.00""],[""0.3600"",""526.43""],[""0.3700"",""504.63""]]"
2026-05-17T02:41:48.116Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,404895.86,110766.93,45.91,693.53,"[[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""200.00""],[""0.5600"",""150.00""],[""0.5700"",""579.63""],[""0.5800"",""298.00""],[""0.5900"",""125.00""],[""0.6000"",""3669.13""],[""0.6100"",""14.00""],[""0.6200"",""45.91""]]","[[""0.2800"",""125.00""],[""0.2900"",""275.00""],[""0.3000"",""215.00""],[""0.3100"",""125.00""],[""0.3200"",""127.00""],[""0.3300"",""122.00""],[""0.3400"",""1791.00""],[""0.3500"",""1576.00""],[""0.3600"",""125.00""],[""0.3700"",""693.53""]]"
2026-05-17T02:41:51.090Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,404895.86,110766.93,119.59,575.0,"[[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""225.00""],[""0.5700"",""231.63""],[""0.5800"",""617.00""],[""0.5900"",""625.00""],[""0.6000"",""632.42""],[""0.6100"",""2706.88""],[""0.6200"",""119.59""]]","[[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""325.00""],[""0.3100"",""125.00""],[""0.3200"",""127.00""],[""0.3300"",""2672.00""],[""0.3400"",""651.00""],[""0.3500"",""150.00""],[""0.3600"",""134.00""],[""0.3700"",""575.00""]]"
2026-05-17T02:41:52.540Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.63,0.37,0.39,0.62,0.62,414251.96,108317.60,3186.88,552.73,"[[""0.5200"",""161.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""150.00""],[""0.5700"",""227.63""],[""0.5800"",""136.00""],[""0.5900"",""625.00""],[""0.6000"",""713.42""],[""0.6100"",""3186.88""]]","[[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""325.00""],[""0.3100"",""125.00""],[""0.3200"",""127.00""],[""0.3300"",""2672.00""],[""0.3400"",""651.00""],[""0.3500"",""160.00""],[""0.3600"",""125.00""],[""0.3700"",""552.73""]]"
2026-05-17T02:41:54.794Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.62,414251.96,108317.60,14.0,150.0,"[[""0.4700"",""150.00""],[""0.4800"",""125.00""],[""0.4900"",""625.00""],[""0.5000"",""200.00""],[""0.5100"",""150.00""],[""0.5200"",""536.00""],[""0.5300"",""126.00""],[""0.5400"",""135.00""],[""0.5500"",""2.00""],[""0.5600"",""14.00""]]","[[""0.3400"",""160.00""],[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""130.00""],[""0.3800"",""283.00""],[""0.3900"",""3065.55""],[""0.4000"",""700.00""],[""0.4100"",""125.00""],[""0.4200"",""125.00""],[""0.4300"",""150.00""]]"
2026-05-17T02:41:57.414Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.62,414251.96,108317.60,263.0,25.0,"[[""0.3900"",""125.00""],[""0.4000"",""635.00""],[""0.4100"",""125.00""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""129.00""],[""0.4500"",""550.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""263.00""]]","[[""0.4100"",""125.00""],[""0.4200"",""125.00""],[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""1161.00""],[""0.4800"",""200.00""],[""0.4900"",""525.00""],[""0.5100"",""25.00""]]"
2026-05-17T02:41:59.839Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.46,0.49,0.51,0.54,0.475,0.62,414251.96,108317.60,139.0,3265.0,"[[""0.3700"",""126.00""],[""0.3800"",""85.00""],[""0.3900"",""1665.00""],[""0.4000"",""1210.00""],[""0.4100"",""125.00""],[""0.4200"",""152.00""],[""0.4300"",""256.04""],[""0.4400"",""139.00""],[""0.4500"",""1125.00""],[""0.4600"",""139.00""]]","[[""0.4200"",""135.00""],[""0.4300"",""125.00""],[""0.4400"",""300.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""233.00""],[""0.4800"",""135.00""],[""0.4900"",""125.00""],[""0.5000"",""537.00""],[""0.5100"",""3265.00""]]"
2026-05-17T02:42:01.878Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.62,414251.96,108317.60,148.38,486.32,"[[""0.3300"",""136.00""],[""0.3400"",""139.76""],[""0.3500"",""175.00""],[""0.3600"",""153.00""],[""0.3700"",""626.00""],[""0.3800"",""705.00""],[""0.3900"",""251.04""],[""0.4000"",""970.00""],[""0.4100"",""125.00""],[""0.4200"",""148.38""]]","[[""0.4800"",""420.00""],[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""160.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""1552.00""],[""0.5500"",""150.00""],[""0.5600"",""37.19""],[""0.5700"",""486.32""]]"
2026-05-17T02:42:03.946Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,414251.96,108317.60,34.4,407.0,"[[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""135.00""],[""0.5400"",""129.00""],[""0.5500"",""150.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""595.13""],[""0.5900"",""970.74""],[""0.6000"",""34.40""]]","[[""0.3000"",""853.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""162.00""],[""0.3400"",""560.00""],[""0.3500"",""187.00""],[""0.3600"",""125.00""],[""0.3700"",""130.00""],[""0.3800"",""737.00""],[""0.3900"",""407.00""]]"
2026-05-17T02:42:06.346Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.62,414251.96,108317.60,676.0,45.51,"[[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""127.00""],[""0.5400"",""129.00""],[""0.5500"",""160.00""],[""0.5600"",""629.00""],[""0.5700"",""1130.73""],[""0.5800"",""676.00""]]","[[""0.3200"",""125.00""],[""0.3300"",""122.00""],[""0.3400"",""385.00""],[""0.3500"",""550.00""],[""0.3600"",""743.00""],[""0.3700"",""150.00""],[""0.3800"",""635.00""],[""0.3900"",""150.00""],[""0.4000"",""625.00""],[""0.4100"",""45.51""]]"
2026-05-17T02:42:09.667Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.62,414251.96,108317.60,15.0,699.92,"[[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""200.00""],[""0.5300"",""127.00""],[""0.5400"",""125.00""],[""0.5500"",""560.00""],[""0.5600"",""1025.29""],[""0.5700"",""812.26""],[""0.5800"",""15.00""]]","[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""122.00""],[""0.3400"",""385.00""],[""0.3500"",""150.00""],[""0.3600"",""1143.00""],[""0.3700"",""150.00""],[""0.3800"",""250.00""],[""0.3900"",""550.00""],[""0.4000"",""699.92""]]"
2026-05-17T02:42:11.424Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.62,414251.96,108317.60,1381.0,119.0,"[[""0.7000"",""125.00""],[""0.7100"",""225.00""],[""0.7200"",""142.00""],[""0.7300"",""125.00""],[""0.7400"",""525.00""],[""0.7500"",""162.00""],[""0.7600"",""125.00""],[""0.7700"",""135.00""],[""0.7800"",""115.64""],[""0.7900"",""1381.00""]]","[[""0.1100"",""832.00""],[""0.1200"",""241.48""],[""0.1300"",""251.00""],[""0.1400"",""125.00""],[""0.1500"",""741.00""],[""0.1600"",""665.00""],[""0.1700"",""552.00""],[""0.1800"",""220.00""],[""0.1900"",""400.00""],[""0.2000"",""119.00""]]"
2026-05-17T02:42:14.804Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.62,414251.96,108317.60,676.85,63.98,"[[""0.7000"",""125.00""],[""0.7100"",""225.00""],[""0.7200"",""125.00""],[""0.7300"",""125.00""],[""0.7400"",""525.00""],[""0.7500"",""162.00""],[""0.7600"",""525.00""],[""0.7700"",""125.00""],[""0.7800"",""141.64""],[""0.7900"",""676.85""]]","[[""0.1100"",""832.00""],[""0.1200"",""241.48""],[""0.1300"",""251.00""],[""0.1400"",""125.00""],[""0.1500"",""130.00""],[""0.1600"",""1159.75""],[""0.1700"",""652.00""],[""0.1800"",""786.00""],[""0.1900"",""206.00""],[""0.2000"",""63.98""]]"
2026-05-17T02:42:19.755Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.62,414251.96,108317.60,140.0,25.0,"[[""0.7100"",""150.00""],[""0.7200"",""127.00""],[""0.7300"",""125.00""],[""0.7400"",""200.00""],[""0.7500"",""500.94""],[""0.7600"",""206.00""],[""0.7700"",""109.06""],[""0.7800"",""515.00""],[""0.7900"",""1242.45""],[""0.8000"",""140.00""]]","[[""0.0990"",""20.00""],[""0.1000"",""706.32""],[""0.1100"",""795.00""],[""0.1200"",""258.12""],[""0.1300"",""251.00""],[""0.1400"",""625.00""],[""0.1500"",""294.15""],[""0.1600"",""202.00""],[""0.1700"",""275.00""],[""0.1900"",""25.00""]]"
2026-05-17T02:42:23.305Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.84,449441.85,108830.06,1.0,15.2,"[[""0.7800"",""125.00""],[""0.7900"",""298.70""],[""0.8000"",""125.00""],[""0.8100"",""129.00""],[""0.8200"",""860.00""],[""0.8300"",""125.00""],[""0.8400"",""169.00""],[""0.8500"",""1216.00""],[""0.8600"",""510.00""],[""0.8700"",""1.00""]]","[[""0.0870"",""75.00""],[""0.0880"",""126.00""],[""0.0900"",""151.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1322.32""],[""0.1100"",""1195.00""],[""0.1200"",""15.20""]]"
2026-05-17T02:42:26.072Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.87,0.9,0.1,0.13,0.885,0.84,449441.85,108830.06,661.06,433.24,"[[""0.7800"",""129.00""],[""0.7900"",""148.70""],[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""2310.00""],[""0.8300"",""126.00""],[""0.8400"",""960.00""],[""0.8500"",""741.00""],[""0.8600"",""125.00""],[""0.8700"",""661.06""]]","[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""152.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.0980"",""125.00""],[""0.1000"",""433.24""]]"
2026-05-17T02:42:29.400Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.88,0.902,0.098,0.12,0.891,0.84,449441.85,108830.06,527.86,92.64,"[[""0.7900"",""148.70""],[""0.8000"",""187.00""],[""0.8100"",""125.00""],[""0.8200"",""2247.00""],[""0.8300"",""275.00""],[""0.8400"",""160.00""],[""0.8500"",""525.00""],[""0.8600"",""1141.00""],[""0.8700"",""124.56""],[""0.8800"",""527.86""]]","[[""0.0800"",""229.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""552.48""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""135.00""],[""0.0980"",""92.64""]]"
2026-05-17T02:42:31.891Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.84,449441.85,108830.06,676.3,89.0,"[[""0.8000"",""187.00""],[""0.8100"",""125.00""],[""0.8200"",""2247.00""],[""0.8300"",""275.00""],[""0.8400"",""150.00""],[""0.8500"",""525.00""],[""0.8600"",""525.00""],[""0.8700"",""719.56""],[""0.8800"",""233.00""],[""0.8900"",""676.30""]]","[[""0.0780"",""125.00""],[""0.0800"",""230.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1168.48""],[""0.0920"",""58.77""],[""0.0930"",""20.28""],[""0.1000"",""89.00""]]"
2026-05-17T02:42:34.958Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.89,0.909,0.091,0.11,0.8995,0.84,449441.85,108830.06,584.58,75.0,"[[""0.8000"",""187.00""],[""0.8100"",""125.00""],[""0.8200"",""2247.00""],[""0.8300"",""200.00""],[""0.8400"",""300.00""],[""0.8500"",""525.00""],[""0.8600"",""125.00""],[""0.8700"",""1119.56""],[""0.8800"",""231.00""],[""0.8900"",""584.58""]]","[[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""630.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""1.00""],[""0.0900"",""551.55""],[""0.0910"",""75.00""]]"
2026-05-17T02:42:36.745Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.907,0.918,0.082,0.093,0.9125000000000001,0.84,449441.85,108830.06,77.64,90.36,"[[""0.8600"",""125.00""],[""0.8700"",""503.56""],[""0.8800"",""817.00""],[""0.8900"",""112.58""],[""0.9000"",""50.00""],[""0.9010"",""125.00""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9070"",""77.64""]]","[[""0.0640"",""125.00""],[""0.0660"",""136.00""],[""0.0680"",""125.00""],[""0.0700"",""742.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0790"",""135.00""],[""0.0800"",""459.00""],[""0.0820"",""90.36""]]"
2026-05-17T02:42:39.229Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.91,0.918,0.082,0.09,0.914,0.84,449441.85,108830.06,12.0,125.0,"[[""0.8500"",""750.00""],[""0.8600"",""125.00""],[""0.8700"",""103.56""],[""0.8800"",""1217.00""],[""0.8900"",""98.58""],[""0.9000"",""50.00""],[""0.9010"",""125.00""],[""0.9020"",""500.00""],[""0.9040"",""125.00""],[""0.9100"",""12.00""]]","[[""0.0640"",""125.00""],[""0.0650"",""8.97""],[""0.0670"",""10.00""],[""0.0680"",""125.00""],[""0.0700"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0820"",""125.00""]]"
2026-05-17T02:42:42.619Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.909,0.923,0.077,0.091,0.916,0.84,449441.85,108830.06,25.92,108.99,"[[""0.8600"",""125.00""],[""0.8700"",""184.56""],[""0.8800"",""606.00""],[""0.8900"",""714.58""],[""0.9000"",""50.00""],[""0.9010"",""125.00""],[""0.9020"",""404.72""],[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9090"",""25.92""]]","[[""0.0580"",""125.00""],[""0.0600"",""1564.09""],[""0.0620"",""625.00""],[""0.0640"",""125.00""],[""0.0650"",""8.97""],[""0.0680"",""125.00""],[""0.0700"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""108.99""]]"
2026-05-17T02:42:49.274Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.84,449441.85,108830.06,75.0,625.0,"[[""0.6900"",""125.00""],[""0.7000"",""275.00""],[""0.7100"",""129.00""],[""0.7200"",""152.00""],[""0.7300"",""125.00""],[""0.7400"",""125.00""],[""0.7500"",""1062.00""],[""0.7600"",""768.00""],[""0.7700"",""525.00""],[""0.7800"",""75.00""]]","[[""0.1200"",""141.64""],[""0.1300"",""150.00""],[""0.1400"",""200.00""],[""0.1500"",""125.00""],[""0.1600"",""1151.45""],[""0.1700"",""302.00""],[""0.1800"",""93.02""],[""0.1900"",""125.00""],[""0.2000"",""136.00""],[""0.2100"",""625.00""]]"
2026-05-17T02:42:55.049Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,481816.62,116074.39,735.34,536.85,"[[""0.7000"",""125.00""],[""0.7100"",""129.00""],[""0.7200"",""302.00""],[""0.7300"",""200.00""],[""0.7400"",""125.00""],[""0.7500"",""162.00""],[""0.7600"",""525.00""],[""0.7700"",""625.00""],[""0.7800"",""499.73""],[""0.7900"",""735.34""]]","[[""0.0990"",""150.00""],[""0.1100"",""141.64""],[""0.1200"",""125.00""],[""0.1300"",""150.00""],[""0.1400"",""751.00""],[""0.1500"",""275.00""],[""0.1600"",""529.45""],[""0.1700"",""148.00""],[""0.1800"",""107.02""],[""0.1900"",""536.85""]]"
