timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:49:27.310Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.52,75.644113,,107.98,77.22,"[[0.01,""11124.38""],[0.02,""2630.1""],[0.03,""1218.21""],[0.04,""220.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""421.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""169""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""543.8""],[0.33,""583.6""],[0.34,""543.4""],[0.35,""631.07""],[0.36,""343""],[0.37,""72.9""],[0.38,""57.7""],[0.39,""97.6""],[0.4,""95.7""],[0.41,""83.4""],[0.42,""96.3""],[0.43,""82.2""],[0.44,""163.2""],[0.45,""393.21""],[0.46,""35""],[0.47,""395.51""],[0.48,""75""],[0.49,""70""],[0.5,""147.44""],[0.51,""234""],[0.52,""229""],[0.53,""150.47""],[0.54,""107.98""]]","[[0.01,""11279.72""],[0.02,""2803.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""435.39""],[0.08,""422.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""101.95""],[0.15,""133.17""],[0.16,""83.55""],[0.17,""87.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.81""],[0.21,""563.1""],[0.22,""557.5""],[0.23,""561.89""],[0.24,""767.39""],[0.25,""739.18""],[0.26,""55.6""],[0.27,""364.2""],[0.28,""64.9""],[0.29,""74.6""],[0.3,""59.3""],[0.31,""59""],[0.32,""53.8""],[0.33,""58.6""],[0.34,""158.49""],[0.35,""58.2""],[0.36,""163""],[0.37,""85.79""],[0.38,""111.9""],[0.39,""67.6""],[0.4,""70""],[0.41,""167.8""],[0.42,""97.07""],[0.43,""121.99""],[0.44,""54.68""],[0.45,""77.22""]]"
2026-05-17T01:49:29.244Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.52,75.644113,,112.98,72.12,"[[0.01,""11129.38""],[0.02,""2630.1""],[0.03,""1218.21""],[0.04,""220.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""421.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""169""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""543.8""],[0.33,""568.6""],[0.34,""543.4""],[0.35,""631.07""],[0.36,""343""],[0.37,""72.9""],[0.38,""57.7""],[0.39,""97.6""],[0.4,""95.7""],[0.41,""83.4""],[0.42,""96.3""],[0.43,""82.2""],[0.44,""163.2""],[0.45,""393.21""],[0.46,""47.1""],[0.47,""400.51""],[0.48,""75""],[0.49,""70""],[0.5,""147.44""],[0.51,""234""],[0.52,""229""],[0.53,""145.47""],[0.54,""112.98""]]","[[0.01,""11279.72""],[0.02,""2803.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""435.39""],[0.08,""422.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""101.95""],[0.15,""133.17""],[0.16,""83.55""],[0.17,""87.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""767.39""],[0.25,""739.18""],[0.26,""55.6""],[0.27,""364.2""],[0.28,""64.9""],[0.29,""74.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""163.49""],[0.35,""63.2""],[0.36,""163""],[0.37,""85.79""],[0.38,""111.9""],[0.39,""67.6""],[0.4,""70""],[0.41,""167.8""],[0.42,""97.07""],[0.43,""121.99""],[0.44,""54.68""],[0.45,""72.12""]]"
2026-05-17T01:49:31.248Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,75.644113,,35.9,67.8,"[[0.01,""11129.38""],[0.02,""2630.1""],[0.03,""1218.21""],[0.04,""220.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""421.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""169""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""543.8""],[0.33,""568.6""],[0.34,""543.4""],[0.35,""626.07""],[0.36,""343""],[0.37,""72.9""],[0.38,""57.7""],[0.39,""97.6""],[0.4,""95.7""],[0.41,""83.4""],[0.42,""91.3""],[0.43,""82.2""],[0.44,""163.2""],[0.45,""393.21""],[0.46,""47.1""],[0.47,""400.51""],[0.48,""35""],[0.49,""70""],[0.5,""147.44""],[0.51,""234""],[0.52,""184""],[0.53,""158.27""],[0.54,""177.88""],[0.55,""35.9""]]","[[0.01,""11274.72""],[0.02,""2803.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""435.39""],[0.08,""422.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""101.95""],[0.15,""133.17""],[0.16,""83.55""],[0.17,""87.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""767.39""],[0.25,""739.18""],[0.26,""55.6""],[0.27,""364.2""],[0.28,""64.9""],[0.29,""74.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""163.49""],[0.35,""63.2""],[0.36,""163""],[0.37,""85.79""],[0.38,""111.9""],[0.39,""67.6""],[0.4,""70""],[0.41,""167.8""],[0.42,""131.07""],[0.43,""56.99""],[0.44,""67.8""]]"
2026-05-17T01:49:34.216Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,75.644113,,34.69,129.44,"[[0.01,""11129.38""],[0.02,""2630.1""],[0.03,""1218.21""],[0.04,""215.09""],[0.05,""238.2""],[0.06,""110.54""],[0.07,""421.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""169""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""543.8""],[0.33,""568.6""],[0.34,""543.4""],[0.35,""626.07""],[0.36,""843""],[0.37,""72.9""],[0.38,""57.7""],[0.39,""97.6""],[0.4,""95.7""],[0.41,""83.4""],[0.42,""91.3""],[0.43,""82.2""],[0.44,""163.2""],[0.45,""393.21""],[0.46,""47.1""],[0.47,""400.51""],[0.48,""35""],[0.49,""110""],[0.5,""147.44""],[0.51,""214""],[0.52,""183""],[0.53,""112.47""],[0.54,""191.55""],[0.55,""35""],[0.56,""34.69""]]","[[0.01,""11279.72""],[0.02,""2803.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""435.39""],[0.08,""422.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""101.95""],[0.15,""133.17""],[0.16,""83.55""],[0.17,""87.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""767.39""],[0.25,""239.18""],[0.26,""55.6""],[0.27,""364.2""],[0.28,""69.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""73.69""],[0.34,""63.4""],[0.35,""68.2""],[0.36,""168""],[0.37,""67.9""],[0.38,""111.9""],[0.39,""55""],[0.4,""79.5""],[0.41,""167.8""],[0.42,""165""],[0.43,""129.44""]]"
2026-05-17T01:49:37.985Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,75.644113,,131.18,15.15,"[[0.01,""11129.38""],[0.02,""2680.1""],[0.03,""1218.21""],[0.04,""215.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""421.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""126.07""],[0.36,""543""],[0.37,""572.9""],[0.38,""52.7""],[0.39,""597.6""],[0.4,""595.7""],[0.41,""583.4""],[0.42,""105.23""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""94.21""],[0.46,""237.1""],[0.47,""402.52""],[0.48,""137""],[0.49,""77""],[0.5,""127.43""],[0.51,""114""],[0.52,""40""],[0.53,""144.67""],[0.54,""130""],[0.55,""255""],[0.56,""91.78""],[0.57,""138.1""],[0.58,""155.9""],[0.59,""30""],[0.6,""30""],[0.61,""131.18""]]","[[0.01,""11279.72""],[0.02,""2798.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""435.39""],[0.08,""427.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""96.95""],[0.15,""133.17""],[0.16,""583.55""],[0.17,""587.19""],[0.18,""545.86""],[0.19,""569.77""],[0.2,""43.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""266.89""],[0.24,""62.39""],[0.25,""239.18""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""74.69""],[0.3,""49.3""],[0.31,""169""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""98.2""],[0.36,""125""],[0.37,""180""],[0.38,""15.15""]]"
2026-05-17T01:49:39.220Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,75.644113,,80.09,35.15,"[[0.01,""11134.38""],[0.02,""2680.1""],[0.03,""1218.21""],[0.04,""215.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""421.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""126.07""],[0.36,""543""],[0.37,""572.9""],[0.38,""57.7""],[0.39,""602.6""],[0.4,""595.7""],[0.41,""583.4""],[0.42,""100.23""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""94.21""],[0.46,""242.1""],[0.47,""407.52""],[0.48,""142""],[0.49,""77""],[0.5,""134.43""],[0.51,""109""],[0.52,""40""],[0.53,""124.67""],[0.54,""190""],[0.55,""280""],[0.56,""108.59""],[0.57,""144.62""],[0.58,""110.1""],[0.59,""65""],[0.6,""30""],[0.61,""80.09""]]","[[0.01,""11279.72""],[0.02,""2798.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""435.39""],[0.08,""427.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""96.95""],[0.15,""133.17""],[0.16,""583.55""],[0.17,""587.19""],[0.18,""560.86""],[0.19,""569.77""],[0.2,""58.81""],[0.21,""63.1""],[0.22,""57.5""],[0.23,""266.89""],[0.24,""62.39""],[0.25,""239.18""],[0.26,""60.6""],[0.27,""60.2""],[0.28,""74.99""],[0.29,""169.6""],[0.3,""64.3""],[0.31,""169""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""98.2""],[0.36,""215""],[0.37,""185""],[0.38,""35.15""]]"
2026-05-17T01:49:41.426Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.52,75.644113,,71.37,68.87,"[[0.01,""11129.38""],[0.02,""2680.1""],[0.03,""1218.21""],[0.04,""215.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""421.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""126.07""],[0.36,""43""],[0.37,""72.9""],[0.38,""357.7""],[0.39,""602.6""],[0.4,""595.7""],[0.41,""583.4""],[0.42,""591.3""],[0.43,""572.2""],[0.44,""552.2""],[0.45,""88.21""],[0.46,""53.1""],[0.47,""84.98""],[0.48,""142""],[0.49,""77""],[0.5,""134.44""],[0.51,""220.99""],[0.52,""42""],[0.53,""111.67""],[0.54,""42.1""],[0.55,""90""],[0.56,""110.79""],[0.57,""195""],[0.58,""280.9""],[0.59,""70""],[0.6,""83""],[0.61,""45.3""],[0.62,""41""],[0.63,""71.37""]]","[[0.01,""11279.72""],[0.02,""2798.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""435.39""],[0.08,""427.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""601.95""],[0.15,""633.17""],[0.16,""598.55""],[0.17,""587.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""58.81""],[0.21,""63.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""67.39""],[0.25,""374.7""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""144.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""169""],[0.32,""25""],[0.33,""45""],[0.34,""149.49""],[0.35,""120""],[0.36,""68.87""]]"
2026-05-17T01:49:43.245Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,75.644113,,17.4,76.61,"[[0.01,""11229.38""],[0.02,""2630.1""],[0.03,""1218.21""],[0.04,""215.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""426.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""111.07""],[0.36,""48""],[0.37,""72.9""],[0.38,""857.7""],[0.39,""97.6""],[0.4,""95.7""],[0.41,""83.4""],[0.42,""96.3""],[0.43,""72.2""],[0.44,""47.2""],[0.45,""183.21""],[0.46,""43.1""],[0.47,""377""],[0.48,""136.99""],[0.49,""77""],[0.5,""22.44""],[0.51,""149""],[0.52,""80""],[0.53,""199.67""],[0.54,""185.86""],[0.55,""95""],[0.56,""128.79""],[0.57,""17.4""]]","[[0.01,""11379.72""],[0.02,""2793.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""435.39""],[0.08,""427.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""596.95""],[0.15,""633.17""],[0.16,""583.55""],[0.17,""587.19""],[0.18,""545.86""],[0.19,""569.77""],[0.2,""58.81""],[0.21,""63.1""],[0.22,""57.5""],[0.23,""261.89""],[0.24,""62.39""],[0.25,""364.7""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""59.6""],[0.3,""54.3""],[0.31,""59""],[0.32,""158.89""],[0.33,""63.6""],[0.34,""45.4""],[0.35,""198.2""],[0.36,""55""],[0.37,""118.8""],[0.38,""142.13""],[0.39,""146.53""],[0.4,""116.7""],[0.41,""121.8""],[0.42,""76.61""]]"
2026-05-17T01:49:45.309Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,75.644113,,12.0,161.68,"[[0.01,""11229.38""],[0.02,""2630.1""],[0.03,""1218.21""],[0.04,""215.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""426.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""611.07""],[0.36,""548""],[0.37,""572.9""],[0.38,""857.7""],[0.39,""97.6""],[0.4,""95.7""],[0.41,""83.4""],[0.42,""96.3""],[0.43,""72.2""],[0.44,""47.2""],[0.45,""83.21""],[0.46,""143.1""],[0.47,""377""],[0.48,""382.51""],[0.49,""97""],[0.5,""22.44""],[0.51,""149""],[0.52,""80""],[0.53,""199.67""],[0.54,""185.86""],[0.55,""90""],[0.56,""252.11""],[0.57,""36.2""],[0.58,""12""]]","[[0.01,""11379.72""],[0.02,""2793.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""435.39""],[0.08,""427.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""96.95""],[0.15,""633.17""],[0.16,""583.55""],[0.17,""587.19""],[0.18,""545.86""],[0.19,""569.77""],[0.2,""558.81""],[0.21,""563.1""],[0.22,""57.5""],[0.23,""261.89""],[0.24,""235.87""],[0.25,""364.7""],[0.26,""60.6""],[0.27,""75.2""],[0.28,""64.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64.09""],[0.32,""158.8""],[0.33,""68.6""],[0.34,""65.4""],[0.35,""198.2""],[0.36,""25""],[0.37,""118.8""],[0.38,""136""],[0.39,""157.6""],[0.4,""149.43""],[0.41,""161.68""]]"
2026-05-17T01:49:47.214Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,75.644113,,109.85,93.46,"[[0.01,""11229.38""],[0.02,""2630.1""],[0.03,""1218.21""],[0.04,""215.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""416.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""616.07""],[0.36,""543""],[0.37,""572.9""],[0.38,""857.7""],[0.39,""97.6""],[0.4,""95.7""],[0.41,""83.4""],[0.42,""96.3""],[0.43,""72.2""],[0.44,""52.2""],[0.45,""188.21""],[0.46,""48.1""],[0.47,""377""],[0.48,""387.51""],[0.49,""102""],[0.5,""27.44""],[0.51,""174""],[0.52,""55""],[0.53,""209.67""],[0.54,""175.86""],[0.55,""90""],[0.56,""187.39""],[0.57,""109.85""]]","[[0.01,""11379.72""],[0.02,""2793.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""425.39""],[0.08,""427.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""96.95""],[0.15,""633.17""],[0.16,""583.55""],[0.17,""587.19""],[0.18,""545.86""],[0.19,""569.77""],[0.2,""558.81""],[0.21,""563.1""],[0.22,""57.5""],[0.23,""261.89""],[0.24,""235.87""],[0.25,""364.7""],[0.26,""60.6""],[0.27,""75.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64.09""],[0.32,""158.8""],[0.33,""68.6""],[0.34,""65.4""],[0.35,""198.2""],[0.36,""25""],[0.37,""108.8""],[0.38,""136""],[0.39,""157.6""],[0.4,""129.43""],[0.41,""95.81""],[0.42,""93.46""]]"
2026-05-17T01:49:49.247Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,75.644113,,90.1,48.37,"[[0.01,""11229.38""],[0.02,""2630.1""],[0.03,""1218.21""],[0.04,""215.09""],[0.05,""233.2""],[0.06,""110.54""],[0.07,""416.02""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""103.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""616.07""],[0.36,""543""],[0.37,""572.9""],[0.38,""857.7""],[0.39,""97.6""],[0.4,""95.7""],[0.41,""83.4""],[0.42,""96.3""],[0.43,""72.2""],[0.44,""52.2""],[0.45,""188.21""],[0.46,""48.1""],[0.47,""377""],[0.48,""387.51""],[0.49,""102""],[0.5,""27.44""],[0.51,""174""],[0.52,""55""],[0.53,""209.67""],[0.54,""175.86""],[0.55,""90""],[0.56,""91.59""],[0.57,""90.1""]]","[[0.01,""11379.72""],[0.02,""2793.68""],[0.03,""1231.63""],[0.04,""215.09""],[0.05,""268.92""],[0.06,""136.8""],[0.07,""425.39""],[0.08,""427.8""],[0.09,""107.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""96.95""],[0.15,""133.17""],[0.16,""83.55""],[0.17,""587.19""],[0.18,""545.86""],[0.19,""569.77""],[0.2,""543.81""],[0.21,""563.1""],[0.22,""57.5""],[0.23,""261.89""],[0.24,""235.87""],[0.25,""364.7""],[0.26,""60.6""],[0.27,""75.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.39""],[0.31,""59""],[0.32,""158.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""198.2""],[0.36,""25""],[0.37,""108.8""],[0.38,""136""],[0.39,""157.6""],[0.4,""129.43""],[0.41,""180""],[0.42,""48.37""]]"
