timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:27:27.713Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,240395.24,68733.64,2011.0,1.63,"[[""0.2900"",""125.00""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""181.00""],[""0.3300"",""130.00""],[""0.3400"",""1669.15""],[""0.3500"",""741.00""],[""0.3600"",""541.11""],[""0.3700"",""162.00""],[""0.3800"",""2011.00""]]","[[""0.5200"",""201.92""],[""0.5300"",""126.88""],[""0.5400"",""126.85""],[""0.5500"",""166.81""],[""0.5600"",""326.78""],[""0.5700"",""1322.75""],[""0.5800"",""954.55""],[""0.5900"",""1142.69""],[""0.6000"",""201.66""],[""0.6100"",""1.63""]]"
2026-05-16T13:27:29.719Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,240395.24,68733.64,1724.08,88.0,"[[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""656.00""],[""0.3300"",""1375.00""],[""0.3400"",""74.15""],[""0.3500"",""164.00""],[""0.3600"",""753.00""],[""0.3700"",""552.87""],[""0.3800"",""120.00""],[""0.3900"",""1724.08""]]","[[""0.5100"",""160.00""],[""0.5200"",""475.00""],[""0.5300"",""330.00""],[""0.5400"",""125.00""],[""0.5500"",""150.00""],[""0.5600"",""135.00""],[""0.5700"",""305.00""],[""0.5800"",""2168.83""],[""0.5900"",""492.02""],[""0.6000"",""88.00""]]"
2026-05-16T13:27:31.719Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,240395.24,68733.64,1718.2,3.83,"[[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""181.00""],[""0.3300"",""175.00""],[""0.3400"",""524.15""],[""0.3500"",""1404.00""],[""0.3600"",""751.00""],[""0.3700"",""651.87""],[""0.3800"",""261.00""],[""0.3900"",""1718.20""]]","[[""0.5100"",""360.00""],[""0.5200"",""125.00""],[""0.5300"",""150.40""],[""0.5400"",""125.00""],[""0.5500"",""160.00""],[""0.5600"",""305.00""],[""0.5700"",""527.00""],[""0.5800"",""2166.83""],[""0.5900"",""92.02""],[""0.6000"",""3.83""]]"
2026-05-16T13:27:33.713Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,294.0,82.7,"[[""0.3100"",""125.00""],[""0.3200"",""181.00""],[""0.3300"",""175.00""],[""0.3400"",""529.15""],[""0.3500"",""1399.00""],[""0.3600"",""751.00""],[""0.3700"",""651.87""],[""0.3800"",""122.00""],[""0.3900"",""1461.86""],[""0.4000"",""294.00""]]","[[""0.5000"",""125.00""],[""0.5100"",""510.00""],[""0.5200"",""350.40""],[""0.5300"",""125.00""],[""0.5400"",""130.00""],[""0.5500"",""160.00""],[""0.5600"",""413.00""],[""0.5700"",""127.00""],[""0.5800"",""2473.15""],[""0.5900"",""82.70""]]"
2026-05-16T13:27:35.718Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,1005.32,420.4,"[[""0.3100"",""125.00""],[""0.3200"",""181.00""],[""0.3300"",""650.00""],[""0.3400"",""1374.15""],[""0.3500"",""140.00""],[""0.3600"",""226.00""],[""0.3700"",""1168.87""],[""0.3800"",""120.00""],[""0.3900"",""1126.00""],[""0.4000"",""1005.32""]]","[[""0.5000"",""125.00""],[""0.5100"",""160.00""],[""0.5200"",""475.00""],[""0.5300"",""325.00""],[""0.5400"",""125.00""],[""0.5500"",""150.00""],[""0.5600"",""322.00""],[""0.5700"",""226.00""],[""0.5800"",""2050.15""],[""0.5900"",""420.40""]]"
2026-05-16T13:27:37.729Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,1125.5,336.92,"[[""0.3100"",""125.00""],[""0.3200"",""181.00""],[""0.3300"",""175.00""],[""0.3400"",""459.15""],[""0.3500"",""2175.00""],[""0.3600"",""137.00""],[""0.3700"",""1166.87""],[""0.3800"",""120.00""],[""0.3900"",""1139.00""],[""0.4000"",""1125.50""]]","[[""0.5000"",""125.00""],[""0.5100"",""160.00""],[""0.5200"",""125.00""],[""0.5300"",""500.40""],[""0.5400"",""325.00""],[""0.5500"",""160.00""],[""0.5600"",""329.00""],[""0.5700"",""233.00""],[""0.5800"",""2075.15""],[""0.5900"",""336.92""]]"
2026-05-16T13:27:39.708Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,348.14,2475.15,"[[""0.3100"",""125.00""],[""0.3200"",""181.00""],[""0.3300"",""175.00""],[""0.3400"",""149.15""],[""0.3500"",""125.00""],[""0.3600"",""1775.00""],[""0.3700"",""1168.87""],[""0.3800"",""120.00""],[""0.3900"",""1535.00""],[""0.4000"",""348.14""]]","[[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""160.00""],[""0.5200"",""125.00""],[""0.5300"",""475.00""],[""0.5400"",""330.00""],[""0.5500"",""330.00""],[""0.5600"",""159.00""],[""0.5700"",""233.00""],[""0.5800"",""2475.15""]]"
2026-05-16T13:27:41.719Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,1501.79,125.0,"[[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""181.00""],[""0.3300"",""250.00""],[""0.3400"",""44.15""],[""0.3500"",""1476.00""],[""0.3600"",""525.00""],[""0.3700"",""768.00""],[""0.3800"",""520.87""],[""0.3900"",""1501.79""]]","[[""0.5000"",""125.00""],[""0.5100"",""160.00""],[""0.5200"",""125.00""],[""0.5300"",""475.00""],[""0.5400"",""330.00""],[""0.5500"",""150.00""],[""0.5600"",""339.00""],[""0.5700"",""633.00""],[""0.5800"",""2064.21""],[""0.5900"",""125.00""]]"
2026-05-16T13:27:43.717Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,255.0,1112.88,"[[""0.3100"",""125.00""],[""0.3200"",""181.00""],[""0.3300"",""175.00""],[""0.3400"",""844.15""],[""0.3500"",""125.00""],[""0.3600"",""127.00""],[""0.3700"",""1166.00""],[""0.3800"",""1934.87""],[""0.3900"",""125.00""],[""0.4000"",""255.00""]]","[[""0.5000"",""125.00""],[""0.5100"",""160.00""],[""0.5200"",""125.00""],[""0.5300"",""550.00""],[""0.5400"",""330.00""],[""0.5500"",""150.00""],[""0.5600"",""339.00""],[""0.5700"",""626.00""],[""0.5800"",""1070.21""],[""0.5900"",""1112.88""]]"
2026-05-16T13:27:45.709Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,110.0,359.32,"[[""0.4600"",""275.00""],[""0.4700"",""325.00""],[""0.4800"",""150.00""],[""0.4900"",""136.00""],[""0.5000"",""135.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""925.87""],[""0.5400"",""1655.33""],[""0.5500"",""110.00""]]","[[""0.3500"",""130.85""],[""0.3600"",""140.00""],[""0.3700"",""150.00""],[""0.3800"",""125.00""],[""0.3900"",""133.00""],[""0.4000"",""1176.00""],[""0.4100"",""125.00""],[""0.4200"",""1984.00""],[""0.4300"",""1801.00""],[""0.4400"",""359.32""]]"
2026-05-16T13:27:47.716Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,2129.2,366.61,"[[""0.4600"",""275.00""],[""0.4700"",""349.00""],[""0.4800"",""150.00""],[""0.4900"",""134.00""],[""0.5000"",""127.00""],[""0.5100"",""340.00""],[""0.5200"",""125.00""],[""0.5300"",""525.00""],[""0.5400"",""266.00""],[""0.5500"",""2129.20""]]","[[""0.3400"",""130.94""],[""0.3500"",""127.85""],[""0.3600"",""756.00""],[""0.3700"",""174.00""],[""0.3800"",""125.00""],[""0.3900"",""541.00""],[""0.4000"",""150.00""],[""0.4100"",""1777.00""],[""0.4200"",""1535.00""],[""0.4300"",""366.61""]]"
2026-05-16T13:27:49.733Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,1944.81,583.53,"[[""0.4600"",""275.00""],[""0.4700"",""349.00""],[""0.4800"",""150.00""],[""0.4900"",""136.00""],[""0.5000"",""305.00""],[""0.5100"",""150.00""],[""0.5200"",""135.00""],[""0.5300"",""626.00""],[""0.5400"",""153.00""],[""0.5500"",""1944.81""]]","[[""0.3500"",""130.85""],[""0.3600"",""140.00""],[""0.3700"",""174.00""],[""0.3800"",""751.00""],[""0.3900"",""131.00""],[""0.4000"",""1550.00""],[""0.4100"",""1375.00""],[""0.4200"",""541.00""],[""0.4300"",""200.00""],[""0.4400"",""583.53""]]"
2026-05-16T13:27:51.712Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,1083.19,635.0,"[[""0.5000"",""129.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""500.00""],[""0.5500"",""305.00""],[""0.5600"",""549.00""],[""0.5700"",""127.00""],[""0.5800"",""880.00""],[""0.5900"",""1083.19""]]","[[""0.3100"",""128.00""],[""0.3200"",""126.00""],[""0.3300"",""300.00""],[""0.3400"",""530.00""],[""0.3500"",""125.00""],[""0.3600"",""756.00""],[""0.3700"",""1813.00""],[""0.3800"",""1125.00""],[""0.3900"",""526.00""],[""0.4000"",""635.00""]]"
2026-05-16T13:27:53.709Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,1186.03,316.1,"[[""0.6600"",""774.00""],[""0.6700"",""125.00""],[""0.6800"",""126.47""],[""0.6900"",""1155.44""],[""0.7000"",""151.42""],[""0.7100"",""742.40""],[""0.7200"",""126.38""],[""0.7300"",""549.00""],[""0.7400"",""155.00""],[""0.7500"",""1186.03""]]","[[""0.1500"",""145.00""],[""0.1600"",""275.00""],[""0.1700"",""150.00""],[""0.1800"",""125.00""],[""0.1900"",""70.32""],[""0.2000"",""325.00""],[""0.2100"",""4072.00""],[""0.2200"",""181.00""],[""0.2300"",""847.49""],[""0.2400"",""316.10""]]"
2026-05-16T13:27:55.723Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,1424.95,338.16,"[[""0.6800"",""126.47""],[""0.6900"",""500.44""],[""0.7000"",""626.42""],[""0.7100"",""306.40""],[""0.7200"",""762.38""],[""0.7300"",""160.36""],[""0.7400"",""156.35""],[""0.7500"",""527.00""],[""0.7600"",""8.00""],[""0.7700"",""1424.95""]]","[[""0.1300"",""550.00""],[""0.1400"",""130.00""],[""0.1500"",""295.00""],[""0.1600"",""125.00""],[""0.1700"",""150.00""],[""0.1800"",""146.00""],[""0.1900"",""778.32""],[""0.2000"",""1925.00""],[""0.2100"",""2186.00""],[""0.2200"",""338.16""]]"
2026-05-16T13:27:57.713Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,1080.7,621.04,"[[""0.7000"",""151.42""],[""0.7100"",""126.40""],[""0.7200"",""476.38""],[""0.7300"",""306.36""],[""0.7400"",""156.35""],[""0.7500"",""1142.33""],[""0.7600"",""136.31""],[""0.7700"",""127.00""],[""0.7800"",""534.71""],[""0.7900"",""1080.70""]]","[[""0.1100"",""125.00""],[""0.1200"",""125.00""],[""0.1300"",""154.12""],[""0.1400"",""130.00""],[""0.1500"",""695.00""],[""0.1600"",""149.00""],[""0.1700"",""1766.00""],[""0.1800"",""525.00""],[""0.1900"",""1575.00""],[""0.2000"",""621.04""]]"
2026-05-16T13:27:59.718Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,1585.55,623.29,"[[""0.7000"",""151.42""],[""0.7100"",""926.40""],[""0.7200"",""146.38""],[""0.7300"",""750.36""],[""0.7400"",""151.35""],[""0.7500"",""276.33""],[""0.7600"",""890.31""],[""0.7700"",""549.00""],[""0.7800"",""749.04""],[""0.7900"",""1585.55""]]","[[""0.1100"",""525.00""],[""0.1200"",""275.00""],[""0.1300"",""150.00""],[""0.1400"",""1200.00""],[""0.1500"",""2021.00""],[""0.1600"",""935.00""],[""0.1700"",""550.00""],[""0.1800"",""125.00""],[""0.1900"",""325.00""],[""0.2000"",""623.29""]]"
2026-05-16T13:28:01.719Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,261312.09,64313.87,535.0,655.74,"[[""0.7000"",""151.42""],[""0.7100"",""500.40""],[""0.7200"",""326.38""],[""0.7300"",""126.36""],[""0.7400"",""151.35""],[""0.7500"",""326.33""],[""0.7600"",""710.31""],[""0.7700"",""125.00""],[""0.7800"",""749.04""],[""0.7900"",""535.00""]]","[[""0.1100"",""275.00""],[""0.1200"",""125.00""],[""0.1300"",""224.00""],[""0.1400"",""1125.00""],[""0.1500"",""771.00""],[""0.1600"",""125.00""],[""0.1700"",""1814.00""],[""0.1800"",""925.00""],[""0.1900"",""325.00""],[""0.2000"",""655.74""]]"
2026-05-16T13:28:03.733Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,1143.67,220.05,"[[""0.7000"",""151.42""],[""0.7100"",""500.40""],[""0.7200"",""201.38""],[""0.7300"",""126.36""],[""0.7400"",""151.35""],[""0.7500"",""672.33""],[""0.7600"",""560.31""],[""0.7700"",""125.00""],[""0.7800"",""760.04""],[""0.7900"",""1143.67""]]","[[""0.1100"",""525.00""],[""0.1200"",""275.00""],[""0.1300"",""1224.00""],[""0.1400"",""125.00""],[""0.1500"",""771.00""],[""0.1600"",""525.00""],[""0.1700"",""2200.00""],[""0.1800"",""147.33""],[""0.1900"",""125.00""],[""0.2000"",""220.05""]]"
2026-05-16T13:28:05.722Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,976.01,1127.33,"[[""0.7100"",""926.40""],[""0.7200"",""126.38""],[""0.7300"",""395.36""],[""0.7400"",""361.35""],[""0.7500"",""306.33""],[""0.7600"",""526.31""],[""0.7700"",""126.29""],[""0.7800"",""757.04""],[""0.7900"",""526.00""],[""0.8000"",""976.01""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1100"",""127.00""],[""0.1200"",""125.00""],[""0.1300"",""1200.00""],[""0.1400"",""275.00""],[""0.1500"",""1161.00""],[""0.1600"",""1399.00""],[""0.1700"",""360.00""],[""0.1800"",""1127.33""]]"
2026-05-16T13:28:07.716Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,1118.0,281.0,"[[""0.7100"",""130.40""],[""0.7200"",""126.38""],[""0.7300"",""170.36""],[""0.7400"",""226.35""],[""0.7500"",""286.33""],[""0.7600"",""526.31""],[""0.7700"",""528.29""],[""0.7800"",""1322.32""],[""0.7900"",""133.00""],[""0.8000"",""1118.00""]]","[[""0.0980"",""125.00""],[""0.1100"",""125.00""],[""0.1200"",""275.00""],[""0.1300"",""1200.00""],[""0.1400"",""1777.00""],[""0.1500"",""771.00""],[""0.1600"",""149.00""],[""0.1700"",""363.00""],[""0.1800"",""925.00""],[""0.1900"",""281.00""]]"
2026-05-16T13:28:09.715Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,1075.0,273.02,"[[""0.7200"",""126.38""],[""0.7300"",""126.36""],[""0.7400"",""525.35""],[""0.7500"",""131.33""],[""0.7600"",""126.31""],[""0.7700"",""691.29""],[""0.7800"",""1732.32""],[""0.7900"",""151.00""],[""0.8000"",""143.00""],[""0.8100"",""1075.00""]]","[[""0.0980"",""125.00""],[""0.1000"",""174.00""],[""0.1100"",""125.00""],[""0.1200"",""1125.00""],[""0.1300"",""200.00""],[""0.1400"",""2001.00""],[""0.1500"",""545.00""],[""0.1600"",""540.00""],[""0.1700"",""950.00""],[""0.1800"",""273.02""]]"
2026-05-16T13:28:11.701Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,1118.8,33.64,"[[""0.7600"",""126.31""],[""0.7700"",""500.29""],[""0.7800"",""1376.32""],[""0.7900"",""151.26""],[""0.8000"",""125.00""],[""0.8100"",""1151.23""],[""0.8200"",""855.19""],[""0.8300"",""163.00""],[""0.8400"",""627.45""],[""0.8500"",""1118.80""]]","[[""0.0900"",""175.00""],[""0.0910"",""800.00""],[""0.0920"",""1375.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1100"",""1171.00""],[""0.1200"",""525.00""],[""0.1300"",""918.00""],[""0.1400"",""33.64""]]"
2026-05-16T13:28:13.724Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,75.0,1.0,"[[""0.8700"",""550.00""],[""0.8800"",""138.00""],[""0.8900"",""751.00""],[""0.9000"",""10.00""],[""0.9010"",""125.00""],[""0.9020"",""1025.00""],[""0.9030"",""125.00""],[""0.9060"",""8.00""],[""0.9070"",""125.00""],[""0.9080"",""75.00""]]","[[""0.0600"",""368.00""],[""0.0630"",""127.00""],[""0.0660"",""126.00""],[""0.0700"",""2230.88""],[""0.0710"",""400.00""],[""0.0730"",""15.00""],[""0.0800"",""501.00""],[""0.0810"",""22.03""],[""0.0880"",""1.00""],[""0.0900"",""1.00""]]"
2026-05-16T13:28:15.706Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,77.0,36.54,"[[""0.9030"",""125.00""],[""0.9070"",""125.00""],[""0.9100"",""109.00""],[""0.9110"",""136.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""8.00""],[""0.9220"",""983.00""],[""0.9230"",""29.96""],[""0.9240"",""77.00""]]","[[""0.0500"",""234.40""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0600"",""256.00""],[""0.0610"",""400.00""],[""0.0630"",""133.00""],[""0.0660"",""126.00""],[""0.0700"",""1628.20""],[""0.0710"",""36.54""]]"
2026-05-16T13:28:17.716Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,64.0,505.17,"[[""0.9150"",""125.00""],[""0.9180"",""125.00""],[""0.9190"",""99.00""],[""0.9200"",""50.00""],[""0.9210"",""125.00""],[""0.9220"",""983.00""],[""0.9240"",""120.00""],[""0.9250"",""13.00""],[""0.9280"",""125.00""],[""0.9290"",""64.00""]]","[[""0.0490"",""200.00""],[""0.0500"",""614.40""],[""0.0540"",""525.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0600"",""1147.00""],[""0.0610"",""2.00""],[""0.0620"",""15.00""],[""0.0660"",""1.00""],[""0.0700"",""505.17""]]"
2026-05-16T13:28:19.728Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,83.82,312.63,"[[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""50.00""],[""0.9210"",""125.00""],[""0.9220"",""983.00""],[""0.9240"",""120.00""],[""0.9250"",""63.54""],[""0.9270"",""125.00""],[""0.9290"",""83.82""]]","[[""0.0480"",""125.00""],[""0.0500"",""850.40""],[""0.0530"",""125.00""],[""0.0540"",""417.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0600"",""531.00""],[""0.0610"",""2.00""],[""0.0660"",""1.00""],[""0.0700"",""312.63""]]"
2026-05-16T13:28:21.722Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,1664.82,252.0,"[[""0.7000"",""150.00""],[""0.7100"",""135.00""],[""0.7200"",""125.00""],[""0.7300"",""125.00""],[""0.7400"",""150.00""],[""0.7500"",""125.00""],[""0.7600"",""125.00""],[""0.7700"",""525.00""],[""0.7800"",""126.28""],[""0.7900"",""1664.82""]]","[[""0.1100"",""125.00""],[""0.1200"",""125.00""],[""0.1300"",""525.00""],[""0.1400"",""766.00""],[""0.1500"",""125.00""],[""0.1600"",""1226.00""],[""0.1700"",""135.00""],[""0.1800"",""216.00""],[""0.1900"",""525.00""],[""0.2000"",""252.00""]]"
2026-05-16T13:28:23.713Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,2305.67,13.0,"[[""0.7100"",""135.00""],[""0.7200"",""316.79""],[""0.7300"",""125.00""],[""0.7400"",""1414.00""],[""0.7500"",""927.00""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""126.28""],[""0.7900"",""550.00""],[""0.8000"",""2305.67""]]","[[""0.1000"",""214.00""],[""0.1100"",""125.00""],[""0.1200"",""200.00""],[""0.1300"",""1991.00""],[""0.1400"",""1550.00""],[""0.1500"",""125.00""],[""0.1600"",""527.00""],[""0.1700"",""1135.00""],[""0.1800"",""204.00""],[""0.1900"",""13.00""]]"
2026-05-16T13:28:25.709Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,125.0,2225.0,"[[""0.7400"",""151.35""],[""0.7500"",""928.33""],[""0.7600"",""135.00""],[""0.7700"",""1541.00""],[""0.7800"",""110.00""],[""0.7900"",""143.26""],[""0.8000"",""1526.25""],[""0.8100"",""244.44""],[""0.8200"",""125.00""],[""0.8300"",""125.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""150.00""],[""0.1100"",""925.00""],[""0.1200"",""125.00""],[""0.1300"",""160.00""],[""0.1400"",""125.00""],[""0.1500"",""325.00""],[""0.1600"",""2225.00""]]"
2026-05-16T13:28:27.708Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,200.0,600.0,"[[""0.9020"",""125.00""],[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""150.00""],[""0.9110"",""125.00""],[""0.9120"",""1000.00""],[""0.9130"",""125.00""],[""0.9140"",""10.00""],[""0.9150"",""125.00""],[""0.9180"",""200.00""]]","[[""0.0510"",""200.00""],[""0.0520"",""1293.00""],[""0.0530"",""125.00""],[""0.0550"",""126.00""],[""0.0560"",""400.00""],[""0.0600"",""539.33""],[""0.0660"",""25.00""],[""0.0670"",""250.00""],[""0.0700"",""84.00""],[""0.0800"",""600.00""]]"
2026-05-16T13:28:29.722Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,1000.0,98.54,"[[""0.9240"",""400.00""],[""0.9250"",""125.00""],[""0.9270"",""10.00""],[""0.9280"",""125.00""],[""0.9290"",""18.00""],[""0.9320"",""33.67""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""10.00""],[""0.9420"",""1000.00""]]","[[""0.0330"",""322.00""],[""0.0340"",""325.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""658.34""],[""0.0410"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""4.00""],[""0.0500"",""725.40""],[""0.0510"",""98.54""]]"
2026-05-16T13:28:31.712Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,281651.14,71529.68,260.0,162.3,"[[""0.9290"",""10.00""],[""0.9300"",""400.00""],[""0.9320"",""33.67""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9420"",""1000.00""],[""0.9430"",""400.00""],[""0.9450"",""10.00""],[""0.9520"",""8.00""],[""0.9540"",""260.00""]]","[[""0.0300"",""856.64""],[""0.0310"",""401.00""],[""0.0320"",""709.00""],[""0.0330"",""122.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""875.28""],[""0.0420"",""125.00""],[""0.0450"",""162.30""]]"
