timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:00:50.901Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,67.598625,,23.14,58.2,"[[0.01,""10364.75""],[0.02,""41533.9""],[0.03,""25201.77""],[0.04,""16712.24""],[0.05,""12223.2""],[0.06,""111.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""559.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""43""],[0.37,""97.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""79.7""],[0.41,""90.7""],[0.42,""57.3""],[0.43,""102.2""],[0.44,""125.38""],[0.45,""175.9""],[0.46,""467.1""],[0.47,""507.92""],[0.48,""372""],[0.49,""90""],[0.5,""50""],[0.51,""120""],[0.52,""105""],[0.53,""110""],[0.54,""150.8""],[0.55,""69.6""],[0.56,""23.14""]]","[[0.01,""10352.55""],[0.02,""41506.44""],[0.03,""25214.77""],[0.04,""16711.76""],[0.05,""12218.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""90.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""575.17""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""78.81""],[0.21,""63.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""61.39""],[0.25,""91""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""274.9""],[0.29,""484.6""],[0.3,""400.3""],[0.31,""89""],[0.32,""94.43""],[0.33,""78.6""],[0.34,""78.4""],[0.35,""624.78""],[0.36,""78""],[0.37,""110""],[0.38,""150""],[0.39,""110""],[0.4,""176.24""],[0.41,""72.8""],[0.42,""72.8""],[0.43,""58.2""]]"
2026-05-17T03:00:54.504Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,67.598625,,42.8,95.67,"[[0.01,""10364.75""],[0.02,""41533.9""],[0.03,""25201.77""],[0.04,""16712.24""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""43""],[0.37,""97.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""74.7""],[0.41,""75.7""],[0.42,""57.3""],[0.43,""122.2""],[0.44,""125.38""],[0.45,""175.9""],[0.46,""467.1""],[0.47,""107.92""],[0.48,""372""],[0.49,""90""],[0.5,""50""],[0.51,""120""],[0.52,""105""],[0.53,""110""],[0.54,""150.8""],[0.55,""69.6""],[0.56,""61.8""],[0.57,""42.8""]]","[[0.01,""10352.55""],[0.02,""41506.44""],[0.03,""25214.77""],[0.04,""16711.76""],[0.05,""218.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""90.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""575.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""63.81""],[0.21,""69.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""61.39""],[0.25,""91""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""274.9""],[0.29,""90.6""],[0.3,""394.3""],[0.31,""89""],[0.32,""94.43""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""624.78""],[0.36,""78""],[0.37,""110""],[0.38,""150""],[0.39,""70""],[0.4,""192.24""],[0.41,""81.8""],[0.42,""95.67""]]"
2026-05-17T03:00:56.125Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,67.598625,,42.8,93.94,"[[0.01,""10364.75""],[0.02,""41533.9""],[0.03,""25201.77""],[0.04,""16712.24""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""559.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""43""],[0.37,""97.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""74.7""],[0.41,""75.7""],[0.42,""57.3""],[0.43,""102.2""],[0.44,""125.38""],[0.45,""170.9""],[0.46,""367.1""],[0.47,""607.92""],[0.48,""372""],[0.49,""90""],[0.5,""50""],[0.51,""120""],[0.52,""105""],[0.53,""110""],[0.54,""149.8""],[0.55,""74.6""],[0.56,""56.8""],[0.57,""42.8""]]","[[0.01,""10352.55""],[0.02,""41506.44""],[0.03,""25214.77""],[0.04,""16711.76""],[0.05,""218.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""90.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""63.81""],[0.21,""69.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""61.39""],[0.25,""91""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""674.9""],[0.29,""90.6""],[0.3,""394.3""],[0.31,""89""],[0.32,""94.43""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""524.78""],[0.36,""178""],[0.37,""110""],[0.38,""150""],[0.39,""50""],[0.4,""192.24""],[0.41,""81.8""],[0.42,""93.94""]]"
2026-05-17T03:00:58.090Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,67.598625,,49.75,103.94,"[[0.01,""10364.75""],[0.02,""41533.9""],[0.03,""25201.77""],[0.04,""16712.24""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""559.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""97.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""74.7""],[0.41,""75.7""],[0.42,""57.3""],[0.43,""102.2""],[0.44,""125.38""],[0.45,""170.9""],[0.46,""367.1""],[0.47,""607.92""],[0.48,""372""],[0.49,""90""],[0.5,""50""],[0.51,""120""],[0.52,""105""],[0.53,""110""],[0.54,""149.8""],[0.55,""74.6""],[0.56,""119.93""],[0.57,""49.75""]]","[[0.01,""10352.55""],[0.02,""41506.44""],[0.03,""25214.77""],[0.04,""16711.76""],[0.05,""218.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""90.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""63.81""],[0.21,""69.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""61.39""],[0.25,""91""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""674.9""],[0.29,""90.6""],[0.3,""394.3""],[0.31,""89""],[0.32,""94.43""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""524.78""],[0.36,""178""],[0.37,""110""],[0.38,""150""],[0.39,""50""],[0.4,""192.24""],[0.41,""91.8""],[0.42,""103.94""]]"
2026-05-17T03:01:00.135Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,67.598625,,134.75,120.25,"[[0.01,""10574.17""],[0.02,""41533.9""],[0.03,""25201.77""],[0.04,""16712.24""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""559.6""],[0.3,""565.96""],[0.31,""59""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""97.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""74.7""],[0.41,""75.7""],[0.42,""37.3""],[0.43,""82.2""],[0.44,""125.38""],[0.45,""170.9""],[0.46,""262.1""],[0.47,""607.92""],[0.48,""472""],[0.49,""90""],[0.5,""50""],[0.51,""120""],[0.52,""105""],[0.53,""125""],[0.54,""144.8""],[0.55,""129.6""],[0.56,""219.9""],[0.57,""134.75""]]","[[0.01,""10352.55""],[0.02,""41506.44""],[0.03,""25214.77""],[0.04,""16711.76""],[0.05,""218.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""90.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""584.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""63.81""],[0.21,""69.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""81.39""],[0.25,""91""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""674.9""],[0.29,""90.6""],[0.3,""394.3""],[0.31,""89""],[0.32,""99.43""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""524.78""],[0.36,""203""],[0.37,""115""],[0.38,""130""],[0.39,""50""],[0.4,""204.07""],[0.41,""90.1""],[0.42,""120.25""]]"
2026-05-17T03:01:02.155Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,67.598625,,177.15,59.64,"[[0.01,""10574.17""],[0.02,""41533.9""],[0.03,""25201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""559.6""],[0.3,""565.96""],[0.31,""59""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""97.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""74.7""],[0.41,""70.7""],[0.42,""37.3""],[0.43,""82.2""],[0.44,""125.38""],[0.45,""164.9""],[0.46,""57.1""],[0.47,""92.92""],[0.48,""62""],[0.49,""97""],[0.5,""50""],[0.51,""80""],[0.52,""65""],[0.53,""85""],[0.54,""72.8""],[0.55,""147.6""],[0.56,""245.23""],[0.57,""177.15""]]","[[0.01,""10352.55""],[0.02,""41506.44""],[0.03,""25214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""90.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""584.7""],[0.12,""556.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""82.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""69.1""],[0.22,""57.5""],[0.23,""81.89""],[0.24,""81.39""],[0.25,""91""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""74.9""],[0.29,""79.6""],[0.3,""84.3""],[0.31,""79""],[0.32,""94.43""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""391.58""],[0.36,""70""],[0.37,""50""],[0.38,""140""],[0.39,""5""],[0.4,""51.27""],[0.41,""10""],[0.42,""59.64""]]"
2026-05-17T03:01:05.814Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.598625,,65.0,297.58,"[[0.01,""10770.37""],[0.02,""41533.9""],[0.03,""25201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""559.6""],[0.3,""565.96""],[0.31,""559""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""97.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""74.7""],[0.41,""70.7""],[0.42,""37.3""],[0.43,""82.2""],[0.44,""105.38""],[0.45,""164.9""],[0.46,""57.1""],[0.47,""92.92""],[0.48,""62""],[0.49,""92""],[0.5,""57""],[0.51,""87""],[0.52,""72""],[0.53,""92""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""57.2""],[0.57,""75.92""],[0.58,""110.42""],[0.59,""155.82""],[0.6,""135.03""],[0.61,""516""],[0.62,""32.8""],[0.63,""30""],[0.64,""65""]]","[[0.01,""10342.55""],[0.02,""41506.44""],[0.03,""25214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""90.3""],[0.09,""98.69""],[0.1,""578.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""87.19""],[0.18,""520.86""],[0.19,""84.77""],[0.2,""78.81""],[0.21,""69.1""],[0.22,""57.5""],[0.23,""81.89""],[0.24,""76.39""],[0.25,""91""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""114.9""],[0.29,""59.6""],[0.3,""120""],[0.31,""55""],[0.32,""40.63""],[0.33,""65""],[0.34,""32.8""],[0.35,""297.58""]]"
2026-05-17T03:01:09.782Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,67.598625,,285.71,49.81,"[[0.01,""10962.08""],[0.02,""41533.9""],[0.03,""25201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""565.96""],[0.31,""559""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""574.7""],[0.41,""555.7""],[0.42,""537.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""144.9""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""57""],[0.52,""72""],[0.53,""92""],[0.54,""69.2""],[0.55,""96.7""],[0.56,""57.2""],[0.57,""89.12""],[0.58,""255.09""],[0.59,""87.69""],[0.6,""73.33""],[0.61,""208.8""],[0.62,""247.03""],[0.63,""62.8""],[0.64,""147.64""],[0.65,""252.69""],[0.66,""285.71""]]","[[0.01,""10347.55""],[0.02,""41506.44""],[0.03,""25214.77""],[0.04,""711.76""],[0.05,""718.21""],[0.06,""611.54""],[0.07,""910.39""],[0.08,""90.3""],[0.09,""108.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""81.9""],[0.14,""87.05""],[0.15,""95.17""],[0.16,""93.55""],[0.17,""87.19""],[0.18,""80.86""],[0.19,""284.77""],[0.2,""104.81""],[0.21,""89.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""201.39""],[0.25,""216""],[0.26,""175.6""],[0.27,""185.2""],[0.28,""119.9""],[0.29,""59.6""],[0.3,""105.26""],[0.31,""55""],[0.32,""103.43""],[0.33,""49.81""]]"
2026-05-17T03:01:12.238Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,67.598625,,39.1,14.0,"[[0.01,""10359.75""],[0.02,""41583.9""],[0.03,""25201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""537.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""144.9""],[0.46,""537.1""],[0.47,""72.92""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""57""],[0.52,""72""],[0.53,""92""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""57.2""],[0.57,""73.12""],[0.58,""62.39""],[0.59,""85.09""],[0.6,""73.33""],[0.61,""91""],[0.62,""202.03""],[0.63,""57.8""],[0.64,""77.64""],[0.65,""195.49""],[0.66,""299.03""],[0.67,""39.1""]]","[[0.01,""10342.55""],[0.02,""41506.44""],[0.03,""25214.77""],[0.04,""711.76""],[0.05,""718.21""],[0.06,""116.54""],[0.07,""420.39""],[0.08,""90.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""87.05""],[0.15,""95.17""],[0.16,""799.55""],[0.17,""87.19""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""56.39""],[0.25,""71""],[0.26,""55.6""],[0.27,""30""],[0.28,""5""],[0.29,""110""],[0.3,""20""],[0.31,""30""],[0.32,""14""]]"
2026-05-17T03:01:15.435Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,67.598625,,20.0,170.03,"[[0.01,""10369.75""],[0.02,""41889.5""],[0.03,""25201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""605.38""],[0.45,""644.9""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""37""],[0.49,""72""],[0.5,""62""],[0.51,""77""],[0.52,""72""],[0.53,""92""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""57.2""],[0.57,""60.92""],[0.58,""50.09""],[0.59,""292.69""],[0.6,""106.33""],[0.61,""296""],[0.62,""127.03""],[0.63,""32.8""],[0.64,""12.98""],[0.65,""20""]]","[[0.01,""10337.55""],[0.02,""41505.44""],[0.03,""25714.77""],[0.04,""711.76""],[0.05,""718.21""],[0.06,""105.54""],[0.07,""425.39""],[0.08,""90.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""75.17""],[0.16,""79.81""],[0.17,""267.19""],[0.18,""66.86""],[0.19,""64.77""],[0.2,""98.81""],[0.21,""89.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""176.39""],[0.25,""191""],[0.26,""175.6""],[0.27,""130.2""],[0.28,""74.9""],[0.29,""119.6""],[0.3,""110""],[0.31,""90""],[0.32,""167.86""],[0.33,""192.86""],[0.34,""170.03""]]"
2026-05-17T03:01:18.183Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.598625,,72.45,182.22,"[[0.01,""10364.75""],[0.02,""41839.5""],[0.03,""25201.77""],[0.04,""212.24""],[0.05,""218.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""82.2""],[0.44,""125.38""],[0.45,""164.9""],[0.46,""57.1""],[0.47,""92.92""],[0.48,""62""],[0.49,""92""],[0.5,""57""],[0.51,""77""],[0.52,""72""],[0.53,""97""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""57.2""],[0.57,""160.92""],[0.58,""50.09""],[0.59,""92.69""],[0.6,""106.33""],[0.61,""281""],[0.62,""202.03""],[0.63,""404.26""],[0.64,""72.45""]]","[[0.01,""10337.55""],[0.02,""41505.44""],[0.03,""25714.77""],[0.04,""711.76""],[0.05,""718.21""],[0.06,""105.54""],[0.07,""425.39""],[0.08,""90.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""267.19""],[0.18,""124.39""],[0.19,""64.77""],[0.2,""98.81""],[0.21,""89.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""176.39""],[0.25,""191""],[0.26,""75.6""],[0.27,""115.2""],[0.28,""99.9""],[0.29,""244.6""],[0.3,""225""],[0.31,""75""],[0.32,""127.8""],[0.33,""189.47""],[0.34,""131.98""],[0.35,""182.22""]]"
