timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:50:14.821Z,2026-05-17T12:50:14.343Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,85293.40,39252.07,1589.74,739.31,2026-05-17T12:50:14.388Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,1798.91,523.79,2026-05-17T12:50:14.388Z,BRTI,78420.99,78445.14,78429.895,60,Polymarket RTDS,78364.74712,78445.40624597755,1.01,1.01,
2026-05-17T12:50:16.852Z,2026-05-17T12:50:16.341Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,85293.40,39252.07,1326.04,1021.4,2026-05-17T12:50:16.391Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,1792.06,537.31,2026-05-17T12:50:16.391Z,BRTI,78415.53,78445.14,78429.45883333334,60,Polymarket RTDS,78365.147578124,78445.40624597755,1.01,1.01,
2026-05-17T12:50:18.968Z,2026-05-17T12:50:18.347Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,85293.40,39252.07,1745.04,922.7,2026-05-17T12:50:18.404Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,167.44,245.67,2026-05-17T12:50:18.404Z,BRTI,78415.53,78445.14,78428.8915,60,Polymarket RTDS,78365.11801195997,78445.40624597755,1.0,1.02,
2026-05-17T12:50:20.853Z,2026-05-17T12:50:20.353Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,85293.40,39252.07,79.81,1481.79,2026-05-17T12:50:20.397Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,60.65,587.21,2026-05-17T12:50:20.397Z,BRTI,78420.71,78445.14,78428.64733333333,60,Polymarket RTDS,78364.732975,78445.40624597755,1.0,1.02,
2026-05-17T12:50:22.846Z,2026-05-17T12:50:22.343Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,85293.40,39252.07,60.0,575.0,2026-05-17T12:50:22.400Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,1756.94,369.77,2026-05-17T12:50:22.400Z,BRTI,78440.36,78445.14,78428.49383333333,60,Polymarket RTDS,78364.2876085959,78445.40624597755,1.0,1.02,
2026-05-17T12:50:24.886Z,2026-05-17T12:50:24.342Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,85293.40,39252.07,126.0,494.0,2026-05-17T12:50:24.389Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,1830.89,422.03,2026-05-17T12:50:24.389Z,BRTI,78420.99,78445.14,78428.1845,60,Polymarket RTDS,78364.29807380555,78445.40624597755,1.0,1.02,
2026-05-17T12:50:26.843Z,2026-05-17T12:50:26.342Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,85293.40,39252.07,98.0,512.0,2026-05-17T12:50:26.391Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,1813.44,409.03,2026-05-17T12:50:26.391Z,BRTI,78440.36,78445.14,78428.26783333333,60,Polymarket RTDS,78364.30139614691,78445.40624597755,1.0,1.02,
2026-05-17T12:50:28.901Z,2026-05-17T12:50:28.348Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,85293.40,39252.07,115.88,372.95,2026-05-17T12:50:28.398Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,1737.48,385.03,2026-05-17T12:50:28.398Z,BRTI,78389.71,78445.14,78427.05266666667,60,Polymarket RTDS,78364.30160235758,78445.40624597755,1.0,1.02,
2026-05-17T12:50:30.871Z,2026-05-17T12:50:30.339Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,85293.40,39252.07,120.92,527.0,2026-05-17T12:50:30.388Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,1721.56,108.47,2026-05-17T12:50:30.388Z,BRTI,78400.88,78445.14,78426.40816666668,60,Polymarket RTDS,78364.2806987837,78445.40624597755,1.02,1.0,
2026-05-17T12:50:32.880Z,2026-05-17T12:50:32.342Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,85293.40,39252.07,2701.86,515.15,2026-05-17T12:50:32.391Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,1783.04,211.88,2026-05-17T12:50:32.391Z,BRTI,78415.53,78445.14,78425.6665,60,Polymarket RTDS,78369.36942790491,78445.40624597755,1.01,1.01,
2026-05-17T12:50:34.864Z,2026-05-17T12:50:34.336Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,96166.25,45335.45,1720.34,429.87,2026-05-17T12:50:34.383Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,1806.69,280.46,2026-05-17T12:50:34.383Z,BRTI,78377.8,78445.14,78424.296,60,Polymarket RTDS,78369.37589868487,78445.40624597755,1.01,1.01,
2026-05-17T12:50:36.936Z,2026-05-17T12:50:36.344Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,96166.25,45335.45,285.88,491.23,2026-05-17T12:50:36.393Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,314.82,441.03,2026-05-17T12:50:36.393Z,BRTI,78422.65,78445.14,78423.84733333332,60,Polymarket RTDS,78369.37773233333,78445.40624597755,0.99,1.03,
2026-05-17T12:50:38.918Z,2026-05-17T12:50:38.351Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,96166.25,45335.45,242.31,365.02,2026-05-17T12:50:38.401Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,270.93,656.92,2026-05-17T12:50:38.401Z,BRTI,78420.71,78445.14,78423.36150000001,60,Polymarket RTDS,78369.49716680497,78445.40624597755,0.99,1.03,
2026-05-17T12:50:41.004Z,2026-05-17T12:50:40.342Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,96166.25,45335.45,283.76,250.62,2026-05-17T12:50:40.390Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,201.65,603.04,2026-05-17T12:50:40.390Z,BRTI,78420.71,78445.14,78423.034,60,Polymarket RTDS,78368.93713,78445.40624597755,0.99,1.03,
2026-05-17T12:50:42.847Z,2026-05-17T12:50:42.348Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,96166.25,45335.45,480.76,3.18,2026-05-17T12:50:42.399Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,94.13,623.04,2026-05-17T12:50:42.399Z,BRTI,78420.99,78445.14,78422.55766666666,60,Polymarket RTDS,78368.577455,78445.40624597755,0.99,1.03,
2026-05-17T12:50:44.906Z,2026-05-17T12:50:44.338Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,96166.25,45335.45,2021.69,434.38,2026-05-17T12:50:44.389Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,89.06,466.36,2026-05-17T12:50:44.389Z,BRTI,78415.99,78445.14,78422.15149999999,60,Polymarket RTDS,78368.99652,78445.40624597755,0.99,1.03,
2026-05-17T12:50:48.570Z,2026-05-17T12:50:46.343Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,96166.25,45335.45,2714.13,72.0,2026-05-17T12:50:46.395Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,299.44,173.57,2026-05-17T12:50:46.395Z,BRTI,78415.99,78445.14,78421.5735,60,Polymarket RTDS,78370.773935,78445.40624597755,1.0,1.02,
2026-05-17T12:50:51.328Z,2026-05-17T12:50:49.058Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,96166.25,45335.45,125.0,607.0,2026-05-17T12:50:49.111Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,187.39,241.11,2026-05-17T12:50:49.111Z,BRTI,78415.99,78445.14,78421.25066666667,60,Polymarket RTDS,78371.00930643274,78445.40624597755,1.01,1.01,
2026-05-17T12:50:54.061Z,2026-05-17T12:50:51.827Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,96166.25,45335.45,2683.78,589.0,2026-05-17T12:50:51.873Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,76.68,341.11,2026-05-17T12:50:51.873Z,BRTI,78415.99,78445.14,78420.691,60,Polymarket RTDS,78370.98376182742,78445.40624597755,1.0,1.02,
2026-05-17T12:50:56.775Z,2026-05-17T12:50:54.546Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,96166.25,45335.45,1637.32,539.1,2026-05-17T12:50:54.596Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,76.68,368.11,2026-05-17T12:50:54.596Z,BRTI,78415.99,78445.14,78420.2625,60,Polymarket RTDS,78370.824595,78445.40624597755,1.0,1.02,
2026-05-17T12:50:58.533Z,2026-05-17T12:50:57.261Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,96166.25,45335.45,1666.32,575.0,2026-05-17T12:50:57.333Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,76.68,388.11,2026-05-17T12:50:57.333Z,BRTI,78377.8,78445.14,78419.21983333334,60,Polymarket RTDS,78370.82344,78445.40624597755,1.0,1.02,
2026-05-17T12:51:00.292Z,2026-05-17T12:50:59.263Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,96166.25,45335.45,1754.32,331.57,2026-05-17T12:50:59.314Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,35.4,268.49,2026-05-17T12:50:59.314Z,BRTI,78382.84,78445.14,78418.23883333334,60,Polymarket RTDS,78370.81882,78445.40624597755,1.0,1.02,
2026-05-17T12:51:02.211Z,2026-05-17T12:51:01.287Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,96166.25,45335.45,1623.97,368.78,2026-05-17T12:51:01.407Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,16.14,364.78,2026-05-17T12:51:01.407Z,BRTI,78385.43,78445.14,78417.33683333333,60,Polymarket RTDS,78372.778415,78445.40624597755,1.0,1.02,
2026-05-17T12:51:03.897Z,2026-05-17T12:51:03.282Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,96166.25,45335.45,1637.09,406.24,2026-05-17T12:51:03.333Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,165.64,116.47,2026-05-17T12:51:03.333Z,BRTI,78382.84,78445.14,78416.35583333335,60,Polymarket RTDS,78372.92866,78445.40624597755,1.01,1.01,
2026-05-17T12:51:05.920Z,2026-05-17T12:51:05.269Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,102015.89,48324.28,1634.09,403.83,2026-05-17T12:51:05.319Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,190.87,198.61,2026-05-17T12:51:05.319Z,BRTI,78385.3,78445.14,78415.84433333334,60,Polymarket RTDS,78372.9447,78445.40624597755,1.01,1.01,
2026-05-17T12:51:07.850Z,2026-05-17T12:51:07.271Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,102015.89,48324.28,153.0,518.86,2026-05-17T12:51:07.323Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,179.55,198.61,2026-05-17T12:51:07.323Z,BRTI,78385.3,78445.14,78415.34049999999,60,Polymarket RTDS,78372.93388,78445.40624597755,1.01,1.01,
2026-05-17T12:51:09.887Z,2026-05-17T12:51:09.263Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,102015.89,48324.28,163.0,858.13,2026-05-17T12:51:09.320Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,207.19,37.88,2026-05-17T12:51:09.320Z,BRTI,78377.8,78445.14,78414.71166666667,60,Polymarket RTDS,78372.94258,78445.40624597755,1.01,1.01,
2026-05-17T12:51:11.830Z,2026-05-17T12:51:11.262Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,102015.89,48324.28,3007.13,976.74,2026-05-17T12:51:11.307Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,143.82,67.42,2026-05-17T12:51:11.307Z,BRTI,78384.71,78445.14,78414.198,60,Polymarket RTDS,78372.936605,78445.40624597755,1.0,1.02,
2026-05-17T12:51:13.788Z,2026-05-17T12:51:13.271Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,102015.89,48324.28,2986.13,819.47,2026-05-17T12:51:13.324Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,108.76,94.91,2026-05-17T12:51:13.324Z,BRTI,78389.71,78445.14,78413.76000000001,60,Polymarket RTDS,78372.92682,78445.40624597755,1.0,1.02,
2026-05-17T12:51:15.846Z,2026-05-17T12:51:15.282Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,102015.89,48324.28,1991.0,781.12,2026-05-17T12:51:15.335Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,108.76,94.91,2026-05-17T12:51:15.335Z,BRTI,78384.6,78445.14,78413.23683333333,60,Polymarket RTDS,78372.40296,78445.40624597755,1.0,1.02,
2026-05-17T12:51:17.821Z,2026-05-17T12:51:17.261Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,102015.89,48324.28,1926.0,757.84,2026-05-17T12:51:17.305Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,4922.442829000005,,96.7,84.02,2026-05-17T12:51:17.305Z,BRTI,78377.8,78445.14,78412.19416666667,60,Polymarket RTDS,78372.747085,78445.40624597755,1.0,1.02,
2026-05-17T12:51:19.825Z,2026-05-17T12:51:19.267Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,102015.89,48324.28,2697.97,575.0,2026-05-17T12:51:19.322Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,20.0,135.0,2026-05-17T12:51:19.322Z,BRTI,78384.6,78445.14,78411.24066666668,60,Polymarket RTDS,78372.91061,78445.40624597755,1.01,1.01,
2026-05-17T12:51:21.904Z,2026-05-17T12:51:21.275Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,102015.89,48324.28,2714.97,547.42,2026-05-17T12:51:21.333Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.5,4922.442829000005,,263.56,57.8,2026-05-17T12:51:21.333Z,BRTI,78382.84,78445.14,78410.36533333334,60,Polymarket RTDS,78377.4442379958,78445.40624597755,0.99,1.03,
2026-05-17T12:51:23.774Z,2026-05-17T12:51:23.259Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,102015.89,48324.28,1594.46,400.3,2026-05-17T12:51:23.324Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.5,4922.442829000005,,118.31,201.18,2026-05-17T12:51:23.325Z,BRTI,78385.43,78445.14,78409.77266666667,60,Polymarket RTDS,78379.5116082234,78445.40624597755,0.99,1.03,
2026-05-17T12:51:25.796Z,2026-05-17T12:51:25.272Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,102015.89,48324.28,1839.46,575.0,2026-05-17T12:51:25.324Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.19,0.82,0.83,0.18,0.5,4922.442829000005,,125.08,12.0,2026-05-17T12:51:25.324Z,BRTI,78385.3,78445.14,78409.18250000001,60,Polymarket RTDS,78379.62794038557,78445.40624597755,1.0,1.03,
2026-05-17T12:51:27.792Z,2026-05-17T12:51:27.270Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,102015.89,48324.28,1705.75,315.68,2026-05-17T12:51:27.319Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,56.22,135.84,2026-05-17T12:51:27.319Z,BRTI,78385.43,78445.14,78408.56216666667,60,Polymarket RTDS,78379.35482,78445.40624597755,1.0,1.02,
2026-05-17T12:51:29.787Z,2026-05-17T12:51:29.272Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,102015.89,48324.28,100.0,210.55,2026-05-17T12:51:29.330Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,68.47,165.65,2026-05-17T12:51:29.330Z,BRTI,78382.84,78445.14,78407.92633333334,60,Polymarket RTDS,78379.270235,78445.40624597755,1.0,1.02,
2026-05-17T12:51:31.798Z,2026-05-17T12:51:31.266Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,102015.89,48324.28,84.0,427.37,2026-05-17T12:51:31.316Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,4922.442829000005,,28.75,60.36,2026-05-17T12:51:31.316Z,BRTI,78389.71,78445.14,78407.496,60,Polymarket RTDS,78378.926975,78445.40624597755,1.0,1.02,
