timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:31:36.081Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,71.43,9.0,"[[""0.2500"",""242.00""],[""0.2600"",""254.00""],[""0.2700"",""307.00""],[""0.2800"",""200.00""],[""0.2900"",""152.00""],[""0.3000"",""285.00""],[""0.3100"",""168.00""],[""0.3200"",""2097.60""],[""0.3300"",""2936.50""],[""0.3400"",""71.43""]]","[[""0.5600"",""165.00""],[""0.5700"",""272.87""],[""0.5800"",""200.00""],[""0.5900"",""125.00""],[""0.6000"",""130.00""],[""0.6100"",""151.00""],[""0.6200"",""617.00""],[""0.6300"",""2790.87""],[""0.6400"",""1135.00""],[""0.6500"",""9.00""]]"
2026-05-16T11:31:38.063Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,217.0,89.0,"[[""0.2500"",""242.00""],[""0.2600"",""254.00""],[""0.2700"",""307.00""],[""0.2800"",""200.00""],[""0.2900"",""152.00""],[""0.3000"",""288.00""],[""0.3100"",""168.00""],[""0.3200"",""2117.60""],[""0.3300"",""2936.50""],[""0.3400"",""217.00""]]","[[""0.5600"",""165.00""],[""0.5700"",""272.87""],[""0.5800"",""125.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""151.00""],[""0.6200"",""222.00""],[""0.6300"",""3297.87""],[""0.6400"",""1094.66""],[""0.6500"",""89.00""]]"
2026-05-16T11:31:40.069Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,117.0,717.0,"[[""0.2500"",""242.00""],[""0.2600"",""254.00""],[""0.2700"",""307.00""],[""0.2800"",""200.00""],[""0.2900"",""152.00""],[""0.3000"",""388.00""],[""0.3100"",""2527.01""],[""0.3200"",""1700.60""],[""0.3300"",""183.00""],[""0.3400"",""117.00""]]","[[""0.5600"",""165.00""],[""0.5700"",""272.87""],[""0.5800"",""125.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""151.00""],[""0.6200"",""179.00""],[""0.6300"",""668.00""],[""0.6400"",""2745.87""],[""0.6500"",""717.00""]]"
2026-05-16T11:31:42.073Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,945.79,60.27,"[[""0.2400"",""349.00""],[""0.2500"",""242.00""],[""0.2600"",""254.00""],[""0.2700"",""325.00""],[""0.2800"",""127.00""],[""0.2900"",""300.00""],[""0.3000"",""257.00""],[""0.3100"",""1690.60""],[""0.3200"",""1560.00""],[""0.3300"",""945.79""]]","[[""0.5700"",""124.62""],[""0.5800"",""295.72""],[""0.5900"",""126.69""],[""0.6000"",""126.66""],[""0.6100"",""152.63""],[""0.6200"",""2721.48""],[""0.6300"",""626.58""],[""0.6400"",""172.00""],[""0.6500"",""1290.00""],[""0.6600"",""60.27""]]"
2026-05-16T11:31:44.066Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,75.0,1061.89,"[[""0.2400"",""349.00""],[""0.2500"",""242.00""],[""0.2600"",""254.00""],[""0.2700"",""250.00""],[""0.2800"",""127.00""],[""0.2900"",""345.00""],[""0.3000"",""257.00""],[""0.3100"",""4076.39""],[""0.3200"",""943.01""],[""0.3300"",""75.00""]]","[[""0.5700"",""124.62""],[""0.5800"",""295.72""],[""0.5900"",""126.69""],[""0.6000"",""201.66""],[""0.6100"",""152.63""],[""0.6200"",""180.61""],[""0.6300"",""226.58""],[""0.6400"",""3112.87""],[""0.6500"",""169.00""],[""0.6600"",""1061.89""]]"
2026-05-16T11:31:46.066Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,278.28,25.0,"[[""0.2300"",""499.00""],[""0.2400"",""349.00""],[""0.2500"",""242.00""],[""0.2600"",""254.00""],[""0.2700"",""252.00""],[""0.2800"",""277.00""],[""0.2900"",""150.00""],[""0.3000"",""302.00""],[""0.3100"",""4874.88""],[""0.3200"",""278.28""]]","[[""0.5800"",""145.72""],[""0.5900"",""276.69""],[""0.6000"",""126.66""],[""0.6100"",""227.63""],[""0.6200"",""180.61""],[""0.6300"",""226.58""],[""0.6400"",""2071.43""],[""0.6500"",""1214.00""],[""0.6600"",""1136.00""],[""0.6700"",""25.00""]]"
2026-05-16T11:31:48.062Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,141.62,12.0,"[[""0.2300"",""449.00""],[""0.2400"",""349.00""],[""0.2500"",""292.00""],[""0.2600"",""329.00""],[""0.2700"",""252.00""],[""0.2800"",""277.00""],[""0.2900"",""150.00""],[""0.3000"",""302.00""],[""0.3100"",""4874.88""],[""0.3200"",""141.62""]]","[[""0.5800"",""145.72""],[""0.5900"",""276.69""],[""0.6000"",""126.66""],[""0.6100"",""152.63""],[""0.6200"",""180.61""],[""0.6300"",""226.58""],[""0.6400"",""2071.43""],[""0.6500"",""1193.00""],[""0.6600"",""1295.09""],[""0.6700"",""12.00""]]"
2026-05-16T11:31:50.148Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,189.0,1115.16,"[[""0.2300"",""449.00""],[""0.2400"",""349.00""],[""0.2500"",""292.00""],[""0.2600"",""254.00""],[""0.2700"",""252.00""],[""0.2800"",""277.00""],[""0.2900"",""150.00""],[""0.3000"",""302.00""],[""0.3100"",""4884.88""],[""0.3200"",""189.00""]]","[[""0.5700"",""124.62""],[""0.5800"",""145.72""],[""0.5900"",""276.69""],[""0.6000"",""126.66""],[""0.6100"",""152.63""],[""0.6200"",""180.61""],[""0.6300"",""226.58""],[""0.6400"",""2071.43""],[""0.6500"",""1194.00""],[""0.6600"",""1115.16""]]"
2026-05-16T11:31:52.059Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,201.1,268.29,"[[""0.2100"",""153.00""],[""0.2200"",""361.00""],[""0.2300"",""200.00""],[""0.2400"",""349.00""],[""0.2500"",""394.00""],[""0.2600"",""271.00""],[""0.2700"",""650.00""],[""0.2800"",""147.00""],[""0.2900"",""3676.39""],[""0.3000"",""201.10""]]","[[""0.6000"",""136.66""],[""0.6100"",""152.63""],[""0.6200"",""325.61""],[""0.6300"",""226.58""],[""0.6400"",""145.56""],[""0.6500"",""151.53""],[""0.6600"",""33.67""],[""0.6700"",""3067.87""],[""0.6800"",""1135.00""],[""0.6900"",""268.29""]]"
2026-05-16T11:31:54.083Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,97.61,1293.87,"[[""0.2100"",""153.00""],[""0.2200"",""361.00""],[""0.2300"",""200.00""],[""0.2400"",""349.00""],[""0.2500"",""244.00""],[""0.2600"",""419.00""],[""0.2700"",""293.00""],[""0.2800"",""4099.39""],[""0.2900"",""135.00""],[""0.3000"",""97.61""]]","[[""0.6000"",""136.66""],[""0.6100"",""302.63""],[""0.6200"",""175.61""],[""0.6300"",""226.58""],[""0.6400"",""145.56""],[""0.6500"",""151.53""],[""0.6600"",""76.67""],[""0.6700"",""2067.87""],[""0.6800"",""1125.00""],[""0.6900"",""1293.87""]]"
2026-05-16T11:31:56.075Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,97.61,1123.53,"[[""0.2100"",""153.00""],[""0.2200"",""356.00""],[""0.2300"",""200.00""],[""0.2400"",""351.00""],[""0.2500"",""397.00""],[""0.2600"",""269.00""],[""0.2700"",""695.00""],[""0.2800"",""3697.39""],[""0.2900"",""10.00""],[""0.3000"",""97.61""]]","[[""0.6000"",""136.66""],[""0.6100"",""152.63""],[""0.6200"",""325.61""],[""0.6300"",""226.58""],[""0.6400"",""145.56""],[""0.6500"",""151.53""],[""0.6600"",""31.67""],[""0.6700"",""575.00""],[""0.6800"",""2667.87""],[""0.6900"",""1123.53""]]"
2026-05-16T11:31:58.070Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,149.39,1418.0,"[[""0.1900"",""145.00""],[""0.2000"",""359.00""],[""0.2100"",""228.00""],[""0.2200"",""354.00""],[""0.2300"",""202.00""],[""0.2400"",""499.00""],[""0.2500"",""247.00""],[""0.2600"",""2211.60""],[""0.2700"",""3061.28""],[""0.2800"",""149.39""]]","[[""0.6100"",""152.63""],[""0.6200"",""175.61""],[""0.6300"",""376.58""],[""0.6400"",""145.56""],[""0.6500"",""151.53""],[""0.6600"",""31.67""],[""0.6700"",""131.49""],[""0.6800"",""169.47""],[""0.6900"",""3245.87""],[""0.7000"",""1418.00""]]"
2026-05-16T11:32:00.074Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,22298.84,17177.07,89.38,49.58,"[[""0.1900"",""145.00""],[""0.2000"",""359.00""],[""0.2100"",""228.00""],[""0.2200"",""354.00""],[""0.2300"",""349.00""],[""0.2400"",""499.00""],[""0.2500"",""290.00""],[""0.2600"",""2211.60""],[""0.2700"",""3051.28""],[""0.2800"",""89.38""]]","[[""0.6200"",""175.61""],[""0.6300"",""376.58""],[""0.6400"",""145.56""],[""0.6500"",""151.53""],[""0.6600"",""31.67""],[""0.6700"",""131.49""],[""0.6800"",""569.47""],[""0.6900"",""2692.87""],[""0.7000"",""1286.14""],[""0.7100"",""49.58""]]"
2026-05-16T11:32:02.098Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,4789.05,98.51,"[[""0.2400"",""424.00""],[""0.2500"",""232.00""],[""0.2600"",""250.00""],[""0.2700"",""250.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""169.00""],[""0.3100"",""127.00""],[""0.3200"",""852.50""],[""0.3300"",""4789.05""]]","[[""0.5700"",""124.62""],[""0.5800"",""221.72""],[""0.5900"",""128.69""],[""0.6000"",""126.66""],[""0.6100"",""2116.63""],[""0.6200"",""1175.61""],[""0.6300"",""1136.58""],[""0.6400"",""11.56""],[""0.6500"",""1.53""],[""0.6600"",""98.51""]]"
2026-05-16T11:32:04.082Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,4603.61,83.46,"[[""0.2400"",""424.00""],[""0.2500"",""232.00""],[""0.2600"",""250.00""],[""0.2700"",""250.00""],[""0.2800"",""135.00""],[""0.2900"",""125.00""],[""0.3000"",""571.00""],[""0.3100"",""125.00""],[""0.3200"",""781.50""],[""0.3300"",""4603.61""]]","[[""0.5600"",""145.78""],[""0.5700"",""124.62""],[""0.5800"",""223.72""],[""0.5900"",""126.69""],[""0.6000"",""126.66""],[""0.6100"",""2092.63""],[""0.6200"",""1175.61""],[""0.6300"",""1136.58""],[""0.6400"",""149.00""],[""0.6600"",""83.46""]]"
2026-05-16T11:32:06.072Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,155.88,1670.0,"[[""0.2800"",""135.00""],[""0.2900"",""125.00""],[""0.3000"",""169.00""],[""0.3100"",""525.00""],[""0.3200"",""127.00""],[""0.3300"",""302.00""],[""0.3400"",""1649.08""],[""0.3500"",""2655.27""],[""0.3600"",""75.00""],[""0.3700"",""155.88""]]","[[""0.5300"",""157.88""],[""0.5400"",""316.85""],[""0.5500"",""137.81""],[""0.5600"",""145.78""],[""0.5700"",""124.62""],[""0.5800"",""128.72""],[""0.5900"",""127.00""],[""0.6000"",""1665.00""],[""0.6100"",""1334.00""],[""0.6200"",""1670.00""]]"
2026-05-16T11:32:08.076Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,11.08,1697.74,"[[""0.2800"",""135.00""],[""0.2900"",""125.00""],[""0.3000"",""579.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""300.00""],[""0.3400"",""1539.58""],[""0.3500"",""1678.00""],[""0.3600"",""1311.00""],[""0.3700"",""11.08""]]","[[""0.5300"",""156.00""],[""0.5400"",""315.00""],[""0.5500"",""136.00""],[""0.5600"",""144.00""],[""0.5700"",""122.87""],[""0.5800"",""127.00""],[""0.5900"",""125.00""],[""0.6000"",""1665.00""],[""0.6100"",""1204.00""],[""0.6200"",""1697.74""]]"
2026-05-16T11:32:10.078Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,1392.0,1505.0,"[[""0.2700"",""251.00""],[""0.2800"",""135.00""],[""0.2900"",""125.00""],[""0.3000"",""654.00""],[""0.3100"",""125.00""],[""0.3200"",""127.00""],[""0.3300"",""300.00""],[""0.3400"",""539.54""],[""0.3500"",""2672.04""],[""0.3600"",""1392.00""]]","[[""0.5200"",""194.48""],[""0.5300"",""151.00""],[""0.5400"",""275.00""],[""0.5500"",""176.00""],[""0.5600"",""144.00""],[""0.5700"",""129.87""],[""0.5800"",""125.00""],[""0.5900"",""125.00""],[""0.6000"",""3315.00""],[""0.6100"",""1505.00""]]"
2026-05-16T11:32:12.072Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,30.65,1248.11,"[[""0.2900"",""125.00""],[""0.3000"",""254.00""],[""0.3100"",""127.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""539.54""],[""0.3500"",""2670.04""],[""0.3600"",""2353.00""],[""0.3700"",""153.00""],[""0.3800"",""30.65""]]","[[""0.5200"",""194.48""],[""0.5300"",""341.00""],[""0.5400"",""125.00""],[""0.5500"",""136.00""],[""0.5600"",""146.00""],[""0.5700"",""127.87""],[""0.5800"",""125.00""],[""0.5900"",""568.00""],[""0.6000"",""2915.00""],[""0.6100"",""1248.11""]]"
2026-05-16T11:32:14.074Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,1139.71,156.25,"[[""0.2900"",""125.00""],[""0.3000"",""254.00""],[""0.3100"",""125.00""],[""0.3200"",""127.00""],[""0.3300"",""152.00""],[""0.3400"",""646.54""],[""0.3500"",""173.00""],[""0.3600"",""2883.00""],[""0.3700"",""1196.04""],[""0.3800"",""1139.71""]]","[[""0.5200"",""194.48""],[""0.5300"",""341.00""],[""0.5400"",""125.00""],[""0.5500"",""136.00""],[""0.5600"",""146.00""],[""0.5700"",""127.87""],[""0.5800"",""2665.00""],[""0.5900"",""1527.00""],[""0.6000"",""180.00""],[""0.6100"",""156.25""]]"
2026-05-16T11:32:16.082Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,94.71,27.82,"[[""0.2900"",""125.00""],[""0.3000"",""183.00""],[""0.3100"",""125.00""],[""0.3200"",""202.00""],[""0.3300"",""150.00""],[""0.3400"",""575.00""],[""0.3500"",""173.00""],[""0.3600"",""1343.00""],[""0.3700"",""3700.04""],[""0.3800"",""94.71""]]","[[""0.5200"",""194.48""],[""0.5300"",""341.00""],[""0.5400"",""125.00""],[""0.5500"",""128.00""],[""0.5600"",""144.00""],[""0.5700"",""127.87""],[""0.5800"",""3065.00""],[""0.5900"",""420.00""],[""0.6000"",""1279.00""],[""0.6100"",""27.82""]]"
2026-05-16T11:32:18.068Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,10.0,1208.38,"[[""0.2900"",""125.00""],[""0.3000"",""183.00""],[""0.3100"",""125.00""],[""0.3200"",""127.00""],[""0.3300"",""302.00""],[""0.3400"",""425.00""],[""0.3500"",""173.00""],[""0.3600"",""1143.00""],[""0.3700"",""3808.08""],[""0.3800"",""10.00""]]","[[""0.5100"",""155.00""],[""0.5200"",""194.48""],[""0.5300"",""191.00""],[""0.5400"",""275.00""],[""0.5500"",""126.00""],[""0.5600"",""146.00""],[""0.5700"",""127.87""],[""0.5800"",""2665.00""],[""0.5900"",""903.00""],[""0.6000"",""1208.38""]]"
2026-05-16T11:32:20.076Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,97.53,1215.39,"[[""0.2900"",""125.00""],[""0.3000"",""183.00""],[""0.3100"",""125.00""],[""0.3200"",""127.00""],[""0.3300"",""152.00""],[""0.3400"",""575.00""],[""0.3500"",""173.00""],[""0.3600"",""1143.00""],[""0.3700"",""3642.08""],[""0.3800"",""97.53""]]","[[""0.5100"",""155.00""],[""0.5200"",""194.48""],[""0.5300"",""341.00""],[""0.5400"",""125.00""],[""0.5500"",""128.00""],[""0.5600"",""144.00""],[""0.5700"",""127.87""],[""0.5800"",""2665.00""],[""0.5900"",""1033.00""],[""0.6000"",""1215.39""]]"
2026-05-16T11:32:22.068Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,342.0,933.0,"[[""0.3000"",""164.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""577.00""],[""0.3500"",""2665.04""],[""0.3600"",""762.00""],[""0.3700"",""104.04""],[""0.3800"",""1532.00""],[""0.3900"",""342.00""]]","[[""0.5100"",""155.00""],[""0.5200"",""194.48""],[""0.5300"",""341.00""],[""0.5400"",""127.00""],[""0.5500"",""126.00""],[""0.5600"",""168.00""],[""0.5700"",""2086.87""],[""0.5800"",""127.00""],[""0.5900"",""1265.00""],[""0.6000"",""933.00""]]"
2026-05-16T11:32:24.068Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,3707.85,75.0,"[[""0.3000"",""154.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""225.00""],[""0.3400"",""577.00""],[""0.3500"",""135.00""],[""0.3600"",""162.00""],[""0.3700"",""104.04""],[""0.3800"",""537.00""],[""0.3900"",""3707.85""]]","[[""0.5100"",""155.00""],[""0.5200"",""194.48""],[""0.5300"",""341.00""],[""0.5400"",""130.00""],[""0.5500"",""1668.00""],[""0.5600"",""1125.00""],[""0.5700"",""1522.87""],[""0.5800"",""127.00""],[""0.5900"",""161.00""],[""0.6000"",""75.00""]]"
2026-05-16T11:32:26.076Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,210.86,267.0,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""225.00""],[""0.3400"",""577.00""],[""0.3500"",""135.00""],[""0.3600"",""162.00""],[""0.3700"",""504.04""],[""0.3800"",""2677.67""],[""0.3900"",""1135.00""],[""0.4000"",""210.86""]]","[[""0.5000"",""152.00""],[""0.5100"",""155.00""],[""0.5200"",""194.48""],[""0.5300"",""341.00""],[""0.5400"",""130.00""],[""0.5500"",""128.00""],[""0.5600"",""2665.00""],[""0.5700"",""524.87""],[""0.5800"",""1137.00""],[""0.5900"",""267.00""]]"
2026-05-16T11:32:28.093Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,237.0,1376.45,"[[""0.3000"",""154.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""577.00""],[""0.3500"",""135.00""],[""0.3600"",""162.00""],[""0.3700"",""504.04""],[""0.3800"",""3677.67""],[""0.3900"",""237.00""]]","[[""0.5000"",""152.00""],[""0.5100"",""155.00""],[""0.5200"",""194.48""],[""0.5300"",""341.00""],[""0.5400"",""130.00""],[""0.5500"",""128.00""],[""0.5600"",""125.00""],[""0.5700"",""2664.87""],[""0.5800"",""546.00""],[""0.5900"",""1376.45""]]"
2026-05-16T11:32:30.085Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,27845.03,20440.13,1185.0,129.91,"[[""0.3000"",""154.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""577.00""],[""0.3500"",""137.00""],[""0.3600"",""543.00""],[""0.3700"",""104.04""],[""0.3800"",""2703.67""],[""0.3900"",""1185.00""]]","[[""0.5100"",""155.00""],[""0.5200"",""194.48""],[""0.5300"",""341.00""],[""0.5400"",""205.00""],[""0.5500"",""128.00""],[""0.5600"",""125.00""],[""0.5700"",""2664.87""],[""0.5800"",""1127.00""],[""0.5900"",""597.00""],[""0.6000"",""129.91""]]"
2026-05-16T11:32:32.080Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,35203.54,24366.54,125.0,144.0,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""596.00""],[""0.3500"",""137.00""],[""0.3600"",""143.00""],[""0.3700"",""504.04""],[""0.3800"",""163.00""],[""0.3900"",""4175.67""],[""0.4000"",""125.00""]]","[[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""213.48""],[""0.5300"",""416.00""],[""0.5400"",""130.00""],[""0.5500"",""128.00""],[""0.5600"",""2665.00""],[""0.5700"",""124.87""],[""0.5800"",""1710.00""],[""0.5900"",""144.00""]]"
2026-05-16T11:32:34.072Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,35203.54,24366.54,70.0,192.4,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""521.00""],[""0.3500"",""287.00""],[""0.3600"",""145.00""],[""0.3700"",""461.04""],[""0.3800"",""178.00""],[""0.3900"",""4177.67""],[""0.4000"",""70.00""]]","[[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""363.48""],[""0.5300"",""266.00""],[""0.5400"",""132.00""],[""0.5500"",""126.00""],[""0.5600"",""168.00""],[""0.5700"",""3064.87""],[""0.5800"",""1146.00""],[""0.5900"",""192.40""]]"
2026-05-16T11:32:36.070Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,35203.54,24366.54,86.43,124.0,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""521.00""],[""0.3500"",""287.00""],[""0.3600"",""143.00""],[""0.3700"",""466.04""],[""0.3800"",""173.00""],[""0.3900"",""4177.67""],[""0.4000"",""86.43""]]","[[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""363.48""],[""0.5300"",""266.00""],[""0.5400"",""127.00""],[""0.5500"",""131.00""],[""0.5600"",""168.00""],[""0.5700"",""3064.87""],[""0.5800"",""1146.00""],[""0.5900"",""124.00""]]"
2026-05-16T11:32:38.070Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,35203.54,24366.54,1188.61,340.98,"[[""0.3100"",""175.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""596.00""],[""0.3500"",""137.00""],[""0.3600"",""143.00""],[""0.3700"",""466.04""],[""0.3800"",""173.00""],[""0.3900"",""3205.67""],[""0.4000"",""1188.61""]]","[[""0.4900"",""150.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""213.48""],[""0.5300"",""341.00""],[""0.5400"",""127.00""],[""0.5500"",""2671.00""],[""0.5600"",""125.00""],[""0.5700"",""1850.87""],[""0.5800"",""340.98""]]"
2026-05-16T11:32:40.073Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,35203.54,24366.54,1283.61,277.31,"[[""0.3100"",""175.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""446.00""],[""0.3500"",""287.00""],[""0.3600"",""143.00""],[""0.3700"",""466.04""],[""0.3800"",""173.00""],[""0.3900"",""3207.67""],[""0.4000"",""1283.61""]]","[[""0.4900"",""150.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""363.48""],[""0.5300"",""191.00""],[""0.5400"",""127.00""],[""0.5500"",""2671.00""],[""0.5600"",""125.00""],[""0.5700"",""1850.87""],[""0.5800"",""277.31""]]"
