timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:01:13.368Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,479.0,172.0,"[[""0.3700"",""152.70""],[""0.3800"",""125.00""],[""0.3900"",""125.00""],[""0.4000"",""135.00""],[""0.4100"",""149.48""],[""0.4200"",""130.00""],[""0.4300"",""300.00""],[""0.4400"",""3212.94""],[""0.4500"",""516.00""],[""0.4600"",""479.00""]]","[[""0.4400"",""322.00""],[""0.4500"",""165.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""550.00""],[""0.4900"",""130.00""],[""0.5000"",""127.00""],[""0.5100"",""2665.00""],[""0.5200"",""543.14""],[""0.5300"",""172.00""]]"
2026-05-16T10:01:15.363Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,498.0,433.76,"[[""0.3700"",""152.70""],[""0.3800"",""125.00""],[""0.3900"",""125.00""],[""0.4000"",""135.00""],[""0.4100"",""149.48""],[""0.4200"",""280.00""],[""0.4300"",""645.00""],[""0.4400"",""2693.94""],[""0.4500"",""2649.00""],[""0.4600"",""498.00""]]","[[""0.4400"",""172.00""],[""0.4500"",""275.00""],[""0.4600"",""130.00""],[""0.4700"",""165.00""],[""0.4800"",""550.00""],[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""2776.00""],[""0.5300"",""433.76""]]"
2026-05-16T10:01:17.358Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,42.94,3265.23,"[[""0.3700"",""152.70""],[""0.3800"",""125.00""],[""0.3900"",""125.00""],[""0.4000"",""135.00""],[""0.4100"",""149.48""],[""0.4200"",""280.00""],[""0.4300"",""150.00""],[""0.4400"",""3193.94""],[""0.4500"",""3039.00""],[""0.4600"",""42.94""]]","[[""0.4300"",""227.00""],[""0.4400"",""172.00""],[""0.4500"",""275.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""590.00""],[""0.4900"",""180.00""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""3265.23""]]"
2026-05-16T10:01:19.355Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,190.0,1512.0,"[[""0.3900"",""165.00""],[""0.4000"",""135.00""],[""0.4100"",""149.48""],[""0.4200"",""280.00""],[""0.4300"",""145.00""],[""0.4400"",""150.00""],[""0.4500"",""2641.00""],[""0.4600"",""3543.88""],[""0.4700"",""135.00""],[""0.4800"",""190.00""]]","[[""0.4100"",""644.00""],[""0.4200"",""126.00""],[""0.4300"",""227.00""],[""0.4400"",""172.00""],[""0.4500"",""275.00""],[""0.4600"",""130.00""],[""0.4700"",""125.00""],[""0.4800"",""550.00""],[""0.4900"",""1778.00""],[""0.5000"",""1512.00""]]"
2026-05-16T10:01:21.358Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,76.12,437.22,"[[""0.4000"",""137.50""],[""0.4100"",""149.48""],[""0.4200"",""130.00""],[""0.4300"",""145.00""],[""0.4400"",""300.00""],[""0.4500"",""2639.00""],[""0.4600"",""2144.93""],[""0.4700"",""1535.95""],[""0.4800"",""172.00""],[""0.4900"",""76.12""]]","[[""0.4100"",""244.00""],[""0.4200"",""126.00""],[""0.4300"",""377.00""],[""0.4400"",""172.00""],[""0.4500"",""125.00""],[""0.4600"",""130.00""],[""0.4700"",""125.00""],[""0.4800"",""550.00""],[""0.4900"",""2769.00""],[""0.5000"",""437.22""]]"
2026-05-16T10:01:23.364Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,5.0,150.0,"[[""0.3300"",""128.03""],[""0.3400"",""127.94""],[""0.3500"",""167.85""],[""0.3600"",""627.77""],[""0.3700"",""2093.69""],[""0.3800"",""151.63""],[""0.3900"",""1403.51""],[""0.4000"",""10.00""],[""0.4100"",""10.00""],[""0.4200"",""5.00""]]","[[""0.4800"",""150.00""],[""0.4900"",""215.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""103.00""],[""0.5300"",""180.00""],[""0.5400"",""125.00""],[""0.5500"",""1525.00""],[""0.5600"",""2269.39""],[""0.5700"",""150.00""]]"
2026-05-16T10:01:25.362Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,1710.0,15.0,"[[""0.2600"",""565.00""],[""0.2700"",""251.00""],[""0.2800"",""154.57""],[""0.2900"",""133.44""],[""0.3000"",""151.33""],[""0.3100"",""128.22""],[""0.3200"",""155.12""],[""0.3300"",""125.00""],[""0.3400"",""2314.00""],[""0.3500"",""1710.00""]]","[[""0.5400"",""125.00""],[""0.5500"",""126.00""],[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""544.00""],[""0.5900"",""126.47""],[""0.6000"",""1127.00""],[""0.6100"",""1666.00""],[""0.6200"",""727.00""],[""0.6300"",""15.00""]]"
2026-05-16T10:01:27.361Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,525.0,2100.73,"[[""0.2600"",""530.00""],[""0.2700"",""251.00""],[""0.2800"",""151.00""],[""0.2900"",""130.00""],[""0.3000"",""148.00""],[""0.3100"",""125.00""],[""0.3200"",""152.00""],[""0.3300"",""2165.00""],[""0.3400"",""1331.00""],[""0.3500"",""525.00""]]","[[""0.5400"",""125.00""],[""0.5500"",""126.00""],[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""144.00""],[""0.5900"",""525.00""],[""0.6000"",""125.00""],[""0.6100"",""1128.00""],[""0.6200"",""150.00""],[""0.6300"",""2100.73""]]"
2026-05-16T10:01:29.374Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,121.0,106.4,"[[""0.0980"",""125.00""],[""0.1000"",""1401.00""],[""0.1100"",""847.00""],[""0.1200"",""758.00""],[""0.1300"",""991.00""],[""0.1400"",""153.00""],[""0.1500"",""671.00""],[""0.1600"",""145.00""],[""0.1700"",""150.00""],[""0.1800"",""121.00""]]","[[""0.7100"",""125.00""],[""0.7200"",""130.00""],[""0.7300"",""126.00""],[""0.7400"",""150.00""],[""0.7500"",""125.00""],[""0.7600"",""83.00""],[""0.7700"",""125.00""],[""0.7800"",""145.00""],[""0.7900"",""125.00""],[""0.8000"",""106.40""]]"
2026-05-16T10:01:31.365Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,150.0,1571.38,"[[""0.1800"",""122.00""],[""0.1900"",""127.00""],[""0.2000"",""138.00""],[""0.2100"",""125.00""],[""0.2200"",""150.00""],[""0.2300"",""1665.00""],[""0.2400"",""2216.00""],[""0.2500"",""125.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""]]","[[""0.6300"",""125.00""],[""0.6400"",""625.00""],[""0.6500"",""226.00""],[""0.6600"",""250.00""],[""0.6700"",""526.49""],[""0.6800"",""250.47""],[""0.6900"",""151.44""],[""0.7000"",""21.67""],[""0.7100"",""1840.40""],[""0.7200"",""1571.38""]]"
2026-05-16T10:01:33.367Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,4015.0,103.0,"[[""0.1900"",""125.00""],[""0.2000"",""138.00""],[""0.2100"",""125.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""127.00""],[""0.2500"",""125.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""4015.00""]]","[[""0.6100"",""527.63""],[""0.6200"",""251.61""],[""0.6300"",""153.58""],[""0.6400"",""226.56""],[""0.6500"",""1768.33""],[""0.6600"",""1251.51""],[""0.6700"",""626.49""],[""0.6800"",""228.47""],[""0.7000"",""10.00""],[""0.7100"",""103.00""]]"
2026-05-16T10:01:35.375Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,13407.76,8774.55,902.63,271.91,"[[""0.2100"",""125.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""125.00""],[""0.2500"",""146.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""1693.00""],[""0.2900"",""1675.00""],[""0.3000"",""902.63""]]","[[""0.6000"",""126.66""],[""0.6100"",""551.63""],[""0.6200"",""450.61""],[""0.6300"",""126.58""],[""0.6400"",""326.56""],[""0.6500"",""1768.33""],[""0.6600"",""1251.51""],[""0.6700"",""125.00""],[""0.6800"",""737.00""],[""0.6900"",""271.91""]]"
2026-05-16T10:01:37.363Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,282.0,682.68,"[[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""125.00""],[""0.2500"",""146.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""1618.00""],[""0.2900"",""1665.00""],[""0.3000"",""575.33""],[""0.3100"",""282.00""]]","[[""0.5900"",""667.69""],[""0.6000"",""149.66""],[""0.6100"",""527.63""],[""0.6200"",""450.61""],[""0.6300"",""126.58""],[""0.6400"",""326.56""],[""0.6500"",""1768.33""],[""0.6600"",""1252.00""],[""0.6700"",""135.00""],[""0.6800"",""682.68""]]"
2026-05-16T10:01:39.368Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,75.0,389.86,"[[""0.1500"",""671.00""],[""0.1600"",""165.00""],[""0.1700"",""191.00""],[""0.1800"",""122.00""],[""0.1900"",""127.00""],[""0.2000"",""179.00""],[""0.2100"",""125.00""],[""0.2200"",""2190.00""],[""0.2300"",""1683.00""],[""0.2400"",""75.00""]]","[[""0.6600"",""351.51""],[""0.6700"",""125.00""],[""0.6800"",""312.00""],[""0.6900"",""230.00""],[""0.7000"",""125.00""],[""0.7100"",""41.20""],[""0.7200"",""3065.80""],[""0.7300"",""631.05""],[""0.7400"",""657.00""],[""0.7500"",""389.86""]]"
2026-05-16T10:01:41.358Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,215.0,693.83,"[[""0.1500"",""671.00""],[""0.1600"",""184.00""],[""0.1700"",""186.00""],[""0.1800"",""122.00""],[""0.1900"",""154.00""],[""0.2000"",""727.00""],[""0.2100"",""2067.00""],[""0.2200"",""1187.00""],[""0.2300"",""150.00""],[""0.2400"",""215.00""]]","[[""0.6600"",""551.51""],[""0.6700"",""126.49""],[""0.6800"",""812.47""],[""0.6900"",""476.44""],[""0.7000"",""425.42""],[""0.7100"",""42.60""],[""0.7200"",""126.38""],[""0.7300"",""2055.05""],[""0.7400"",""1677.80""],[""0.7500"",""693.83""]]"
2026-05-16T10:01:43.368Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,448.08,926.89,"[[""0.1100"",""393.00""],[""0.1200"",""1158.00""],[""0.1300"",""631.00""],[""0.1400"",""143.00""],[""0.1500"",""671.00""],[""0.1600"",""125.00""],[""0.1700"",""686.00""],[""0.1800"",""581.00""],[""0.1900"",""2693.00""],[""0.2000"",""448.08""]]","[[""0.7000"",""126.42""],[""0.7100"",""42.60""],[""0.7200"",""126.38""],[""0.7300"",""632.41""],[""0.7400"",""131.35""],[""0.7500"",""125.00""],[""0.7600"",""2762.57""],[""0.7700"",""535.00""],[""0.7800"",""310.05""],[""0.7900"",""926.89""]]"
2026-05-16T10:01:45.359Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,2937.49,575.0,"[[""0.1100"",""807.00""],[""0.1200"",""798.00""],[""0.1300"",""649.00""],[""0.1400"",""201.00""],[""0.1500"",""761.00""],[""0.1600"",""144.00""],[""0.1700"",""688.00""],[""0.1800"",""574.00""],[""0.1900"",""153.00""],[""0.2000"",""2937.49""]]","[[""0.7000"",""136.42""],[""0.7100"",""43.60""],[""0.7200"",""629.38""],[""0.7300"",""632.41""],[""0.7400"",""425.35""],[""0.7500"",""2685.90""],[""0.7600"",""151.31""],[""0.7700"",""532.00""],[""0.7800"",""310.50""],[""0.7900"",""575.00""]]"
2026-05-16T10:01:47.362Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,1103.21,269.81,"[[""0.1200"",""1097.00""],[""0.1300"",""649.00""],[""0.1400"",""201.00""],[""0.1500"",""756.00""],[""0.1600"",""144.00""],[""0.1700"",""243.00""],[""0.1800"",""676.00""],[""0.1900"",""553.00""],[""0.2000"",""1703.08""],[""0.2100"",""1103.21""]]","[[""0.6900"",""365.44""],[""0.7000"",""625.42""],[""0.7100"",""42.60""],[""0.7200"",""504.38""],[""0.7300"",""632.41""],[""0.7400"",""2666.92""],[""0.7500"",""126.33""],[""0.7600"",""619.00""],[""0.7700"",""173.00""],[""0.7800"",""269.81""]]"
2026-05-16T10:01:49.351Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,175.14,606.0,"[[""0.1300"",""689.00""],[""0.1400"",""201.00""],[""0.1500"",""880.00""],[""0.1600"",""144.00""],[""0.1700"",""238.00""],[""0.1800"",""1074.00""],[""0.1900"",""155.00""],[""0.2000"",""163.08""],[""0.2100"",""2672.80""],[""0.2200"",""175.14""]]","[[""0.6800"",""276.47""],[""0.6900"",""355.44""],[""0.7000"",""665.42""],[""0.7100"",""47.60""],[""0.7200"",""2369.38""],[""0.7300"",""1580.70""],[""0.7400"",""126.35""],[""0.7500"",""125.00""],[""0.7600"",""241.00""],[""0.7700"",""606.00""]]"
2026-05-16T10:01:51.361Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,225.0,519.0,"[[""0.1200"",""1057.00""],[""0.1300"",""649.00""],[""0.1400"",""201.00""],[""0.1500"",""845.00""],[""0.1600"",""644.00""],[""0.1700"",""243.00""],[""0.1800"",""1678.00""],[""0.1900"",""551.00""],[""0.2000"",""2672.56""],[""0.2100"",""225.00""]]","[[""0.6900"",""305.44""],[""0.7000"",""625.42""],[""0.7100"",""242.60""],[""0.7200"",""469.38""],[""0.7300"",""1178.70""],[""0.7400"",""2668.35""],[""0.7500"",""125.00""],[""0.7600"",""125.00""],[""0.7700"",""207.14""],[""0.7800"",""519.00""]]"
2026-05-16T10:01:53.369Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,2664.23,500.0,"[[""0.1100"",""508.00""],[""0.1200"",""1057.00""],[""0.1300"",""649.00""],[""0.1400"",""201.00""],[""0.1500"",""845.00""],[""0.1600"",""644.00""],[""0.1700"",""243.00""],[""0.1800"",""1678.00""],[""0.1900"",""681.00""],[""0.2000"",""2664.23""]]","[[""0.7000"",""625.42""],[""0.7100"",""242.60""],[""0.7200"",""544.38""],[""0.7300"",""1178.70""],[""0.7400"",""2668.35""],[""0.7500"",""231.33""],[""0.7600"",""150.00""],[""0.7700"",""108.75""],[""0.7800"",""222.00""],[""0.7900"",""500.00""]]"
2026-05-16T10:01:55.354Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,173.0,59.56,"[[""0.1200"",""1127.00""],[""0.1300"",""649.00""],[""0.1400"",""201.00""],[""0.1500"",""925.00""],[""0.1600"",""644.00""],[""0.1700"",""238.00""],[""0.1800"",""1678.00""],[""0.1900"",""551.00""],[""0.2000"",""2543.79""],[""0.2100"",""173.00""]]","[[""0.6900"",""305.44""],[""0.7000"",""625.42""],[""0.7100"",""242.60""],[""0.7200"",""544.38""],[""0.7300"",""1168.70""],[""0.7400"",""2668.35""],[""0.7500"",""261.05""],[""0.7600"",""150.00""],[""0.7700"",""154.75""],[""0.7800"",""59.56""]]"
2026-05-16T10:01:57.354Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,2353.06,574.0,"[[""0.1300"",""649.00""],[""0.1400"",""241.00""],[""0.1500"",""805.00""],[""0.1600"",""200.00""],[""0.1700"",""238.00""],[""0.1800"",""4179.00""],[""0.1900"",""149.00""],[""0.2000"",""408.99""],[""0.2100"",""150.00""],[""0.2200"",""2353.06""]]","[[""0.6800"",""126.47""],[""0.6900"",""155.44""],[""0.7000"",""166.42""],[""0.7100"",""247.60""],[""0.7200"",""3071.38""],[""0.7300"",""770.70""],[""0.7400"",""126.35""],[""0.7500"",""271.72""],[""0.7600"",""210.00""],[""0.7700"",""574.00""]]"
2026-05-16T10:01:59.368Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,132.64,717.47,"[[""0.1200"",""828.00""],[""0.1300"",""689.00""],[""0.1400"",""201.00""],[""0.1500"",""880.00""],[""0.1600"",""630.00""],[""0.1700"",""238.00""],[""0.1800"",""4080.00""],[""0.1900"",""149.00""],[""0.2000"",""2579.05""],[""0.2100"",""132.64""]]","[[""0.6900"",""804.44""],[""0.7000"",""126.42""],[""0.7100"",""242.60""],[""0.7200"",""170.38""],[""0.7300"",""768.70""],[""0.7400"",""3066.35""],[""0.7500"",""238.33""],[""0.7600"",""342.00""],[""0.7700"",""209.00""],[""0.7800"",""717.47""]]"
2026-05-16T10:02:01.364Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,2793.06,510.0,"[[""0.1300"",""580.00""],[""0.1400"",""131.00""],[""0.1500"",""710.00""],[""0.1600"",""125.00""],[""0.1700"",""202.00""],[""0.1800"",""3377.00""],[""0.1900"",""630.00""],[""0.2000"",""525.00""],[""0.2100"",""119.45""],[""0.2200"",""2793.06""]]","[[""0.6800"",""126.47""],[""0.6900"",""230.44""],[""0.7000"",""326.42""],[""0.7100"",""243.60""],[""0.7200"",""3070.38""],[""0.7300"",""773.70""],[""0.7400"",""155.35""],[""0.7500"",""278.33""],[""0.7600"",""161.31""],[""0.7700"",""510.00""]]"
2026-05-16T10:02:03.366Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,135.0,710.0,"[[""0.1700"",""202.00""],[""0.1800"",""3375.00""],[""0.1900"",""131.00""],[""0.2000"",""130.00""],[""0.2100"",""111.45""],[""0.2200"",""12.77""],[""0.2300"",""125.00""],[""0.2400"",""1038.38""],[""0.2500"",""2855.86""],[""0.2600"",""135.00""]]","[[""0.6400"",""246.56""],[""0.6500"",""227.73""],[""0.6600"",""252.51""],[""0.6700"",""526.49""],[""0.6800"",""2741.47""],[""0.6900"",""155.44""],[""0.7000"",""352.42""],[""0.7100"",""243.60""],[""0.7200"",""644.00""],[""0.7300"",""710.00""]]"
2026-05-16T10:02:05.355Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,32917.62,23464.88,2559.06,147.0,"[[""0.1700"",""501.00""],[""0.1800"",""3375.00""],[""0.1900"",""134.00""],[""0.2000"",""200.00""],[""0.2100"",""111.45""],[""0.2200"",""512.77""],[""0.2300"",""144.00""],[""0.2400"",""109.38""],[""0.2500"",""398.90""],[""0.2600"",""2559.06""]]","[[""0.6300"",""467.58""],[""0.6400"",""246.56""],[""0.6500"",""1767.73""],[""0.6600"",""302.51""],[""0.6700"",""526.49""],[""0.6800"",""1128.47""],[""0.6900"",""165.44""],[""0.7000"",""345.42""],[""0.7100"",""252.20""],[""0.7200"",""147.00""]]"
2026-05-16T10:02:07.356Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,1545.26,742.0,"[[""0.1400"",""173.00""],[""0.1500"",""969.00""],[""0.1600"",""125.00""],[""0.1700"",""202.00""],[""0.1800"",""3375.00""],[""0.1900"",""634.00""],[""0.2000"",""200.00""],[""0.2100"",""384.35""],[""0.2200"",""1014.80""],[""0.2300"",""1545.26""]]","[[""0.6700"",""126.49""],[""0.6800"",""126.47""],[""0.6900"",""160.44""],[""0.7000"",""326.42""],[""0.7100"",""293.60""],[""0.7200"",""1672.38""],[""0.7300"",""1551.36""],[""0.7400"",""125.00""],[""0.7500"",""135.00""],[""0.7600"",""742.00""]]"
2026-05-16T10:02:09.360Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,1080.8,1077.47,"[[""0.1000"",""1580.00""],[""0.1100"",""454.00""],[""0.1200"",""1087.00""],[""0.1300"",""618.00""],[""0.1400"",""173.00""],[""0.1500"",""1170.00""],[""0.1600"",""144.00""],[""0.1700"",""449.90""],[""0.1800"",""3418.00""],[""0.1900"",""1080.80""]]","[[""0.7100"",""542.60""],[""0.7200"",""148.38""],[""0.7300"",""151.36""],[""0.7400"",""126.35""],[""0.7500"",""1673.33""],[""0.7600"",""1151.31""],[""0.7700"",""525.00""],[""0.7800"",""175.00""],[""0.7900"",""39.87""],[""0.8000"",""1077.47""]]"
2026-05-16T10:02:11.367Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,6028.0,669.75,"[[""0.0990"",""381.00""],[""0.1000"",""1081.00""],[""0.1100"",""753.00""],[""0.1200"",""788.00""],[""0.1300"",""618.00""],[""0.1400"",""173.00""],[""0.1500"",""1178.00""],[""0.1600"",""386.90""],[""0.1700"",""204.00""],[""0.1800"",""6028.00""]]","[[""0.7200"",""797.38""],[""0.7300"",""226.36""],[""0.7400"",""425.35""],[""0.7500"",""126.33""],[""0.7600"",""153.31""],[""0.7700"",""2076.29""],[""0.7800"",""1294.00""],[""0.7900"",""70.87""],[""0.8000"",""10.00""],[""0.8100"",""669.75""]]"
2026-05-16T10:02:13.364Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,5026.0,2152.69,"[[""0.0990"",""381.00""],[""0.1000"",""1081.00""],[""0.1100"",""753.00""],[""0.1200"",""788.00""],[""0.1300"",""618.00""],[""0.1400"",""173.00""],[""0.1500"",""1175.00""],[""0.1600"",""391.90""],[""0.1700"",""1202.00""],[""0.1800"",""5026.00""]]","[[""0.7200"",""687.38""],[""0.7300"",""226.36""],[""0.7400"",""425.35""],[""0.7500"",""126.33""],[""0.7600"",""153.31""],[""0.7700"",""2076.29""],[""0.7800"",""295.28""],[""0.7900"",""1070.87""],[""0.8000"",""135.00""],[""0.8100"",""2152.69""]]"
2026-05-16T10:02:15.363Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,3291.98,4458.98,"[[""0.0990"",""381.00""],[""0.1000"",""1081.00""],[""0.1100"",""753.00""],[""0.1200"",""788.00""],[""0.1300"",""618.00""],[""0.1400"",""673.00""],[""0.1500"",""2050.90""],[""0.1600"",""146.00""],[""0.1700"",""1752.00""],[""0.1800"",""3291.98""]]","[[""0.7200"",""797.38""],[""0.7300"",""151.36""],[""0.7400"",""425.35""],[""0.7500"",""241.33""],[""0.7600"",""151.31""],[""0.7700"",""138.29""],[""0.7800"",""695.28""],[""0.7900"",""1579.87""],[""0.8000"",""155.00""],[""0.8100"",""4458.98""]]"
2026-05-16T10:02:17.361Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,1750.0,1362.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1081.00""],[""0.1100"",""454.00""],[""0.1200"",""1288.00""],[""0.1300"",""617.00""],[""0.1400"",""587.00""],[""0.1500"",""1675.00""],[""0.1600"",""1750.00""]]","[[""0.7400"",""276.35""],[""0.7500"",""635.33""],[""0.7600"",""151.31""],[""0.7700"",""475.29""],[""0.7800"",""276.28""],[""0.7900"",""43.13""],[""0.8000"",""2109.00""],[""0.8100"",""1125.00""],[""0.8200"",""102.00""],[""0.8300"",""1362.00""]]"
