timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:55:12.157Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,51.57,75.0,"[[""0.0170"",""125.00""],[""0.0180"",""400.00""],[""0.0200"",""4113.19""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""168.00""],[""0.0250"",""1.00""],[""0.0260"",""10.00""],[""0.0270"",""157.00""],[""0.0310"",""51.57""]]","[[""0.9530"",""185.00""],[""0.9560"",""125.00""],[""0.9580"",""125.00""],[""0.9590"",""43.00""],[""0.9600"",""143.00""],[""0.9610"",""21.00""],[""0.9620"",""999.56""],[""0.9630"",""1.00""],[""0.9640"",""93.92""],[""0.9650"",""75.00""]]"
2026-05-16T11:55:14.165Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,171.0,124.0,"[[""0.0130"",""1497.00""],[""0.0140"",""25.00""],[""0.0150"",""101.00""],[""0.0170"",""525.00""],[""0.0200"",""3988.19""],[""0.0210"",""233.00""],[""0.0220"",""1374.00""],[""0.0250"",""1.00""],[""0.0260"",""18.00""],[""0.0270"",""171.00""]]","[[""0.9530"",""312.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9590"",""43.00""],[""0.9600"",""143.00""],[""0.9620"",""999.56""],[""0.9630"",""1.00""],[""0.9640"",""93.92""],[""0.9660"",""20.00""],[""0.9670"",""124.00""]]"
2026-05-16T11:55:16.164Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,1.0,149.0,"[[""0.0150"",""101.00""],[""0.0160"",""400.00""],[""0.0170"",""125.00""],[""0.0200"",""3988.19""],[""0.0210"",""233.00""],[""0.0220"",""1374.00""],[""0.0250"",""153.00""],[""0.0260"",""18.00""],[""0.0280"",""97.00""],[""0.0320"",""1.00""]]","[[""0.9470"",""125.00""],[""0.9500"",""1150.00""],[""0.9530"",""314.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9600"",""1726.00""],[""0.9620"",""999.56""],[""0.9640"",""94.92""],[""0.9650"",""19.00""],[""0.9670"",""149.00""]]"
2026-05-16T11:55:18.173Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,110.0,249.0,"[[""0.0160"",""400.00""],[""0.0170"",""125.00""],[""0.0180"",""43.00""],[""0.0200"",""1447.19""],[""0.0210"",""618.00""],[""0.0220"",""1374.00""],[""0.0230"",""28.15""],[""0.0240"",""154.00""],[""0.0250"",""9.00""],[""0.0260"",""110.00""]]","[[""0.9530"",""187.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9600"",""1683.00""],[""0.9610"",""43.00""],[""0.9620"",""999.56""],[""0.9640"",""93.92""],[""0.9670"",""166.00""],[""0.9700"",""125.00""],[""0.9710"",""249.00""]]"
2026-05-16T11:55:20.165Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,32.0,75.0,"[[""0.0140"",""25.00""],[""0.0150"",""501.00""],[""0.0170"",""125.00""],[""0.0180"",""43.00""],[""0.0200"",""1572.19""],[""0.0210"",""618.00""],[""0.0220"",""1374.00""],[""0.0240"",""154.00""],[""0.0250"",""9.00""],[""0.0260"",""32.00""]]","[[""0.9540"",""130.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9600"",""2683.00""],[""0.9610"",""43.00""],[""0.9620"",""999.56""],[""0.9640"",""93.92""],[""0.9650"",""1.00""],[""0.9670"",""70.30""],[""0.9680"",""75.00""]]"
2026-05-16T11:55:22.169Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,83.0,1008.0,"[[""0.0120"",""1879.00""],[""0.0130"",""1497.00""],[""0.0140"",""25.00""],[""0.0150"",""501.00""],[""0.0170"",""125.00""],[""0.0180"",""43.00""],[""0.0200"",""1582.19""],[""0.0210"",""618.00""],[""0.0220"",""1374.00""],[""0.0240"",""83.00""]]","[[""0.9540"",""2.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9600"",""2673.00""],[""0.9630"",""43.00""],[""0.9640"",""79.93""],[""0.9650"",""75.00""],[""0.9680"",""10.00""],[""0.9700"",""19.00""],[""0.9720"",""1008.00""]]"
2026-05-16T11:55:24.163Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,8.0,26.0,"[[""0.0120"",""1879.00""],[""0.0130"",""1497.00""],[""0.0140"",""425.00""],[""0.0150"",""101.00""],[""0.0170"",""125.00""],[""0.0180"",""43.00""],[""0.0200"",""4015.19""],[""0.0210"",""618.00""],[""0.0220"",""1400.00""],[""0.0240"",""8.00""]]","[[""0.9540"",""2.00""],[""0.9560"",""254.00""],[""0.9580"",""150.00""],[""0.9600"",""2687.00""],[""0.9620"",""1000.00""],[""0.9630"",""43.00""],[""0.9640"",""79.93""],[""0.9670"",""1.00""],[""0.9680"",""10.00""],[""0.9690"",""26.00""]]"
2026-05-16T11:55:26.163Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,1.0,1300.74,"[[""0.0130"",""1497.00""],[""0.0140"",""425.00""],[""0.0150"",""101.00""],[""0.0170"",""125.00""],[""0.0180"",""4.00""],[""0.0200"",""4015.19""],[""0.0210"",""618.00""],[""0.0220"",""1073.26""],[""0.0230"",""75.00""],[""0.0270"",""1.00""]]","[[""0.9540"",""2.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9600"",""2687.00""],[""0.9630"",""200.00""],[""0.9650"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""21.00""],[""0.9710"",""1.00""],[""0.9720"",""1300.74""]]"
2026-05-16T11:55:28.168Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,1099.26,1375.74,"[[""0.0100"",""10076.73""],[""0.0110"",""549.00""],[""0.0120"",""1879.00""],[""0.0130"",""1497.00""],[""0.0140"",""425.00""],[""0.0150"",""101.00""],[""0.0170"",""129.00""],[""0.0200"",""3996.19""],[""0.0210"",""190.00""],[""0.0220"",""1099.26""]]","[[""0.9530"",""185.00""],[""0.9540"",""2.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9600"",""2668.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""22.00""],[""0.9720"",""1375.74""]]"
2026-05-16T11:55:30.176Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,89.69,1262.73,"[[""0.0120"",""1879.00""],[""0.0130"",""1897.00""],[""0.0140"",""25.00""],[""0.0150"",""101.00""],[""0.0160"",""4.00""],[""0.0170"",""125.00""],[""0.0200"",""3265.19""],[""0.0210"",""190.00""],[""0.0220"",""1074.26""],[""0.0230"",""89.69""]]","[[""0.9530"",""185.00""],[""0.9560"",""127.00""],[""0.9580"",""150.00""],[""0.9600"",""2687.00""],[""0.9630"",""125.00""],[""0.9640"",""43.00""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9720"",""1262.73""]]"
2026-05-16T11:55:32.188Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,1073.26,1153.02,"[[""0.0120"",""1879.00""],[""0.0130"",""1897.00""],[""0.0140"",""25.00""],[""0.0150"",""101.00""],[""0.0160"",""4.00""],[""0.0170"",""125.00""],[""0.0180"",""43.00""],[""0.0200"",""3161.19""],[""0.0210"",""190.00""],[""0.0220"",""1073.26""]]","[[""0.9500"",""929.00""],[""0.9530"",""185.00""],[""0.9560"",""127.00""],[""0.9580"",""150.00""],[""0.9600"",""2685.00""],[""0.9630"",""125.00""],[""0.9650"",""168.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9720"",""1153.02""]]"
2026-05-16T11:55:34.166Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,1.0,75.0,"[[""0.0120"",""2279.00""],[""0.0130"",""1497.00""],[""0.0140"",""25.00""],[""0.0150"",""105.00""],[""0.0170"",""125.00""],[""0.0180"",""43.00""],[""0.0200"",""3140.19""],[""0.0210"",""211.00""],[""0.0220"",""1073.26""],[""0.0230"",""1.00""]]","[[""0.9560"",""125.00""],[""0.9570"",""2.00""],[""0.9580"",""281.00""],[""0.9600"",""2685.00""],[""0.9630"",""125.00""],[""0.9650"",""168.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9720"",""1126.95""],[""0.9730"",""75.00""]]"
2026-05-16T11:55:36.167Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,150999.29,58165.36,29.15,20.0,"[[""0.0110"",""755.00""],[""0.0120"",""1879.00""],[""0.0130"",""1497.00""],[""0.0140"",""25.00""],[""0.0150"",""105.00""],[""0.0170"",""168.00""],[""0.0200"",""3161.19""],[""0.0210"",""190.00""],[""0.0220"",""1073.26""],[""0.0230"",""29.15""]]","[[""0.9560"",""125.00""],[""0.9580"",""152.00""],[""0.9600"",""2684.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""43.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9720"",""2107.95""],[""0.9730"",""20.00""]]"
2026-05-16T11:55:38.169Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,1073.26,91.88,"[[""0.0100"",""10076.73""],[""0.0110"",""755.00""],[""0.0120"",""1879.00""],[""0.0130"",""1497.00""],[""0.0140"",""29.00""],[""0.0150"",""101.00""],[""0.0170"",""168.00""],[""0.0200"",""3290.19""],[""0.0210"",""190.00""],[""0.0220"",""1073.26""]]","[[""0.9580"",""152.00""],[""0.9590"",""132.00""],[""0.9600"",""2684.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""43.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9720"",""2107.95""],[""0.9730"",""91.88""]]"
2026-05-16T11:55:40.165Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,1149.26,20.0,"[[""0.0120"",""1879.00""],[""0.0130"",""1497.00""],[""0.0140"",""29.00""],[""0.0150"",""101.00""],[""0.0160"",""43.00""],[""0.0170"",""125.00""],[""0.0190"",""23.00""],[""0.0200"",""3139.19""],[""0.0210"",""190.00""],[""0.0220"",""1149.26""]]","[[""0.9590"",""132.00""],[""0.9600"",""2684.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""43.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9710"",""125.00""],[""0.9720"",""2107.95""],[""0.9730"",""20.00""]]"
2026-05-16T11:55:42.177Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,972.18,94.0,"[[""0.0120"",""1879.00""],[""0.0130"",""1501.00""],[""0.0140"",""25.00""],[""0.0150"",""101.00""],[""0.0160"",""43.00""],[""0.0170"",""10.00""],[""0.0180"",""23.00""],[""0.0200"",""3129.19""],[""0.0210"",""190.00""],[""0.0220"",""972.18""]]","[[""0.9600"",""2817.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9680"",""168.00""],[""0.9690"",""10.00""],[""0.9700"",""1.00""],[""0.9710"",""125.00""],[""0.9720"",""2180.21""],[""0.9730"",""126.00""],[""0.9750"",""94.00""]]"
2026-05-16T11:55:44.173Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,972.18,125.0,"[[""0.0110"",""355.00""],[""0.0120"",""1879.00""],[""0.0130"",""1372.00""],[""0.0140"",""35.00""],[""0.0150"",""101.00""],[""0.0160"",""43.00""],[""0.0190"",""24.00""],[""0.0200"",""3110.19""],[""0.0210"",""190.00""],[""0.0220"",""972.18""]]","[[""0.9600"",""2964.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9680"",""168.00""],[""0.9700"",""20.00""],[""0.9710"",""125.00""],[""0.9720"",""2190.21""],[""0.9730"",""115.67""],[""0.9740"",""16.00""],[""0.9760"",""125.00""]]"
2026-05-16T11:55:46.169Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,922.18,69.14,"[[""0.0100"",""10096.73""],[""0.0110"",""355.00""],[""0.0120"",""1879.00""],[""0.0130"",""1372.00""],[""0.0140"",""78.00""],[""0.0150"",""101.00""],[""0.0190"",""24.00""],[""0.0200"",""3105.19""],[""0.0210"",""190.00""],[""0.0220"",""922.18""]]","[[""0.9620"",""135.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""63.00""],[""0.9710"",""125.00""],[""0.9720"",""2190.21""],[""0.9730"",""115.67""],[""0.9750"",""15.00""],[""0.9760"",""69.14""]]"
2026-05-16T11:55:48.168Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,123.0,125.0,"[[""0.0130"",""1372.00""],[""0.0140"",""150.00""],[""0.0150"",""101.00""],[""0.0160"",""174.00""],[""0.0180"",""125.00""],[""0.0200"",""3143.19""],[""0.0210"",""358.00""],[""0.0220"",""922.18""],[""0.0230"",""125.00""],[""0.0250"",""123.00""]]","[[""0.9510"",""400.00""],[""0.9530"",""185.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9600"",""2839.00""],[""0.9610"",""134.00""],[""0.9620"",""1002.00""],[""0.9660"",""10.00""],[""0.9730"",""19.00""],[""0.9740"",""125.00""]]"
2026-05-16T11:55:50.166Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,121.0,45.0,"[[""0.0130"",""1372.00""],[""0.0140"",""150.00""],[""0.0150"",""101.00""],[""0.0160"",""174.00""],[""0.0180"",""125.00""],[""0.0200"",""3143.19""],[""0.0210"",""358.00""],[""0.0220"",""921.18""],[""0.0230"",""125.00""],[""0.0250"",""121.00""]]","[[""0.9460"",""3.00""],[""0.9470"",""125.00""],[""0.9500"",""638.00""],[""0.9530"",""585.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9600"",""2839.00""],[""0.9620"",""1135.00""],[""0.9630"",""47.73""],[""0.9740"",""45.00""]]"
2026-05-16T11:55:52.163Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,101.0,46.0,"[[""0.0130"",""1372.00""],[""0.0140"",""150.00""],[""0.0150"",""101.00""],[""0.0180"",""125.00""],[""0.0190"",""18.00""],[""0.0200"",""3121.19""],[""0.0210"",""358.00""],[""0.0220"",""921.18""],[""0.0230"",""125.00""],[""0.0250"",""101.00""]]","[[""0.9500"",""633.00""],[""0.9530"",""185.00""],[""0.9540"",""400.00""],[""0.9560"",""125.00""],[""0.9580"",""150.00""],[""0.9600"",""2839.00""],[""0.9620"",""1000.00""],[""0.9630"",""148.00""],[""0.9640"",""47.69""],[""0.9740"",""46.00""]]"
2026-05-16T11:55:54.170Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,3089.41,41.7,"[[""0.0080"",""1.00""],[""0.0100"",""7535.73""],[""0.0110"",""355.00""],[""0.0120"",""1879.00""],[""0.0130"",""1372.00""],[""0.0140"",""150.00""],[""0.0150"",""101.00""],[""0.0160"",""58.00""],[""0.0170"",""10.00""],[""0.0200"",""3089.41""]]","[[""0.9640"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""22.00""],[""0.9700"",""2687.00""],[""0.9710"",""146.00""],[""0.9720"",""1000.00""],[""0.9730"",""125.00""],[""0.9740"",""31.00""],[""0.9760"",""8.98""],[""0.9780"",""41.70""]]"
2026-05-16T11:55:56.178Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,31.83,842.77,"[[""0.0100"",""7535.73""],[""0.0110"",""355.00""],[""0.0120"",""1879.00""],[""0.0130"",""1372.00""],[""0.0140"",""150.00""],[""0.0150"",""101.00""],[""0.0160"",""43.00""],[""0.0170"",""10.00""],[""0.0200"",""661.87""],[""0.0210"",""31.83""]]","[[""0.9600"",""5.00""],[""0.9610"",""525.00""],[""0.9640"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""22.00""],[""0.9700"",""3485.00""],[""0.9720"",""1000.00""],[""0.9730"",""125.00""],[""0.9740"",""182.00""],[""0.9760"",""842.77""]]"
2026-05-16T11:55:58.176Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,1.0,532.68,"[[""0.0080"",""1.00""],[""0.0100"",""7536.73""],[""0.0110"",""355.00""],[""0.0120"",""1629.00""],[""0.0130"",""1372.00""],[""0.0140"",""150.00""],[""0.0150"",""101.00""],[""0.0170"",""53.00""],[""0.0200"",""377.58""],[""0.0220"",""1.00""]]","[[""0.9640"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""22.00""],[""0.9700"",""2665.00""],[""0.9710"",""2.00""],[""0.9720"",""1000.00""],[""0.9730"",""125.00""],[""0.9740"",""182.00""],[""0.9750"",""13.00""],[""0.9760"",""532.68""]]"
2026-05-16T11:56:00.179Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,1312.95,35.89,"[[""0.0020"",""1226.00""],[""0.0030"",""400.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""4.00""],[""0.0100"",""7340.73""],[""0.0110"",""355.00""],[""0.0120"",""1629.00""],[""0.0130"",""1312.95""]]","[[""0.9640"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""3463.00""],[""0.9720"",""1002.00""],[""0.9730"",""125.00""],[""0.9740"",""31.00""],[""0.9760"",""7.68""],[""0.9770"",""10.00""],[""0.9780"",""108.92""],[""0.9790"",""35.89""]]"
2026-05-16T11:56:02.181Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,127.0,771.32,"[[""0.0020"",""1226.00""],[""0.0030"",""400.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""5.00""],[""0.0100"",""7446.73""],[""0.0110"",""355.00""],[""0.0120"",""1629.00""],[""0.0130"",""1312.95""],[""0.0140"",""127.00""]]","[[""0.9700"",""4206.00""],[""0.9710"",""2.00""],[""0.9730"",""125.00""],[""0.9740"",""31.00""],[""0.9750"",""152.00""],[""0.9760"",""8.68""],[""0.9770"",""53.00""],[""0.9780"",""65.92""],[""0.9810"",""13.00""],[""0.9820"",""771.32""]]"
2026-05-16T11:56:04.182Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,991.8,346.15,"[[""0.0010"",""4841.00""],[""0.0020"",""1226.00""],[""0.0030"",""400.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""5.00""],[""0.0100"",""7571.73""],[""0.0110"",""355.00""],[""0.0120"",""1612.00""],[""0.0130"",""991.80""]]","[[""0.9710"",""2.00""],[""0.9730"",""125.00""],[""0.9740"",""31.00""],[""0.9750"",""152.00""],[""0.9760"",""8.68""],[""0.9770"",""10.00""],[""0.9780"",""108.92""],[""0.9820"",""746.32""],[""0.9830"",""15.00""],[""0.9840"",""346.15""]]"
2026-05-16T11:56:06.174Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,154605.75,59494.43,522.42,855.63,"[[""0.0010"",""4841.00""],[""0.0020"",""1226.00""],[""0.0030"",""400.00""],[""0.0050"",""54.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""7562.73""],[""0.0110"",""375.00""],[""0.0120"",""1598.00""],[""0.0130"",""522.42""]]","[[""0.9680"",""125.00""],[""0.9700"",""3408.00""],[""0.9730"",""127.00""],[""0.9740"",""31.00""],[""0.9760"",""132.68""],[""0.9780"",""124.92""],[""0.9790"",""160.00""],[""0.9800"",""856.00""],[""0.9820"",""746.32""],[""0.9840"",""855.63""]]"
2026-05-16T11:56:08.159Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,165000.31,62130.49,523.42,766.31,"[[""0.0020"",""1226.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""7562.73""],[""0.0110"",""375.00""],[""0.0120"",""1598.00""],[""0.0130"",""523.42""]]","[[""0.9680"",""125.00""],[""0.9700"",""3264.00""],[""0.9730"",""125.00""],[""0.9740"",""33.00""],[""0.9760"",""132.68""],[""0.9780"",""124.92""],[""0.9790"",""160.00""],[""0.9800"",""381.00""],[""0.9820"",""746.32""],[""0.9840"",""766.31""]]"
2026-05-16T11:56:10.173Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,165000.31,62130.49,785.16,2029.5,"[[""0.0010"",""4841.00""],[""0.0020"",""2310.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""7562.73""],[""0.0110"",""1.00""],[""0.0120"",""785.16""]]","[[""0.9700"",""3264.00""],[""0.9730"",""125.00""],[""0.9740"",""33.00""],[""0.9760"",""132.68""],[""0.9780"",""124.92""],[""0.9790"",""160.00""],[""0.9800"",""1018.00""],[""0.9820"",""746.32""],[""0.9830"",""15.00""],[""0.9840"",""2029.50""]]"
2026-05-16T11:56:12.179Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,165000.31,62130.49,396.96,333.3,"[[""0.0010"",""4841.00""],[""0.0020"",""2310.00""],[""0.0030"",""404.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""7562.73""],[""0.0110"",""1.00""],[""0.0120"",""396.96""]]","[[""0.9730"",""125.00""],[""0.9740"",""33.00""],[""0.9760"",""132.68""],[""0.9780"",""124.92""],[""0.9790"",""43.00""],[""0.9800"",""1264.00""],[""0.9820"",""746.32""],[""0.9830"",""310.04""],[""0.9840"",""2009.01""],[""0.9850"",""333.30""]]"
2026-05-16T11:56:14.176Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,165000.31,62130.49,235.27,79.97,"[[""0.0010"",""4841.00""],[""0.0020"",""2443.16""],[""0.0030"",""404.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""7562.73""],[""0.0110"",""1.00""],[""0.0120"",""235.27""]]","[[""0.9740"",""33.00""],[""0.9760"",""132.68""],[""0.9780"",""124.92""],[""0.9790"",""43.00""],[""0.9800"",""1101.00""],[""0.9810"",""165.00""],[""0.9820"",""746.32""],[""0.9830"",""471.73""],[""0.9840"",""2009.01""],[""0.9850"",""79.97""]]"
2026-05-16T11:56:16.168Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,165000.31,62130.49,1000.95,1.0,"[[""0.0010"",""4841.00""],[""0.0020"",""2443.16""],[""0.0030"",""404.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""7354.04""],[""0.0110"",""16.00""],[""0.0120"",""1000.95""]]","[[""0.9740"",""133.00""],[""0.9760"",""132.68""],[""0.9780"",""124.92""],[""0.9800"",""483.00""],[""0.9810"",""165.00""],[""0.9820"",""746.32""],[""0.9830"",""635.00""],[""0.9840"",""1995.78""],[""0.9850"",""79.97""],[""0.9860"",""1.00""]]"
