timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:55:47.667Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.962,0.967,0.033,0.038,0.9644999999999999,0.952,290553.26,153732.76,1134.54,150.0,"[[""0.9430"",""125.00""],[""0.9460"",""67.75""],[""0.9500"",""1304.31""],[""0.9530"",""152.17""],[""0.9540"",""81.00""],[""0.9560"",""125.00""],[""0.9590"",""325.00""],[""0.9600"",""2.00""],[""0.9610"",""44.00""],[""0.9620"",""1134.54""]]","[[""0.0200"",""3232.46""],[""0.0210"",""190.00""],[""0.0220"",""1499.00""],[""0.0230"",""10.00""],[""0.0240"",""125.00""],[""0.0250"",""118.28""],[""0.0260"",""125.00""],[""0.0300"",""1566.70""],[""0.0320"",""22.00""],[""0.0330"",""150.00""]]"
2026-05-17T01:55:49.633Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.952,290553.26,153732.76,309.64,373.99,"[[""0.9590"",""325.00""],[""0.9600"",""2.00""],[""0.9610"",""25.00""],[""0.9620"",""1059.54""],[""0.9640"",""16.00""],[""0.9650"",""10.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""125.00""],[""0.9720"",""309.64""]]","[[""0.0130"",""2925.00""],[""0.0140"",""125.00""],[""0.0150"",""104.00""],[""0.0160"",""125.00""],[""0.0200"",""567.00""],[""0.0210"",""190.00""],[""0.0220"",""932.30""],[""0.0240"",""5000.00""],[""0.0260"",""47.00""],[""0.0270"",""373.99""]]"
2026-05-17T01:55:51.640Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.973,0.976,0.024,0.027,0.9744999999999999,0.952,290553.26,153732.76,100.0,75.0,"[[""0.9560"",""125.00""],[""0.9590"",""325.00""],[""0.9600"",""2.00""],[""0.9610"",""25.00""],[""0.9620"",""441.55""],[""0.9630"",""181.40""],[""0.9640"",""10.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9730"",""100.00""]]","[[""0.0120"",""3098.00""],[""0.0130"",""2925.00""],[""0.0140"",""125.00""],[""0.0150"",""104.00""],[""0.0160"",""125.00""],[""0.0200"",""692.00""],[""0.0210"",""190.00""],[""0.0220"",""922.30""],[""0.0230"",""5015.00""],[""0.0240"",""75.00""]]"
2026-05-17T01:55:54.133Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.965,0.969,0.031,0.035,0.967,0.952,290553.26,153732.76,144.0,120.17,"[[""0.9500"",""1304.31""],[""0.9520"",""1000.00""],[""0.9530"",""152.17""],[""0.9560"",""125.00""],[""0.9570"",""81.00""],[""0.9590"",""325.00""],[""0.9600"",""2.00""],[""0.9610"",""35.00""],[""0.9630"",""125.00""],[""0.9650"",""144.00""]]","[[""0.0150"",""104.00""],[""0.0160"",""125.00""],[""0.0200"",""3232.46""],[""0.0210"",""190.00""],[""0.0220"",""922.30""],[""0.0230"",""10.00""],[""0.0240"",""81.00""],[""0.0280"",""121.00""],[""0.0300"",""974.58""],[""0.0310"",""120.17""]]"
2026-05-17T01:55:57.447Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.965,0.969,0.031,0.035,0.967,0.952,290553.26,153732.76,71.61,104.03,"[[""0.9530"",""152.17""],[""0.9560"",""125.00""],[""0.9570"",""81.00""],[""0.9590"",""325.00""],[""0.9600"",""2.00""],[""0.9610"",""25.00""],[""0.9620"",""1000.00""],[""0.9630"",""125.00""],[""0.9640"",""10.00""],[""0.9650"",""71.61""]]","[[""0.0150"",""206.84""],[""0.0160"",""125.00""],[""0.0200"",""3232.46""],[""0.0210"",""190.00""],[""0.0220"",""922.30""],[""0.0230"",""91.00""],[""0.0270"",""26.00""],[""0.0280"",""100.00""],[""0.0300"",""693.43""],[""0.0310"",""104.03""]]"
2026-05-17T01:55:58.973Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.963,0.972,0.028,0.037,0.9675,0.952,290553.26,153732.76,52.42,100.0,"[[""0.9460"",""67.75""],[""0.9500"",""1304.31""],[""0.9530"",""152.17""],[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9590"",""406.00""],[""0.9600"",""2.00""],[""0.9610"",""25.00""],[""0.9620"",""800.48""],[""0.9630"",""52.42""]]","[[""0.0140"",""150.00""],[""0.0150"",""206.84""],[""0.0160"",""125.00""],[""0.0200"",""3207.46""],[""0.0210"",""271.00""],[""0.0220"",""922.30""],[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0270"",""36.00""],[""0.0280"",""100.00""]]"
2026-05-17T01:56:01.205Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.964,0.965,0.035,0.036,0.9644999999999999,0.952,290553.26,153732.76,25.0,50.78,"[[""0.9500"",""1304.31""],[""0.9520"",""1000.00""],[""0.9530"",""152.17""],[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9590"",""125.00""],[""0.9600"",""83.00""],[""0.9610"",""58.49""],[""0.9630"",""19.00""],[""0.9640"",""25.00""]]","[[""0.0160"",""125.00""],[""0.0200"",""3166.46""],[""0.0210"",""271.00""],[""0.0220"",""922.30""],[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0270"",""36.00""],[""0.0280"",""100.00""],[""0.0290"",""21.03""],[""0.0350"",""50.78""]]"
2026-05-17T01:56:04.224Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.971,0.972,0.028,0.029,0.9715,0.952,290553.26,153732.76,100.0,100.0,"[[""0.9530"",""153.17""],[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9590"",""125.00""],[""0.9600"",""2.00""],[""0.9610"",""106.00""],[""0.9620"",""1125.00""],[""0.9670"",""15.00""],[""0.9700"",""84.81""],[""0.9710"",""100.00""]]","[[""0.0150"",""206.84""],[""0.0160"",""125.00""],[""0.0170"",""81.00""],[""0.0200"",""3166.46""],[""0.0210"",""190.00""],[""0.0220"",""922.30""],[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0270"",""31.00""],[""0.0280"",""100.00""]]"
2026-05-17T01:56:06.916Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.967,0.973,0.027,0.033,0.97,0.952,290553.26,153732.76,73.42,12.72,"[[""0.9530"",""153.17""],[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9590"",""125.00""],[""0.9600"",""2.00""],[""0.9610"",""25.00""],[""0.9620"",""1125.00""],[""0.9630"",""81.00""],[""0.9660"",""15.00""],[""0.9670"",""73.42""]]","[[""0.0150"",""206.84""],[""0.0160"",""125.00""],[""0.0170"",""81.00""],[""0.0200"",""3166.46""],[""0.0210"",""190.00""],[""0.0220"",""922.30""],[""0.0230"",""125.00""],[""0.0240"",""10.00""],[""0.0250"",""125.00""],[""0.0270"",""12.72""]]"
2026-05-17T01:56:08.870Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.972,0.976,0.024,0.028,0.974,0.952,290553.26,153732.76,921.97,97.0,"[[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""2.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9630"",""81.00""],[""0.9640"",""10.00""],[""0.9650"",""125.00""],[""0.9670"",""140.00""],[""0.9720"",""921.97""]]","[[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""150.00""],[""0.0150"",""206.84""],[""0.0160"",""125.00""],[""0.0170"",""81.00""],[""0.0200"",""636.00""],[""0.0210"",""190.00""],[""0.0220"",""575.14""],[""0.0240"",""97.00""]]"
2026-05-17T01:56:10.861Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.976,0.977,0.023,0.024,0.9764999999999999,0.972,302520.67,155974.23,211.22,28.16,"[[""0.9590"",""125.00""],[""0.9600"",""2.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9630"",""81.00""],[""0.9650"",""125.00""],[""0.9670"",""135.00""],[""0.9700"",""130.00""],[""0.9720"",""51.50""],[""0.9760"",""211.22""]]","[[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""150.00""],[""0.0150"",""206.84""],[""0.0160"",""125.00""],[""0.0170"",""81.00""],[""0.0200"",""511.00""],[""0.0210"",""212.00""],[""0.0220"",""575.14""],[""0.0230"",""28.16""]]"
2026-05-17T01:56:12.868Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.973,0.977,0.023,0.027,0.975,0.972,302520.67,155974.23,100.0,31.0,"[[""0.9600"",""650.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""81.00""],[""0.9670"",""135.00""],[""0.9690"",""18.00""],[""0.9700"",""39.28""],[""0.9720"",""1003.00""],[""0.9730"",""100.00""]]","[[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""150.00""],[""0.0150"",""206.84""],[""0.0160"",""206.00""],[""0.0200"",""511.00""],[""0.0210"",""190.00""],[""0.0220"",""464.36""],[""0.0230"",""31.00""]]"
2026-05-17T01:56:15.465Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.972,302520.67,155974.23,75.0,373.28,"[[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""650.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""216.00""],[""0.9700"",""34.28""],[""0.9720"",""725.29""],[""0.9730"",""75.00""]]","[[""0.0100"",""4340.22""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""125.00""],[""0.0150"",""287.84""],[""0.0160"",""125.00""],[""0.0200"",""511.00""],[""0.0210"",""190.00""],[""0.0220"",""373.28""]]"
2026-05-17T01:56:20.048Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.972,302520.67,155974.23,43.0,337.49,"[[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""135.00""],[""0.9680"",""81.00""],[""0.9700"",""34.28""],[""0.9720"",""986.84""],[""0.9730"",""43.00""]]","[[""0.0100"",""4265.22""],[""0.0110"",""182.00""],[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""125.00""],[""0.0150"",""206.84""],[""0.0160"",""125.00""],[""0.0200"",""1534.00""],[""0.0210"",""190.00""],[""0.0220"",""337.49""]]"
2026-05-17T01:56:24.890Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,302520.67,155974.23,1113.0,16.0,"[[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""1650.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9700"",""44.28""],[""0.9710"",""89.00""],[""0.9720"",""1113.00""]]","[[""0.0110"",""182.00""],[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""125.00""],[""0.0150"",""206.84""],[""0.0170"",""10.00""],[""0.0200"",""1501.00""],[""0.0210"",""190.00""],[""0.0220"",""242.43""],[""0.0230"",""16.00""]]"
2026-05-17T01:56:30.620Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.974,0.979,0.021,0.026,0.9764999999999999,0.972,302520.67,155974.23,33.0,211.42,"[[""0.9590"",""125.00""],[""0.9600"",""3227.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9700"",""473.28""],[""0.9720"",""521.05""],[""0.9730"",""75.00""],[""0.9740"",""33.00""]]","[[""0.0100"",""4321.22""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""125.00""],[""0.0150"",""206.84""],[""0.0170"",""10.00""],[""0.0190"",""81.00""],[""0.0200"",""1499.00""],[""0.0210"",""211.42""]]"
2026-05-17T01:56:34.463Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.976,0.979,0.021,0.024,0.9775,0.972,302520.67,155974.23,194.59,72.0,"[[""0.9600"",""1650.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9630"",""81.00""],[""0.9650"",""135.00""],[""0.9670"",""125.00""],[""0.9700"",""11.26""],[""0.9720"",""969.70""],[""0.9750"",""1015.00""],[""0.9760"",""194.59""]]","[[""0.0100"",""4394.22""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""125.00""],[""0.0150"",""206.84""],[""0.0170"",""135.00""],[""0.0190"",""20.00""],[""0.0200"",""205.78""],[""0.0210"",""72.00""]]"
2026-05-17T01:56:39.460Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.975,0.98,0.02,0.025,0.9775,0.972,302520.67,155974.23,609.07,148.02,"[[""0.9600"",""3190.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9700"",""235.26""],[""0.9710"",""91.00""],[""0.9720"",""969.70""],[""0.9730"",""125.00""],[""0.9750"",""609.07""]]","[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4396.22""],[""0.0110"",""182.00""],[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""10.00""],[""0.0150"",""206.84""],[""0.0190"",""20.00""],[""0.0200"",""148.02""]]"
2026-05-17T01:56:41.513Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.976,0.98,0.02,0.024,0.978,0.975,309472.24,159937.06,112.0,146.56,"[[""0.9610"",""425.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9700"",""240.26""],[""0.9710"",""10.00""],[""0.9720"",""969.70""],[""0.9730"",""125.00""],[""0.9750"",""616.09""],[""0.9760"",""112.00""]]","[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4396.22""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""10.00""],[""0.0150"",""206.84""],[""0.0190"",""20.00""],[""0.0200"",""146.56""]]"
2026-05-17T01:56:43.493Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.977,0.98,0.02,0.023,0.9784999999999999,0.975,309472.24,159937.06,109.0,163.32,"[[""0.9620"",""525.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9700"",""240.26""],[""0.9710"",""10.00""],[""0.9720"",""969.70""],[""0.9730"",""125.00""],[""0.9740"",""15.00""],[""0.9750"",""616.09""],[""0.9770"",""109.00""]]","[[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4396.22""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""1718.00""],[""0.0140"",""10.00""],[""0.0150"",""206.84""],[""0.0200"",""163.32""]]"
2026-05-17T01:56:46.039Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.984,0.985,0.015,0.016,0.9844999999999999,0.975,309472.24,159937.06,653.76,140.0,"[[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9700"",""238.26""],[""0.9720"",""1000.00""],[""0.9730"",""118.10""],[""0.9740"",""16.00""],[""0.9760"",""96.32""],[""0.9840"",""653.76""]]","[[""0.0020"",""1876.00""],[""0.0030"",""734.00""],[""0.0050"",""1705.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1780.76""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""920.24""],[""0.0150"",""140.00""]]"
2026-05-17T01:56:49.768Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.981,0.983,0.017,0.019,0.982,0.975,309472.24,159937.06,81.0,8.0,"[[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9700"",""238.26""],[""0.9720"",""1000.00""],[""0.9730"",""118.10""],[""0.9760"",""67.94""],[""0.9800"",""16.00""],[""0.9810"",""81.00""]]","[[""0.0030"",""734.00""],[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1780.76""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""920.24""],[""0.0140"",""94.00""],[""0.0170"",""8.00""]]"
2026-05-17T01:56:51.342Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.984,0.985,0.015,0.016,0.9844999999999999,0.975,309472.24,159937.06,80.28,8.0,"[[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9700"",""238.26""],[""0.9720"",""1000.00""],[""0.9730"",""128.10""],[""0.9760"",""57.94""],[""0.9800"",""5.00""],[""0.9810"",""81.00""],[""0.9830"",""14.00""],[""0.9840"",""80.28""]]","[[""0.0020"",""1876.00""],[""0.0030"",""734.00""],[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1855.76""],[""0.0110"",""122.00""],[""0.0120"",""2932.00""],[""0.0130"",""839.96""],[""0.0150"",""8.00""]]"
2026-05-17T01:56:53.857Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.984,0.987,0.013,0.016,0.9855,0.975,309472.24,159937.06,328.16,396.07,"[[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9700"",""238.26""],[""0.9730"",""118.10""],[""0.9760"",""67.94""],[""0.9810"",""16.00""],[""0.9820"",""921.90""],[""0.9840"",""328.16""]]","[[""0.0010"",""6107.00""],[""0.0020"",""1876.00""],[""0.0030"",""734.00""],[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1855.76""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""396.07""]]"
2026-05-17T01:56:57.194Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.984,0.985,0.015,0.016,0.9844999999999999,0.975,309472.24,159937.06,287.57,230.0,"[[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""113.26""],[""0.9720"",""1000.00""],[""0.9760"",""57.94""],[""0.9780"",""14.00""],[""0.9810"",""81.00""],[""0.9840"",""287.57""]]","[[""0.0020"",""1876.00""],[""0.0030"",""734.00""],[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1780.76""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""277.01""],[""0.0150"",""230.00""]]"
2026-05-17T01:56:58.689Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.978,0.983,0.017,0.022,0.9804999999999999,0.975,309472.24,159937.06,20.0,55.1,"[[""0.9600"",""1093.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9680"",""8.00""],[""0.9690"",""135.00""],[""0.9700"",""111.26""],[""0.9720"",""1000.00""],[""0.9760"",""132.94""],[""0.9780"",""20.00""]]","[[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4320.76""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""277.01""],[""0.0150"",""147.00""],[""0.0160"",""1830.00""],[""0.0170"",""55.10""]]"
2026-05-17T01:57:00.692Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.976,0.983,0.017,0.024,0.9795,0.975,309472.24,159937.06,38.21,19.0,"[[""0.9590"",""125.00""],[""0.9600"",""1093.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9690"",""135.00""],[""0.9700"",""123.26""],[""0.9720"",""1000.00""],[""0.9740"",""100.00""],[""0.9760"",""38.21""]]","[[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4286.76""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""1277.01""],[""0.0150"",""125.00""],[""0.0160"",""32.00""],[""0.0170"",""19.00""]]"
2026-05-17T01:57:02.690Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.976,0.982,0.018,0.024,0.979,0.975,309472.24,159937.06,77.81,96.0,"[[""0.9580"",""10.00""],[""0.9590"",""125.00""],[""0.9600"",""493.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""226.26""],[""0.9720"",""1010.00""],[""0.9760"",""77.81""]]","[[""0.0030"",""734.00""],[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1746.76""],[""0.0110"",""101.00""],[""0.0120"",""2932.00""],[""0.0130"",""1287.01""],[""0.0150"",""125.00""],[""0.0180"",""96.00""]]"
2026-05-17T01:57:05.572Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.975,0.985,0.015,0.025,0.98,0.975,309472.24,159937.06,128.0,998.25,"[[""0.9580"",""10.00""],[""0.9590"",""125.00""],[""0.9600"",""590.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""377.26""],[""0.9720"",""867.63""],[""0.9750"",""128.00""]]","[[""0.0020"",""1876.00""],[""0.0030"",""734.00""],[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2762.76""],[""0.0110"",""182.00""],[""0.0120"",""2932.00""],[""0.0130"",""1287.01""],[""0.0150"",""998.25""]]"
2026-05-17T01:57:06.681Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.981,0.986,0.014,0.019,0.9835,0.975,309472.24,159937.06,43.0,2855.0,"[[""0.9600"",""590.00""],[""0.9610"",""25.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""274.26""],[""0.9720"",""867.63""],[""0.9770"",""75.00""],[""0.9800"",""103.00""],[""0.9810"",""43.00""]]","[[""0.0020"",""826.00""],[""0.0030"",""734.00""],[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2762.76""],[""0.0110"",""182.00""],[""0.0120"",""2932.00""],[""0.0130"",""1303.01""],[""0.0140"",""2855.00""]]"
2026-05-17T01:57:08.700Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.98,0.983,0.017,0.02,0.9815,0.975,309472.24,159937.06,69.0,75.0,"[[""0.9590"",""125.00""],[""0.9600"",""590.00""],[""0.9610"",""25.00""],[""0.9620"",""206.00""],[""0.9650"",""125.00""],[""0.9690"",""135.00""],[""0.9700"",""274.26""],[""0.9720"",""857.63""],[""0.9780"",""16.00""],[""0.9800"",""69.00""]]","[[""0.0050"",""205.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2762.76""],[""0.0110"",""182.00""],[""0.0120"",""2932.00""],[""0.0130"",""1287.01""],[""0.0150"",""125.00""],[""0.0160"",""20.00""],[""0.0170"",""75.00""]]"
2026-05-17T01:57:10.692Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.962,0.963,0.037,0.038,0.9624999999999999,0.97,316233.43,162570.70,75.0,8.0,"[[""0.9400"",""1452.17""],[""0.9410"",""125.00""],[""0.9430"",""125.00""],[""0.9470"",""10.00""],[""0.9500"",""290.00""],[""0.9510"",""36.02""],[""0.9580"",""28.00""],[""0.9600"",""1.00""],[""0.9610"",""25.00""],[""0.9620"",""75.00""]]","[[""0.0210"",""125.00""],[""0.0230"",""125.00""],[""0.0270"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""4505.13""],[""0.0310"",""10.00""],[""0.0320"",""1149.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0370"",""8.00""]]"
2026-05-17T01:57:13.237Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.963,0.964,0.036,0.037,0.9635,0.97,316233.43,162570.70,51.07,118.0,"[[""0.9430"",""125.00""],[""0.9460"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""292.00""],[""0.9510"",""135.00""],[""0.9580"",""91.00""],[""0.9600"",""1.00""],[""0.9610"",""12.22""],[""0.9620"",""19.00""],[""0.9630"",""51.07""]]","[[""0.0210"",""125.00""],[""0.0230"",""125.00""],[""0.0250"",""10.00""],[""0.0270"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""2.00""],[""0.0310"",""23.00""],[""0.0320"",""983.00""],[""0.0330"",""125.00""],[""0.0360"",""118.00""]]"
