timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:45:23.363Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,210.86229300000002,,47.6,65.24,"[[0.01,""5120.4""],[0.02,""40791.1""],[0.03,""25122.44""],[0.04,""16657""],[0.05,""12160""],[0.06,""9065.34""],[0.07,""7222.29""],[0.08,""5304.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""30.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""50""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""530""],[0.29,""555""],[0.3,""551.66""],[0.31,""81""],[0.32,""30""],[0.33,""65""],[0.34,""30""],[0.35,""98.58""],[0.36,""49.39""],[0.37,""65""],[0.38,""55""],[0.39,""96""],[0.4,""115""],[0.41,""95""],[0.42,""65""],[0.43,""300.5""],[0.44,""60""],[0.45,""421""],[0.46,""95""],[0.47,""135""],[0.48,""220""],[0.49,""325.16""],[0.5,""345.82""],[0.51,""47.6""]]","[[0.01,""5105.4""],[0.02,""40602.63""],[0.03,""25032.34""],[0.04,""16663.97""],[0.05,""12160.01""],[0.06,""9065.34""],[0.07,""7222.29""],[0.08,""5304.51""],[0.09,""61.87""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""50.01""],[0.21,""550""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""536""],[0.27,""50""],[0.28,""45""],[0.29,""175""],[0.3,""401.22""],[0.31,""211.5""],[0.32,""65""],[0.33,""370""],[0.34,""65""],[0.35,""103.58""],[0.36,""108.89""],[0.37,""602""],[0.38,""80.5""],[0.39,""85""],[0.4,""135""],[0.41,""180""],[0.42,""180""],[0.43,""85""],[0.44,""215""],[0.45,""179.97""],[0.46,""184.8""],[0.47,""56.22""],[0.48,""65.24""]]"
2026-05-16T09:45:25.378Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.49,0.5,0.525,0.53,210.86229300000002,,333.82,25.0,"[[0.01,""5120.4""],[0.02,""40791.1""],[0.03,""25122.44""],[0.04,""16735.09""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""7222.29""],[0.08,""5304.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""30.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""50""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""530""],[0.29,""555""],[0.3,""551.66""],[0.31,""86""],[0.32,""30""],[0.33,""65""],[0.34,""30""],[0.35,""98.58""],[0.36,""49.39""],[0.37,""125""],[0.38,""55""],[0.39,""95""],[0.4,""115""],[0.41,""95""],[0.42,""165""],[0.43,""200.5""],[0.44,""60""],[0.45,""116""],[0.46,""95""],[0.47,""115""],[0.48,""180""],[0.49,""220.16""],[0.5,""333.82""]]","[[0.01,""5110.4""],[0.02,""40755.73""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12160.01""],[0.06,""9065.34""],[0.07,""7222.29""],[0.08,""5304.51""],[0.09,""61.87""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""530""],[0.27,""50""],[0.28,""45""],[0.29,""175""],[0.3,""201.22""],[0.31,""201.5""],[0.32,""75""],[0.33,""75""],[0.34,""65""],[0.35,""103.58""],[0.36,""103.89""],[0.37,""592""],[0.38,""75.5""],[0.39,""80""],[0.4,""140""],[0.41,""185""],[0.42,""180""],[0.43,""85""],[0.44,""75""],[0.45,""179.97""],[0.46,""237.8""],[0.47,""43.95""],[0.48,""74""],[0.49,""25""]]"
2026-05-16T09:45:27.358Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.49,0.5,0.525,0.53,210.86229300000002,,273.54,26.69,"[[0.01,""5115.4""],[0.02,""40791.1""],[0.03,""25202.44""],[0.04,""16735.09""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""30.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""50""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""530""],[0.29,""570""],[0.3,""551.66""],[0.31,""81""],[0.32,""35""],[0.33,""65""],[0.34,""30""],[0.35,""98.58""],[0.36,""49.39""],[0.37,""91""],[0.38,""60""],[0.39,""95""],[0.4,""120""],[0.41,""95""],[0.42,""60""],[0.43,""95.5""],[0.44,""87""],[0.45,""156""],[0.46,""115""],[0.47,""135""],[0.48,""183""],[0.49,""233.16""],[0.5,""273.54""]]","[[0.01,""5110.4""],[0.02,""40755.73""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12223.21""],[0.06,""9118.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.47""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""30""],[0.27,""56""],[0.28,""30""],[0.29,""195""],[0.3,""201.22""],[0.31,""201.5""],[0.32,""80""],[0.33,""70""],[0.34,""65""],[0.35,""103.58""],[0.36,""103.89""],[0.37,""597""],[0.38,""85.5""],[0.39,""80""],[0.4,""135""],[0.41,""175""],[0.42,""175""],[0.43,""80""],[0.44,""82""],[0.45,""214.97""],[0.46,""204.8""],[0.47,""78.95""],[0.48,""78.24""],[0.49,""26.69""]]"
2026-05-16T09:45:29.377Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.49,0.5,0.525,0.53,210.86229300000002,,335.76,26.69,"[[0.01,""5120.4""],[0.02,""40791.1""],[0.03,""25202.44""],[0.04,""16735.09""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""7468.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""50""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""550""],[0.28,""530""],[0.29,""570""],[0.3,""556.66""],[0.31,""86""],[0.32,""30""],[0.33,""65""],[0.34,""30""],[0.35,""98.58""],[0.36,""74.39""],[0.37,""96""],[0.38,""65""],[0.39,""100""],[0.4,""120""],[0.41,""95""],[0.42,""260""],[0.43,""195.5""],[0.44,""387""],[0.45,""156""],[0.46,""90""],[0.47,""210""],[0.48,""175""],[0.49,""238.16""],[0.5,""335.76""]]","[[0.01,""5110.4""],[0.02,""40755.73""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12223.21""],[0.06,""9118.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""530""],[0.27,""556""],[0.28,""30""],[0.29,""195""],[0.3,""221.22""],[0.31,""201.5""],[0.32,""275""],[0.33,""75""],[0.34,""365""],[0.35,""103.58""],[0.36,""108.89""],[0.37,""602""],[0.38,""90.5""],[0.39,""90""],[0.4,""135""],[0.41,""175""],[0.42,""175""],[0.43,""80""],[0.44,""82""],[0.45,""214.97""],[0.46,""204.8""],[0.47,""98.95""],[0.48,""98.24""],[0.49,""26.69""]]"
2026-05-16T09:45:31.370Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.49,0.5,0.525,0.53,210.86229300000002,,330.76,8.05,"[[0.01,""5120.4""],[0.02,""40791.1""],[0.03,""25202.44""],[0.04,""16735.09""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""7468.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""58.27""],[0.2,""50""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""550""],[0.28,""530""],[0.29,""570""],[0.3,""561.66""],[0.31,""81""],[0.32,""30""],[0.33,""65""],[0.34,""30""],[0.35,""98.58""],[0.36,""74.39""],[0.37,""96""],[0.38,""65""],[0.39,""100""],[0.4,""120""],[0.41,""95""],[0.42,""260""],[0.43,""595.5""],[0.44,""487""],[0.45,""151""],[0.46,""125""],[0.47,""255""],[0.48,""175""],[0.49,""268.16""],[0.5,""330.76""]]","[[0.01,""5105.4""],[0.02,""40755.73""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12223.21""],[0.06,""9118.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""58.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""530""],[0.27,""56""],[0.28,""30""],[0.29,""175""],[0.3,""221.22""],[0.31,""201.5""],[0.32,""275""],[0.33,""470""],[0.34,""365""],[0.35,""103.58""],[0.36,""108.89""],[0.37,""80""],[0.38,""90.5""],[0.39,""90""],[0.4,""135""],[0.41,""175""],[0.42,""175""],[0.43,""80""],[0.44,""102""],[0.45,""219.97""],[0.46,""204.8""],[0.47,""98.95""],[0.48,""103.24""],[0.49,""8.05""]]"
2026-05-16T09:45:33.369Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.49,0.5,0.525,0.53,210.86229300000002,,340.75,8.05,"[[0.01,""5115.4""],[0.02,""40791.1""],[0.03,""25202.44""],[0.04,""16735.09""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""7468.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.8""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""550""],[0.28,""530""],[0.29,""570""],[0.3,""561.66""],[0.31,""581""],[0.32,""35""],[0.33,""65""],[0.34,""30""],[0.35,""98.58""],[0.36,""74.39""],[0.37,""96""],[0.38,""65""],[0.39,""100""],[0.4,""120""],[0.41,""90""],[0.42,""255""],[0.43,""590.5""],[0.44,""462""],[0.45,""111""],[0.46,""85""],[0.47,""115""],[0.48,""175""],[0.49,""363.16""],[0.5,""340.75""]]","[[0.01,""5100.4""],[0.02,""40755.73""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12223.21""],[0.06,""9118.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""56""],[0.28,""30""],[0.29,""115""],[0.3,""101.22""],[0.31,""81.5""],[0.32,""270""],[0.33,""470""],[0.34,""365""],[0.35,""103.58""],[0.36,""108.89""],[0.37,""80""],[0.38,""90.5""],[0.39,""70""],[0.4,""115""],[0.41,""55""],[0.42,""50""],[0.43,""50""],[0.44,""40""],[0.45,""120.5""],[0.48,""20.44""],[0.49,""8.05""]]"
2026-05-16T09:45:35.378Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.45,0.48,0.525,0.53,210.86229300000002,,12.0,13.68,"[[0.01,""5115.4""],[0.02,""40791.1""],[0.03,""25202.44""],[0.04,""16735.09""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""7468.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""550""],[0.28,""530""],[0.29,""570""],[0.3,""561.66""],[0.31,""581""],[0.32,""530""],[0.33,""65""],[0.34,""30""],[0.35,""98.58""],[0.36,""74.39""],[0.37,""90""],[0.38,""60""],[0.39,""90""],[0.4,""116""],[0.41,""95""],[0.42,""60""],[0.43,""95.5""],[0.44,""50""],[0.45,""206""],[0.46,""55""],[0.47,""85""],[0.48,""127""],[0.49,""305.16""],[0.5,""323.64""],[0.51,""82.22""],[0.52,""12""]]","[[0.01,""5115.4""],[0.02,""40755.73""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12223.21""],[0.06,""9118.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""30""],[0.25,""56""],[0.26,""50""],[0.27,""70""],[0.28,""45""],[0.29,""75""],[0.3,""101.22""],[0.31,""76.5""],[0.32,""65""],[0.33,""65""],[0.34,""40""],[0.35,""78.58""],[0.36,""63.89""],[0.37,""55""],[0.38,""50.5""],[0.39,""25""],[0.4,""180""],[0.41,""45""],[0.42,""20""],[0.43,""13""],[0.44,""15""],[0.45,""13.68""]]"
2026-05-16T09:45:37.361Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.53,210.86229300000002,,146.72,67.8,"[[0.01,""5132.23""],[0.02,""40797.44""],[0.03,""25202.44""],[0.04,""16741.76""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""7468.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""561.66""],[0.31,""560""],[0.32,""530""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""43.89""],[0.37,""50""],[0.38,""35""],[0.39,""65""],[0.4,""95""],[0.41,""565""],[0.42,""35""],[0.43,""90.5""],[0.44,""50""],[0.45,""106""],[0.46,""45""],[0.47,""90""],[0.48,""75""],[0.49,""260.35""],[0.5,""271.84""],[0.51,""97.5""],[0.52,""82""],[0.53,""110""],[0.54,""90""],[0.55,""85""],[0.56,""67.8""],[0.57,""175.81""],[0.58,""81.8""],[0.59,""214.7""],[0.6,""146.72""]]","[[0.01,""5115.4""],[0.02,""40761.23""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12223.21""],[0.06,""9118.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""582.5""],[0.23,""86.89""],[0.24,""91.39""],[0.25,""91""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""75""],[0.29,""75""],[0.3,""101.22""],[0.31,""86.5""],[0.32,""95""],[0.33,""50""],[0.34,""85""],[0.35,""83.58""],[0.36,""105.89""],[0.37,""21""],[0.38,""10""],[0.39,""67.8""]]"
2026-05-16T09:45:39.382Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.38,0.39,0.525,0.53,210.86229300000002,,17.0,45.0,"[[0.01,""5132.23""],[0.02,""40797.44""],[0.03,""25202.44""],[0.04,""16741.76""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""7468.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""575.96""],[0.31,""560""],[0.32,""530""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""43.89""],[0.37,""50""],[0.38,""35""],[0.39,""565""],[0.4,""595""],[0.41,""565""],[0.42,""35""],[0.43,""70.5""],[0.44,""50""],[0.45,""106""],[0.46,""45""],[0.47,""85""],[0.48,""70""],[0.49,""255.35""],[0.5,""255.84""],[0.51,""90.5""],[0.52,""175""],[0.53,""110""],[0.54,""85""],[0.55,""85""],[0.56,""67.8""],[0.57,""465.81""],[0.58,""86.8""],[0.59,""200.4""],[0.6,""58.85""],[0.61,""17""]]","[[0.01,""5110.4""],[0.02,""40756.23""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12223.21""],[0.06,""9118.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""565.86""],[0.19,""77.77""],[0.2,""103.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""386.89""],[0.24,""91.39""],[0.25,""96""],[0.26,""85.6""],[0.27,""90.2""],[0.28,""89.9""],[0.29,""121.6""],[0.3,""115.52""],[0.31,""100.5""],[0.32,""113.8""],[0.33,""250""],[0.34,""45""],[0.35,""123.58""],[0.36,""160.89""],[0.37,""61""],[0.38,""45""]]"
2026-05-16T09:45:41.380Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.38,0.39,0.525,0.53,210.86229300000002,,89.39,57.8,"[[0.01,""5127.23""],[0.02,""40797.44""],[0.03,""25202.44""],[0.04,""16741.76""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""75.96""],[0.31,""574""],[0.32,""543.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""56.89""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""565""],[0.4,""590""],[0.41,""565""],[0.42,""35""],[0.43,""70.5""],[0.44,""30""],[0.45,""86""],[0.46,""45""],[0.47,""85""],[0.48,""75""],[0.49,""260.35""],[0.5,""250.84""],[0.51,""90.5""],[0.52,""145""],[0.53,""205""],[0.54,""190""],[0.55,""85""],[0.56,""74.8""],[0.57,""457.81""],[0.58,""72.8""],[0.59,""159.2""],[0.6,""75""],[0.61,""89.39""]]","[[0.01,""5105.4""],[0.02,""40751.23""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12223.21""],[0.06,""9118.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""585.86""],[0.19,""77.77""],[0.2,""103.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""386.89""],[0.24,""91.39""],[0.25,""96""],[0.26,""85.6""],[0.27,""95.2""],[0.28,""99.9""],[0.29,""136.94""],[0.3,""115.52""],[0.31,""100.5""],[0.32,""113.8""],[0.33,""250""],[0.34,""85""],[0.35,""88.58""],[0.36,""100.89""],[0.37,""37.97""],[0.38,""57.8""]]"
2026-05-16T09:45:43.365Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.52,0.53,0.38,0.39,0.525,0.53,210.86229300000002,,53.86,52.8,"[[0.01,""5132.23""],[0.02,""40797.44""],[0.03,""25202.44""],[0.04,""16741.76""],[0.05,""12223.2""],[0.06,""9118.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""75.96""],[0.31,""74""],[0.32,""543.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""56.89""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""567.6""],[0.4,""602.5""],[0.41,""577.4""],[0.42,""547.3""],[0.43,""82.7""],[0.44,""42.2""],[0.45,""98.1""],[0.46,""57.1""],[0.47,""97""],[0.48,""75""],[0.49,""260.35""],[0.5,""250.84""],[0.51,""96.5""],[0.52,""145""],[0.53,""95""],[0.54,""190""],[0.55,""85""],[0.56,""474.8""],[0.57,""442.81""],[0.58,""67.8""],[0.59,""174.2""],[0.6,""80""],[0.61,""53.86""]]","[[0.01,""5115.4""],[0.02,""40751.23""],[0.03,""25135.44""],[0.04,""16742.06""],[0.05,""12223.21""],[0.06,""9118.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""71.86""],[0.19,""97.77""],[0.2,""103.81""],[0.21,""88.1""],[0.22,""482.5""],[0.23,""386.89""],[0.24,""91.39""],[0.25,""96""],[0.26,""85.6""],[0.27,""95.2""],[0.28,""104.9""],[0.29,""146.94""],[0.3,""125.52""],[0.31,""100.5""],[0.32,""108.8""],[0.33,""250""],[0.34,""90""],[0.35,""193.58""],[0.36,""100.89""],[0.37,""57.97""],[0.38,""52.8""]]"
