timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:31:26.714Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,134.49,1409.59,"[[""0.1500"",""1417.66""],[""0.1600"",""192.50""],[""0.1700"",""517.35""],[""0.1800"",""1159.00""],[""0.1900"",""156.00""],[""0.2000"",""1960.48""],[""0.2100"",""218.00""],[""0.2200"",""443.00""],[""0.2300"",""1439.03""],[""0.2400"",""134.49""]]","[[""0.6600"",""226.60""],[""0.6700"",""275.59""],[""0.6800"",""268.58""],[""0.6900"",""227.00""],[""0.7000"",""125.00""],[""0.7100"",""525.00""],[""0.7200"",""1125.00""],[""0.7300"",""1740.45""],[""0.7400"",""97.28""],[""0.7500"",""1409.59""]]"
2026-05-16T07:31:28.700Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,66.95,1528.72,"[[""0.1300"",""1271.25""],[""0.1400"",""143.87""],[""0.1500"",""2167.66""],[""0.1600"",""1807.50""],[""0.1700"",""141.35""],[""0.1800"",""176.48""],[""0.1900"",""1158.93""],[""0.2000"",""403.00""],[""0.2100"",""562.82""],[""0.2200"",""66.95""]]","[[""0.6800"",""628.58""],[""0.6900"",""302.00""],[""0.7000"",""125.00""],[""0.7100"",""125.00""],[""0.7200"",""149.00""],[""0.7300"",""150.00""],[""0.7400"",""497.28""],[""0.7500"",""130.00""],[""0.7600"",""2747.45""],[""0.7700"",""1528.72""]]"
2026-05-16T07:31:30.692Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,308.0,1278.14,"[[""0.1100"",""1246.02""],[""0.1200"",""784.33""],[""0.1300"",""647.25""],[""0.1400"",""1143.87""],[""0.1500"",""793.66""],[""0.1600"",""1730.00""],[""0.1700"",""139.00""],[""0.1800"",""1579.41""],[""0.1900"",""182.97""],[""0.2000"",""308.00""]]","[[""0.7000"",""125.57""],[""0.7100"",""125.00""],[""0.7200"",""149.00""],[""0.7300"",""150.00""],[""0.7400"",""97.28""],[""0.7500"",""530.00""],[""0.7600"",""1765.45""],[""0.7700"",""1295.71""],[""0.7800"",""146.00""],[""0.7900"",""1278.14""]]"
2026-05-16T07:31:32.702Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,325.67,977.66,"[[""0.1100"",""846.02""],[""0.1200"",""784.33""],[""0.1300"",""647.25""],[""0.1400"",""1141.02""],[""0.1500"",""791.00""],[""0.1600"",""1730.00""],[""0.1700"",""156.48""],[""0.1800"",""561.00""],[""0.1900"",""1166.93""],[""0.2000"",""325.67""]]","[[""0.7000"",""275.57""],[""0.7100"",""125.56""],[""0.7200"",""149.55""],[""0.7300"",""150.00""],[""0.7400"",""197.28""],[""0.7500"",""530.00""],[""0.7600"",""2765.45""],[""0.7700"",""219.71""],[""0.7800"",""146.00""],[""0.7900"",""977.66""]]"
2026-05-16T07:31:34.696Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,156.31,1280.25,"[[""0.1000"",""1427.00""],[""0.1100"",""844.63""],[""0.1200"",""784.33""],[""0.1300"",""644.18""],[""0.1400"",""1141.02""],[""0.1500"",""2331.00""],[""0.1600"",""207.48""],[""0.1700"",""1541.93""],[""0.1800"",""230.00""],[""0.1900"",""156.31""]]","[[""0.7100"",""275.56""],[""0.7200"",""125.55""],[""0.7300"",""150.54""],[""0.7400"",""272.28""],[""0.7500"",""130.00""],[""0.7600"",""225.00""],[""0.7700"",""1677.16""],[""0.7800"",""1607.00""],[""0.7900"",""158.00""],[""0.8000"",""1280.25""]]"
2026-05-16T07:31:36.693Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,131.48,1268.02,"[[""0.1000"",""927.00""],[""0.1100"",""390.63""],[""0.1200"",""784.33""],[""0.1300"",""719.18""],[""0.1400"",""1141.02""],[""0.1500"",""791.00""],[""0.1600"",""1730.00""],[""0.1700"",""1619.93""],[""0.1800"",""171.00""],[""0.1900"",""131.48""]]","[[""0.7100"",""125.56""],[""0.7200"",""125.55""],[""0.7300"",""150.54""],[""0.7400"",""197.28""],[""0.7500"",""130.00""],[""0.7600"",""1765.45""],[""0.7700"",""538.71""],[""0.7800"",""1209.00""],[""0.7900"",""126.00""],[""0.8000"",""1268.02""]]"
2026-05-16T07:31:38.698Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,219.0,1210.84,"[[""0.0980"",""125.00""],[""0.1000"",""927.00""],[""0.1100"",""390.63""],[""0.1200"",""856.00""],[""0.1300"",""1644.18""],[""0.1400"",""141.02""],[""0.1500"",""2331.00""],[""0.1600"",""746.00""],[""0.1700"",""1208.93""],[""0.1800"",""219.00""]]","[[""0.7200"",""125.55""],[""0.7300"",""150.54""],[""0.7400"",""197.82""],[""0.7500"",""125.00""],[""0.7600"",""130.00""],[""0.7700"",""1677.16""],[""0.7800"",""1607.00""],[""0.7900"",""314.00""],[""0.8000"",""125.00""],[""0.8100"",""1210.84""]]"
2026-05-16T07:31:40.707Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,213.97,1649.56,"[[""0.1000"",""1551.00""],[""0.1100"",""764.63""],[""0.1200"",""852.00""],[""0.1300"",""1647.25""],[""0.1400"",""141.02""],[""0.1500"",""2331.00""],[""0.1600"",""816.00""],[""0.1700"",""1134.93""],[""0.1800"",""221.00""],[""0.2000"",""213.97""]]","[[""0.7000"",""125.57""],[""0.7100"",""275.56""],[""0.7200"",""749.55""],[""0.7300"",""150.00""],[""0.7400"",""571.28""],[""0.7500"",""125.00""],[""0.7600"",""130.00""],[""0.7700"",""1677.16""],[""0.7800"",""1712.00""],[""0.7900"",""1649.56""]]"
2026-05-16T07:31:42.696Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,171.82,1939.45,"[[""0.1100"",""764.63""],[""0.1200"",""855.33""],[""0.1300"",""1647.25""],[""0.1400"",""141.02""],[""0.1500"",""791.00""],[""0.1600"",""2396.00""],[""0.1700"",""134.00""],[""0.1800"",""1221.93""],[""0.1900"",""125.00""],[""0.2000"",""171.82""]]","[[""0.7000"",""127.57""],[""0.7100"",""275.56""],[""0.7200"",""749.55""],[""0.7300"",""150.00""],[""0.7400"",""571.28""],[""0.7500"",""125.00""],[""0.7600"",""130.00""],[""0.7700"",""2701.16""],[""0.7800"",""126.00""],[""0.7900"",""1939.45""]]"
2026-05-16T07:31:44.691Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,1229.37,331.07,"[[""0.1100"",""1018.63""],[""0.1200"",""780.33""],[""0.1300"",""647.25""],[""0.1400"",""590.02""],[""0.1500"",""791.00""],[""0.1600"",""1191.00""],[""0.1700"",""139.00""],[""0.1800"",""1822.00""],[""0.1900"",""696.00""],[""0.2000"",""1229.37""]]","[[""0.7000"",""499.57""],[""0.7100"",""125.56""],[""0.7200"",""125.55""],[""0.7300"",""150.00""],[""0.7400"",""1737.73""],[""0.7500"",""1244.00""],[""0.7600"",""547.00""],[""0.7700"",""165.71""],[""0.7800"",""86.00""],[""0.7900"",""331.07""]]"
2026-05-16T07:31:46.706Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,1424.96,113.09,"[[""0.1100"",""1018.63""],[""0.1200"",""780.33""],[""0.1300"",""647.25""],[""0.1400"",""515.02""],[""0.1500"",""791.00""],[""0.1600"",""191.00""],[""0.1700"",""1139.00""],[""0.1800"",""682.00""],[""0.1900"",""1695.00""],[""0.2000"",""1424.96""]]","[[""0.7000"",""499.57""],[""0.7100"",""125.56""],[""0.7200"",""125.55""],[""0.7300"",""1765.45""],[""0.7400"",""197.28""],[""0.7500"",""1244.00""],[""0.7600"",""156.00""],[""0.7700"",""559.85""],[""0.7800"",""96.00""],[""0.7900"",""113.09""]]"
2026-05-16T07:31:48.704Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,33073.54,27829.03,3390.84,230.0,"[[""0.1100"",""1018.63""],[""0.1200"",""780.33""],[""0.1300"",""647.25""],[""0.1400"",""1015.02""],[""0.1500"",""791.00""],[""0.1600"",""191.00""],[""0.1700"",""139.00""],[""0.1800"",""130.00""],[""0.1900"",""1307.00""],[""0.2000"",""3390.84""]]","[[""0.6900"",""352.57""],[""0.7000"",""499.57""],[""0.7100"",""325.56""],[""0.7200"",""125.55""],[""0.7300"",""1765.45""],[""0.7400"",""97.28""],[""0.7500"",""1673.00""],[""0.7600"",""252.00""],[""0.7800"",""1096.00""],[""0.7900"",""230.00""]]"
2026-05-16T07:31:50.692Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,2569.28,1296.64,"[[""0.1100"",""1018.63""],[""0.1200"",""780.33""],[""0.1300"",""647.25""],[""0.1400"",""1015.02""],[""0.1500"",""791.00""],[""0.1600"",""191.00""],[""0.1700"",""139.00""],[""0.1800"",""1130.00""],[""0.1900"",""1155.84""],[""0.2000"",""2569.28""]]","[[""0.6900"",""352.57""],[""0.7000"",""499.57""],[""0.7100"",""325.56""],[""0.7200"",""1666.00""],[""0.7300"",""150.00""],[""0.7400"",""129.28""],[""0.7500"",""646.00""],[""0.7600"",""1150.00""],[""0.7800"",""96.00""],[""0.7900"",""1296.64""]]"
2026-05-16T07:31:52.695Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,873.12,274.56,"[[""0.1100"",""1018.63""],[""0.1200"",""780.33""],[""0.1300"",""647.25""],[""0.1400"",""1015.02""],[""0.1500"",""791.00""],[""0.1600"",""191.00""],[""0.1700"",""139.00""],[""0.1800"",""1130.00""],[""0.1900"",""4303.41""],[""0.2000"",""873.12""]]","[[""0.7000"",""499.57""],[""0.7100"",""325.56""],[""0.7200"",""125.55""],[""0.7300"",""1965.45""],[""0.7400"",""97.28""],[""0.7500"",""660.00""],[""0.7600"",""1150.00""],[""0.7700"",""21.14""],[""0.7800"",""96.00""],[""0.7900"",""274.56""]]"
2026-05-16T07:31:54.690Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,1175.26,1169.77,"[[""0.1200"",""780.33""],[""0.1300"",""647.25""],[""0.1400"",""1017.87""],[""0.1500"",""866.00""],[""0.1600"",""191.00""],[""0.1700"",""139.00""],[""0.1800"",""1130.00""],[""0.1900"",""2845.84""],[""0.2000"",""675.23""],[""0.2100"",""1175.26""]]","[[""0.6900"",""152.57""],[""0.7000"",""599.57""],[""0.7100"",""325.56""],[""0.7200"",""125.00""],[""0.7300"",""1890.45""],[""0.7400"",""97.28""],[""0.7500"",""661.00""],[""0.7600"",""1150.00""],[""0.7700"",""10.00""],[""0.7800"",""1169.77""]]"
2026-05-16T07:31:56.694Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,1275.26,1126.68,"[[""0.1200"",""780.33""],[""0.1300"",""647.25""],[""0.1400"",""1017.87""],[""0.1500"",""766.00""],[""0.1600"",""191.00""],[""0.1700"",""139.00""],[""0.1800"",""1130.00""],[""0.1900"",""2845.84""],[""0.2000"",""675.23""],[""0.2100"",""1275.26""]]","[[""0.6900"",""152.57""],[""0.7000"",""599.57""],[""0.7100"",""325.56""],[""0.7200"",""125.00""],[""0.7300"",""1890.45""],[""0.7400"",""165.28""],[""0.7500"",""646.00""],[""0.7600"",""1250.00""],[""0.7700"",""11.00""],[""0.7800"",""1126.68""]]"
2026-05-16T07:31:58.706Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,437.0,1001.0,"[[""0.1300"",""647.25""],[""0.1400"",""643.87""],[""0.1500"",""691.00""],[""0.1600"",""195.00""],[""0.1700"",""134.00""],[""0.1800"",""3106.00""],[""0.1900"",""483.00""],[""0.2000"",""4129.80""],[""0.2100"",""2070.53""],[""0.2200"",""437.00""]]","[[""0.6800"",""319.58""],[""0.6900"",""152.57""],[""0.7000"",""225.57""],[""0.7100"",""325.56""],[""0.7200"",""1740.45""],[""0.7300"",""782.00""],[""0.7400"",""1097.28""],[""0.7500"",""220.00""],[""0.7600"",""110.00""],[""0.7700"",""1001.00""]]"
2026-05-16T07:32:00.695Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,424.77,1111.0,"[[""0.1400"",""631.87""],[""0.1500"",""1053.66""],[""0.1600"",""136.00""],[""0.1700"",""134.00""],[""0.1800"",""3098.00""],[""0.1900"",""357.00""],[""0.2000"",""132.23""],[""0.2100"",""4851.26""],[""0.2200"",""1607.84""],[""0.2300"",""424.77""]]","[[""0.6700"",""519.59""],[""0.6800"",""169.58""],[""0.6900"",""152.77""],[""0.7000"",""225.57""],[""0.7100"",""1966.45""],[""0.7200"",""125.00""],[""0.7300"",""1776.00""],[""0.7400"",""97.28""],[""0.7500"",""100.00""],[""0.7600"",""1111.00""]]"
2026-05-16T07:32:02.693Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,69.0,2503.95,"[[""0.1300"",""648.25""],[""0.1400"",""637.87""],[""0.1500"",""1579.66""],[""0.1600"",""136.00""],[""0.1700"",""209.00""],[""0.1800"",""6192.84""],[""0.1900"",""339.00""],[""0.2000"",""142.23""],[""0.2100"",""763.69""],[""0.2200"",""69.00""]]","[[""0.6800"",""169.58""],[""0.6900"",""302.77""],[""0.7000"",""225.00""],[""0.7100"",""325.00""],[""0.7200"",""749.00""],[""0.7300"",""350.00""],[""0.7400"",""97.28""],[""0.7500"",""1746.45""],[""0.7600"",""585.00""],[""0.7700"",""2503.95""]]"
2026-05-16T07:32:04.696Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,669.62,1089.5,"[[""0.1200"",""674.33""],[""0.1300"",""1022.25""],[""0.1400"",""637.87""],[""0.1500"",""1587.66""],[""0.1600"",""136.00""],[""0.1700"",""209.00""],[""0.1800"",""5642.84""],[""0.1900"",""735.00""],[""0.2000"",""140.23""],[""0.2100"",""669.62""]]","[[""0.6900"",""776.77""],[""0.7000"",""225.57""],[""0.7100"",""699.00""],[""0.7200"",""125.00""],[""0.7300"",""350.00""],[""0.7400"",""122.28""],[""0.7500"",""1746.45""],[""0.7600"",""617.00""],[""0.7700"",""1104.00""],[""0.7800"",""1089.50""]]"
2026-05-16T07:32:06.702Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,807.44,1035.68,"[[""0.1200"",""674.33""],[""0.1300"",""1022.25""],[""0.1400"",""637.87""],[""0.1500"",""685.00""],[""0.1600"",""1136.00""],[""0.1700"",""134.00""],[""0.1800"",""5192.00""],[""0.1900"",""1265.84""],[""0.2000"",""140.23""],[""0.2100"",""807.44""]]","[[""0.6900"",""926.77""],[""0.7000"",""225.57""],[""0.7100"",""699.56""],[""0.7200"",""125.00""],[""0.7300"",""350.00""],[""0.7400"",""121.28""],[""0.7500"",""2745.45""],[""0.7600"",""617.00""],[""0.7700"",""105.00""],[""0.7800"",""1035.68""]]"
2026-05-16T07:32:08.698Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,631.44,791.46,"[[""0.1200"",""674.33""],[""0.1300"",""1022.25""],[""0.1400"",""637.87""],[""0.1500"",""860.00""],[""0.1600"",""1136.00""],[""0.1700"",""1674.00""],[""0.1800"",""3654.00""],[""0.1900"",""1183.84""],[""0.2000"",""140.23""],[""0.2100"",""631.44""]]","[[""0.6900"",""926.77""],[""0.7000"",""225.57""],[""0.7100"",""699.56""],[""0.7200"",""125.00""],[""0.7300"",""350.00""],[""0.7400"",""122.28""],[""0.7500"",""1745.45""],[""0.7600"",""1617.00""],[""0.7700"",""230.00""],[""0.7800"",""791.46""]]"
2026-05-16T07:32:10.693Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,661.03,592.94,"[[""0.1200"",""674.33""],[""0.1300"",""1022.25""],[""0.1400"",""637.87""],[""0.1500"",""1785.00""],[""0.1600"",""136.00""],[""0.1700"",""1674.00""],[""0.1800"",""3654.00""],[""0.1900"",""1263.84""],[""0.2000"",""140.23""],[""0.2100"",""661.03""]]","[[""0.6900"",""926.77""],[""0.7000"",""225.57""],[""0.7100"",""699.56""],[""0.7200"",""125.00""],[""0.7300"",""350.00""],[""0.7400"",""122.28""],[""0.7500"",""1745.45""],[""0.7600"",""617.00""],[""0.7700"",""1230.00""],[""0.7800"",""592.94""]]"
2026-05-16T07:32:12.700Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,264.51,330.21,"[[""0.1100"",""1004.63""],[""0.1200"",""674.33""],[""0.1300"",""952.25""],[""0.1400"",""635.02""],[""0.1500"",""1785.00""],[""0.1600"",""197.00""],[""0.1700"",""1674.00""],[""0.1800"",""3654.00""],[""0.1900"",""1263.84""],[""0.2000"",""264.51""]]","[[""0.7000"",""225.57""],[""0.7100"",""699.56""],[""0.7200"",""125.55""],[""0.7300"",""350.00""],[""0.7400"",""121.28""],[""0.7500"",""205.00""],[""0.7600"",""2153.45""],[""0.7700"",""1168.00""],[""0.7800"",""120.00""],[""0.7900"",""330.21""]]"
2026-05-16T07:32:14.720Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,263.51,963.68,"[[""0.1100"",""1004.63""],[""0.1200"",""674.33""],[""0.1300"",""952.25""],[""0.1400"",""635.02""],[""0.1500"",""785.00""],[""0.1600"",""1136.00""],[""0.1700"",""195.00""],[""0.1800"",""5194.00""],[""0.1900"",""1263.84""],[""0.2000"",""263.51""]]","[[""0.7000"",""225.57""],[""0.7100"",""699.56""],[""0.7200"",""125.55""],[""0.7300"",""350.00""],[""0.7400"",""121.28""],[""0.7500"",""1745.45""],[""0.7600"",""1651.00""],[""0.7700"",""162.00""],[""0.7800"",""86.00""],[""0.7900"",""963.68""]]"
2026-05-16T07:32:16.704Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,186.0,1124.0,"[[""0.1200"",""674.33""],[""0.1300"",""952.25""],[""0.1400"",""712.87""],[""0.1500"",""1785.00""],[""0.1600"",""136.00""],[""0.1700"",""1674.00""],[""0.1800"",""3654.00""],[""0.1900"",""1263.84""],[""0.2000"",""218.51""],[""0.2100"",""186.00""]]","[[""0.6900"",""926.77""],[""0.7000"",""225.57""],[""0.7100"",""699.56""],[""0.7200"",""125.00""],[""0.7300"",""350.00""],[""0.7400"",""121.28""],[""0.7500"",""1745.45""],[""0.7600"",""1613.00""],[""0.7700"",""277.86""],[""0.7800"",""1124.00""]]"
2026-05-16T07:32:18.693Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,45266.62,35920.27,135.11,698.52,"[[""0.1200"",""674.33""],[""0.1300"",""952.25""],[""0.1400"",""712.87""],[""0.1500"",""785.00""],[""0.1600"",""1136.00""],[""0.1700"",""1674.00""],[""0.1800"",""3654.00""],[""0.1900"",""1263.84""],[""0.2000"",""218.51""],[""0.2100"",""135.11""]]","[[""0.6900"",""926.77""],[""0.7000"",""225.57""],[""0.7100"",""699.56""],[""0.7200"",""125.00""],[""0.7300"",""350.00""],[""0.7400"",""121.28""],[""0.7500"",""1745.45""],[""0.7600"",""1781.00""],[""0.7700"",""149.86""],[""0.7800"",""698.52""]]"
2026-05-16T07:32:20.710Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,56181.62,45929.34,249.82,1057.76,"[[""0.1200"",""674.33""],[""0.1300"",""952.25""],[""0.1400"",""641.87""],[""0.1500"",""860.00""],[""0.1600"",""1136.00""],[""0.1700"",""134.00""],[""0.1800"",""3252.00""],[""0.1900"",""2201.00""],[""0.2000"",""1182.07""],[""0.2100"",""249.82""]]","[[""0.6800"",""150.58""],[""0.6900"",""926.77""],[""0.7000"",""225.57""],[""0.7100"",""699.56""],[""0.7200"",""125.00""],[""0.7300"",""350.00""],[""0.7400"",""1661.73""],[""0.7500"",""1205.00""],[""0.7600"",""767.00""],[""0.7800"",""1057.76""]]"
2026-05-16T07:32:22.695Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,56181.62,45929.34,353.28,954.62,"[[""0.1100"",""679.63""],[""0.1200"",""674.33""],[""0.1300"",""607.25""],[""0.1400"",""668.02""],[""0.1500"",""787.00""],[""0.1600"",""164.00""],[""0.1700"",""1134.00""],[""0.1800"",""3680.00""],[""0.1900"",""2689.00""],[""0.2000"",""353.28""]]","[[""0.7000"",""225.57""],[""0.7100"",""699.56""],[""0.7200"",""125.55""],[""0.7300"",""350.00""],[""0.7400"",""1661.73""],[""0.7500"",""262.00""],[""0.7600"",""342.00""],[""0.7700"",""1535.00""],[""0.7800"",""238.00""],[""0.7900"",""954.62""]]"
2026-05-16T07:32:24.694Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,56181.62,45929.34,262.28,740.84,"[[""0.1100"",""750.63""],[""0.1200"",""740.33""],[""0.1300"",""607.25""],[""0.1400"",""743.02""],[""0.1500"",""843.00""],[""0.1600"",""1164.00""],[""0.1700"",""134.00""],[""0.1800"",""5220.00""],[""0.1900"",""1184.00""],[""0.2000"",""262.28""]]","[[""0.7000"",""125.57""],[""0.7100"",""799.56""],[""0.7200"",""125.55""],[""0.7300"",""350.00""],[""0.7400"",""1661.73""],[""0.7500"",""182.00""],[""0.7600"",""422.00""],[""0.7700"",""1535.00""],[""0.7800"",""257.00""],[""0.7900"",""740.84""]]"
2026-05-16T07:32:26.706Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,56181.62,45929.34,433.28,786.6,"[[""0.1100"",""750.63""],[""0.1200"",""740.33""],[""0.1300"",""607.25""],[""0.1400"",""668.02""],[""0.1500"",""843.00""],[""0.1600"",""164.00""],[""0.1700"",""1186.00""],[""0.1800"",""3130.00""],[""0.1900"",""4696.57""],[""0.2000"",""433.28""]]","[[""0.7000"",""125.57""],[""0.7100"",""799.56""],[""0.7200"",""125.55""],[""0.7300"",""350.00""],[""0.7400"",""1661.73""],[""0.7500"",""262.00""],[""0.7600"",""822.00""],[""0.7700"",""1163.00""],[""0.7800"",""128.00""],[""0.7900"",""786.60""]]"
2026-05-16T07:32:28.701Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,56181.62,45929.34,66.0,2362.14,"[[""0.1300"",""607.25""],[""0.1400"",""670.87""],[""0.1500"",""918.66""],[""0.1600"",""159.00""],[""0.1700"",""1186.00""],[""0.1800"",""3130.00""],[""0.1900"",""1779.00""],[""0.2000"",""1716.00""],[""0.2100"",""147.35""],[""0.2200"",""66.00""]]","[[""0.6800"",""305.58""],[""0.6900"",""152.77""],[""0.7000"",""125.57""],[""0.7100"",""425.00""],[""0.7200"",""125.00""],[""0.7300"",""1890.45""],[""0.7400"",""155.28""],[""0.7500"",""527.00""],[""0.7600"",""435.00""],[""0.7700"",""2362.14""]]"
2026-05-16T07:32:30.699Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,56181.62,45929.34,2.06,1372.48,"[[""0.1300"",""607.25""],[""0.1400"",""670.87""],[""0.1500"",""918.66""],[""0.1600"",""159.00""],[""0.1700"",""186.00""],[""0.1800"",""4130.00""],[""0.1900"",""1779.00""],[""0.2000"",""1734.28""],[""0.2100"",""347.35""],[""0.2200"",""2.06""]]","[[""0.6800"",""300.58""],[""0.6900"",""152.77""],[""0.7000"",""125.57""],[""0.7100"",""230.00""],[""0.7200"",""325.00""],[""0.7300"",""1890.45""],[""0.7400"",""177.28""],[""0.7500"",""588.00""],[""0.7600"",""1168.00""],[""0.7700"",""1372.48""]]"
