timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:45:37.620Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.52,0.53,0.525,0.52,233.44541400000003,,112.19,25.0,"[[0.01,""5137.53""],[0.02,""40829.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9122.54""],[0.07,""7268.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""205.2""],[0.28,""150""],[0.29,""191.89""],[0.3,""191.16""],[0.31,""191""],[0.32,""150""],[0.33,""210""],[0.34,""180""],[0.35,""254.08""],[0.36,""193.89""],[0.37,""215""],[0.38,""186""],[0.39,""215""],[0.4,""247.5""],[0.41,""210""],[0.42,""675""],[0.43,""505""],[0.44,""160""],[0.45,""210""],[0.46,""152.8""],[0.47,""112.19""]]","[[0.01,""5115.37""],[0.02,""40831.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9122.54""],[0.07,""7268.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""52.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""530""],[0.29,""555""],[0.3,""561.66""],[0.31,""56""],[0.32,""171""],[0.33,""590""],[0.34,""190""],[0.35,""533.58""],[0.36,""198.89""],[0.37,""190""],[0.38,""195""],[0.39,""205.5""],[0.4,""250""],[0.41,""190""],[0.42,""195""],[0.43,""205""],[0.44,""310.03""],[0.45,""350""],[0.46,""220.5""],[0.47,""284.5""],[0.48,""221.34""],[0.49,""132.79""],[0.5,""82.8""],[0.51,""92.8""],[0.52,""25""]]"
2026-05-16T10:45:39.615Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.52,0.53,0.525,0.52,233.44541400000003,,93.32,17.66,"[[0.01,""5137.53""],[0.02,""40829.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9122.54""],[0.07,""7268.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""206.49""],[0.3,""205.46""],[0.31,""205""],[0.32,""163.8""],[0.33,""223.6""],[0.34,""180""],[0.35,""254.08""],[0.36,""193.89""],[0.37,""215""],[0.38,""186""],[0.39,""215""],[0.4,""447.5""],[0.41,""210""],[0.42,""675""],[0.43,""505""],[0.44,""160""],[0.45,""185""],[0.46,""177.8""],[0.47,""93.32""]]","[[0.01,""5110.37""],[0.02,""40831.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9122.54""],[0.07,""7268.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""52.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""555""],[0.3,""561.66""],[0.31,""56""],[0.32,""371""],[0.33,""610""],[0.34,""190""],[0.35,""533.58""],[0.36,""198.89""],[0.37,""190""],[0.38,""195""],[0.39,""205.5""],[0.4,""250""],[0.41,""190""],[0.42,""195""],[0.43,""205""],[0.44,""310.03""],[0.45,""350""],[0.46,""220.5""],[0.47,""284.5""],[0.48,""221.34""],[0.49,""132.79""],[0.5,""82.8""],[0.51,""92.8""],[0.52,""17.66""]]"
2026-05-16T10:45:41.615Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.52,0.53,0.525,0.52,233.44541400000003,,98.32,24.58,"[[0.01,""5132.53""],[0.02,""40829.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9122.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""206.49""],[0.3,""200.46""],[0.31,""210""],[0.32,""163.8""],[0.33,""223.6""],[0.34,""193.4""],[0.35,""267.28""],[0.36,""206.89""],[0.37,""227.9""],[0.38,""198.7""],[0.39,""227.6""],[0.4,""447.5""],[0.41,""210""],[0.42,""675""],[0.43,""505""],[0.44,""160""],[0.45,""185""],[0.46,""177.8""],[0.47,""98.32""]]","[[0.01,""5115.37""],[0.02,""40831.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9122.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""575.96""],[0.31,""56""],[0.32,""371""],[0.33,""595""],[0.34,""185""],[0.35,""533.58""],[0.36,""198.89""],[0.37,""190""],[0.38,""195""],[0.39,""205.5""],[0.4,""250""],[0.41,""190""],[0.42,""195""],[0.43,""205""],[0.44,""310.03""],[0.45,""350""],[0.46,""225.5""],[0.47,""284.5""],[0.48,""221.34""],[0.49,""132.79""],[0.5,""82.8""],[0.51,""62.8""],[0.52,""24.58""]]"
2026-05-16T10:45:43.602Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.52,0.53,0.525,0.52,233.44541400000003,,108.88,44.58,"[[0.01,""5137.53""],[0.02,""40829.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9122.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""206.49""],[0.3,""200.46""],[0.31,""210""],[0.32,""163.8""],[0.33,""223.6""],[0.34,""193.4""],[0.35,""267.28""],[0.36,""206.89""],[0.37,""227.9""],[0.38,""198.7""],[0.39,""227.6""],[0.4,""460""],[0.41,""222.4""],[0.42,""687.3""],[0.43,""505""],[0.44,""150""],[0.45,""180""],[0.46,""172.8""],[0.47,""108.88""]]","[[0.01,""5115.37""],[0.02,""40831.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9122.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""575.96""],[0.31,""70""],[0.32,""384.8""],[0.33,""608.6""],[0.34,""198.4""],[0.35,""546.78""],[0.36,""198.89""],[0.37,""195""],[0.38,""195""],[0.39,""205.5""],[0.4,""250""],[0.41,""190""],[0.42,""195""],[0.43,""200""],[0.44,""310.03""],[0.45,""345""],[0.46,""220.5""],[0.47,""284.5""],[0.48,""276.34""],[0.49,""127.79""],[0.5,""82.8""],[0.51,""62.8""],[0.52,""44.58""]]"
2026-05-16T10:45:45.634Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.52,0.53,0.525,0.52,233.44541400000003,,81.0,21.66,"[[0.01,""5137.53""],[0.02,""40829.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""9122.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""206.49""],[0.3,""200.46""],[0.31,""210""],[0.32,""163.8""],[0.33,""223.6""],[0.34,""193.4""],[0.35,""267.28""],[0.36,""206.89""],[0.37,""227.9""],[0.38,""198.7""],[0.39,""227.6""],[0.4,""460""],[0.41,""222.4""],[0.42,""687.3""],[0.43,""505""],[0.44,""150""],[0.45,""180""],[0.46,""152.8""],[0.47,""81""]]","[[0.01,""5115.37""],[0.02,""40831.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""9122.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""75.96""],[0.31,""70""],[0.32,""384.8""],[0.33,""588.6""],[0.34,""218.4""],[0.35,""526.78""],[0.36,""211.89""],[0.37,""207.9""],[0.38,""207.7""],[0.39,""218.1""],[0.4,""262.5""],[0.41,""202.4""],[0.42,""207.3""],[0.43,""200""],[0.44,""310.03""],[0.45,""345""],[0.46,""215.5""],[0.47,""284.5""],[0.48,""296.34""],[0.49,""127.79""],[0.5,""97.8""],[0.51,""82.8""],[0.52,""21.66""]]"
2026-05-16T10:45:47.614Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.52,0.55,0.525,0.52,233.44541400000003,,20.0,80.71,"[[0.01,""5142.53""],[0.02,""40829.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""206.49""],[0.3,""205.46""],[0.31,""205""],[0.32,""163.8""],[0.33,""223.6""],[0.34,""193.4""],[0.35,""267.28""],[0.36,""206.89""],[0.37,""227.9""],[0.38,""198.7""],[0.39,""227.6""],[0.4,""460""],[0.41,""205""],[0.42,""445""],[0.43,""350""],[0.44,""15""],[0.45,""20""]]","[[0.01,""5105.37""],[0.02,""40831.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""75.96""],[0.31,""70""],[0.32,""384.8""],[0.33,""583.6""],[0.34,""203.4""],[0.35,""546.78""],[0.36,""211.89""],[0.37,""207.9""],[0.38,""207.7""],[0.39,""218.1""],[0.4,""262.5""],[0.41,""202.4""],[0.42,""202.3""],[0.43,""200""],[0.44,""310.03""],[0.45,""325""],[0.46,""215.5""],[0.47,""104.5""],[0.48,""96.34""],[0.49,""162.8""],[0.5,""82.8""],[0.51,""87.8""],[0.52,""80.71""]]"
2026-05-16T10:45:49.633Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.53,0.55,0.525,0.52,233.44541400000003,,34.72,153.38,"[[0.01,""5137.53""],[0.02,""40829.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""12223.2""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""80.46""],[0.31,""85""],[0.32,""43.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""142.28""],[0.36,""81.89""],[0.37,""202.9""],[0.38,""150""],[0.39,""70""],[0.4,""117.5""],[0.41,""5""],[0.42,""71""],[0.43,""9.96""],[0.44,""5""],[0.45,""34.72""]]","[[0.01,""5120.37""],[0.02,""40881.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""12223.21""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""564.9""],[0.29,""569.6""],[0.3,""75.96""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""78.4""],[0.35,""116.78""],[0.36,""91.89""],[0.37,""97.9""],[0.38,""82.7""],[0.39,""93.1""],[0.4,""137.5""],[0.41,""87.4""],[0.42,""99.2""],[0.43,""82.2""],[0.44,""75.03""],[0.45,""97.1""],[0.46,""100.5""],[0.47,""104.5""],[0.48,""101.34""],[0.49,""202.8""],[0.5,""97.8""],[0.51,""67.8""],[0.52,""72.8""],[0.53,""153.38""]]"
2026-05-16T10:45:51.622Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.57,0.58,0.525,0.52,233.44541400000003,,135.61,61.92,"[[0.01,""5142.53""],[0.02,""40944.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""223.2""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""70.6""],[0.27,""145.2""],[0.28,""84.9""],[0.29,""106.49""],[0.3,""100.46""],[0.31,""105""],[0.32,""69.8""],[0.33,""103.6""],[0.34,""68.4""],[0.35,""547.28""],[0.36,""186.89""],[0.37,""527.9""],[0.38,""85""],[0.39,""45""],[0.4,""125.5""],[0.41,""20""],[0.42,""135.61""]]","[[0.01,""5120.37""],[0.02,""40881.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""223.21""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""564.9""],[0.29,""569.6""],[0.3,""75.96""],[0.31,""564""],[0.32,""558.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""71.89""],[0.37,""68.9""],[0.38,""62.7""],[0.39,""478.1""],[0.4,""417.5""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""92.23""],[0.45,""92.1""],[0.46,""107.6""],[0.47,""111.5""],[0.48,""208.34""],[0.49,""65""],[0.5,""200""],[0.51,""105""],[0.52,""139.09""],[0.53,""116.67""],[0.54,""174.8""],[0.55,""69.8""],[0.56,""67""],[0.57,""61.92""]]"
2026-05-16T10:45:53.616Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.55,0.57,0.525,0.52,233.44541400000003,,10.0,15.0,"[[0.01,""5142.53""],[0.02,""40944.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""223.2""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""64.9""],[0.29,""106.49""],[0.3,""100.46""],[0.31,""105""],[0.32,""83.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""142.28""],[0.36,""86.89""],[0.37,""127.9""],[0.38,""67.7""],[0.39,""110""],[0.4,""112.5""],[0.41,""150""],[0.42,""155.86""],[0.43,""10""]]","[[0.01,""5120.37""],[0.02,""40931.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""223.21""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""56.89""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""68.1""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""50""],[0.44,""75.03""],[0.45,""75""],[0.46,""90.5""],[0.47,""114.5""],[0.48,""61.34""],[0.49,""40""],[0.5,""15""],[0.51,""5""],[0.52,""5.29""],[0.53,""2.87""],[0.54,""10""],[0.55,""15""]]"
2026-05-16T10:45:55.626Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.52,0.53,0.525,0.52,233.44541400000003,,25.0,14.0,"[[0.01,""5132.53""],[0.02,""40939.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""223.2""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""201""],[0.26,""85.6""],[0.27,""105.2""],[0.28,""64.9""],[0.29,""106.49""],[0.3,""100.46""],[0.31,""110""],[0.32,""183.8""],[0.33,""108.6""],[0.34,""68.4""],[0.35,""148.28""],[0.36,""86.89""],[0.37,""127.9""],[0.38,""267.7""],[0.39,""77.6""],[0.4,""315""],[0.41,""25""],[0.42,""133""],[0.43,""84.77""],[0.44,""67.8""],[0.45,""127.8""],[0.47,""25""]]","[[0.01,""5110.37""],[0.02,""40881.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""223.21""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""49.4""],[0.35,""296.78""],[0.36,""81.89""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""68.1""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""50""],[0.43,""50""],[0.44,""175.03""],[0.45,""75""],[0.46,""90.5""],[0.47,""109.5""],[0.48,""101.34""],[0.49,""25""],[0.5,""30""],[0.51,""37.64""],[0.52,""14""]]"
2026-05-16T10:45:57.635Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.52,0.53,0.49,0.5,0.525,0.52,233.44541400000003,,5.0,52.8,"[[0.01,""5142.53""],[0.02,""40939.22""],[0.03,""25122.44""],[0.04,""16717.05""],[0.05,""223.2""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""85.46""],[0.31,""85""],[0.32,""43.8""],[0.33,""83.6""],[0.34,""53.4""],[0.35,""147.28""],[0.36,""86.89""],[0.37,""127.9""],[0.38,""67.7""],[0.39,""82.6""],[0.4,""115""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""252.2""],[0.44,""275""],[0.45,""285.8""],[0.46,""307.8""],[0.47,""184.62""],[0.48,""90.29""],[0.49,""5""],[0.5,""5""]]","[[0.01,""5125.37""],[0.02,""40881.57""],[0.03,""25135.44""],[0.04,""16716.9""],[0.05,""223.21""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""98.58""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""90.96""],[0.31,""64""],[0.32,""58.8""],[0.33,""83.6""],[0.34,""83.4""],[0.35,""126.78""],[0.36,""91.89""],[0.37,""82.9""],[0.38,""77.7""],[0.39,""93.1""],[0.4,""137.5""],[0.41,""82.4""],[0.42,""75""],[0.43,""70""],[0.44,""75.03""],[0.45,""115""],[0.46,""170.5""],[0.47,""99.5""],[0.48,""101.34""],[0.49,""52.8""]]"
