timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:46:31.427Z,2026-05-17T13:46:30.915Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,20727.85,12796.41,100.33,2446.02,2026-05-17T13:46:30.967Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.52,154.80392,,74.42,99.29,2026-05-17T13:46:30.967Z,BRTI,78244.46,78243.8,78248.88710526316,38,Polymarket RTDS,78235.750945,78231.09254094255,1.0,1.02,
2026-05-17T13:46:33.437Z,2026-05-17T13:46:32.895Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,20727.85,12796.41,1591.57,75.0,2026-05-17T13:46:32.947Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.52,154.80392,,74.42,81.81,2026-05-17T13:46:32.947Z,BRTI,78252.59,78243.8,78248.98205128204,39,Polymarket RTDS,78235.752785,78231.09254094255,0.99,1.03,
2026-05-17T13:46:35.744Z,2026-05-17T13:46:34.908Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.48,20727.85,12796.41,2669.47,247.03,2026-05-17T13:46:34.962Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.52,154.80392,,71.42,49.89,2026-05-17T13:46:34.962Z,BRTI,78251.76,78243.8,78249.0515,40,Polymarket RTDS,78235.796995,78231.09254094255,1.0,1.03,
2026-05-17T13:46:37.515Z,2026-05-17T13:46:36.903Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.48,20727.85,12796.41,2664.47,132.91,2026-05-17T13:46:36.952Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.52,154.80392,,50.33,39.69,2026-05-17T13:46:36.952Z,BRTI,78256.27,78243.8,78249.22756097562,41,Polymarket RTDS,78235.80429,78231.09254094255,1.0,1.03,
2026-05-17T13:46:39.444Z,2026-05-17T13:46:38.905Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.48,20727.85,12796.41,2892.29,189.57,2026-05-17T13:46:38.956Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.59,0.41,0.43,0.58,0.52,154.80392,,5.0,161.41,2026-05-17T13:46:38.956Z,BRTI,78246.05,78243.8,78249.15190476191,42,Polymarket RTDS,78235.804335,78231.09254094255,0.98,1.05,
2026-05-17T13:46:41.427Z,2026-05-17T13:46:40.905Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.48,20727.85,12796.41,2756.62,171.95,2026-05-17T13:46:40.956Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.52,154.80392,,20.13,62.8,2026-05-17T13:46:40.956Z,BRTI,78242.52,78243.8,78248.9976744186,43,Polymarket RTDS,78239.40250137702,78231.09254094255,0.96,1.06,
2026-05-17T13:46:43.390Z,2026-05-17T13:46:42.893Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.48,20727.85,12796.41,1692.12,2212.21,2026-05-17T13:46:42.942Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.52,154.80392,,19.73,142.16,2026-05-17T13:46:42.942Z,BRTI,78251.76,78243.8,78249.06045454546,44,Polymarket RTDS,78239.65631,78231.09254094255,0.97,1.06,
2026-05-17T13:46:45.381Z,2026-05-17T13:46:44.890Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.48,20727.85,12796.41,1834.02,2158.36,2026-05-17T13:46:44.937Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.52,154.80392,,5.07,176.98,2026-05-17T13:46:44.937Z,BRTI,78249.79,78243.8,78249.07666666666,45,Polymarket RTDS,78239.63625,78231.09254094255,0.97,1.06,
2026-05-17T13:46:47.434Z,2026-05-17T13:46:46.906Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.48,20727.85,12796.41,1713.41,1142.34,2026-05-17T13:46:46.955Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,142.8,34.09,2026-05-17T13:46:46.955Z,BRTI,78242.52,78243.8,78248.93413043478,46,Polymarket RTDS,78239.76721529463,78231.09254094255,0.99,1.04,
2026-05-17T13:46:49.439Z,2026-05-17T13:46:48.909Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.54,28930.76,15854.42,1150.36,863.38,2026-05-17T13:46:48.987Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,142.8,28.83,2026-05-17T13:46:48.987Z,BRTI,78249.79,78243.8,78248.95234042553,47,Polymarket RTDS,78239.76804764301,78231.09254094255,0.99,1.04,
2026-05-17T13:46:51.410Z,2026-05-17T13:46:50.898Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.54,28930.76,15854.42,293.32,762.91,2026-05-17T13:46:50.958Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,10.0,124.32,2026-05-17T13:46:50.958Z,BRTI,78249.79,78243.8,78248.96979166666,48,Polymarket RTDS,78239.77772462353,78231.09254094255,0.98,1.05,
2026-05-17T13:46:53.490Z,2026-05-17T13:46:52.907Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,28930.76,15854.42,120.32,100.0,2026-05-17T13:46:52.967Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,58.0,124.23,2026-05-17T13:46:52.967Z,BRTI,78251.76,78243.8,78249.02673469388,49,Polymarket RTDS,78239.77650281687,78231.09254094255,0.97,1.05,
2026-05-17T13:46:55.396Z,2026-05-17T13:46:54.899Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.54,28930.76,15854.42,2176.51,129.3,2026-05-17T13:46:54.954Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,50.85,135.66,2026-05-17T13:46:54.954Z,BRTI,78246.05,78243.8,78248.9672,50,Polymarket RTDS,78239.77640617779,78231.09254094255,0.97,1.06,
2026-05-17T13:46:57.455Z,2026-05-17T13:46:56.908Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,28930.76,15854.42,2053.18,75.0,2026-05-17T13:46:56.964Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,45.73,125.48,2026-05-17T13:46:56.964Z,BRTI,78250.54,78243.8,78248.99803921569,51,Polymarket RTDS,78239.77041633378,78231.09254094255,0.96,1.06,
2026-05-17T13:46:59.391Z,2026-05-17T13:46:58.899Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,28930.76,15854.42,1153.69,53.24,2026-05-17T13:46:58.946Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,33.73,150.39,2026-05-17T13:46:58.946Z,BRTI,78256.51,78243.8,78249.14249999999,52,Polymarket RTDS,78239.64111,78231.09254094255,0.96,1.06,
2026-05-17T13:47:01.645Z,2026-05-17T13:47:00.899Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.54,28930.76,15854.42,95.18,1233.9,2026-05-17T13:47:00.947Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,16.61,120.31,2026-05-17T13:47:00.947Z,BRTI,78250.54,78243.8,78249.16886792453,53,Polymarket RTDS,78240.1617046782,78231.09254094255,0.97,1.06,
2026-05-17T13:47:03.406Z,2026-05-17T13:47:02.919Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.54,28930.76,15854.42,994.43,196.05,2026-05-17T13:47:02.973Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,6.37,135.22,2026-05-17T13:47:02.973Z,BRTI,78256.51,78243.8,78249.30481481481,54,Polymarket RTDS,78240.30892930257,78231.09254094255,0.97,1.06,
2026-05-17T13:47:05.429Z,2026-05-17T13:47:04.910Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.54,28930.76,15854.42,82.75,1130.91,2026-05-17T13:47:04.966Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,1.25,118.03,2026-05-17T13:47:04.966Z,BRTI,78256.51,78243.8,78249.43581818181,55,Polymarket RTDS,78240.30789217513,78231.09254094255,0.97,1.06,
2026-05-17T13:47:07.456Z,2026-05-17T13:47:06.908Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.54,28930.76,15854.42,1023.33,142.52,2026-05-17T13:47:06.959Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,1.25,132.94,2026-05-17T13:47:06.959Z,BRTI,78252.59,78243.8,78249.49214285714,56,Polymarket RTDS,78240.30700351062,78231.09254094255,0.97,1.06,
2026-05-17T13:47:09.831Z,2026-05-17T13:47:08.905Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,28930.76,15854.42,1036.02,68.0,2026-05-17T13:47:08.959Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,1.25,122.76,2026-05-17T13:47:08.960Z,BRTI,78255.81,78243.8,78249.60298245614,57,Polymarket RTDS,78240.35447951838,78231.09254094255,0.96,1.06,
2026-05-17T13:47:11.513Z,2026-05-17T13:47:10.910Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,28930.76,15854.42,3349.45,12.38,2026-05-17T13:47:10.969Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,116.13,76.82,2026-05-17T13:47:10.969Z,BRTI,78255.81,78243.8,78249.70999999999,58,Polymarket RTDS,78240.48261964321,78231.09254094255,0.96,1.06,
2026-05-17T13:47:13.402Z,2026-05-17T13:47:12.905Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.54,28930.76,15854.42,1095.8,200.92,2026-05-17T13:47:12.952Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,105.13,37.33,2026-05-17T13:47:12.952Z,BRTI,78249.52,78243.8,78249.70677966102,59,Polymarket RTDS,78240.48262141788,78231.09254094255,0.98,1.0499999999999998,
2026-05-17T13:47:15.422Z,2026-05-17T13:47:14.917Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,28930.76,15854.42,1217.75,57.01,2026-05-17T13:47:14.975Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,93.7,58.4,2026-05-17T13:47:14.975Z,BRTI,78255.81,78243.8,78249.8085,60,Polymarket RTDS,78240.3447449323,78231.09254094255,0.97,1.05,
2026-05-17T13:47:17.438Z,2026-05-17T13:47:16.905Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,28930.76,15854.42,1140.85,179.01,2026-05-17T13:47:16.955Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,111.95,68.31,2026-05-17T13:47:16.955Z,BRTI,78249.54,78243.8,78249.79183333334,60,Polymarket RTDS,78241.19044138864,78231.09254094255,0.97,1.05,
2026-05-17T13:47:19.543Z,2026-05-17T13:47:18.903Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,35811.04,19386.16,66.91,125.21,2026-05-17T13:47:18.946Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,30.42,83.22,2026-05-17T13:47:18.946Z,BRTI,78251.13,78243.8,78249.83433333333,60,Polymarket RTDS,78241.1434288188,78231.09254094255,0.97,1.05,
2026-05-17T13:47:21.678Z,2026-05-17T13:47:20.906Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,35811.04,19386.16,132.32,200.0,2026-05-17T13:47:20.958Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,12.08,69.65,2026-05-17T13:47:20.958Z,BRTI,78251.76,78243.8,78249.95099999999,60,Polymarket RTDS,78241.13268893267,78231.09254094255,0.97,1.05,
2026-05-17T13:47:23.401Z,2026-05-17T13:47:22.901Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,35811.04,19386.16,29.32,1091.39,2026-05-17T13:47:22.958Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,2.61,132.45,2026-05-17T13:47:22.958Z,BRTI,78256.51,78243.8,78250.18416666666,60,Polymarket RTDS,78241.00418473945,78231.09254094255,0.97,1.05,
2026-05-17T13:47:25.551Z,2026-05-17T13:47:24.910Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,35811.04,19386.16,1267.44,25.0,2026-05-17T13:47:24.954Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,70.12,120.79,2026-05-17T13:47:24.954Z,BRTI,78250.95,78243.8,78250.191,60,Polymarket RTDS,78241.13836454431,78231.09254094255,0.97,1.0499999999999998,
2026-05-17T13:47:27.444Z,2026-05-17T13:47:26.893Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.55,35811.04,19386.16,1240.44,1242.58,2026-05-17T13:47:26.947Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,32.79,90.7,2026-05-17T13:47:26.947Z,BRTI,78256.51,78243.8,78250.45116666667,60,Polymarket RTDS,78241.13787645496,78231.09254094255,0.98,1.0499999999999998,
2026-05-17T13:47:29.465Z,2026-05-17T13:47:28.903Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.55,35811.04,19386.16,1152.03,1228.24,2026-05-17T13:47:28.947Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,32.09,90.7,2026-05-17T13:47:28.947Z,BRTI,78249.54,78243.8,78250.46716666667,60,Polymarket RTDS,78240.62553480416,78231.09254094255,0.98,1.0499999999999998,
2026-05-17T13:47:31.430Z,2026-05-17T13:47:30.922Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.55,35811.04,19386.16,126.69,1128.24,2026-05-17T13:47:30.986Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,14.46,90.7,2026-05-17T13:47:30.986Z,BRTI,78250.22,78243.8,78250.47433333333,60,Polymarket RTDS,78240.62545198893,78231.09254094255,0.98,1.0499999999999998,
2026-05-17T13:47:33.455Z,2026-05-17T13:47:32.906Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.55,35811.04,19386.16,211.69,1146.83,2026-05-17T13:47:32.953Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,8.76,110.7,2026-05-17T13:47:32.953Z,BRTI,78249.73,78243.8,78250.46083333333,60,Polymarket RTDS,78240.62542291654,78231.09254094255,0.98,1.0499999999999998,
2026-05-17T13:47:35.412Z,2026-05-17T13:47:34.900Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,35811.04,19386.16,37.69,20.44,2026-05-17T13:47:34.950Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,23.06,77.7,2026-05-17T13:47:34.950Z,BRTI,78250.22,78243.8,78250.48816666666,60,Polymarket RTDS,78240.69435117244,78231.09254094255,0.97,1.0499999999999998,
2026-05-17T13:47:37.451Z,2026-05-17T13:47:36.897Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,35811.04,19386.16,1149.69,10.0,2026-05-17T13:47:36.945Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,113.31,118.56,2026-05-17T13:47:36.945Z,BRTI,78256.27,78243.8,78250.59616666666,60,Polymarket RTDS,78240.69481061387,78231.09254094255,0.96,1.06,
2026-05-17T13:47:39.439Z,2026-05-17T13:47:38.906Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,35811.04,19386.16,245.69,75.0,2026-05-17T13:47:38.967Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,102.83,108.47,2026-05-17T13:47:38.967Z,BRTI,78249.54,78243.8,78250.68083333333,60,Polymarket RTDS,78241.45994176669,78231.09254094255,0.96,1.06,
2026-05-17T13:47:41.691Z,2026-05-17T13:47:40.917Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,35811.04,19386.16,1255.36,150.0,2026-05-17T13:47:40.968Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,154.80392,,102.71,65.67,2026-05-17T13:47:40.968Z,BRTI,78249.73,78243.8,78250.63316666667,60,Polymarket RTDS,78241.46073904245,78231.09254094255,0.96,1.06,
2026-05-17T13:47:43.408Z,2026-05-17T13:47:42.910Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.55,35811.04,19386.16,1195.82,8.0,2026-05-17T13:47:42.962Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.58,0.61,0.39,0.42,0.595,0.52,154.80392,,174.03,33.0,2026-05-17T13:47:42.962Z,BRTI,78256.27,78243.8,78250.75133333333,60,Polymarket RTDS,78241.46435071125,78231.09254094255,1.01,1.03,
2026-05-17T13:47:45.456Z,2026-05-17T13:47:44.908Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.55,35811.04,19386.16,1296.84,190.45,2026-05-17T13:47:44.974Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.61,0.63,0.37,0.39,0.62,0.52,154.80392,,34.78,6.1,2026-05-17T13:47:44.974Z,BRTI,78249.52,78243.8,78250.6465,60,Polymarket RTDS,78246.17917750485,78231.09254094255,0.99,1.04,
