timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:31:11.252Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,535.05,75.0,"[[""0.4700"",""184.24""],[""0.4800"",""104.00""],[""0.4900"",""123.00""],[""0.5000"",""1784.00""],[""0.5100"",""251.00""],[""0.5200"",""148.24""],[""0.5300"",""2158.86""],[""0.5400"",""1690.60""],[""0.5500"",""111.00""],[""0.5600"",""535.05""]]","[[""0.3400"",""180.00""],[""0.3500"",""1520.00""],[""0.3600"",""1230.00""],[""0.3700"",""242.90""],[""0.3800"",""168.00""],[""0.3900"",""142.00""],[""0.4000"",""134.00""],[""0.4100"",""708.00""],[""0.4200"",""3590.95""],[""0.4300"",""75.00""]]"
2026-05-16T04:31:13.247Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,101.0,1767.84,"[[""0.4200"",""436.98""],[""0.4300"",""387.00""],[""0.4400"",""141.00""],[""0.4500"",""996.00""],[""0.4600"",""2084.00""],[""0.4700"",""144.24""],[""0.4800"",""604.00""],[""0.4900"",""1123.00""],[""0.5000"",""445.00""],[""0.5100"",""101.00""]]","[[""0.3900"",""192.00""],[""0.4000"",""110.00""],[""0.4100"",""100.00""],[""0.4200"",""176.00""],[""0.4300"",""143.00""],[""0.4400"",""100.00""],[""0.4500"",""100.00""],[""0.4600"",""1100.44""],[""0.4700"",""400.00""],[""0.4800"",""1767.84""]]"
2026-05-16T04:31:15.252Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,1842.4,597.0,"[[""0.4300"",""312.00""],[""0.4400"",""141.00""],[""0.4500"",""598.00""],[""0.4600"",""2191.00""],[""0.4700"",""144.24""],[""0.4800"",""756.00""],[""0.4900"",""523.00""],[""0.5000"",""2008.00""],[""0.5100"",""97.37""],[""0.5200"",""1842.40""]]","[[""0.3800"",""168.00""],[""0.3900"",""1916.00""],[""0.4000"",""910.00""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""1911.00""],[""0.4400"",""782.00""],[""0.4500"",""134.00""],[""0.4600"",""177.40""],[""0.4700"",""597.00""]]"
2026-05-16T04:31:17.256Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,300.08,611.49,"[[""0.4200"",""136.98""],[""0.4300"",""312.00""],[""0.4400"",""141.00""],[""0.4500"",""1098.00""],[""0.4600"",""1466.00""],[""0.4700"",""296.24""],[""0.4800"",""2044.00""],[""0.4900"",""1123.00""],[""0.5000"",""835.00""],[""0.5100"",""300.08""]]","[[""0.3900"",""1766.00""],[""0.4000"",""261.00""],[""0.4100"",""100.00""],[""0.4200"",""103.00""],[""0.4300"",""110.00""],[""0.4400"",""502.00""],[""0.4500"",""326.00""],[""0.4600"",""1404.40""],[""0.4700"",""1640.00""],[""0.4800"",""611.49""]]"
2026-05-16T04:31:19.249Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,703.21,3260.46,"[[""0.4100"",""268.00""],[""0.4200"",""136.98""],[""0.4300"",""387.00""],[""0.4400"",""101.00""],[""0.4500"",""13136.00""],[""0.4600"",""1471.00""],[""0.4700"",""696.24""],[""0.4800"",""145.00""],[""0.4900"",""123.00""],[""0.5000"",""703.21""]]","[[""0.4000"",""263.00""],[""0.4100"",""100.00""],[""0.4200"",""103.00""],[""0.4300"",""110.00""],[""0.4400"",""152.00""],[""0.4500"",""924.00""],[""0.4600"",""379.40""],[""0.4700"",""110.00""],[""0.4800"",""101.00""],[""0.4900"",""3260.46""]]"
2026-05-16T04:31:21.247Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,355.57,2157.42,"[[""0.4100"",""268.00""],[""0.4200"",""138.98""],[""0.4300"",""387.00""],[""0.4400"",""2041.00""],[""0.4500"",""598.00""],[""0.4600"",""291.00""],[""0.4700"",""1144.24""],[""0.4800"",""133.00""],[""0.4900"",""145.00""],[""0.5000"",""355.57""]]","[[""0.4000"",""113.00""],[""0.4100"",""250.00""],[""0.4200"",""103.00""],[""0.4300"",""110.00""],[""0.4400"",""150.00""],[""0.4500"",""125.00""],[""0.4600"",""100.00""],[""0.4700"",""110.00""],[""0.4800"",""1633.28""],[""0.4900"",""2157.42""]]"
2026-05-16T04:31:23.241Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,1716.43,150.57,"[[""0.3800"",""673.00""],[""0.3900"",""235.28""],[""0.4000"",""1088.18""],[""0.4100"",""268.00""],[""0.4200"",""138.98""],[""0.4300"",""1637.00""],[""0.4400"",""253.00""],[""0.4500"",""2536.00""],[""0.4600"",""141.00""],[""0.4700"",""1716.43""]]","[[""0.4300"",""260.00""],[""0.4400"",""150.00""],[""0.4500"",""125.00""],[""0.4600"",""1100.28""],[""0.4700"",""510.00""],[""0.4800"",""503.00""],[""0.4900"",""734.81""],[""0.5000"",""1650.00""],[""0.5100"",""99.00""],[""0.5200"",""150.57""]]"
2026-05-16T04:31:25.262Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,195.18,730.41,"[[""0.3800"",""772.00""],[""0.3900"",""235.28""],[""0.4000"",""588.18""],[""0.4100"",""343.00""],[""0.4200"",""1386.98""],[""0.4300"",""338.00""],[""0.4400"",""2053.00""],[""0.4500"",""2146.00""],[""0.4600"",""158.94""],[""0.4700"",""195.18""]]","[[""0.4300"",""1360.00""],[""0.4400"",""150.00""],[""0.4500"",""125.00""],[""0.4600"",""100.00""],[""0.4700"",""710.00""],[""0.4800"",""301.00""],[""0.4900"",""332.00""],[""0.5000"",""1100.28""],[""0.5100"",""1644.00""],[""0.5200"",""730.41""]]"
2026-05-16T04:31:27.247Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,1202.41,581.01,"[[""0.3800"",""272.00""],[""0.3900"",""237.28""],[""0.4000"",""590.18""],[""0.4100"",""843.00""],[""0.4200"",""1536.98""],[""0.4300"",""714.00""],[""0.4400"",""101.00""],[""0.4500"",""596.00""],[""0.4600"",""1691.00""],[""0.4700"",""1202.41""]]","[[""0.4300"",""112.00""],[""0.4400"",""150.00""],[""0.4500"",""275.00""],[""0.4600"",""100.00""],[""0.4700"",""110.00""],[""0.4800"",""1100.28""],[""0.4900"",""2490.00""],[""0.5000"",""882.00""],[""0.5100"",""130.78""],[""0.5200"",""581.01""]]"
2026-05-16T04:31:29.245Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,246.4,702.96,"[[""0.3900"",""677.28""],[""0.4000"",""656.18""],[""0.4100"",""843.00""],[""0.4200"",""1389.98""],[""0.4300"",""862.00""],[""0.4400"",""101.00""],[""0.4500"",""596.00""],[""0.4600"",""1681.00""],[""0.4700"",""1526.02""],[""0.4800"",""246.40""]]","[[""0.4200"",""153.00""],[""0.4300"",""110.00""],[""0.4400"",""300.00""],[""0.4500"",""125.00""],[""0.4600"",""101.00""],[""0.4700"",""110.00""],[""0.4800"",""300.00""],[""0.4900"",""3752.64""],[""0.5000"",""266.00""],[""0.5100"",""702.96""]]"
2026-05-16T04:31:31.251Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,775.03,410.51,"[[""0.3900"",""237.28""],[""0.4000"",""696.18""],[""0.4100"",""843.00""],[""0.4200"",""1387.98""],[""0.4300"",""864.00""],[""0.4400"",""101.00""],[""0.4500"",""596.00""],[""0.4600"",""2681.02""],[""0.4700"",""200.00""],[""0.4800"",""775.03""]]","[[""0.4200"",""153.00""],[""0.4300"",""110.00""],[""0.4400"",""500.00""],[""0.4500"",""125.00""],[""0.4600"",""101.00""],[""0.4700"",""110.00""],[""0.4800"",""700.00""],[""0.4900"",""3154.64""],[""0.5000"",""470.00""],[""0.5100"",""410.51""]]"
2026-05-16T04:31:33.259Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,30037.96,21760.29,822.92,549.39,"[[""0.3900"",""237.28""],[""0.4000"",""1196.18""],[""0.4100"",""343.00""],[""0.4200"",""1539.98""],[""0.4300"",""712.00""],[""0.4400"",""101.00""],[""0.4500"",""596.00""],[""0.4600"",""2681.02""],[""0.4700"",""180.00""],[""0.4800"",""822.92""]]","[[""0.4200"",""152.00""],[""0.4300"",""110.00""],[""0.4400"",""350.00""],[""0.4500"",""275.00""],[""0.4600"",""101.00""],[""0.4700"",""110.00""],[""0.4800"",""300.00""],[""0.4900"",""3435.60""],[""0.5000"",""360.00""],[""0.5100"",""549.39""]]"
2026-05-16T04:31:35.263Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,262.33,366.7,"[[""0.3900"",""237.28""],[""0.4000"",""1194.18""],[""0.4100"",""343.00""],[""0.4200"",""1539.98""],[""0.4300"",""712.00""],[""0.4400"",""101.00""],[""0.4500"",""2136.00""],[""0.4600"",""1621.02""],[""0.4700"",""127.94""],[""0.4800"",""262.33""]]","[[""0.4200"",""152.00""],[""0.4300"",""110.00""],[""0.4400"",""350.00""],[""0.4500"",""275.00""],[""0.4600"",""100.00""],[""0.4700"",""111.00""],[""0.4800"",""100.00""],[""0.4900"",""700.00""],[""0.5000"",""4046.60""],[""0.5100"",""366.70""]]"
2026-05-16T04:31:37.244Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,644.0,2046.94,"[[""0.3400"",""112.00""],[""0.3500"",""1056.00""],[""0.3600"",""239.00""],[""0.3700"",""801.00""],[""0.3800"",""3022.00""],[""0.3900"",""1235.30""],[""0.4000"",""654.18""],[""0.4100"",""244.00""],[""0.4200"",""147.98""],[""0.4300"",""644.00""]]","[[""0.4700"",""110.00""],[""0.4800"",""100.00""],[""0.4900"",""475.00""],[""0.5000"",""1250.00""],[""0.5100"",""640.43""],[""0.5200"",""300.00""],[""0.5300"",""124.00""],[""0.5400"",""304.00""],[""0.5500"",""100.00""],[""0.5600"",""2046.94""]]"
2026-05-16T04:31:39.243Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,305.91,2210.83,"[[""0.3400"",""112.00""],[""0.3500"",""1131.00""],[""0.3600"",""391.00""],[""0.3700"",""649.00""],[""0.3800"",""1482.00""],[""0.3900"",""1775.28""],[""0.4000"",""1654.20""],[""0.4100"",""661.47""],[""0.4200"",""147.98""],[""0.4300"",""305.91""]]","[[""0.4700"",""120.00""],[""0.4800"",""100.00""],[""0.4900"",""474.00""],[""0.5000"",""1100.00""],[""0.5100"",""765.43""],[""0.5200"",""300.00""],[""0.5300"",""125.00""],[""0.5400"",""280.00""],[""0.5500"",""1123.83""],[""0.5600"",""2210.83""]]"
2026-05-16T04:31:41.251Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,80.0,608.8,"[[""0.3400"",""112.00""],[""0.3500"",""1555.00""],[""0.3600"",""241.00""],[""0.3700"",""399.00""],[""0.3800"",""232.00""],[""0.3900"",""235.28""],[""0.4000"",""1682.20""],[""0.4100"",""1685.00""],[""0.4200"",""47.98""],[""0.4300"",""80.00""]]","[[""0.4700"",""120.00""],[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""250.00""],[""0.5100"",""110.00""],[""0.5200"",""101.00""],[""0.5300"",""229.43""],[""0.5400"",""2640.00""],[""0.5500"",""120.00""],[""0.5600"",""608.80""]]"
2026-05-16T04:31:43.247Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,2195.81,435.24,"[[""0.3400"",""112.00""],[""0.3500"",""1631.00""],[""0.3600"",""239.00""],[""0.3700"",""275.00""],[""0.3800"",""2032.00""],[""0.3900"",""235.28""],[""0.4000"",""644.18""],[""0.4100"",""110.00""],[""0.4200"",""1104.00""],[""0.4300"",""2195.81""]]","[[""0.4700"",""110.00""],[""0.4800"",""100.00""],[""0.4900"",""250.00""],[""0.5000"",""205.43""],[""0.5100"",""1675.00""],[""0.5200"",""180.00""],[""0.5300"",""1501.00""],[""0.5400"",""324.00""],[""0.5500"",""180.31""],[""0.5600"",""435.24""]]"
2026-05-16T04:31:45.260Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,2023.94,85.38,"[[""0.3400"",""110.00""],[""0.3500"",""1131.00""],[""0.3600"",""783.00""],[""0.3700"",""275.00""],[""0.3800"",""1484.00""],[""0.3900"",""235.28""],[""0.4000"",""1054.18""],[""0.4100"",""110.00""],[""0.4200"",""1129.00""],[""0.4300"",""2023.94""]]","[[""0.4700"",""110.00""],[""0.4800"",""1155.43""],[""0.4900"",""164.00""],[""0.5000"",""100.00""],[""0.5100"",""1651.00""],[""0.5200"",""580.00""],[""0.5300"",""1681.00""],[""0.5400"",""144.00""],[""0.5500"",""180.31""],[""0.5600"",""85.38""]]"
2026-05-16T04:31:47.249Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,3292.74,484.01,"[[""0.3800"",""236.00""],[""0.3900"",""235.28""],[""0.4000"",""504.18""],[""0.4100"",""110.00""],[""0.4200"",""131.00""],[""0.4300"",""1853.00""],[""0.4400"",""590.00""],[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""3292.74""]]","[[""0.4300"",""255.43""],[""0.4400"",""150.00""],[""0.4500"",""100.00""],[""0.4600"",""1662.00""],[""0.4700"",""110.00""],[""0.4800"",""1510.00""],[""0.4900"",""490.00""],[""0.5000"",""119.00""],[""0.5100"",""132.00""],[""0.5200"",""484.01""]]"
2026-05-16T04:31:49.254Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,2196.0,567.02,"[[""0.4100"",""2160.00""],[""0.4200"",""131.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""102.00""],[""0.4600"",""1150.00""],[""0.4700"",""100.00""],[""0.4800"",""132.00""],[""0.4900"",""1120.00""],[""0.5000"",""2196.00""]]","[[""0.4000"",""112.00""],[""0.4100"",""1505.00""],[""0.4200"",""1365.43""],[""0.4300"",""150.00""],[""0.4400"",""1641.00""],[""0.4500"",""100.00""],[""0.4600"",""1521.00""],[""0.4700"",""528.26""],[""0.4800"",""300.00""],[""0.4900"",""567.02""]]"
2026-05-16T04:31:51.366Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,1604.56,446.51,"[[""0.4100"",""110.00""],[""0.4200"",""206.00""],[""0.4300"",""1350.00""],[""0.4400"",""112.00""],[""0.4500"",""750.00""],[""0.4600"",""500.00""],[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""1137.00""],[""0.5000"",""1604.56""]]","[[""0.4000"",""112.00""],[""0.4100"",""105.00""],[""0.4200"",""1515.43""],[""0.4300"",""150.00""],[""0.4400"",""1640.00""],[""0.4500"",""101.00""],[""0.4600"",""101.00""],[""0.4700"",""1510.00""],[""0.4800"",""713.60""],[""0.4900"",""446.51""]]"
2026-05-16T04:31:53.304Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,193.0,3242.76,"[[""0.3400"",""610.00""],[""0.3500"",""938.00""],[""0.3600"",""714.00""],[""0.3700"",""249.00""],[""0.3800"",""1772.35""],[""0.3900"",""1635.28""],[""0.4000"",""504.18""],[""0.4100"",""112.00""],[""0.4200"",""129.00""],[""0.4300"",""193.00""]]","[[""0.4700"",""110.00""],[""0.4800"",""106.00""],[""0.4900"",""1080.68""],[""0.5000"",""100.00""],[""0.5100"",""110.00""],[""0.5200"",""215.43""],[""0.5300"",""60.99""],[""0.5400"",""100.00""],[""0.5500"",""120.00""],[""0.5600"",""3242.76""]]"
2026-05-16T04:31:55.257Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,1.0,3333.88,"[[""0.3400"",""150.00""],[""0.3500"",""1038.00""],[""0.3600"",""464.00""],[""0.3700"",""1791.35""],[""0.3800"",""2483.00""],[""0.3900"",""239.28""],[""0.4000"",""905.18""],[""0.4100"",""120.00""],[""0.4200"",""209.00""],[""0.4300"",""1.00""]]","[[""0.4700"",""1410.00""],[""0.4800"",""905.00""],[""0.4900"",""1060.68""],[""0.5000"",""110.00""],[""0.5100"",""260.00""],[""0.5200"",""406.43""],[""0.5300"",""84.99""],[""0.5400"",""281.00""],[""0.5500"",""110.00""],[""0.5600"",""3333.88""]]"
2026-05-16T04:31:57.257Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,192.35,1760.03,"[[""0.3300"",""124.00""],[""0.3400"",""152.00""],[""0.3500"",""638.00""],[""0.3600"",""316.00""],[""0.3700"",""2339.35""],[""0.3800"",""1483.00""],[""0.3900"",""1240.28""],[""0.4000"",""1195.38""],[""0.4100"",""120.00""],[""0.4200"",""192.35""]]","[[""0.4800"",""105.00""],[""0.4900"",""1060.68""],[""0.5000"",""260.00""],[""0.5100"",""415.43""],[""0.5200"",""301.00""],[""0.5300"",""184.99""],[""0.5400"",""281.00""],[""0.5500"",""110.00""],[""0.5600"",""1112.00""],[""0.5700"",""1760.03""]]"
2026-05-16T04:31:59.251Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,258.97,619.25,"[[""0.3200"",""102.00""],[""0.3300"",""122.00""],[""0.3400"",""150.00""],[""0.3500"",""1190.00""],[""0.3600"",""1854.35""],[""0.3700"",""1499.00""],[""0.3800"",""1234.00""],[""0.3900"",""239.28""],[""0.4000"",""1219.38""],[""0.4100"",""258.97""]]","[[""0.4900"",""860.68""],[""0.5000"",""118.00""],[""0.5100"",""110.00""],[""0.5200"",""265.00""],[""0.5300"",""490.42""],[""0.5400"",""302.00""],[""0.5500"",""290.00""],[""0.5600"",""100.00""],[""0.5700"",""2380.66""],[""0.5800"",""619.25""]]"
2026-05-16T04:32:01.266Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,274.18,3946.75,"[[""0.3100"",""114.37""],[""0.3200"",""102.00""],[""0.3300"",""120.00""],[""0.3400"",""1650.35""],[""0.3500"",""631.00""],[""0.3600"",""1332.00""],[""0.3700"",""249.00""],[""0.3800"",""623.00""],[""0.3900"",""239.28""],[""0.4000"",""274.18""]]","[[""0.5000"",""150.00""],[""0.5100"",""260.00""],[""0.5200"",""1365.00""],[""0.5300"",""184.99""],[""0.5400"",""911.00""],[""0.5500"",""110.00""],[""0.5600"",""101.00""],[""0.5700"",""100.00""],[""0.5800"",""415.43""],[""0.5900"",""3946.75""]]"
2026-05-16T04:32:03.247Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,54037.95,34307.29,65.95,346.09,"[[""0.3100"",""264.37""],[""0.3200"",""2150.00""],[""0.3300"",""120.00""],[""0.3400"",""1650.35""],[""0.3500"",""618.00""],[""0.3600"",""314.00""],[""0.3700"",""1249.00""],[""0.3800"",""233.00""],[""0.3900"",""408.62""],[""0.4000"",""65.95""]]","[[""0.5000"",""225.00""],[""0.5100"",""2160.00""],[""0.5200"",""125.00""],[""0.5300"",""84.99""],[""0.5400"",""101.00""],[""0.5500"",""110.00""],[""0.5600"",""250.00""],[""0.5700"",""300.00""],[""0.5800"",""1636.00""],[""0.5900"",""346.09""]]"
2026-05-16T04:32:05.244Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.39,0.41,0.59,0.61,0.4,0.4,79961.47,50873.68,927.47,521.48,"[[""0.2800"",""161.30""],[""0.2900"",""163.00""],[""0.3000"",""561.00""],[""0.3100"",""264.37""],[""0.3200"",""2150.00""],[""0.3300"",""120.00""],[""0.3400"",""110.00""],[""0.3500"",""618.00""],[""0.3600"",""2779.35""],[""0.3700"",""927.47""]]","[[""0.5300"",""84.99""],[""0.5400"",""101.00""],[""0.5500"",""110.00""],[""0.5600"",""250.00""],[""0.5700"",""100.00""],[""0.5800"",""1265.43""],[""0.5900"",""2040.00""],[""0.6000"",""793.00""],[""0.6100"",""128.00""],[""0.6200"",""521.48""]]"
2026-05-16T04:32:07.251Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.39,0.41,0.59,0.61,0.4,0.4,79961.47,50873.68,368.47,183.21,"[[""0.2800"",""159.30""],[""0.2900"",""563.00""],[""0.3000"",""309.00""],[""0.3100"",""1439.37""],[""0.3200"",""900.00""],[""0.3300"",""121.00""],[""0.3400"",""110.00""],[""0.3500"",""618.00""],[""0.3600"",""3210.35""],[""0.3700"",""368.47""]]","[[""0.5300"",""84.99""],[""0.5400"",""101.00""],[""0.5500"",""110.00""],[""0.5600"",""100.00""],[""0.5700"",""250.00""],[""0.5800"",""1265.43""],[""0.5900"",""2040.00""],[""0.6000"",""793.00""],[""0.6100"",""100.00""],[""0.6200"",""183.21""]]"
2026-05-16T04:32:09.239Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.39,0.41,0.59,0.61,0.4,0.4,79961.47,50873.68,581.25,467.56,"[[""0.2900"",""563.00""],[""0.3000"",""309.00""],[""0.3100"",""229.37""],[""0.3200"",""900.00""],[""0.3300"",""121.00""],[""0.3400"",""110.00""],[""0.3500"",""618.00""],[""0.3600"",""2809.35""],[""0.3700"",""248.00""],[""0.3800"",""581.25""]]","[[""0.5200"",""1315.00""],[""0.5300"",""2174.99""],[""0.5400"",""101.00""],[""0.5500"",""110.00""],[""0.5600"",""100.00""],[""0.5700"",""250.00""],[""0.5800"",""160.00""],[""0.5900"",""3145.43""],[""0.6000"",""928.03""],[""0.6100"",""467.56""]]"
2026-05-16T04:32:11.252Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.39,0.41,0.59,0.61,0.4,0.4,79961.47,50873.68,10.0,230.0,"[[""0.2900"",""563.00""],[""0.3000"",""309.00""],[""0.3100"",""1404.37""],[""0.3200"",""900.00""],[""0.3300"",""121.00""],[""0.3400"",""110.00""],[""0.3500"",""618.00""],[""0.3600"",""3179.35""],[""0.3700"",""275.00""],[""0.3800"",""10.00""]]","[[""0.5200"",""1305.00""],[""0.5300"",""2194.99""],[""0.5400"",""111.00""],[""0.5500"",""110.00""],[""0.5600"",""100.00""],[""0.5700"",""250.00""],[""0.5800"",""360.00""],[""0.5900"",""3345.43""],[""0.6000"",""370.00""],[""0.6100"",""230.00""]]"
2026-05-16T04:32:13.254Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.39,0.41,0.59,0.61,0.4,0.4,79961.47,50873.68,793.7,568.53,"[[""0.2800"",""130.41""],[""0.2900"",""563.00""],[""0.3000"",""349.00""],[""0.3100"",""2164.37""],[""0.3200"",""100.00""],[""0.3300"",""121.00""],[""0.3400"",""110.00""],[""0.3500"",""618.00""],[""0.3600"",""2779.35""],[""0.3700"",""793.70""]]","[[""0.5300"",""2194.99""],[""0.5400"",""111.00""],[""0.5500"",""110.00""],[""0.5600"",""100.00""],[""0.5700"",""250.00""],[""0.5800"",""110.00""],[""0.5900"",""3145.43""],[""0.6000"",""756.83""],[""0.6100"",""190.00""],[""0.6200"",""568.53""]]"
2026-05-16T04:32:15.259Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.39,0.41,0.59,0.61,0.4,0.4,79961.47,50873.68,1316.01,617.63,"[[""0.2600"",""604.00""],[""0.2700"",""354.00""],[""0.2800"",""1380.41""],[""0.2900"",""190.00""],[""0.3000"",""169.00""],[""0.3100"",""2650.35""],[""0.3200"",""100.00""],[""0.3300"",""121.00""],[""0.3400"",""110.00""],[""0.3500"",""1316.01""]]","[[""0.5500"",""110.00""],[""0.5600"",""100.00""],[""0.5700"",""100.00""],[""0.5800"",""110.00""],[""0.5900"",""100.00""],[""0.6000"",""216.83""],[""0.6100"",""405.43""],[""0.6200"",""3450.96""],[""0.6300"",""50.00""],[""0.6400"",""617.63""]]"
