timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:20:06.441Z,2026-05-17T13:20:05.921Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.36,86140.31,49108.38,983.81,129.0,2026-05-17T13:20:05.973Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.53,223.25343900000001,,120.39,73.37,2026-05-17T13:20:05.973Z,BRTI,78215.72,78246.97,78198.52249999999,60,Polymarket RTDS,78212.63070242779,78229.23592614733,0.8799999999999999,1.14,
2026-05-17T13:20:08.536Z,2026-05-17T13:20:07.955Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.36,86140.31,49108.38,978.1,113.12,2026-05-17T13:20:08.025Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.53,223.25343900000001,,135.88,80.0,2026-05-17T13:20:08.025Z,BRTI,78216.3,78246.97,78198.88866666667,60,Polymarket RTDS,78212.28105501177,78229.23592614733,0.8799999999999999,1.14,
2026-05-17T13:20:10.416Z,2026-05-17T13:20:09.905Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.36,86140.31,49108.38,611.24,107.37,2026-05-17T13:20:09.956Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.53,223.25343900000001,,74.79,70.31,2026-05-17T13:20:09.957Z,BRTI,78232.9,78246.97,78199.53166666668,60,Polymarket RTDS,78212.27697750532,78229.23592614733,0.8799999999999999,1.14,
2026-05-17T13:20:12.462Z,2026-05-17T13:20:11.929Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,96904.68,45697.08,1118.08,1662.37,2026-05-17T13:20:11.984Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,223.25343900000001,,81.93,34.77,2026-05-17T13:20:11.984Z,BRTI,78214.12,78246.97,78199.777,60,Polymarket RTDS,78211.56077337275,78229.23592614733,0.8699999999999999,1.15,
2026-05-17T13:20:14.428Z,2026-05-17T13:20:13.933Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.3,96904.68,45697.08,1099.0,1691.94,2026-05-17T13:20:13.987Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.41,0.43,0.57,0.59,0.42,0.53,223.25343900000001,,40.0,10.0,2026-05-17T13:20:13.987Z,BRTI,78232.9,78246.97,78200.55466666668,60,Polymarket RTDS,78210.09097941374,78229.23592614733,0.86,1.17,
2026-05-17T13:20:16.429Z,2026-05-17T13:20:15.917Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.3,96904.68,45697.08,1061.86,1635.1,2026-05-17T13:20:15.966Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.4,0.42,0.58,0.6,0.41000000000000003,0.25,9309.849129999991,,18.0,122.88,2026-05-17T13:20:15.966Z,BRTI,78232.78,78246.97,78201.086,60,Polymarket RTDS,78207.79138163968,78229.23592614733,0.87,1.16,
2026-05-17T13:20:18.388Z,2026-05-17T13:20:17.924Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.3,96904.68,45697.08,2135.0,75.0,2026-05-17T13:20:17.974Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.38,0.4,0.6,0.62,0.39,0.25,9309.849129999991,,30.0,58.92,2026-05-17T13:20:17.974Z,BRTI,78216.3,78246.97,78201.36766666666,60,Polymarket RTDS,78206.37397294986,78229.23592614733,0.87,1.1600000000000001,
2026-05-17T13:20:21.107Z,2026-05-17T13:20:19.934Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.3,96904.68,45697.08,30.0,2271.21,2026-05-17T13:20:20.018Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.25,9309.849129999991,,25.0,54.8,2026-05-17T13:20:20.018Z,BRTI,78216.3,78246.97,78201.796,60,Polymarket RTDS,78203.24668972484,78229.23592614733,0.88,1.1400000000000001,
2026-05-17T13:20:22.427Z,2026-05-17T13:20:21.927Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,96904.68,45697.08,66.0,1673.43,2026-05-17T13:20:21.978Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.25,9309.849129999991,,11.13,12.0,2026-05-17T13:20:21.978Z,BRTI,78232.9,78246.97,78202.57816666667,60,Polymarket RTDS,78202.13538700585,78229.23592614733,0.91,1.11,
2026-05-17T13:20:24.475Z,2026-05-17T13:20:23.936Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,96904.68,45697.08,118.05,1567.87,2026-05-17T13:20:24.006Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.25,9309.849129999991,,140.35,27.97,2026-05-17T13:20:24.006Z,BRTI,78215.72,78246.97,78202.85016666666,60,Polymarket RTDS,78199.72760362714,78229.23592614733,0.91,1.11,
2026-05-17T13:20:26.504Z,2026-05-17T13:20:25.927Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.3,96904.68,45697.08,2268.44,150.0,2026-05-17T13:20:25.978Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.25,9309.849129999991,,4.9,5.0,2026-05-17T13:20:25.978Z,BRTI,78214.04,78246.97,78203.31349999999,60,Polymarket RTDS,78199.73610968157,78229.23592614733,0.9,1.12,
2026-05-17T13:20:28.438Z,2026-05-17T13:20:27.927Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.3,96904.68,45697.08,2476.61,257.0,2026-05-17T13:20:27.986Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.25,9309.849129999991,,37.8,63.83,2026-05-17T13:20:27.986Z,BRTI,78213.4,78246.97,78203.63149999999,60,Polymarket RTDS,78200.5337706608,78229.23592614733,0.8999999999999999,1.1300000000000001,
2026-05-17T13:20:30.557Z,2026-05-17T13:20:29.927Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.3,96904.68,45697.08,2368.15,140.2,2026-05-17T13:20:29.975Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.25,9309.849129999991,,107.0,292.05,2026-05-17T13:20:29.975Z,BRTI,78214.04,78246.97,78204.09933333333,60,Polymarket RTDS,78195.54059546853,78229.23592614733,0.8999999999999999,1.1300000000000001,
2026-05-17T13:20:32.556Z,2026-05-17T13:20:31.918Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.3,96904.68,45697.08,1428.0,75.0,2026-05-17T13:20:31.974Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.25,9309.849129999991,,95.77,178.63,2026-05-17T13:20:31.974Z,BRTI,78213.07,78246.97,78204.5465,60,Polymarket RTDS,78194.33983921427,78229.23592614733,0.8899999999999999,1.1300000000000001,
2026-05-17T13:20:34.436Z,2026-05-17T13:20:33.925Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.3,96904.68,45697.08,1178.82,83.0,2026-05-17T13:20:33.975Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.25,9309.849129999991,,0.06,12.8,2026-05-17T13:20:33.975Z,BRTI,78213.4,78246.97,78204.99916666668,60,Polymarket RTDS,78194.22600081109,78229.23592614733,0.85,1.17,
2026-05-17T13:20:36.460Z,2026-05-17T13:20:35.937Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,96904.68,45697.08,1041.14,1853.87,2026-05-17T13:20:35.986Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.25,9309.849129999991,,34.35,21.47,2026-05-17T13:20:35.986Z,BRTI,78214.04,78246.97,78205.24316666667,60,Polymarket RTDS,78193.44834005894,78229.23592614733,0.87,1.15,
2026-05-17T13:20:38.491Z,2026-05-17T13:20:37.930Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.22,0.78,0.81,0.20500000000000002,0.3,96904.68,45697.08,2389.6,1797.62,2026-05-17T13:20:37.979Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.25,9309.849129999991,,64.35,26.33,2026-05-17T13:20:37.979Z,BRTI,78214.12,78246.97,78205.70783333333,60,Polymarket RTDS,78193.44455225073,78229.23592614733,0.87,1.17,
2026-05-17T13:20:40.455Z,2026-05-17T13:20:39.928Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,96904.68,45697.08,1045.14,1806.09,2026-05-17T13:20:39.974Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.25,9309.849129999991,,62.81,57.87,2026-05-17T13:20:39.974Z,BRTI,78232.78,78246.97,78206.487,60,Polymarket RTDS,78193.00074150426,78229.23592614733,0.87,1.15,
2026-05-17T13:20:42.478Z,2026-05-17T13:20:41.918Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.21,102598.51,46412.34,1234.42,1679.04,2026-05-17T13:20:41.987Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.25,9309.849129999991,,60.4,39.65,2026-05-17T13:20:41.987Z,BRTI,78214.04,78246.97,78206.95483333334,60,Polymarket RTDS,78195.14464796722,78229.23592614733,0.87,1.1600000000000001,
2026-05-17T13:20:44.461Z,2026-05-17T13:20:43.921Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.21,102598.51,46412.34,1000.0,1806.8,2026-05-17T13:20:43.975Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,30.0,31.61,2026-05-17T13:20:43.975Z,BRTI,78214.12,78246.97,78207.17516666667,60,Polymarket RTDS,78195.38211516655,78229.23592614733,0.88,1.15,
2026-05-17T13:20:46.457Z,2026-05-17T13:20:45.931Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,102598.51,46412.34,1134.25,75.0,2026-05-17T13:20:45.978Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,20.0,125.27,2026-05-17T13:20:45.979Z,BRTI,78215.72,78246.97,78207.53183333334,60,Polymarket RTDS,78194.09079457771,78229.23592614733,0.87,1.15,
2026-05-17T13:20:48.421Z,2026-05-17T13:20:47.914Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,102598.51,46412.34,738.05,200.0,2026-05-17T13:20:47.960Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,27.26,125.27,2026-05-17T13:20:47.960Z,BRTI,78212.5,78246.97,78207.9985,60,Polymarket RTDS,78194.14711264968,78229.23592614733,0.87,1.15,
2026-05-17T13:20:50.660Z,2026-05-17T13:20:49.925Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.21,0.24,0.76,0.79,0.22499999999999998,0.21,102598.51,46412.34,885.0,256.0,2026-05-17T13:20:49.972Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,22.18,30.0,2026-05-17T13:20:49.972Z,BRTI,78208.87,78246.97,78208.241,60,Polymarket RTDS,78193.88406293123,78229.23592614733,0.9,1.1400000000000001,
2026-05-17T13:20:52.431Z,2026-05-17T13:20:51.924Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.21,102598.51,46412.34,1065.93,1649.1,2026-05-17T13:20:51.976Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.25,9309.849129999991,,31.0,63.0,2026-05-17T13:20:51.976Z,BRTI,78214.04,78246.97,78208.70433333333,60,Polymarket RTDS,78194.95616917014,78229.23592614733,0.88,1.1400000000000001,
2026-05-17T13:20:54.570Z,2026-05-17T13:20:53.946Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.21,102598.51,46412.34,975.93,1529.32,2026-05-17T13:20:54.001Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.25,9309.849129999991,,88.35,76.17,2026-05-17T13:20:54.001Z,BRTI,78210.1,78246.97,78209.13100000001,60,Polymarket RTDS,78196.9469763298,78229.23592614733,0.88,1.1400000000000001,
2026-05-17T13:20:56.872Z,2026-05-17T13:20:55.921Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.21,102598.51,46412.34,927.98,223.67,2026-05-17T13:20:55.973Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.25,9309.849129999991,,56.27,67.77,2026-05-17T13:20:55.973Z,BRTI,78232.9,78246.97,78209.68933333334,60,Polymarket RTDS,78197.32839606138,78229.23592614733,0.88,1.1400000000000001,
2026-05-17T13:20:58.415Z,2026-05-17T13:20:57.926Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.21,102598.51,46412.34,1125.0,522.77,2026-05-17T13:20:57.976Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.25,9309.849129999991,,53.2,67.77,2026-05-17T13:20:57.976Z,BRTI,78214.38,78246.97,78210.0235,60,Polymarket RTDS,78197.3480507113,78229.23592614733,0.88,1.1400000000000001,
2026-05-17T13:21:00.519Z,2026-05-17T13:20:59.924Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.21,102598.51,46412.34,1330.0,151.0,2026-05-17T13:20:59.976Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.25,9309.849129999991,,30.0,244.8,2026-05-17T13:20:59.976Z,BRTI,78232.78,78246.97,78210.6645,60,Polymarket RTDS,78197.35043448462,78229.23592614733,0.8099999999999999,1.22,
2026-05-17T13:21:02.556Z,2026-05-17T13:21:01.928Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,102598.51,46412.34,1250.0,75.0,2026-05-17T13:21:01.995Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.25,9309.849129999991,,44.36,68.76,2026-05-17T13:21:01.995Z,BRTI,78208.8,78246.97,78211.045,60,Polymarket RTDS,78197.34859658533,78229.23592614733,0.86,1.1600000000000001,
2026-05-17T13:21:04.500Z,2026-05-17T13:21:03.935Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.21,102598.51,46412.34,1324.0,35.0,2026-05-17T13:21:03.987Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.25,9309.849129999991,,47.72,293.04,2026-05-17T13:21:03.988Z,BRTI,78210.1,78246.97,78211.44266666665,60,Polymarket RTDS,78197.33920855251,78229.23592614733,0.87,1.1600000000000001,
2026-05-17T13:21:06.485Z,2026-05-17T13:21:05.946Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.21,102598.51,46412.34,928.61,1923.69,2026-05-17T13:21:06.005Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.25,9309.849129999991,,20.83,191.3,2026-05-17T13:21:06.005Z,BRTI,78232.9,78246.97,78211.77316666667,60,Polymarket RTDS,78197.53638717355,78229.23592614733,0.88,1.1400000000000001,
2026-05-17T13:21:08.423Z,2026-05-17T13:21:07.933Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.21,102598.51,46412.34,837.17,2924.69,2026-05-17T13:21:07.981Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.25,9309.849129999991,,243.61,99.44,2026-05-17T13:21:07.981Z,BRTI,78214.12,78246.97,78211.7745,60,Polymarket RTDS,78197.53593541046,78229.23592614733,0.88,1.1400000000000001,
2026-05-17T13:21:10.453Z,2026-05-17T13:21:09.933Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.21,102598.51,46412.34,2980.31,95.0,2026-05-17T13:21:09.984Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.25,9309.849129999991,,47.0,2.75,2026-05-17T13:21:09.984Z,BRTI,78232.78,78246.97,78212.55466666668,60,Polymarket RTDS,78201.05187423353,78229.23592614733,0.83,1.19,
2026-05-17T13:21:12.452Z,2026-05-17T13:21:11.929Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,106133.86,47366.51,1238.0,11.9,2026-05-17T13:21:11.982Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.25,9309.849129999991,,267.35,94.17,2026-05-17T13:21:11.982Z,BRTI,78216.3,78246.97,78213.06016666668,60,Polymarket RTDS,78200.9712654606,78229.23592614733,0.84,1.18,
2026-05-17T13:21:14.423Z,2026-05-17T13:21:13.927Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.25,0.27,0.73,0.75,0.26,0.25,106133.86,47366.51,1184.73,44.86,2026-05-17T13:21:13.976Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.25,9309.849129999991,,41.57,35.82,2026-05-17T13:21:13.977Z,BRTI,78232.78,78246.97,78213.54533333333,60,Polymarket RTDS,78202.72044603275,78229.23592614733,0.86,1.17,
2026-05-17T13:21:16.416Z,2026-05-17T13:21:15.933Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.25,106133.86,47366.51,1133.07,75.0,2026-05-17T13:21:15.983Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.25,9309.849129999991,,66.16,131.06,2026-05-17T13:21:15.983Z,BRTI,78232.78,78246.97,78214.3255,60,Polymarket RTDS,78202.79164315444,78229.23592614733,0.86,1.16,
2026-05-17T13:21:18.468Z,2026-05-17T13:21:17.932Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.25,106133.86,47366.51,980.03,174.86,2026-05-17T13:21:17.982Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.25,9309.849129999991,,70.38,76.78,2026-05-17T13:21:17.982Z,BRTI,78211.63,78246.97,78214.296,60,Polymarket RTDS,78202.79545531135,78229.23592614733,0.86,1.16,
2026-05-17T13:21:20.450Z,2026-05-17T13:21:19.909Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.25,106133.86,47366.51,1185.0,25.0,2026-05-17T13:21:19.983Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.25,9309.849129999991,,18.8,66.73,2026-05-17T13:21:19.983Z,BRTI,78212.43,78246.97,78214.737,60,Polymarket RTDS,78202.69628566017,78229.23592614733,0.87,1.15,
