timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:31:40.376Z,2026-05-17T08:31:39.771Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,20462.11,14792.70,201.15,387.72,2026-05-17T08:31:39.820Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,10.0,73.08,2026-05-17T08:31:39.820Z,BRTI,78043.59,78046.78,78042.21605263157,38,Polymarket RTDS,78045.37983045155,78042.23793640913,0.99,1.03,
2026-05-17T08:31:42.275Z,2026-05-17T08:31:41.785Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,20462.11,14792.70,72.23,607.03,2026-05-17T08:31:41.829Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,10.0,88.08,2026-05-17T08:31:41.829Z,BRTI,78043.59,78046.78,78042.25128205128,39,Polymarket RTDS,78045.38119892779,78042.23793640913,0.99,1.03,
2026-05-17T08:31:44.307Z,2026-05-17T08:31:43.773Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,20462.11,14792.70,81.6,642.65,2026-05-17T08:31:43.826Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,10.0,82.98,2026-05-17T08:31:43.826Z,BRTI,78047.26,78046.78,78042.3765,40,Polymarket RTDS,78045.06722867902,78042.23793640913,0.99,1.03,
2026-05-17T08:31:46.295Z,2026-05-17T08:31:45.774Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,20462.11,14792.70,194.04,593.26,2026-05-17T08:31:45.819Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,5.0,77.78,2026-05-17T08:31:45.819Z,BRTI,78046.94,78046.78,78042.48780487805,41,Polymarket RTDS,78045.0619440242,78042.23793640913,0.99,1.03,
2026-05-17T08:31:48.279Z,2026-05-17T08:31:47.782Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,20462.11,14792.70,50.0,560.31,2026-05-17T08:31:47.838Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,10.0,72.68,2026-05-17T08:31:47.838Z,BRTI,78047.36,78046.78,78042.6038095238,42,Polymarket RTDS,78045.06196518555,78042.23793640913,1.0,1.02,
2026-05-17T08:31:50.295Z,2026-05-17T08:31:49.782Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,20462.11,14792.70,55.98,227.06,2026-05-17T08:31:49.833Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,10.0,57.68,2026-05-17T08:31:49.833Z,BRTI,78047.36,78046.78,78042.71441860465,43,Polymarket RTDS,78044.90987514355,78042.23793640913,1.0,1.02,
2026-05-17T08:31:52.309Z,2026-05-17T08:31:51.787Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,20462.11,14792.70,50.0,241.18,2026-05-17T08:31:51.835Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,22.99,32.42,2026-05-17T08:31:51.835Z,BRTI,78047.26,78046.78,78042.81772727273,44,Polymarket RTDS,78044.80034464957,78042.23793640913,1.01,1.01,
2026-05-17T08:31:54.568Z,2026-05-17T08:31:53.779Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,20462.11,14792.70,54.57,128.99,2026-05-17T08:31:53.825Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,32.99,52.32,2026-05-17T08:31:53.825Z,BRTI,78040.11,78046.78,78042.75755555555,45,Polymarket RTDS,78044.80023509315,78042.23793640913,1.01,1.01,
2026-05-17T08:31:56.355Z,2026-05-17T08:31:55.790Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,314.31,282.69,2026-05-17T08:31:55.839Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,305.35,47.22,2026-05-17T08:31:55.839Z,BRTI,78047.73,78046.78,78042.8656521739,46,Polymarket RTDS,78044.80023509315,78042.23793640913,1.0,1.02,
2026-05-17T08:31:58.278Z,2026-05-17T08:31:57.780Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,29590.97,22393.48,77.0,579.19,2026-05-17T08:31:57.832Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,43.94,41.83,2026-05-17T08:31:57.832Z,BRTI,78047.26,78046.78,78042.95914893618,47,Polymarket RTDS,78045.35469165514,78042.23793640913,1.0,1.02,
2026-05-17T08:32:00.380Z,2026-05-17T08:31:59.782Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,29590.97,22393.48,38.29,623.37,2026-05-17T08:31:59.834Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,15.0,111.35,2026-05-17T08:31:59.834Z,BRTI,78047.74,78046.78,78043.05875,48,Polymarket RTDS,78045.35394406869,78042.23793640913,1.0,1.02,
2026-05-17T08:32:02.515Z,2026-05-17T08:32:01.796Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,155.8,5.0,2026-05-17T08:32:01.858Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,15.0,82.97,2026-05-17T08:32:01.858Z,BRTI,78047.36,78046.78,78043.14653061226,49,Polymarket RTDS,78045.35390391106,78042.23793640913,0.99,1.03,
2026-05-17T08:32:04.329Z,2026-05-17T08:32:03.769Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,29590.97,22393.48,30.32,381.36,2026-05-17T08:32:03.832Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,15.0,48.35,2026-05-17T08:32:03.832Z,BRTI,78047.36,78046.78,78043.2308,50,Polymarket RTDS,78044.60969320817,78042.23793640913,1.0,1.02,
2026-05-17T08:32:06.309Z,2026-05-17T08:32:05.776Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,5.02,1027.94,2026-05-17T08:32:05.837Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,34.411762,,22.0,450.89,2026-05-17T08:32:05.837Z,BRTI,78047.36,78046.78,78043.31176470588,51,Polymarket RTDS,78044.57852117931,78042.23793640913,0.98,1.04,
2026-05-17T08:32:08.290Z,2026-05-17T08:32:07.786Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,218.14,634.73,2026-05-17T08:32:07.835Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,69.67,124.32,2026-05-17T08:32:07.835Z,BRTI,78048.29,78046.78,78043.4075,52,Polymarket RTDS,78044.57932326576,78042.23793640913,1.0,1.02,
2026-05-17T08:32:10.333Z,2026-05-17T08:32:09.782Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,147.58,704.73,2026-05-17T08:32:09.833Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,65.41,124.13,2026-05-17T08:32:09.833Z,BRTI,78047.26,78046.78,78043.48018867924,53,Polymarket RTDS,78044.46697101725,78042.23793640913,1.0,1.02,
2026-05-17T08:32:12.259Z,2026-05-17T08:32:11.783Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.54,29590.97,22393.48,171.77,650.73,2026-05-17T08:32:11.827Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,55.41,36.25,2026-05-17T08:32:11.827Z,BRTI,78047.36,78046.78,78043.55203703704,54,Polymarket RTDS,78044.466962799,78042.23793640913,1.0,1.03,
2026-05-17T08:32:14.382Z,2026-05-17T08:32:13.792Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,101.37,571.19,2026-05-17T08:32:13.844Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,55.41,4.71,2026-05-17T08:32:13.844Z,BRTI,78040.11,78046.78,78043.48945454546,55,Polymarket RTDS,78044.29462403065,78042.23793640913,1.0,1.02,
2026-05-17T08:32:16.305Z,2026-05-17T08:32:15.782Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,265.0,443.15,2026-05-17T08:32:15.834Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,5.0,71.23,2026-05-17T08:32:15.834Z,BRTI,78052.81,78046.78,78043.65589285713,56,Polymarket RTDS,78044.29455300083,78042.23793640913,0.99,1.03,
2026-05-17T08:32:18.303Z,2026-05-17T08:32:17.784Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,268.44,423.07,2026-05-17T08:32:17.835Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,10.0,46.23,2026-05-17T08:32:17.835Z,BRTI,78047.73,78046.78,78043.72736842105,57,Polymarket RTDS,78044.29450439043,78042.23793640913,0.99,1.03,
2026-05-17T08:32:20.402Z,2026-05-17T08:32:19.800Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,219.44,523.59,2026-05-17T08:32:19.847Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,15.0,56.03,2026-05-17T08:32:19.847Z,BRTI,78052.81,78046.78,78043.88396551723,58,Polymarket RTDS,78044.57555122276,78042.23793640913,0.99,1.03,
2026-05-17T08:32:22.543Z,2026-05-17T08:32:21.772Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,266.38,339.12,2026-05-17T08:32:21.823Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,34.411762,,15.0,80.87,2026-05-17T08:32:21.823Z,BRTI,78047.74,78046.78,78043.94932203389,59,Polymarket RTDS,78045.52271909182,78042.23793640913,0.99,1.03,
2026-05-17T08:32:24.684Z,2026-05-17T08:32:23.780Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,29590.97,22393.48,130.19,89.13,2026-05-17T08:32:23.837Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,22.32,86.6,2026-05-17T08:32:23.837Z,BRTI,78047.74,78046.78,78044.0125,60,Polymarket RTDS,78045.52288900742,78042.23793640913,1.0,1.02,
2026-05-17T08:32:26.342Z,2026-05-17T08:32:25.795Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,34276.82,25731.32,5.19,89.13,2026-05-17T08:32:25.841Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,22.21,91.5,2026-05-17T08:32:25.842Z,BRTI,78047.74,78046.78,78044.171,60,Polymarket RTDS,78045.29634254088,78042.23793640913,1.0,1.02,
2026-05-17T08:32:28.289Z,2026-05-17T08:32:27.792Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,34276.82,25731.32,55.19,335.6,2026-05-17T08:32:27.840Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,34.411762,,15.0,161.37,2026-05-17T08:32:27.840Z,BRTI,78047.36,78046.78,78044.31366666667,60,Polymarket RTDS,78045.29642254088,78042.23793640913,1.0,1.02,
2026-05-17T08:32:30.305Z,2026-05-17T08:32:29.793Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.53,34276.82,25731.32,3510.61,3.0,2026-05-17T08:32:29.840Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.55,0.58,0.42,0.45,0.565,0.51,34.411762,,365.25,5.0,2026-05-17T08:32:29.840Z,BRTI,78047.74,78046.78,78044.36533333334,60,Polymarket RTDS,78045.30204754088,78042.23793640913,1.04,1.0,
2026-05-17T08:32:32.320Z,2026-05-17T08:32:31.789Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.53,34276.82,25731.32,2352.61,2.06,2026-05-17T08:32:31.837Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.6,0.62,0.38,0.39,0.61,0.51,34.411762,,363.0,45.0,2026-05-17T08:32:31.837Z,BRTI,78046.94,78046.78,78044.52066666666,60,Polymarket RTDS,78049.93112089619,78042.23793640913,1.0,1.02,
2026-05-17T08:32:34.311Z,2026-05-17T08:32:33.777Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,34276.82,25731.32,2189.9,119.57,2026-05-17T08:32:33.826Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,34.411762,,327.49,168.93,2026-05-17T08:32:33.826Z,BRTI,78046.94,78046.78,78044.5555,60,Polymarket RTDS,78050.36526,78042.23793640913,1.02,1.0,
2026-05-17T08:32:36.300Z,2026-05-17T08:32:35.790Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,34276.82,25731.32,649.71,318.45,2026-05-17T08:32:35.852Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,34.411762,,362.3,15.18,2026-05-17T08:32:35.852Z,BRTI,78047.77,78046.78,78044.72466666666,60,Polymarket RTDS,78050.74886952805,78042.23793640913,1.03,0.99,
2026-05-17T08:32:38.287Z,2026-05-17T08:32:37.786Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,34276.82,25731.32,593.49,1319.37,2026-05-17T08:32:37.829Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,34.411762,,380.63,5.0,2026-05-17T08:32:37.829Z,BRTI,78046.94,78046.78,78044.7595,60,Polymarket RTDS,78052.419255,78042.23793640913,1.03,0.99,
2026-05-17T08:32:40.306Z,2026-05-17T08:32:39.789Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,34276.82,25731.32,540.55,1239.48,2026-05-17T08:32:39.835Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,34.411762,,357.73,100.02,2026-05-17T08:32:39.835Z,BRTI,78052.81,78046.78,78044.89216666667,60,Polymarket RTDS,78052.450635,78042.23793640913,1.02,1.0,
2026-05-17T08:32:42.318Z,2026-05-17T08:32:41.786Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,34276.82,25731.32,455.84,305.17,2026-05-17T08:32:41.845Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,34.411762,,359.64,95.02,2026-05-17T08:32:41.845Z,BRTI,78047.36,78046.78,78045.0545,60,Polymarket RTDS,78052.79322,78042.23793640913,1.02,1.0,
2026-05-17T08:32:44.322Z,2026-05-17T08:32:43.794Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,34276.82,25731.32,393.31,77.0,2026-05-17T08:32:43.840Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,34.411762,,357.0,109.94,2026-05-17T08:32:43.840Z,BRTI,78047.73,78046.78,78045.06733333334,60,Polymarket RTDS,78052.79422,78042.23793640913,1.02,1.0,
2026-05-17T08:32:46.323Z,2026-05-17T08:32:45.794Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,34276.82,25731.32,548.49,72.93,2026-05-17T08:32:45.846Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,34.411762,,362.0,111.44,2026-05-17T08:32:45.846Z,BRTI,78047.36,78046.78,78045.18816666667,60,Polymarket RTDS,78053.21137,78042.23793640913,1.02,1.0,
2026-05-17T08:32:48.276Z,2026-05-17T08:32:47.782Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.53,34276.82,25731.32,56.49,1370.15,2026-05-17T08:32:47.831Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,34.411762,,328.87,111.36,2026-05-17T08:32:47.831Z,BRTI,78046.94,78046.78,78045.223,60,Polymarket RTDS,78053.23192,78042.23793640913,1.03,0.99,
2026-05-17T08:32:50.268Z,2026-05-17T08:32:49.775Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,34276.82,25731.32,153.84,85.2,2026-05-17T08:32:49.821Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,34.411762,,65.36,106.36,2026-05-17T08:32:49.821Z,BRTI,78047.77,78046.78,78045.39216666667,60,Polymarket RTDS,78053.177445,78042.23793640913,1.02,1.0,
2026-05-17T08:32:52.361Z,2026-05-17T08:32:51.790Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,34276.82,25731.32,113.4,118.03,2026-05-17T08:32:51.850Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,34.411762,,60.22,101.36,2026-05-17T08:32:51.850Z,BRTI,78046.94,78046.78,78045.434,60,Polymarket RTDS,78053.16371,78042.23793640913,1.02,1.0,
2026-05-17T08:32:54.351Z,2026-05-17T08:32:53.780Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,34276.82,25731.32,65.84,16.1,2026-05-17T08:32:53.831Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,34.411762,,50.0,88.78,2026-05-17T08:32:53.831Z,BRTI,78052.81,78046.78,78045.58766666666,60,Polymarket RTDS,78053.10558,78042.23793640913,1.02,1.0,
2026-05-17T08:32:56.322Z,2026-05-17T08:32:55.786Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,38492.24,27801.12,673.76,75.0,2026-05-17T08:32:55.844Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,34.411762,,44.86,112.11,2026-05-17T08:32:55.844Z,BRTI,78047.77,78046.78,78045.64333333333,60,Polymarket RTDS,78053.144,78042.23793640913,1.02,1.0,
