timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:54:09.017Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,1201.0,275.0,"[[""0.2200"",""125.00""],[""0.2300"",""2154.00""],[""0.2400"",""124.00""],[""0.2500"",""100.00""],[""0.2600"",""102.00""],[""0.2700"",""2156.21""],[""0.2800"",""100.00""],[""0.2900"",""1230.00""],[""0.3000"",""83.00""],[""0.3100"",""1201.00""]]","[[""0.5900"",""192.97""],[""0.6000"",""100.00""],[""0.6100"",""102.20""],[""0.6200"",""123.00""],[""0.6300"",""2450.00""],[""0.6400"",""944.00""],[""0.6500"",""152.41""],[""0.6600"",""2510.00""],[""0.6700"",""120.00""],[""0.6800"",""275.00""]]"
2026-05-16T03:54:11.145Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,2088.02,1838.0,"[[""0.2200"",""100.00""],[""0.2300"",""1354.00""],[""0.2400"",""124.00""],[""0.2500"",""975.00""],[""0.2600"",""100.00""],[""0.2700"",""1057.45""],[""0.2800"",""100.00""],[""0.2900"",""500.00""],[""0.3000"",""813.00""],[""0.3100"",""2088.02""]]","[[""0.5800"",""1360.00""],[""0.5900"",""192.97""],[""0.6000"",""100.00""],[""0.6100"",""102.20""],[""0.6200"",""113.00""],[""0.6300"",""1210.00""],[""0.6400"",""125.00""],[""0.6500"",""152.41""],[""0.6600"",""1510.00""],[""0.6700"",""1838.00""]]"
2026-05-16T03:54:13.004Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,10.0,1956.94,"[[""0.2300"",""1354.00""],[""0.2400"",""124.00""],[""0.2500"",""175.00""],[""0.2600"",""900.00""],[""0.2700"",""1057.45""],[""0.2800"",""100.00""],[""0.2900"",""500.00""],[""0.3000"",""333.00""],[""0.3100"",""2775.34""],[""0.3200"",""10.00""]]","[[""0.5800"",""1442.97""],[""0.5900"",""910.00""],[""0.6000"",""100.00""],[""0.6100"",""102.20""],[""0.6200"",""123.00""],[""0.6300"",""1200.00""],[""0.6400"",""125.00""],[""0.6500"",""71.41""],[""0.6600"",""1703.00""],[""0.6700"",""1956.94""]]"
2026-05-16T03:54:15.000Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,2020.01,175.0,"[[""0.2200"",""100.00""],[""0.2300"",""104.00""],[""0.2400"",""124.00""],[""0.2500"",""175.00""],[""0.2600"",""900.00""],[""0.2700"",""57.45""],[""0.2800"",""1100.00""],[""0.2900"",""500.00""],[""0.3000"",""1183.00""],[""0.3100"",""2020.01""]]","[[""0.5900"",""910.00""],[""0.6000"",""100.00""],[""0.6100"",""102.20""],[""0.6200"",""113.00""],[""0.6300"",""1200.00""],[""0.6400"",""150.00""],[""0.6500"",""162.41""],[""0.6600"",""310.00""],[""0.6700"",""2845.65""],[""0.6800"",""175.00""]]"
2026-05-16T03:54:17.022Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,4041.62,180.68,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""900.00""],[""0.3900"",""89.55""],[""0.4000"",""100.00""],[""0.4100"",""136.00""],[""0.4200"",""100.00""],[""0.4300"",""102.00""],[""0.4400"",""4041.62""]]","[[""0.4600"",""1360.00""],[""0.4700"",""1100.00""],[""0.4800"",""1218.00""],[""0.4900"",""502.00""],[""0.5000"",""2139.60""],[""0.5100"",""120.20""],[""0.5200"",""92.62""],[""0.5300"",""280.00""],[""0.5400"",""100.00""],[""0.5500"",""180.68""]]"
2026-05-16T03:54:19.014Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,3238.31,36.38,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""900.00""],[""0.3900"",""89.55""],[""0.4000"",""100.00""],[""0.4100"",""112.00""],[""0.4200"",""104.00""],[""0.4300"",""1100.00""],[""0.4400"",""3238.31""]]","[[""0.4600"",""510.00""],[""0.4700"",""2350.00""],[""0.4800"",""918.00""],[""0.4900"",""1200.00""],[""0.5000"",""949.60""],[""0.5100"",""1710.20""],[""0.5200"",""86.62""],[""0.5300"",""100.00""],[""0.5400"",""361.00""],[""0.5500"",""36.38""]]"
2026-05-16T03:54:20.994Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,1838.46,368.79,"[[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""900.00""],[""0.3900"",""113.55""],[""0.4000"",""100.00""],[""0.4100"",""114.00""],[""0.4200"",""102.00""],[""0.4300"",""110.00""],[""0.4400"",""1840.00""],[""0.4500"",""1838.46""]]","[[""0.4500"",""213.70""],[""0.4600"",""1110.00""],[""0.4700"",""1600.00""],[""0.4800"",""1368.00""],[""0.4900"",""1124.00""],[""0.5000"",""554.60""],[""0.5100"",""112.20""],[""0.5200"",""285.62""],[""0.5300"",""400.00""],[""0.5400"",""368.79""]]"
2026-05-16T03:54:23.003Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,3109.93,215.32,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""900.00""],[""0.3900"",""113.55""],[""0.4000"",""100.00""],[""0.4100"",""191.00""],[""0.4200"",""1104.00""],[""0.4300"",""102.00""],[""0.4400"",""3109.93""]]","[[""0.4500"",""213.70""],[""0.4600"",""110.00""],[""0.4700"",""1500.00""],[""0.4800"",""1368.00""],[""0.4900"",""1224.00""],[""0.5000"",""622.60""],[""0.5100"",""110.20""],[""0.5200"",""1485.62""],[""0.5300"",""623.00""],[""0.5400"",""215.32""]]"
2026-05-16T03:54:25.060Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,1629.24,974.78,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""900.00""],[""0.3900"",""113.55""],[""0.4000"",""112.00""],[""0.4100"",""193.00""],[""0.4200"",""1112.00""],[""0.4300"",""1600.05""],[""0.4400"",""1629.24""]]","[[""0.4600"",""110.00""],[""0.4700"",""100.00""],[""0.4800"",""2368.00""],[""0.4900"",""924.00""],[""0.5000"",""2039.60""],[""0.5100"",""193.20""],[""0.5200"",""1075.62""],[""0.5300"",""110.00""],[""0.5400"",""325.00""],[""0.5500"",""974.78""]]"
2026-05-16T03:54:27.058Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,1004.15,304.0,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""900.00""],[""0.3900"",""113.55""],[""0.4000"",""1100.00""],[""0.4100"",""1214.05""],[""0.4200"",""209.00""],[""0.4300"",""655.69""],[""0.4400"",""1004.15""]]","[[""0.4600"",""110.00""],[""0.4700"",""100.00""],[""0.4800"",""133.00""],[""0.4900"",""1124.00""],[""0.5000"",""540.60""],[""0.5100"",""1612.20""],[""0.5200"",""475.62""],[""0.5300"",""1510.00""],[""0.5400"",""160.92""],[""0.5500"",""304.00""]]"
2026-05-16T03:54:29.002Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,589.91,285.07,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""100.00""],[""0.3900"",""113.55""],[""0.4000"",""1102.00""],[""0.4100"",""1220.05""],[""0.4200"",""275.69""],[""0.4300"",""480.00""],[""0.4400"",""589.91""]]","[[""0.4600"",""110.00""],[""0.4700"",""100.00""],[""0.4800"",""133.00""],[""0.4900"",""2374.00""],[""0.5000"",""540.60""],[""0.5100"",""1212.20""],[""0.5200"",""889.62""],[""0.5300"",""1700.00""],[""0.5400"",""89.92""],[""0.5500"",""285.07""]]"
2026-05-16T03:54:31.022Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,1040.0,218.38,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""100.00""],[""0.3900"",""113.55""],[""0.4000"",""102.00""],[""0.4100"",""1110.00""],[""0.4200"",""1485.74""],[""0.4300"",""680.00""],[""0.4400"",""1040.00""]]","[[""0.4500"",""101.00""],[""0.4600"",""110.00""],[""0.4700"",""100.00""],[""0.4800"",""133.00""],[""0.4900"",""2374.00""],[""0.5000"",""621.60""],[""0.5100"",""1212.20""],[""0.5200"",""875.62""],[""0.5300"",""1700.00""],[""0.5400"",""218.38""]]"
2026-05-16T03:54:33.003Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,537.4,343.68,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""100.00""],[""0.3900"",""113.55""],[""0.4000"",""104.00""],[""0.4100"",""1120.00""],[""0.4200"",""1456.74""],[""0.4300"",""680.00""],[""0.4400"",""537.40""]]","[[""0.4600"",""110.00""],[""0.4700"",""115.00""],[""0.4800"",""118.00""],[""0.4900"",""1124.00""],[""0.5000"",""540.60""],[""0.5100"",""1212.20""],[""0.5200"",""886.62""],[""0.5300"",""1700.00""],[""0.5400"",""110.78""],[""0.5500"",""343.68""]]"
2026-05-16T03:54:34.997Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,1174.19,604.55,"[[""0.3400"",""114.00""],[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""985.00""],[""0.3800"",""100.00""],[""0.3900"",""113.55""],[""0.4000"",""102.00""],[""0.4100"",""1114.00""],[""0.4200"",""1301.05""],[""0.4300"",""1174.19""]]","[[""0.4600"",""110.00""],[""0.4700"",""115.00""],[""0.4800"",""118.00""],[""0.4900"",""2374.00""],[""0.5000"",""540.60""],[""0.5100"",""593.20""],[""0.5200"",""1175.62""],[""0.5300"",""1110.00""],[""0.5400"",""500.78""],[""0.5500"",""604.55""]]"
2026-05-16T03:54:37.007Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,1518.67,110.0,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""901.00""],[""0.3900"",""113.55""],[""0.4000"",""102.00""],[""0.4100"",""1110.00""],[""0.4200"",""1612.05""],[""0.4300"",""181.00""],[""0.4400"",""1518.67""]]","[[""0.4600"",""110.00""],[""0.4700"",""115.00""],[""0.4800"",""118.00""],[""0.4900"",""124.00""],[""0.5000"",""1540.60""],[""0.5100"",""593.20""],[""0.5200"",""1575.62""],[""0.5300"",""1729.00""],[""0.5400"",""280.00""],[""0.5500"",""110.00""]]"
2026-05-16T03:54:39.008Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,1165.57,343.16,"[[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""901.00""],[""0.3900"",""115.55""],[""0.4000"",""102.00""],[""0.4100"",""1110.00""],[""0.4200"",""1612.05""],[""0.4300"",""181.00""],[""0.4400"",""583.67""],[""0.4500"",""1165.57""]]","[[""0.4500"",""116.00""],[""0.4600"",""110.00""],[""0.4700"",""100.00""],[""0.4800"",""118.00""],[""0.4900"",""140.00""],[""0.5000"",""1540.60""],[""0.5100"",""593.20""],[""0.5200"",""1575.62""],[""0.5300"",""1710.00""],[""0.5400"",""343.16""]]"
2026-05-16T03:54:41.001Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,690.84,1436.3,"[[""0.3600"",""100.00""],[""0.3700"",""185.00""],[""0.3800"",""901.00""],[""0.3900"",""115.55""],[""0.4000"",""102.00""],[""0.4100"",""1520.00""],[""0.4200"",""1202.05""],[""0.4300"",""309.45""],[""0.4400"",""455.22""],[""0.4500"",""690.84""]]","[[""0.4500"",""2151.00""],[""0.4600"",""125.00""],[""0.4700"",""100.00""],[""0.4800"",""118.00""],[""0.4900"",""124.00""],[""0.5000"",""551.60""],[""0.5100"",""1193.20""],[""0.5200"",""1175.62""],[""0.5300"",""1500.00""],[""0.5400"",""1436.30""]]"
2026-05-16T03:54:43.063Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,1580.0,118.33,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""101.00""],[""0.3900"",""115.55""],[""0.4000"",""110.00""],[""0.4100"",""2985.05""],[""0.4200"",""327.00""],[""0.4300"",""3.00""],[""0.4400"",""1580.00""]]","[[""0.4600"",""2160.00""],[""0.4700"",""100.00""],[""0.4800"",""118.00""],[""0.4900"",""124.00""],[""0.5000"",""540.60""],[""0.5100"",""1112.20""],[""0.5200"",""1575.62""],[""0.5300"",""2100.00""],[""0.5400"",""375.00""],[""0.5500"",""118.33""]]"
2026-05-16T03:54:45.425Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,1150.24,746.0,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""101.00""],[""0.3900"",""515.55""],[""0.4000"",""112.00""],[""0.4100"",""637.00""],[""0.4200"",""2275.05""],[""0.4300"",""503.00""],[""0.4400"",""1150.24""]]","[[""0.4600"",""110.00""],[""0.4700"",""2150.00""],[""0.4800"",""118.00""],[""0.4900"",""124.00""],[""0.5000"",""1475.60""],[""0.5100"",""112.20""],[""0.5200"",""2575.62""],[""0.5300"",""700.00""],[""0.5400"",""114.00""],[""0.5500"",""746.00""]]"
2026-05-16T03:54:47.892Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,795.25,280.0,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""101.00""],[""0.3900"",""515.55""],[""0.4000"",""2204.05""],[""0.4100"",""341.00""],[""0.4200"",""385.00""],[""0.4300"",""13.00""],[""0.4400"",""795.25""]]","[[""0.4600"",""110.00""],[""0.4700"",""2150.00""],[""0.4800"",""118.00""],[""0.4900"",""124.00""],[""0.5000"",""475.60""],[""0.5100"",""112.20""],[""0.5200"",""1075.62""],[""0.5300"",""1610.00""],[""0.5400"",""2723.00""],[""0.5500"",""280.00""]]"
2026-05-16T03:54:50.204Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,1147.78,475.48,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""101.00""],[""0.3900"",""115.55""],[""0.4000"",""2604.05""],[""0.4100"",""262.00""],[""0.4200"",""266.00""],[""0.4300"",""100.00""],[""0.4400"",""1147.78""]]","[[""0.4600"",""110.00""],[""0.4700"",""2152.00""],[""0.4800"",""118.00""],[""0.4900"",""124.00""],[""0.5000"",""475.60""],[""0.5100"",""205.20""],[""0.5200"",""1475.62""],[""0.5300"",""1810.00""],[""0.5400"",""2005.31""],[""0.5500"",""475.48""]]"
2026-05-16T03:54:52.597Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,739.51,90.27,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""101.00""],[""0.3900"",""115.55""],[""0.4000"",""2204.05""],[""0.4100"",""660.00""],[""0.4200"",""266.00""],[""0.4300"",""100.00""],[""0.4400"",""739.51""]]","[[""0.4600"",""275.00""],[""0.4700"",""2150.00""],[""0.4800"",""118.00""],[""0.4900"",""124.00""],[""0.5000"",""475.60""],[""0.5100"",""112.20""],[""0.5200"",""167.62""],[""0.5300"",""1510.00""],[""0.5400"",""3080.31""],[""0.5500"",""90.27""]]"
2026-05-16T03:54:54.786Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,590.34,725.0,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""101.00""],[""0.3900"",""115.55""],[""0.4000"",""2204.05""],[""0.4100"",""670.00""],[""0.4200"",""256.00""],[""0.4300"",""123.00""],[""0.4400"",""590.34""]]","[[""0.4600"",""275.00""],[""0.4700"",""2150.00""],[""0.4800"",""118.00""],[""0.4900"",""124.00""],[""0.5000"",""475.60""],[""0.5100"",""112.20""],[""0.5200"",""156.62""],[""0.5300"",""1528.00""],[""0.5400"",""3080.31""],[""0.5500"",""725.00""]]"
2026-05-16T03:54:56.504Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,252032.97,94515.65,1736.13,133.03,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""101.00""],[""0.3900"",""117.55""],[""0.4000"",""1202.05""],[""0.4100"",""662.00""],[""0.4200"",""1256.00""],[""0.4300"",""132.00""],[""0.4400"",""1736.13""]]","[[""0.4600"",""275.00""],[""0.4700"",""2150.00""],[""0.4800"",""118.00""],[""0.4900"",""124.00""],[""0.5000"",""475.60""],[""0.5100"",""1112.20""],[""0.5200"",""2185.80""],[""0.5300"",""581.00""],[""0.5400"",""990.13""],[""0.5500"",""133.03""]]"
2026-05-16T03:54:58.456Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1633.58,99.0,"[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""101.00""],[""0.3900"",""117.55""],[""0.4000"",""1204.05""],[""0.4100"",""660.00""],[""0.4200"",""1266.00""],[""0.4300"",""100.00""],[""0.4400"",""1633.58""]]","[[""0.4600"",""275.00""],[""0.4700"",""2150.00""],[""0.4800"",""118.00""],[""0.4900"",""142.00""],[""0.5000"",""475.60""],[""0.5100"",""1112.20""],[""0.5200"",""2175.80""],[""0.5300"",""591.00""],[""0.5400"",""1505.13""],[""0.5500"",""99.00""]]"
2026-05-16T03:55:01.021Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1527.99,290.0,"[[""0.4300"",""100.00""],[""0.4400"",""114.00""],[""0.4500"",""175.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""292.00""],[""0.5000"",""1183.00""],[""0.5100"",""1202.05""],[""0.5300"",""1527.99""]]","[[""0.3700"",""110.00""],[""0.3800"",""575.00""],[""0.3900"",""116.00""],[""0.4000"",""151.94""],[""0.4100"",""2620.20""],[""0.4200"",""2980.77""],[""0.4300"",""902.00""],[""0.4400"",""108.00""],[""0.4500"",""101.00""],[""0.4600"",""290.00""]]"
2026-05-16T03:55:03.311Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1486.0,280.0,"[[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""110.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""100.00""],[""0.5300"",""2836.06""],[""0.5400"",""181.00""],[""0.5500"",""252.00""],[""0.5600"",""1486.00""]]","[[""0.3400"",""515.00""],[""0.3500"",""1030.83""],[""0.3600"",""1189.19""],[""0.3700"",""520.00""],[""0.3800"",""2825.00""],[""0.3900"",""118.00""],[""0.4000"",""151.94""],[""0.4100"",""110.20""],[""0.4200"",""130.77""],[""0.4300"",""280.00""]]"
2026-05-16T03:55:05.734Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1545.0,189.0,"[[""0.4800"",""100.00""],[""0.4900"",""110.00""],[""0.5000"",""112.00""],[""0.5100"",""100.00""],[""0.5200"",""100.00""],[""0.5300"",""290.00""],[""0.5400"",""192.00""],[""0.5500"",""1252.00""],[""0.5600"",""1200.05""],[""0.5700"",""1545.00""]]","[[""0.3200"",""850.00""],[""0.3300"",""130.00""],[""0.3400"",""1115.00""],[""0.3500"",""30.83""],[""0.3600"",""1189.19""],[""0.3700"",""510.00""],[""0.3800"",""3563.91""],[""0.3900"",""181.00""],[""0.4000"",""100.00""],[""0.4200"",""189.00""]]"
2026-05-16T03:55:08.036Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1341.41,1326.49,"[[""0.4800"",""100.00""],[""0.4900"",""134.00""],[""0.5000"",""112.00""],[""0.5100"",""1100.00""],[""0.5200"",""502.00""],[""0.5300"",""112.00""],[""0.5400"",""1550.05""],[""0.5500"",""100.00""],[""0.5600"",""83.00""],[""0.5700"",""1341.41""]]","[[""0.3300"",""130.00""],[""0.3400"",""115.00""],[""0.3500"",""30.83""],[""0.3600"",""1489.19""],[""0.3700"",""1234.00""],[""0.3800"",""1448.00""],[""0.3900"",""900.00""],[""0.4000"",""100.00""],[""0.4100"",""310.00""],[""0.4200"",""1326.49""]]"
2026-05-16T03:55:10.229Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1033.0,712.13,"[[""0.4800"",""900.00""],[""0.4900"",""134.00""],[""0.5000"",""112.00""],[""0.5100"",""100.00""],[""0.5200"",""2202.05""],[""0.5300"",""116.00""],[""0.5400"",""639.00""],[""0.5500"",""100.00""],[""0.5600"",""580.77""],[""0.5700"",""1033.00""]]","[[""0.3300"",""130.00""],[""0.3400"",""100.00""],[""0.3500"",""30.83""],[""0.3600"",""1114.19""],[""0.3700"",""1384.00""],[""0.3800"",""500.00""],[""0.3900"",""181.00""],[""0.4000"",""1200.00""],[""0.4100"",""510.00""],[""0.4200"",""712.13""]]"
2026-05-16T03:55:11.982Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1375.49,190.0,"[[""0.4800"",""900.00""],[""0.4900"",""138.00""],[""0.5000"",""112.00""],[""0.5100"",""100.00""],[""0.5200"",""1202.05""],[""0.5300"",""112.00""],[""0.5400"",""1109.00""],[""0.5500"",""630.00""],[""0.5600"",""183.00""],[""0.5700"",""1375.49""]]","[[""0.3200"",""450.00""],[""0.3300"",""130.00""],[""0.3400"",""100.00""],[""0.3500"",""30.83""],[""0.3600"",""89.19""],[""0.3700"",""2799.00""],[""0.3800"",""110.00""],[""0.3900"",""381.00""],[""0.4000"",""2748.22""],[""0.4100"",""190.00""]]"
2026-05-16T03:55:14.465Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1479.0,280.0,"[[""0.5000"",""112.00""],[""0.5100"",""100.00""],[""0.5200"",""175.00""],[""0.5300"",""1212.05""],[""0.5400"",""115.00""],[""0.5500"",""102.00""],[""0.5600"",""1250.00""],[""0.5700"",""510.00""],[""0.5800"",""485.10""],[""0.5900"",""1479.00""]]","[[""0.3100"",""251.20""],[""0.3200"",""300.00""],[""0.3300"",""130.00""],[""0.3400"",""1750.00""],[""0.3500"",""1030.83""],[""0.3600"",""89.19""],[""0.3700"",""440.00""],[""0.3800"",""2800.22""],[""0.3900"",""112.00""],[""0.4000"",""280.00""]]"
2026-05-16T03:55:16.765Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1144.17,295.42,"[[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""112.00""],[""0.5800"",""280.10""],[""0.5900"",""254.00""],[""0.6000"",""1202.05""],[""0.6100"",""110.00""],[""0.6200"",""500.00""],[""0.6300"",""1131.00""],[""0.6400"",""1144.17""]]","[[""0.2600"",""1100.00""],[""0.2700"",""110.00""],[""0.2800"",""100.00""],[""0.2900"",""100.00""],[""0.3000"",""2838.22""],[""0.3100"",""103.20""],[""0.3200"",""510.00""],[""0.3300"",""2194.00""],[""0.3400"",""915.00""],[""0.3500"",""295.42""]]"
