timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:05:06.482Z,2026-05-17T09:05:05.868Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,109275.20,61217.27,3697.0,126.48,2026-05-17T09:05:05.923Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.55,0.45,0.47,0.54,0.51,346.07842500000004,,29.0,40.0,2026-05-17T09:05:05.923Z,BRTI,78086.55,78065.03,78083.987,60,Polymarket RTDS,78057.25345020823,78059.01196132842,0.95,1.08,
2026-05-17T09:05:08.375Z,2026-05-17T09:05:07.861Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.46,109275.20,61217.27,1118.33,95.59,2026-05-17T09:05:07.914Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,39.47,268.79,2026-05-17T09:05:07.914Z,BRTI,78086.85,78065.03,78084.145,60,Polymarket RTDS,78058.06250950044,78059.01196132842,0.95,1.07,
2026-05-17T09:05:10.371Z,2026-05-17T09:05:09.868Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.48,0.5,0.5,0.52,0.49,0.46,109275.20,61217.27,2686.53,49.57,2026-05-17T09:05:09.914Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,17.0,142.87,2026-05-17T09:05:09.914Z,BRTI,78086.55,78065.03,78084.43983333332,60,Polymarket RTDS,78058.48963140338,78059.01196132842,0.96,1.07,
2026-05-17T09:05:12.418Z,2026-05-17T09:05:11.867Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.46,109275.20,61217.27,1188.69,241.0,2026-05-17T09:05:11.924Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,83.8,46.48,2026-05-17T09:05:11.924Z,BRTI,78093.75,78065.03,78084.71283333332,60,Polymarket RTDS,78059.83001501413,78059.01196132842,1.0,1.02,
2026-05-17T09:05:14.397Z,2026-05-17T09:05:13.870Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.46,109275.20,61217.27,1170.59,195.42,2026-05-17T09:05:13.922Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,60.3,50.0,2026-05-17T09:05:13.922Z,BRTI,78068.85,78065.03,78084.72066666668,60,Polymarket RTDS,78061.14066824182,78059.01196132842,0.97,1.0499999999999998,
2026-05-17T09:05:16.439Z,2026-05-17T09:05:15.866Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.46,109275.20,61217.27,141.39,267.94,2026-05-17T09:05:15.915Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,76.17,144.73,2026-05-17T09:05:15.915Z,BRTI,78093.75,78065.03,78085.20733333334,60,Polymarket RTDS,78061.0221162977,78059.01196132842,0.98,1.04,
2026-05-17T09:05:20.092Z,2026-05-17T09:05:17.857Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.46,109275.20,61217.27,129.45,706.84,2026-05-17T09:05:17.908Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,76.17,103.25,2026-05-17T09:05:17.908Z,BRTI,78093.75,78065.03,78085.6965,60,Polymarket RTDS,78061.50292254683,78059.01196132842,0.98,1.04,
2026-05-17T09:05:21.307Z,2026-05-17T09:05:20.594Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.46,109275.20,61217.27,1146.49,213.0,2026-05-17T09:05:20.642Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,84.9,83.25,2026-05-17T09:05:20.642Z,BRTI,78080.15,78065.03,78085.9565,60,Polymarket RTDS,78061.50768861585,78059.01196132842,0.98,1.04,
2026-05-17T09:05:23.104Z,2026-05-17T09:05:22.582Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.46,109275.20,61217.27,119.8,1858.0,2026-05-17T09:05:22.629Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,346.07842500000004,,5.0,24.8,2026-05-17T09:05:22.629Z,BRTI,78100.22,78065.03,78086.5535,60,Polymarket RTDS,78061.58618567827,78059.01196132842,0.99,1.03,
2026-05-17T09:05:25.112Z,2026-05-17T09:05:24.586Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.46,109275.20,61217.27,1160.0,125.0,2026-05-17T09:05:24.630Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,346.07842500000004,,26.46,28.71,2026-05-17T09:05:24.630Z,BRTI,78086.85,78065.03,78086.84866666667,60,Polymarket RTDS,78060.5868894575,78059.01196132842,0.98,1.04,
2026-05-17T09:05:27.527Z,2026-05-17T09:05:26.572Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.53,0.47,0.49,0.52,0.46,109275.20,61217.27,300.91,1275.78,2026-05-17T09:05:26.626Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,346.07842500000004,,24.23,28.62,2026-05-17T09:05:26.626Z,BRTI,78102.35,78065.03,78087.425,60,Polymarket RTDS,78060.86544732026,78059.01196132842,0.98,1.05,
2026-05-17T09:05:29.115Z,2026-05-17T09:05:28.589Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.54,0.46,0.49,0.525,0.46,109275.20,61217.27,1149.96,2508.94,2026-05-17T09:05:28.644Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,346.07842500000004,,24.23,25.93,2026-05-17T09:05:28.644Z,BRTI,78100.22,78065.03,78087.95566666666,60,Polymarket RTDS,78061.0107497936,78059.01196132842,0.99,1.05,
2026-05-17T09:05:31.125Z,2026-05-17T09:05:30.590Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.46,109275.20,61217.27,134.89,1280.26,2026-05-17T09:05:30.639Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,5.0,30.73,2026-05-17T09:05:30.639Z,BRTI,78086.55,78065.03,78088.32233333333,60,Polymarket RTDS,78061.0107497936,78059.01196132842,0.97,1.0499999999999998,
2026-05-17T09:05:33.134Z,2026-05-17T09:05:32.578Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.46,109275.20,61217.27,125.0,18.26,2026-05-17T09:05:32.623Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,25.0,47.3,2026-05-17T09:05:32.623Z,BRTI,78067.31,78065.03,78088.00166666666,60,Polymarket RTDS,78061.07658190056,78059.01196132842,0.97,1.0499999999999998,
2026-05-17T09:05:35.128Z,2026-05-17T09:05:34.584Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.46,109275.20,61217.27,1027.71,93.26,2026-05-17T09:05:34.636Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,27.65,42.21,2026-05-17T09:05:34.636Z,BRTI,78093.75,78065.03,78088.4165,60,Polymarket RTDS,78061.07767954645,78059.01196132842,0.97,1.0499999999999998,
2026-05-17T09:05:37.184Z,2026-05-17T09:05:36.588Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,121285.96,65665.29,134.04,24.21,2026-05-17T09:05:36.662Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,22.65,6.27,2026-05-17T09:05:36.662Z,BRTI,78102.35,78065.03,78088.97,60,Polymarket RTDS,78061.07767989946,78059.01196132842,0.97,1.0499999999999998,
2026-05-17T09:05:39.132Z,2026-05-17T09:05:38.602Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,121285.96,65665.29,1201.41,148.62,2026-05-17T09:05:38.662Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,30.0,141.7,2026-05-17T09:05:38.662Z,BRTI,78086.85,78065.03,78088.8805,60,Polymarket RTDS,78061.05926181788,78059.01196132842,0.96,1.0699999999999998,
2026-05-17T09:05:41.102Z,2026-05-17T09:05:40.590Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,121285.96,65665.29,1143.53,223.52,2026-05-17T09:05:40.637Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,25.0,127.98,2026-05-17T09:05:40.637Z,BRTI,78067.43,78065.03,78088.21016666667,60,Polymarket RTDS,78061.69059402487,78059.01196132842,0.96,1.0699999999999998,
2026-05-17T09:05:43.196Z,2026-05-17T09:05:42.607Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,121285.96,65665.29,1198.69,151.26,2026-05-17T09:05:42.654Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,20.0,123.31,2026-05-17T09:05:42.654Z,BRTI,78100.22,78065.03,78088.591,60,Polymarket RTDS,78060.70297804209,78059.01196132842,0.96,1.0699999999999998,
2026-05-17T09:05:45.117Z,2026-05-17T09:05:44.586Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,121285.96,65665.29,130.0,79.44,2026-05-17T09:05:44.637Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,20.0,131.6,2026-05-17T09:05:44.637Z,BRTI,78067.29,78065.03,78088.423,60,Polymarket RTDS,78060.76857726244,78059.01196132842,0.96,1.06,
2026-05-17T09:05:47.096Z,2026-05-17T09:05:46.594Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,121285.96,65665.29,199.58,4216.34,2026-05-17T09:05:46.641Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,24.88,195.46,2026-05-17T09:05:46.641Z,BRTI,78100.22,78065.03,78088.95366666667,60,Polymarket RTDS,78060.75700226407,78059.01196132842,0.97,1.06,
2026-05-17T09:05:49.162Z,2026-05-17T09:05:48.600Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,121285.96,65665.29,130.0,74.0,2026-05-17T09:05:48.707Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,25.44,93.51,2026-05-17T09:05:48.707Z,BRTI,78066.74,78065.03,78088.91833333332,60,Polymarket RTDS,78061.8299103638,78059.01196132842,0.96,1.06,
2026-05-17T09:05:51.127Z,2026-05-17T09:05:50.590Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,121285.96,65665.29,4.25,4523.45,2026-05-17T09:05:50.635Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,58.67,74.78,2026-05-17T09:05:50.635Z,BRTI,78066.73,78065.03,78088.58300000001,60,Polymarket RTDS,78062.04682347625,78059.01196132842,0.98,1.0499999999999998,
2026-05-17T09:05:53.069Z,2026-05-17T09:05:52.576Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,121285.96,65665.29,2042.37,120.59,2026-05-17T09:05:52.623Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,53.67,30.26,2026-05-17T09:05:52.623Z,BRTI,78066.74,78065.03,78088.3625,60,Polymarket RTDS,78062.16832577386,78059.01196132842,0.97,1.06,
2026-05-17T09:05:55.118Z,2026-05-17T09:05:54.585Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,121285.96,65665.29,280.77,24.29,2026-05-17T09:05:54.635Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,53.67,42.51,2026-05-17T09:05:54.635Z,BRTI,78067.29,78065.03,78088.0415,60,Polymarket RTDS,78063.14929345013,78059.01196132842,0.97,1.0499999999999998,
2026-05-17T09:05:57.282Z,2026-05-17T09:05:56.584Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,121285.96,65665.29,79.56,18.26,2026-05-17T09:05:56.638Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,66.47,37.42,2026-05-17T09:05:56.638Z,BRTI,78067.31,78065.03,78087.36916666667,60,Polymarket RTDS,78063.24267056304,78059.01196132842,0.97,1.0499999999999998,
2026-05-17T09:05:59.110Z,2026-05-17T09:05:58.584Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,121285.96,65665.29,68.98,2908.94,2026-05-17T09:05:58.631Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,45.6,27.24,2026-05-17T09:05:58.631Z,BRTI,78066.74,78065.03,78087.034,60,Polymarket RTDS,78063.26249761882,78059.01196132842,0.98,1.0499999999999998,
2026-05-17T09:06:01.076Z,2026-05-17T09:06:00.586Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,121285.96,65665.29,145.72,2690.81,2026-05-17T09:06:00.633Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,45.6,20.48,2026-05-17T09:06:00.633Z,BRTI,78102.35,78065.03,78087.45033333334,60,Polymarket RTDS,78062.90885028131,78059.01196132842,0.98,1.04,
2026-05-17T09:06:03.242Z,2026-05-17T09:06:02.599Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,121285.96,65665.29,26.93,1629.59,2026-05-17T09:06:02.677Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,160.45,15.64,2026-05-17T09:06:02.677Z,BRTI,78066.73,78065.03,78087.42283333333,60,Polymarket RTDS,78062.87003316352,78059.01196132842,1.0,1.02,
2026-05-17T09:06:05.216Z,2026-05-17T09:06:04.587Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,121285.96,65665.29,77.6,1053.66,2026-05-17T09:06:04.636Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,166.82,17.19,2026-05-17T09:06:04.636Z,BRTI,78068.55,78065.03,78087.12283333334,60,Polymarket RTDS,78063.00448367893,78059.01196132842,1.0,1.02,
2026-05-17T09:06:07.222Z,2026-05-17T09:06:06.583Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,128184.44,65599.78,5.07,1062.4,2026-05-17T09:06:06.637Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,180.17,12.06,2026-05-17T09:06:06.637Z,BRTI,78066.69,78065.03,78086.67183333333,60,Polymarket RTDS,78062.81025420091,78059.01196132842,1.0,1.02,
2026-05-17T09:06:09.328Z,2026-05-17T09:06:08.592Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,128184.44,65599.78,209.35,989.73,2026-05-17T09:06:08.636Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,180.17,11.96,2026-05-17T09:06:08.636Z,BRTI,78068.85,78065.03,78086.4835,60,Polymarket RTDS,78062.90661257935,78059.01196132842,1.0,1.03,
2026-05-17T09:06:11.128Z,2026-05-17T09:06:10.587Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,128184.44,65599.78,135.0,103.24,2026-05-17T09:06:10.651Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,193.63,10.0,2026-05-17T09:06:10.651Z,BRTI,78067.29,78065.03,78086.1625,60,Polymarket RTDS,78063.08414506752,78059.01196132842,1.0,1.02,
2026-05-17T09:06:13.069Z,2026-05-17T09:06:12.587Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,128184.44,65599.78,19.69,55.35,2026-05-17T09:06:12.634Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,62.97,34.62,2026-05-17T09:06:12.634Z,BRTI,78068.55,78065.03,78085.51083333333,60,Polymarket RTDS,78062.93814803346,78059.01196132842,0.98,1.04,
2026-05-17T09:06:17.158Z,2026-05-17T09:06:14.580Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,128184.44,65599.78,2197.37,59.94,2026-05-17T09:06:14.629Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,346.07842500000004,,62.97,29.53,2026-05-17T09:06:14.629Z,BRTI,78067.29,78065.03,78085.18483333333,60,Polymarket RTDS,78063.01100528798,78059.01196132842,0.98,1.0499999999999998,
2026-05-17T09:06:18.166Z,2026-05-17T09:06:17.655Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,128184.44,65599.78,274.69,190.71,2026-05-17T09:06:17.699Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,10.0,49.01,2026-05-17T09:06:17.699Z,BRTI,78068.55,78065.03,78084.88483333333,60,Polymarket RTDS,78062.97540250568,78059.01196132842,0.97,1.0499999999999998,
2026-05-17T09:06:20.152Z,2026-05-17T09:06:19.672Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,128184.44,65599.78,228.52,104.19,2026-05-17T09:06:19.719Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,49.88,54.01,2026-05-17T09:06:19.719Z,BRTI,78066.74,78065.03,78084.66133333332,60,Polymarket RTDS,78062.93508992679,78059.01196132842,0.97,1.0499999999999998,
2026-05-17T09:06:22.166Z,2026-05-17T09:06:21.634Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,128184.44,65599.78,210.06,78.8,2026-05-17T09:06:21.710Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,346.07842500000004,,49.88,35.0,2026-05-17T09:06:21.710Z,BRTI,78066.74,78065.03,78084.48416666666,60,Polymarket RTDS,78062.86546444017,78059.01196132842,0.97,1.0499999999999998,
