timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:05:42.870Z,2026-05-17T14:05:42.376Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.26,128219.09,71460.87,3.0,3643.0,2026-05-17T14:05:42.427Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.53,269.481382,,6.08,23.11,2026-05-17T14:05:42.427Z,BRTI,78130.7,78186.87,78154.37683333334,60,Polymarket RTDS,78123.74422701089,78174.9017090267,0.9299999999999999,1.0899999999999999,
2026-05-17T14:05:44.912Z,2026-05-17T14:05:44.374Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.26,128219.09,71460.87,561.81,425.91,2026-05-17T14:05:44.422Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.53,269.481382,,6.61,14.0,2026-05-17T14:05:44.422Z,BRTI,78129.9,78186.87,78153.83266666667,60,Polymarket RTDS,78115.977345,78174.9017090267,0.93,1.0899999999999999,
2026-05-17T14:05:46.891Z,2026-05-17T14:05:46.378Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.26,128219.09,71460.87,183.0,561.0,2026-05-17T14:05:46.433Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,269.481382,,48.21,182.39,2026-05-17T14:05:46.433Z,BRTI,78143.27,78186.87,78153.518,60,Polymarket RTDS,78114.60666342365,78174.9017090267,0.9700000000000001,1.05,
2026-05-17T14:05:48.884Z,2026-05-17T14:05:48.386Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.26,128219.09,71460.87,63.0,373.98,2026-05-17T14:05:48.433Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,269.481382,,12.23,276.05,2026-05-17T14:05:48.433Z,BRTI,78144.73,78186.87,78153.24683333332,60,Polymarket RTDS,78113.71929831262,78174.9017090267,0.9700000000000001,1.05,
2026-05-17T14:05:51.024Z,2026-05-17T14:05:50.383Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.26,128219.09,71460.87,184.0,536.26,2026-05-17T14:05:50.435Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,269.481382,,5.99,244.68,2026-05-17T14:05:50.435Z,BRTI,78127.83,78186.87,78153.146,60,Polymarket RTDS,78113.60602543686,78174.9017090267,0.9700000000000001,1.05,
2026-05-17T14:05:52.886Z,2026-05-17T14:05:52.381Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,135310.25,75979.01,122.17,1000.0,2026-05-17T14:05:52.432Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,269.481382,,49.79,102.98,2026-05-17T14:05:52.432Z,BRTI,78144.73,78186.87,78153.01216666665,60,Polymarket RTDS,78113.56011232987,78174.9017090267,0.9600000000000001,1.06,
2026-05-17T14:05:54.925Z,2026-05-17T14:05:54.386Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,135310.25,75979.01,3137.59,488.2,2026-05-17T14:05:54.443Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.53,269.481382,,112.16,82.74,2026-05-17T14:05:54.443Z,BRTI,78130.7,78186.87,78152.95916666667,60,Polymarket RTDS,78113.63790109725,78174.9017090267,0.9600000000000001,1.06,
2026-05-17T14:05:57.374Z,2026-05-17T14:05:56.401Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,135310.25,75979.01,2940.87,312.0,2026-05-17T14:05:56.448Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.53,269.481382,,94.66,185.17,2026-05-17T14:05:56.448Z,BRTI,78129.9,78186.87,78152.43383333334,60,Polymarket RTDS,78113.68567095192,78174.9017090267,0.9600000000000001,1.06,
2026-05-17T14:05:58.916Z,2026-05-17T14:05:58.387Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.17,135310.25,75979.01,1761.17,710.0,2026-05-17T14:05:58.442Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.53,269.481382,,64.42,124.76,2026-05-17T14:05:58.442Z,BRTI,78143.42,78186.87,78152.27816666666,60,Polymarket RTDS,78113.68892391925,78174.9017090267,0.9800000000000001,1.05,
2026-05-17T14:06:00.890Z,2026-05-17T14:06:00.375Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,135310.25,75979.01,1749.86,462.21,2026-05-17T14:06:00.426Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,269.481382,,47.0,45.0,2026-05-17T14:06:00.426Z,BRTI,78162.7,78186.87,78152.42016666666,60,Polymarket RTDS,78116.97851598171,78174.9017090267,0.9500000000000001,1.07,
2026-05-17T14:06:03.279Z,2026-05-17T14:06:02.384Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,135310.25,75979.01,581.2,522.0,2026-05-17T14:06:02.502Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,269.481382,,79.3,150.01,2026-05-17T14:06:02.503Z,BRTI,78132.17,78186.87,78152.05333333333,60,Polymarket RTDS,78117.875355,78174.9017090267,0.96,1.06,
2026-05-17T14:06:04.940Z,2026-05-17T14:06:04.392Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,135310.25,75979.01,337.92,586.26,2026-05-17T14:06:04.442Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,269.481382,,51.21,235.04,2026-05-17T14:06:04.442Z,BRTI,78129.9,78186.87,78151.64866666666,60,Polymarket RTDS,78117.99039,78174.9017090267,0.96,1.06,
2026-05-17T14:06:07.007Z,2026-05-17T14:06:06.373Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,135310.25,75979.01,394.92,456.91,2026-05-17T14:06:06.483Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,269.481382,,43.47,230.69,2026-05-17T14:06:06.483Z,BRTI,78140.66,78186.87,78151.28333333334,60,Polymarket RTDS,78117.962295,78174.9017090267,0.96,1.06,
2026-05-17T14:06:08.918Z,2026-05-17T14:06:08.388Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,135310.25,75979.01,363.04,150.91,2026-05-17T14:06:08.436Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.53,269.481382,,45.85,131.04,2026-05-17T14:06:08.436Z,BRTI,78143.27,78186.87,78150.962,60,Polymarket RTDS,78117.98059,78174.9017090267,0.97,1.05,
2026-05-17T14:06:10.946Z,2026-05-17T14:06:10.383Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,135310.25,75979.01,19.0,3600.56,2026-05-17T14:06:10.432Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,269.481382,,20.02,391.85,2026-05-17T14:06:10.432Z,BRTI,78143.42,78186.87,78150.64266666667,60,Polymarket RTDS,78117.98838,78174.9017090267,0.9600000000000001,1.06,
2026-05-17T14:06:12.929Z,2026-05-17T14:06:12.383Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,135310.25,75979.01,49.0,3079.25,2026-05-17T14:06:12.429Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.53,269.481382,,142.67,29.95,2026-05-17T14:06:12.429Z,BRTI,78130.7,78186.87,78150.10933333333,60,Polymarket RTDS,78111.977615,78174.9017090267,0.99,1.03,
2026-05-17T14:06:14.916Z,2026-05-17T14:06:14.396Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,135310.25,75979.01,2720.36,3508.55,2026-05-17T14:06:14.444Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.53,269.481382,,25.9,109.03,2026-05-17T14:06:14.444Z,BRTI,78127.83,78186.87,78149.67016666666,60,Polymarket RTDS,78111.53256206194,78174.9017090267,0.98,1.04,
2026-05-17T14:06:16.896Z,2026-05-17T14:06:16.389Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,135310.25,75979.01,2723.0,3563.24,2026-05-17T14:06:16.437Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.53,269.481382,,26.74,107.63,2026-05-17T14:06:16.437Z,BRTI,78130.7,78186.87,78149.13883333333,60,Polymarket RTDS,78109.851755,78174.9017090267,0.99,1.03,
2026-05-17T14:06:18.910Z,2026-05-17T14:06:18.378Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,135310.25,75979.01,2577.0,3267.02,2026-05-17T14:06:18.439Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.53,269.481382,,121.68,155.28,2026-05-17T14:06:18.439Z,BRTI,78143.42,78186.87,78148.81749999999,60,Polymarket RTDS,78109.496665,78174.9017090267,0.99,1.03,
2026-05-17T14:06:20.902Z,2026-05-17T14:06:20.387Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.17,135310.25,75979.01,245.0,525.43,2026-05-17T14:06:20.445Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.53,269.481382,,90.57,81.54,2026-05-17T14:06:20.445Z,BRTI,78130.7,78186.87,78148.44983333333,60,Polymarket RTDS,78109.51392,78174.9017090267,0.98,1.04,
2026-05-17T14:06:22.892Z,2026-05-17T14:06:22.384Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,147312.87,79683.22,101.0,2077.76,2026-05-17T14:06:22.434Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.53,269.481382,,66.75,141.73,2026-05-17T14:06:22.434Z,BRTI,78140.66,78186.87,78148.2245,60,Polymarket RTDS,78106.36558289109,78174.9017090267,0.98,1.04,
2026-05-17T14:06:24.942Z,2026-05-17T14:06:24.398Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,147312.87,79683.22,376.67,432.25,2026-05-17T14:06:24.444Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.53,269.481382,,41.67,128.14,2026-05-17T14:06:24.444Z,BRTI,78130.7,78186.87,78147.69366666667,60,Polymarket RTDS,78106.15579668945,78174.9017090267,0.97,1.05,
2026-05-17T14:06:28.628Z,2026-05-17T14:06:26.386Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,147312.87,79683.22,235.0,345.07,2026-05-17T14:06:26.438Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.53,269.481382,,28.62,336.21,2026-05-17T14:06:26.438Z,BRTI,78130.7,78186.87,78147.18866666667,60,Polymarket RTDS,78104.42462185833,78174.9017090267,0.97,1.05,
2026-05-17T14:06:29.654Z,2026-05-17T14:06:29.129Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,147312.87,79683.22,194.12,4908.51,2026-05-17T14:06:29.175Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.53,269.481382,,68.8,201.03,2026-05-17T14:06:29.176Z,BRTI,78143.42,78186.87,78146.86733333333,60,Polymarket RTDS,78104.05212979586,78174.9017090267,0.99,1.03,
2026-05-17T14:06:36.183Z,2026-05-17T14:06:35.173Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,147312.87,79683.22,125.0,282.16,2026-05-17T14:06:35.235Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.53,269.481382,,48.43,105.39,2026-05-17T14:06:35.235Z,BRTI,78143.27,78186.87,78146.56483333332,60,Polymarket RTDS,78101.83642290013,78174.9017090267,0.99,1.03,
2026-05-17T14:06:37.207Z,2026-05-17T14:06:36.671Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,147312.87,79683.22,67.0,3106.7,2026-05-17T14:06:36.724Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.11,0.13,0.87,0.89,0.12,0.53,269.481382,,70.0,49.9,2026-05-17T14:06:36.724Z,BRTI,78144.73,78186.87,78146.29883333333,60,Polymarket RTDS,78101.75217259176,78174.9017090267,1.01,1.02,
2026-05-17T14:06:39.235Z,2026-05-17T14:06:38.685Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.13,147312.87,79683.22,127.61,2373.65,2026-05-17T14:06:38.733Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.1,0.12,0.88,0.9,0.11,0.53,269.481382,,201.44,110.85,2026-05-17T14:06:38.733Z,BRTI,78143.42,78186.87,78145.98,60,Polymarket RTDS,78098.35014937462,78174.9017090267,1.01,1.02,
2026-05-17T14:06:41.196Z,2026-05-17T14:06:40.674Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.13,147312.87,79683.22,196.0,10.0,2026-05-17T14:06:40.726Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.53,269.481382,,183.0,47.8,2026-05-17T14:06:40.726Z,BRTI,78130.03,78186.87,78145.45683333333,60,Polymarket RTDS,78089.86061029728,78174.9017090267,0.981,1.03,
2026-05-17T14:06:43.409Z,2026-05-17T14:06:42.677Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.092,0.098,0.902,0.908,0.095,0.13,147312.87,79683.22,70.73,431.32,2026-05-17T14:06:42.732Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.53,269.481382,,98.82,178.0,2026-05-17T14:06:42.732Z,BRTI,78130.7,78186.87,78145.09116666667,60,Polymarket RTDS,78083.936625,78174.9017090267,1.008,1.008,
2026-05-17T14:06:45.195Z,2026-05-17T14:06:44.676Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.13,147312.87,79683.22,147.1,12.0,2026-05-17T14:06:44.721Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.09,0.12,0.88,0.91,0.105,0.53,269.481382,,232.82,89.97,2026-05-17T14:06:44.721Z,BRTI,78143.27,78186.87,78144.76933333333,60,Polymarket RTDS,78084.41483506508,78174.9017090267,1.01,1.021,
2026-05-17T14:06:47.186Z,2026-05-17T14:06:46.671Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.13,147312.87,79683.22,60.0,403.06,2026-05-17T14:06:46.719Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.1,0.12,0.88,0.9,0.11,0.53,269.481382,,196.57,245.5,2026-05-17T14:06:46.719Z,BRTI,78130.7,78186.87,78144.40166666666,60,Polymarket RTDS,78091.118565,78174.9017090267,1.01,1.02,
2026-05-17T14:06:49.206Z,2026-05-17T14:06:48.663Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.099,0.11,0.89,0.901,0.10450000000000001,0.13,147312.87,79683.22,133.86,115.41,2026-05-17T14:06:48.712Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.53,269.481382,,50.0,263.91,2026-05-17T14:06:48.712Z,BRTI,78130.88,78186.87,78143.87333333334,60,Polymarket RTDS,78091.137505,78174.9017090267,1.0,1.021,
2026-05-17T14:06:51.228Z,2026-05-17T14:06:50.673Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.094,0.098,0.902,0.906,0.096,0.13,147312.87,79683.22,125.0,474.33,2026-05-17T14:06:50.724Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.53,269.481382,,6.0,389.9,2026-05-17T14:06:50.724Z,BRTI,78127.83,78186.87,78143.32049999999,60,Polymarket RTDS,78091.634315,78174.9017090267,0.988,1.026,
2026-05-17T14:06:53.201Z,2026-05-17T14:06:52.675Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.094,0.098,0.902,0.906,0.096,0.098,153420.80,83352.81,38.82,449.45,2026-05-17T14:06:52.721Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.53,269.481382,,42.58,82.92,2026-05-17T14:06:52.721Z,BRTI,78129.9,78186.87,78142.77583333333,60,Polymarket RTDS,78092.519325,78174.9017090267,0.998,1.016,
2026-05-17T14:06:55.300Z,2026-05-17T14:06:54.678Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.066,0.072,0.928,0.934,0.069,0.098,153420.80,83352.81,1.0,140.88,2026-05-17T14:06:54.727Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.53,269.481382,,35.46,17.0,2026-05-17T14:06:54.727Z,BRTI,78143.27,78186.87,78142.61966666667,60,Polymarket RTDS,78091.94655,78174.9017090267,0.982,1.034,
2026-05-17T14:06:57.225Z,2026-05-17T14:06:56.689Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.073,0.078,0.922,0.927,0.0755,0.098,153420.80,83352.81,68.0,346.7,2026-05-17T14:06:56.739Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,269.481382,,28.56,242.41,2026-05-17T14:06:56.739Z,BRTI,78130.88,78186.87,78142.08933333334,60,Polymarket RTDS,78080.76588288527,78174.9017090267,0.998,1.0170000000000001,
2026-05-17T14:06:59.331Z,2026-05-17T14:06:58.686Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.065,0.068,0.932,0.935,0.0665,0.098,153420.80,83352.81,125.0,500.0,2026-05-17T14:06:58.739Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,269.481382,,34.5,66.61,2026-05-17T14:06:58.739Z,BRTI,78143.27,78186.87,78141.78683333333,60,Polymarket RTDS,78076.58626,78174.9017090267,0.988,1.0250000000000001,
2026-05-17T14:07:01.211Z,2026-05-17T14:07:00.668Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.064,0.068,0.932,0.936,0.066,0.098,153420.80,83352.81,50.0,500.0,2026-05-17T14:07:00.717Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,269.481382,,11.07,372.77,2026-05-17T14:07:00.717Z,BRTI,78144.73,78186.87,78141.50866666666,60,Polymarket RTDS,78076.78215,78174.9017090267,0.988,1.026,
