timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:00:37.182Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.42,0.43,0.515,0.52,136.721893,,102.8,12.8,"[[0.01,""5254.38""],[0.02,""40770.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""12223.2""],[0.06,""9115.54""],[0.07,""7468.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""64.6""],[0.3,""92.62""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""138.36""],[0.36,""43.89""],[0.37,""65""],[0.38,""30""],[0.39,""65""],[0.4,""90""],[0.41,""70""],[0.42,""40.5""],[0.43,""85""],[0.44,""235""],[0.45,""120""],[0.46,""755""],[0.47,""131.98""],[0.48,""55""],[0.49,""352.57""],[0.5,""146.5""],[0.51,""120.61""],[0.52,""116""],[0.53,""385.8""],[0.54,""228.8""],[0.55,""267.8""],[0.56,""142""],[0.57,""102.8""]]","[[0.01,""5237.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""16767.71""],[0.05,""12723.21""],[0.06,""9615.54""],[0.07,""7968.39""],[0.08,""595.3""],[0.09,""98.1""],[0.1,""83.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""88.81""],[0.21,""93.1""],[0.22,""82.5""],[0.23,""70""],[0.24,""70""],[0.25,""95.5""],[0.26,""65""],[0.27,""70""],[0.28,""76""],[0.29,""275""],[0.3,""861.22""],[0.31,""376""],[0.32,""75.5""],[0.33,""55""],[0.34,""50""],[0.35,""259.15""],[0.36,""168.89""],[0.37,""300""],[0.38,""40""],[0.39,""120.5""],[0.4,""150""],[0.41,""73.87""],[0.42,""12.8""]]"
2026-05-16T09:00:39.187Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.42,0.43,0.515,0.52,136.721893,,136.0,11.0,"[[0.01,""5254.38""],[0.02,""40770.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""12223.2""],[0.06,""9115.54""],[0.07,""7468.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""64.6""],[0.3,""92.62""],[0.31,""64""],[0.32,""43.8""],[0.33,""50""],[0.34,""35""],[0.35,""123.36""],[0.36,""43.89""],[0.37,""65""],[0.38,""30""],[0.39,""65""],[0.4,""85""],[0.41,""70""],[0.42,""40.5""],[0.43,""85""],[0.44,""46.36""],[0.45,""115""],[0.46,""50""],[0.47,""126.98""],[0.48,""55""],[0.49,""341.57""],[0.5,""146.5""],[0.51,""120.61""],[0.52,""76""],[0.53,""113.8""],[0.54,""88.8""],[0.55,""112.8""],[0.56,""102""],[0.57,""136""]]","[[0.01,""5237.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""12723.21""],[0.06,""9615.54""],[0.07,""7468.39""],[0.08,""95.3""],[0.09,""98.1""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""88.81""],[0.21,""93.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""111.5""],[0.26,""65""],[0.27,""70""],[0.28,""70""],[0.29,""75""],[0.3,""441.22""],[0.31,""61""],[0.32,""55.5""],[0.33,""55""],[0.34,""87""],[0.35,""127.15""],[0.36,""53.89""],[0.37,""60""],[0.38,""50""],[0.39,""5.5""],[0.4,""55""],[0.41,""16""],[0.42,""11""]]"
2026-05-16T09:00:41.179Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.4,0.41,0.515,0.52,136.721893,,69.31,54.46,"[[0.01,""5254.38""],[0.02,""40770.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""12223.2""],[0.06,""9115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""92.62""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""136.56""],[0.36,""43.89""],[0.37,""65""],[0.38,""30""],[0.39,""65""],[0.4,""85""],[0.41,""70""],[0.42,""45.5""],[0.43,""90""],[0.44,""51.36""],[0.45,""120""],[0.46,""50""],[0.47,""126.98""],[0.48,""50""],[0.49,""341.57""],[0.5,""146.5""],[0.51,""125.61""],[0.52,""76""],[0.53,""101""],[0.54,""120.8""],[0.55,""152.8""],[0.56,""95""],[0.57,""153.8""],[0.58,""111.8""],[0.59,""69.31""]]","[[0.01,""5232.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""12723.21""],[0.06,""9615.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""108.1""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""78.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""103.81""],[0.21,""93.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""111.5""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""484.9""],[0.29,""360""],[0.3,""446.22""],[0.31,""61""],[0.32,""60.5""],[0.33,""55""],[0.34,""82""],[0.35,""142.15""],[0.36,""53.89""],[0.37,""140""],[0.38,""10""],[0.39,""10.5""],[0.4,""54.46""]]"
2026-05-16T09:00:43.182Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.4,0.41,0.515,0.52,136.721893,,123.23,19.38,"[[0.01,""5254.38""],[0.02,""40770.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""12223.2""],[0.06,""9115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""92.62""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""136.56""],[0.36,""56.89""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""97.5""],[0.41,""82.4""],[0.42,""57.8""],[0.43,""70""],[0.44,""51.36""],[0.45,""120""],[0.46,""30""],[0.47,""126.98""],[0.48,""50""],[0.49,""641.57""],[0.5,""146.5""],[0.51,""125.61""],[0.52,""82""],[0.53,""101""],[0.54,""320.8""],[0.55,""192.8""],[0.56,""55""],[0.57,""258.8""],[0.58,""236.8""],[0.59,""123.23""]]","[[0.01,""5237.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""12723.21""],[0.06,""9615.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""108.1""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""103.81""],[0.21,""93.1""],[0.22,""127.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""111.5""],[0.26,""86.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""394.6""],[0.3,""480.52""],[0.31,""95""],[0.32,""174.3""],[0.33,""68.6""],[0.34,""282""],[0.35,""287.15""],[0.36,""53.89""],[0.37,""175.99""],[0.38,""30""],[0.39,""5.5""],[0.4,""19.38""]]"
2026-05-16T09:00:45.182Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.39,0.4,0.515,0.52,136.721893,,106.0,10.9,"[[0.01,""5254.38""],[0.02,""40770.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""12223.2""],[0.06,""9115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""92.62""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""136.56""],[0.36,""56.89""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""97.5""],[0.41,""77.4""],[0.42,""52.8""],[0.43,""87.2""],[0.44,""63.56""],[0.45,""137.1""],[0.46,""242.1""],[0.47,""138.98""],[0.48,""462""],[0.49,""653.57""],[0.5,""146.5""],[0.51,""125.61""],[0.52,""82""],[0.53,""101""],[0.54,""308""],[0.55,""192.8""],[0.56,""55""],[0.57,""248.8""],[0.58,""236.8""],[0.59,""131.15""],[0.6,""106""]]","[[0.01,""5237.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""12723.21""],[0.06,""9615.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""108.1""],[0.1,""83.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""103.81""],[0.21,""93.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""111.5""],[0.26,""86.6""],[0.27,""285.2""],[0.28,""479.9""],[0.29,""394.6""],[0.3,""480.52""],[0.31,""95""],[0.32,""174.3""],[0.33,""168.6""],[0.34,""282""],[0.35,""187.15""],[0.36,""53.89""],[0.37,""175.99""],[0.38,""35""],[0.39,""10.9""]]"
2026-05-16T09:00:47.184Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.39,0.4,0.515,0.52,136.721893,,15.0,10.4,"[[0.01,""5254.38""],[0.02,""40770.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""12223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""92.62""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""131.06""],[0.36,""56.89""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""97.5""],[0.41,""77.4""],[0.42,""52.3""],[0.43,""82.2""],[0.44,""52.2""],[0.45,""137.1""],[0.46,""242.1""],[0.47,""138.98""],[0.48,""462""],[0.49,""653.57""],[0.5,""153.5""],[0.51,""120.61""],[0.52,""57""],[0.53,""76""],[0.54,""283""],[0.55,""127.8""],[0.56,""11""],[0.57,""126""],[0.58,""54.5""],[0.59,""59""],[0.6,""15""]]","[[0.01,""5237.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""12723.21""],[0.06,""615.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""108.1""],[0.1,""83.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""117.77""],[0.2,""103.81""],[0.21,""93.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""111.5""],[0.26,""86.6""],[0.27,""285.2""],[0.28,""479.9""],[0.29,""394.6""],[0.3,""480.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""147.65""],[0.36,""48.89""],[0.37,""90.99""],[0.38,""30""],[0.39,""10.4""]]"
2026-05-16T09:00:49.204Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.41,0.42,0.515,0.52,136.721893,,5.5,23.8,"[[0.01,""5239.38""],[0.02,""40770.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""12223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""92.62""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""131.06""],[0.36,""56.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""97.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""132.1""],[0.46,""242.1""],[0.47,""133.98""],[0.48,""457""],[0.49,""648.57""],[0.5,""153.5""],[0.51,""120.61""],[0.52,""77""],[0.53,""136""],[0.54,""77""],[0.55,""127.8""],[0.56,""30""],[0.57,""11""],[0.58,""5.5""]]","[[0.01,""5232.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""12723.21""],[0.06,""620.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""108.1""],[0.1,""83.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""103.81""],[0.21,""93.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""91.39""],[0.25,""111.5""],[0.26,""86.6""],[0.27,""285.2""],[0.28,""479.9""],[0.29,""394.6""],[0.3,""480.52""],[0.31,""75""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""163.4""],[0.35,""265.85""],[0.36,""48.89""],[0.37,""100""],[0.38,""68.71""],[0.39,""89.89""],[0.4,""103.45""],[0.41,""23.8""]]"
2026-05-16T09:00:51.184Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.42,0.43,0.515,0.52,136.721893,,50.67,102.0,"[[0.01,""5254.38""],[0.02,""40770.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""92.62""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""131.06""],[0.36,""56.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""97.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""97.2""],[0.44,""72.2""],[0.45,""152.1""],[0.46,""262.1""],[0.47,""133.98""],[0.48,""457""],[0.49,""648.57""],[0.5,""153.5""],[0.51,""152.61""],[0.52,""317""],[0.53,""136""],[0.54,""217""],[0.55,""182.8""],[0.56,""57.8""],[0.57,""50.67""]]","[[0.01,""5237.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""723.21""],[0.06,""615.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""108.1""],[0.1,""83.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""68.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""93.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""116.5""],[0.26,""86.6""],[0.27,""285.2""],[0.28,""479.9""],[0.29,""394.6""],[0.3,""480.52""],[0.31,""95""],[0.32,""83.8""],[0.33,""88.6""],[0.34,""188.4""],[0.35,""285.85""],[0.36,""183.89""],[0.37,""232""],[0.38,""36.71""],[0.39,""87.2""],[0.4,""154.44""],[0.41,""79.8""],[0.42,""102""]]"
2026-05-16T09:00:53.202Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.4,0.41,0.515,0.52,136.721893,,232.4,158.24,"[[0.01,""5259.38""],[0.02,""40830.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""591""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""92.62""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""131.06""],[0.36,""56.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""97.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""102.2""],[0.44,""77.2""],[0.45,""157.1""],[0.46,""262.1""],[0.47,""138.98""],[0.48,""462""],[0.49,""658.57""],[0.5,""158.5""],[0.51,""125.61""],[0.52,""354""],[0.53,""136""],[0.54,""122""],[0.55,""207.8""],[0.56,""142.8""],[0.57,""30.67""],[0.58,""69""],[0.59,""232.4""]]","[[0.01,""5232.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""723.21""],[0.06,""615.54""],[0.07,""610.39""],[0.08,""600.3""],[0.09,""608.1""],[0.1,""83.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""93.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""111.5""],[0.26,""86.6""],[0.27,""285.2""],[0.28,""479.9""],[0.29,""394.6""],[0.3,""480.52""],[0.31,""100""],[0.32,""88.8""],[0.33,""93.6""],[0.34,""188.4""],[0.35,""285.85""],[0.36,""195.89""],[0.37,""205""],[0.38,""46.71""],[0.39,""87.2""],[0.4,""158.24""]]"
2026-05-16T09:00:55.189Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.4,0.41,0.515,0.52,136.721893,,216.4,153.24,"[[0.01,""5254.38""],[0.02,""40890.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""591""],[0.26,""550.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""92.62""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""131.06""],[0.36,""56.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""97.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""102.2""],[0.44,""77.2""],[0.45,""157.1""],[0.46,""262.1""],[0.47,""138.98""],[0.48,""467""],[0.49,""658.57""],[0.5,""158.5""],[0.51,""125.61""],[0.52,""394""],[0.53,""101""],[0.54,""222""],[0.55,""207.8""],[0.56,""62.8""],[0.57,""75.67""],[0.58,""69""],[0.59,""216.4""]]","[[0.01,""5232.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""723.21""],[0.06,""615.54""],[0.07,""1610.39""],[0.08,""595.3""],[0.09,""113.1""],[0.1,""83.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""93.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""111.5""],[0.26,""86.6""],[0.27,""285.2""],[0.28,""479.9""],[0.29,""394.6""],[0.3,""480.52""],[0.31,""100""],[0.32,""88.8""],[0.33,""93.6""],[0.34,""188.4""],[0.35,""285.85""],[0.36,""195.89""],[0.37,""205""],[0.38,""46.71""],[0.39,""97.2""],[0.4,""153.24""]]"
2026-05-16T09:00:57.180Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.4,0.41,0.515,0.52,136.721893,,285.05,148.24,"[[0.01,""5254.38""],[0.02,""40890.21""],[0.03,""25122.44""],[0.04,""16767.61""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.39""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""591""],[0.26,""550.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""131.06""],[0.36,""56.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""97.5""],[0.41,""82.4""],[0.42,""47.3""],[0.43,""82.2""],[0.44,""57.2""],[0.45,""157.1""],[0.46,""262.1""],[0.47,""138.98""],[0.48,""467""],[0.49,""658.57""],[0.5,""158.5""],[0.51,""125.61""],[0.52,""194""],[0.53,""301""],[0.54,""222""],[0.55,""212.8""],[0.56,""67.8""],[0.57,""50.67""],[0.58,""101.8""],[0.59,""285.05""]]","[[0.01,""5237.36""],[0.02,""40719.34""],[0.03,""25135.44""],[0.04,""17267.71""],[0.05,""723.21""],[0.06,""615.54""],[0.07,""1620.39""],[0.08,""595.3""],[0.09,""103.1""],[0.1,""83.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""103.81""],[0.21,""73.1""],[0.22,""62.5""],[0.23,""71.89""],[0.24,""66.39""],[0.25,""111.5""],[0.26,""86.6""],[0.27,""285.2""],[0.28,""479.9""],[0.29,""389.6""],[0.3,""458.86""],[0.31,""95""],[0.32,""88.8""],[0.33,""88.6""],[0.34,""183.4""],[0.35,""285.85""],[0.36,""210.89""],[0.37,""205""],[0.38,""46.71""],[0.39,""92.2""],[0.4,""148.24""]]"
