timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:31:25.430Z,2026-05-17T09:31:24.928Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,10002.57,6584.08,143.84,1028.3,2026-05-17T09:31:24.979Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,122.638624,,27.14,342.02,2026-05-17T09:31:24.980Z,BRTI,78099.65,78100.17,78101.80342105262,38,Polymarket RTDS,78092.82185,78105.04663985787,1.04,0.98,
2026-05-17T09:31:27.497Z,2026-05-17T09:31:26.942Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,10002.57,6584.08,711.99,877.41,2026-05-17T09:31:26.993Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,122.638624,,11.96,347.03,2026-05-17T09:31:26.993Z,BRTI,78100.17,78100.17,78101.76153846155,39,Polymarket RTDS,78092.862005,78105.04663985787,1.03,0.99,
2026-05-17T09:31:29.439Z,2026-05-17T09:31:28.934Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,10002.57,6584.08,205.99,768.69,2026-05-17T09:31:28.981Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,122.638624,,11.87,337.03,2026-05-17T09:31:28.981Z,BRTI,78099.3,78100.17,78101.7,40,Polymarket RTDS,78092.947125,78105.04663985787,1.03,0.99,
2026-05-17T09:31:31.430Z,2026-05-17T09:31:30.929Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,10002.57,6584.08,261.0,685.85,2026-05-17T09:31:30.979Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,122.638624,,1.59,337.03,2026-05-17T09:31:30.979Z,BRTI,78113.94,78100.17,78101.99853658536,41,Polymarket RTDS,78092.8067210909,78105.04663985787,1.03,0.99,
2026-05-17T09:31:33.423Z,2026-05-17T09:31:32.925Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,10002.57,6584.08,391.0,468.74,2026-05-17T09:31:32.975Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,122.638624,,42.86,48.0,2026-05-17T09:31:32.975Z,BRTI,78094.49,78100.17,78101.81976190477,42,Polymarket RTDS,78092.80181567394,78105.04663985787,1.04,0.98,
2026-05-17T09:31:35.434Z,2026-05-17T09:31:34.928Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,10002.57,6584.08,371.51,455.17,2026-05-17T09:31:34.988Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,122.638624,,84.74,72.46,2026-05-17T09:31:34.988Z,BRTI,78099.65,78100.17,78101.76930232559,43,Polymarket RTDS,78092.68528143498,78105.04663985787,1.04,0.98,
2026-05-17T09:31:37.428Z,2026-05-17T09:31:36.937Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,10002.57,6584.08,398.51,243.17,2026-05-17T09:31:36.987Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,122.638624,,44.05,286.18,2026-05-17T09:31:36.987Z,BRTI,78113.67,78100.17,78102.03977272728,44,Polymarket RTDS,78092.454525,78105.04663985787,1.03,0.99,
2026-05-17T09:31:39.434Z,2026-05-17T09:31:38.929Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,10002.57,6584.08,225.96,54.0,2026-05-17T09:31:38.987Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,122.638624,,2.85,286.57,2026-05-17T09:31:38.988Z,BRTI,78113.56,78100.17,78102.29577777778,45,Polymarket RTDS,78092.3387475448,78105.04663985787,1.03,0.99,
2026-05-17T09:31:41.465Z,2026-05-17T09:31:40.942Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.45,15027.96,7991.52,219.3,2051.89,2026-05-17T09:31:40.998Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,122.638624,,40.04,104.2,2026-05-17T09:31:40.998Z,BRTI,78096.28,78100.17,78102.165,46,Polymarket RTDS,78091.7793548282,78105.04663985787,1.05,0.98,
2026-05-17T09:31:43.443Z,2026-05-17T09:31:42.941Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.45,15027.96,7991.52,132.52,1163.75,2026-05-17T09:31:42.995Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,122.638624,,240.2,85.94,2026-05-17T09:31:42.995Z,BRTI,78099.97,78100.17,78102.11829787234,47,Polymarket RTDS,78091.25860950371,78105.04663985787,1.06,0.97,
2026-05-17T09:31:45.424Z,2026-05-17T09:31:44.941Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.45,15027.96,7991.52,259.52,952.47,2026-05-17T09:31:44.991Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,122.638624,,225.2,67.24,2026-05-17T09:31:44.991Z,BRTI,78096.16,78100.17,78101.99416666666,48,Polymarket RTDS,78091.22110037677,78105.04663985787,1.06,0.97,
2026-05-17T09:31:47.420Z,2026-05-17T09:31:46.934Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,15027.96,7991.52,2125.0,55.0,2026-05-17T09:31:46.980Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,122.638624,,213.11,60.95,2026-05-17T09:31:46.980Z,BRTI,78094.49,78100.17,78101.84102040816,49,Polymarket RTDS,78091.24246486394,78105.04663985787,1.06,0.96,
2026-05-17T09:31:49.455Z,2026-05-17T09:31:48.942Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,15027.96,7991.52,130.0,1141.81,2026-05-17T09:31:48.993Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,122.638624,,216.11,31.95,2026-05-17T09:31:48.993Z,BRTI,78113.67,78100.17,78102.0776,50,Polymarket RTDS,78092.26152500392,78105.04663985787,1.08,0.94,
2026-05-17T09:31:51.503Z,2026-05-17T09:31:50.941Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,15027.96,7991.52,95.0,1188.0,2026-05-17T09:31:51.020Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,122.638624,,115.43,35.91,2026-05-17T09:31:51.020Z,BRTI,78096.56,78100.17,78101.9694117647,51,Polymarket RTDS,78092.6798668109,78105.04663985787,1.05,0.97,
2026-05-17T09:31:53.440Z,2026-05-17T09:31:52.938Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,15027.96,7991.52,138.12,4196.09,2026-05-17T09:31:52.988Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,122.638624,,20.74,249.62,2026-05-17T09:31:52.988Z,BRTI,78095.78,78100.17,78101.85038461538,52,Polymarket RTDS,78092.64966881661,78105.04663985787,1.05,0.97,
2026-05-17T09:31:55.442Z,2026-05-17T09:31:54.942Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,15027.96,7991.52,134.12,4332.09,2026-05-17T09:31:54.991Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.5,122.638624,,37.61,26.6,2026-05-17T09:31:54.991Z,BRTI,78091.13,78100.17,78101.64811320754,53,Polymarket RTDS,78090.23560333875,78105.04663985787,1.07,0.95,
2026-05-17T09:31:57.526Z,2026-05-17T09:31:57.002Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,15027.96,7991.52,154.12,3343.48,2026-05-17T09:31:57.051Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.5,122.638624,,18.55,30.7,2026-05-17T09:31:57.051Z,BRTI,78113.94,78100.17,78101.87574074074,54,Polymarket RTDS,78089.37713371756,78105.04663985787,1.07,0.95,
2026-05-17T09:31:59.449Z,2026-05-17T09:31:58.953Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,15027.96,7991.52,147.72,3271.11,2026-05-17T09:31:59.010Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,122.638624,,77.92,15.0,2026-05-17T09:31:59.010Z,BRTI,78113.56,78100.17,78102.08818181818,55,Polymarket RTDS,78087.04886015865,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:32:01.700Z,2026-05-17T09:32:00.931Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.45,15027.96,7991.52,39.87,1220.34,2026-05-17T09:32:00.980Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,122.638624,,102.13,56.3,2026-05-17T09:32:00.980Z,BRTI,78095.57,78100.17,78101.97178571428,56,Polymarket RTDS,78087.1499109298,78105.04663985787,1.07,0.95,
2026-05-17T09:32:03.451Z,2026-05-17T09:32:02.933Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.45,15027.96,7991.52,56.87,1333.0,2026-05-17T09:32:02.997Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,122.638624,,81.24,61.3,2026-05-17T09:32:02.997Z,BRTI,78091.13,78100.17,78101.78157894737,57,Polymarket RTDS,78087.03996256932,78105.04663985787,1.07,0.95,
2026-05-17T09:32:05.455Z,2026-05-17T09:32:04.934Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.45,15027.96,7991.52,1220.77,1105.0,2026-05-17T09:32:04.994Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,122.638624,,56.87,17.0,2026-05-17T09:32:04.994Z,BRTI,78113.67,78100.17,78101.98655172413,58,Polymarket RTDS,78087.02210738898,78105.04663985787,1.07,0.95,
2026-05-17T09:32:07.446Z,2026-05-17T09:32:06.936Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.45,15027.96,7991.52,1162.77,623.14,2026-05-17T09:32:07.007Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,122.638624,,88.71,21.1,2026-05-17T09:32:07.007Z,BRTI,78091.16,78100.17,78101.80305084746,59,Polymarket RTDS,78087.01973679876,78105.04663985787,1.07,0.95,
2026-05-17T09:32:09.426Z,2026-05-17T09:32:08.942Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.45,15027.96,7991.52,181.54,1139.2,2026-05-17T09:32:08.986Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,643.55,75.68,2026-05-17T09:32:08.986Z,BRTI,78113.67,78100.17,78102.00083333332,60,Polymarket RTDS,78086.84458229755,78105.04663985787,1.05,0.97,
2026-05-17T09:32:11.457Z,2026-05-17T09:32:10.950Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,21826.10,12490.46,57.27,886.38,2026-05-17T09:32:11.000Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,626.28,97.27,2026-05-17T09:32:11.000Z,BRTI,78096.16,78100.17,78101.93733333334,60,Polymarket RTDS,78086.59711573846,78105.04663985787,1.05,0.97,
2026-05-17T09:32:13.448Z,2026-05-17T09:32:12.932Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,21826.10,12490.46,1243.93,583.34,2026-05-17T09:32:12.982Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,652.64,84.59,2026-05-17T09:32:12.982Z,BRTI,78091.13,78100.17,78101.91549999999,60,Polymarket RTDS,78086.03859641195,78105.04663985787,1.05,0.97,
2026-05-17T09:32:15.444Z,2026-05-17T09:32:14.934Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,21826.10,12490.46,1151.66,536.5,2026-05-17T09:32:14.992Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,572.4,32.66,2026-05-17T09:32:14.992Z,BRTI,78113.67,78100.17,78102.14916666667,60,Polymarket RTDS,78086.31085424463,78105.04663985787,1.05,0.97,
2026-05-17T09:32:17.647Z,2026-05-17T09:32:16.935Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,21826.10,12490.46,1068.09,536.5,2026-05-17T09:32:16.987Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,504.8,87.66,2026-05-17T09:32:16.987Z,BRTI,78096.16,78100.17,78102.23283333333,60,Polymarket RTDS,78086.48172538023,78105.04663985787,1.05,0.97,
2026-05-17T09:32:19.478Z,2026-05-17T09:32:18.949Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,21826.10,12490.46,1057.85,483.67,2026-05-17T09:32:18.998Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,519.56,29.54,2026-05-17T09:32:18.998Z,BRTI,78091.13,78100.17,78102.09666666666,60,Polymarket RTDS,78086.47148653622,78105.04663985787,1.05,0.97,
2026-05-17T09:32:21.470Z,2026-05-17T09:32:20.938Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,21826.10,12490.46,125.38,1071.0,2026-05-17T09:32:20.994Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,494.05,24.4,2026-05-17T09:32:20.994Z,BRTI,78091.13,78100.17,78102.07483333333,60,Polymarket RTDS,78086.45836166783,78105.04663985787,1.05,0.97,
2026-05-17T09:32:23.483Z,2026-05-17T09:32:22.942Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,21826.10,12490.46,2028.95,1053.58,2026-05-17T09:32:22.993Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,382.34,55.28,2026-05-17T09:32:22.993Z,BRTI,78091.16,78100.17,78101.94416666667,60,Polymarket RTDS,78086.50091253144,78105.04663985787,1.04,0.98,
2026-05-17T09:32:25.426Z,2026-05-17T09:32:24.926Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,21826.10,12490.46,1681.0,933.62,2026-05-17T09:32:24.976Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,377.26,145.95,2026-05-17T09:32:24.976Z,BRTI,78096.16,78100.17,78101.65416666666,60,Polymarket RTDS,78086.45404229563,78105.04663985787,1.04,0.98,
2026-05-17T09:32:27.462Z,2026-05-17T09:32:26.948Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,21826.10,12490.46,1417.17,966.62,2026-05-17T09:32:26.994Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,367.32,192.88,2026-05-17T09:32:26.994Z,BRTI,78096.16,78100.17,78101.71616666667,60,Polymarket RTDS,78086.71295924137,78105.04663985787,1.04,0.98,
2026-05-17T09:32:29.440Z,2026-05-17T09:32:28.935Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,21826.10,12490.46,1702.17,737.58,2026-05-17T09:32:28.994Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,377.16,197.88,2026-05-17T09:32:28.994Z,BRTI,78090.39,78100.17,78101.56766666665,60,Polymarket RTDS,78086.51709760974,78105.04663985787,1.04,0.98,
2026-05-17T09:32:31.438Z,2026-05-17T09:32:30.924Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,21826.10,12490.46,1702.17,723.86,2026-05-17T09:32:30.976Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,298.38,233.07,2026-05-17T09:32:30.976Z,BRTI,78096.56,78100.17,78101.63633333333,60,Polymarket RTDS,78086.31707192607,78105.04663985787,1.04,0.98,
2026-05-17T09:32:33.484Z,2026-05-17T09:32:32.940Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,21826.10,12490.46,1779.59,572.14,2026-05-17T09:32:32.984Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,288.3,235.59,2026-05-17T09:32:32.984Z,BRTI,78094.49,78100.17,78101.54166666667,60,Polymarket RTDS,78086.93037508655,78105.04663985787,1.04,0.98,
2026-05-17T09:32:35.443Z,2026-05-17T09:32:34.940Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,21826.10,12490.46,216.43,1044.98,2026-05-17T09:32:34.991Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,283.14,159.07,2026-05-17T09:32:34.991Z,BRTI,78090.39,78100.17,78101.15366666667,60,Polymarket RTDS,78087.02499130154,78105.04663985787,1.05,0.97,
2026-05-17T09:32:37.485Z,2026-05-17T09:32:36.950Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,21826.10,12490.46,1783.59,1002.0,2026-05-17T09:32:37.007Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,273.06,170.07,2026-05-17T09:32:37.007Z,BRTI,78091.16,78100.17,78101.0035,60,Polymarket RTDS,78086.75887473504,78105.04663985787,1.04,0.98,
2026-05-17T09:32:39.440Z,2026-05-17T09:32:38.935Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,21826.10,12490.46,1782.66,926.39,2026-05-17T09:32:38.988Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,264.93,160.76,2026-05-17T09:32:38.988Z,BRTI,78094.49,78100.17,78100.68566666666,60,Polymarket RTDS,78086.38174607135,78105.04663985787,1.04,0.98,
