timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:00:42.031Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.19,0.2,0.505,0.51,173.13254600000002,,262.56,29.7,"[[0.01,""5031.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""12270.07""],[0.06,""9117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""50""],[0.3,""61.66""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""88.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""85""],[0.41,""50""],[0.42,""30""],[0.43,""55""],[0.44,""30""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""65.5""],[0.49,""220.15""],[0.5,""196.04""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""35""],[0.57,""550""],[0.58,""535""],[0.59,""565""],[0.6,""538.33""],[0.61,""704.27""],[0.62,""650""],[0.63,""65""],[0.64,""30""],[0.65,""77.69""],[0.66,""30""],[0.67,""75""],[0.68,""35""],[0.69,""70""],[0.7,""42.14""],[0.71,""70""],[0.72,""42""],[0.73,""50""],[0.74,""53""],[0.75,""99.66""],[0.76,""86""],[0.77,""170""],[0.78,""55.3""],[0.79,""98.14""],[0.8,""262.56""]]","[[0.01,""5664.11""],[0.02,""41340.2""],[0.03,""25095.44""],[0.04,""16732.11""],[0.05,""12533.21""],[0.06,""9132.54""],[0.07,""416.81""],[0.08,""93.3""],[0.09,""222.72""],[0.1,""208.3""],[0.11,""89.7""],[0.12,""86.74""],[0.13,""187.2""],[0.14,""177.05""],[0.15,""275.37""],[0.16,""273.3""],[0.17,""80.1""],[0.19,""29.7""]]"
2026-05-16T11:00:44.037Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.18,0.2,0.505,0.51,173.13254600000002,,171.35,5.56,"[[0.01,""5026.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""12270.07""],[0.06,""9117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""88.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""85""],[0.41,""50""],[0.42,""30""],[0.43,""55""],[0.44,""30""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""65.5""],[0.49,""220.15""],[0.5,""196.04""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""35""],[0.57,""50""],[0.58,""535""],[0.59,""565""],[0.6,""38.33""],[0.61,""204.27""],[0.62,""650""],[0.63,""65""],[0.64,""30""],[0.65,""72.69""],[0.66,""30""],[0.67,""175""],[0.68,""30""],[0.69,""55""],[0.7,""42.14""],[0.71,""70""],[0.72,""47""],[0.73,""150""],[0.74,""48""],[0.75,""79.66""],[0.76,""54""],[0.77,""70""],[0.78,""80.32""],[0.79,""123.28""],[0.8,""171.35""]]","[[0.01,""5659.11""],[0.02,""41340.2""],[0.03,""25095.44""],[0.04,""16732.11""],[0.05,""12528.21""],[0.06,""9132.54""],[0.07,""536.81""],[0.08,""200.22""],[0.09,""237.72""],[0.1,""208.3""],[0.11,""89.7""],[0.12,""96.74""],[0.13,""179.2""],[0.14,""315.05""],[0.15,""318.2""],[0.16,""448.5""],[0.17,""45.89""],[0.18,""5.56""]]"
2026-05-16T11:00:46.009Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.15,0.16,0.505,0.51,173.13254600000002,,38.45,358.7,"[[0.01,""5036.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""12270.07""],[0.06,""9117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""85""],[0.41,""50""],[0.42,""30""],[0.43,""55""],[0.44,""30""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""65.5""],[0.49,""220.15""],[0.5,""196.04""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""35""],[0.59,""65""],[0.6,""38.33""],[0.61,""209.27""],[0.62,""150""],[0.63,""185""],[0.64,""650""],[0.65,""692.69""],[0.66,""150""],[0.67,""210""],[0.68,""170""],[0.69,""705""],[0.7,""677.14""],[0.71,""710""],[0.72,""187""],[0.73,""210""],[0.74,""198""],[0.75,""104.66""],[0.76,""74""],[0.77,""70""],[0.78,""72.8""],[0.79,""156.08""],[0.8,""373.71""],[0.81,""332.79""],[0.82,""102.26""],[0.83,""273.05""],[0.84,""38.45""]]","[[0.01,""5694.11""],[0.02,""40860.2""],[0.03,""25115.44""],[0.04,""16752.11""],[0.05,""12574.21""],[0.06,""9152.54""],[0.07,""436.81""],[0.08,""113.3""],[0.09,""257.72""],[0.1,""289.3""],[0.11,""105.6""],[0.12,""33.4""],[0.13,""146.5""],[0.14,""137.37""],[0.15,""358.7""]]"
2026-05-16T11:00:48.031Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.15,0.16,0.505,0.51,173.13254600000002,,67.5,104.99,"[[0.01,""5036.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""12270.07""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""85""],[0.41,""50""],[0.42,""30""],[0.43,""55""],[0.44,""30""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""65.5""],[0.49,""220.15""],[0.5,""196.04""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""35""],[0.59,""65""],[0.6,""38.33""],[0.61,""209.27""],[0.62,""150""],[0.63,""185""],[0.64,""150""],[0.65,""192.69""],[0.66,""150""],[0.67,""190""],[0.68,""170""],[0.69,""705""],[0.7,""177.14""],[0.71,""210""],[0.72,""187""],[0.73,""210""],[0.74,""198""],[0.75,""89.66""],[0.76,""84""],[0.77,""70""],[0.78,""55""],[0.79,""141.08""],[0.8,""144.71""],[0.81,""114.8""],[0.82,""142.76""],[0.83,""77.61""],[0.84,""67.5""]]","[[0.01,""5694.11""],[0.02,""40860.2""],[0.03,""25115.44""],[0.04,""16752.11""],[0.05,""12574.21""],[0.06,""152.54""],[0.07,""436.81""],[0.08,""113.3""],[0.09,""97.72""],[0.1,""148.29""],[0.11,""140.9""],[0.12,""43.4""],[0.13,""46.5""],[0.14,""52.7""],[0.15,""104.99""]]"
2026-05-16T11:00:50.016Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.14,0.15,0.505,0.51,173.13254600000002,,37.25,159.7,"[[0.01,""5021.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""12270.07""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""55""],[0.4,""85""],[0.41,""50""],[0.42,""30""],[0.43,""55""],[0.44,""30""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""65.5""],[0.49,""215.15""],[0.5,""196.04""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""35""],[0.59,""50""],[0.6,""38.33""],[0.61,""194.27""],[0.62,""150""],[0.63,""185""],[0.64,""150""],[0.65,""192.69""],[0.66,""150""],[0.67,""190""],[0.68,""175""],[0.69,""205""],[0.7,""182.14""],[0.71,""205""],[0.72,""187""],[0.73,""195""],[0.74,""693""],[0.75,""94.66""],[0.76,""74""],[0.77,""70""],[0.78,""176""],[0.79,""123.28""],[0.8,""143.15""],[0.81,""89.8""],[0.82,""44.96""],[0.83,""20""],[0.84,""161.46""],[0.85,""37.25""]]","[[0.01,""5684.11""],[0.02,""40860.2""],[0.03,""25115.44""],[0.04,""16752.11""],[0.05,""12564.21""],[0.06,""157.54""],[0.07,""446.81""],[0.08,""113.3""],[0.09,""212.72""],[0.1,""108.29""],[0.11,""94.7""],[0.12,""137.04""],[0.13,""214.4""],[0.14,""159.7""]]"
2026-05-16T11:00:52.011Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.16,0.17,0.505,0.51,173.13254600000002,,29.4,24.25,"[[0.01,""5036.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""30""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""65.5""],[0.49,""215.15""],[0.5,""196.04""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""55""],[0.56,""30""],[0.57,""50""],[0.58,""35""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.27""],[0.62,""30""],[0.63,""65""],[0.64,""30""],[0.65,""72.69""],[0.66,""30""],[0.67,""90""],[0.68,""50""],[0.69,""85""],[0.7,""57.14""],[0.71,""85""],[0.72,""67""],[0.73,""95""],[0.74,""78""],[0.75,""94.66""],[0.76,""84""],[0.77,""70""],[0.78,""106""],[0.79,""155.8""],[0.8,""228.15""],[0.81,""43.69""],[0.82,""29.4""]]","[[0.01,""5579.11""],[0.02,""41360.2""],[0.03,""25115.44""],[0.04,""16752.11""],[0.05,""558.21""],[0.06,""163.54""],[0.07,""943.41""],[0.08,""113.3""],[0.09,""117.72""],[0.1,""128.3""],[0.11,""114.7""],[0.12,""121.74""],[0.13,""110.4""],[0.14,""262.36""],[0.15,""54.73""],[0.16,""24.25""]]"
2026-05-16T11:00:54.025Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.15,0.16,0.505,0.51,173.13254600000002,,66.9,75.14,"[[0.01,""5036.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""65.5""],[0.49,""215.15""],[0.5,""196.04""],[0.51,""50""],[0.52,""35""],[0.53,""45""],[0.54,""25""],[0.55,""55""],[0.56,""30""],[0.57,""50""],[0.58,""35""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.27""],[0.62,""30""],[0.63,""65""],[0.64,""30""],[0.65,""572.69""],[0.66,""530""],[0.67,""590""],[0.68,""550""],[0.69,""590""],[0.7,""557.14""],[0.71,""85""],[0.72,""55""],[0.73,""85""],[0.74,""65""],[0.75,""96.66""],[0.76,""84""],[0.77,""75""],[0.78,""50""],[0.79,""684.28""],[0.8,""326.21""],[0.81,""244.52""],[0.82,""179.4""],[0.83,""227.39""],[0.84,""66.9""]]","[[0.01,""5574.11""],[0.02,""41360.2""],[0.03,""25120.44""],[0.04,""16757.11""],[0.05,""563.21""],[0.06,""163.54""],[0.07,""745.81""],[0.08,""113.3""],[0.09,""162.72""],[0.1,""113.3""],[0.11,""334.7""],[0.12,""307.94""],[0.13,""323.4""],[0.14,""178.1""],[0.15,""75.14""]]"
2026-05-16T11:00:56.037Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.15,0.16,0.505,0.51,173.13254600000002,,315.64,74.99,"[[0.01,""5041.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""45""],[0.48,""65.5""],[0.49,""215.15""],[0.5,""196.04""],[0.51,""50""],[0.52,""35""],[0.53,""45""],[0.54,""25""],[0.55,""55""],[0.56,""30""],[0.57,""50""],[0.58,""35""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.27""],[0.62,""30""],[0.63,""65""],[0.64,""30""],[0.65,""72.69""],[0.66,""30""],[0.67,""590""],[0.68,""550""],[0.69,""90""],[0.7,""57.14""],[0.71,""85""],[0.72,""50""],[0.73,""85""],[0.74,""65""],[0.75,""96.66""],[0.76,""84""],[0.77,""75""],[0.78,""50""],[0.79,""323.28""],[0.8,""208.15""],[0.81,""248.52""],[0.82,""102.8""],[0.83,""94.4""],[0.84,""315.64""]]","[[0.01,""5574.11""],[0.02,""40860.2""],[0.03,""25115.44""],[0.04,""16752.11""],[0.05,""568.21""],[0.06,""157.54""],[0.07,""436.81""],[0.08,""113.3""],[0.09,""162.72""],[0.1,""313.3""],[0.11,""310.9""],[0.12,""307.94""],[0.13,""74.2""],[0.14,""7.15""],[0.15,""74.99""]]"
2026-05-16T11:00:58.020Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.15,0.16,0.505,0.51,173.13254600000002,,287.62,109.46,"[[0.01,""5026.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""65.5""],[0.49,""215.15""],[0.5,""196.04""],[0.51,""50""],[0.52,""35""],[0.53,""45""],[0.54,""25""],[0.55,""55""],[0.56,""30""],[0.57,""50""],[0.58,""35""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.27""],[0.62,""30""],[0.63,""65""],[0.64,""30""],[0.65,""72.69""],[0.66,""50""],[0.67,""90""],[0.68,""50""],[0.69,""85""],[0.7,""57.14""],[0.71,""585""],[0.72,""50""],[0.73,""85""],[0.74,""65""],[0.75,""91.66""],[0.76,""70""],[0.77,""75""],[0.78,""245""],[0.79,""144.28""],[0.8,""208.15""],[0.81,""200""],[0.82,""83.8""],[0.83,""61.6""],[0.84,""287.62""]]","[[0.01,""5574.11""],[0.02,""40860.2""],[0.03,""25115.44""],[0.04,""16752.11""],[0.05,""763.2""],[0.06,""157.54""],[0.07,""436.81""],[0.08,""133.3""],[0.09,""157.72""],[0.1,""113.3""],[0.11,""442.1""],[0.12,""347.94""],[0.13,""87.7""],[0.14,""69.95""],[0.15,""109.46""]]"
2026-05-16T11:01:00.059Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.15,0.16,0.505,0.51,173.13254600000002,,180.28,140.12,"[[0.01,""5036.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""16716.83""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""77.5""],[0.49,""227.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""35""],[0.53,""45""],[0.54,""25""],[0.55,""55""],[0.56,""30""],[0.57,""50""],[0.58,""35""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.27""],[0.62,""30""],[0.63,""65""],[0.64,""30""],[0.65,""72.69""],[0.66,""50""],[0.67,""95""],[0.68,""50""],[0.69,""85""],[0.7,""57.14""],[0.71,""85""],[0.72,""60""],[0.73,""85""],[0.74,""65""],[0.75,""86.66""],[0.76,""70""],[0.77,""475""],[0.78,""66""],[0.79,""393.28""],[0.8,""163.15""],[0.81,""96.5""],[0.82,""68.1""],[0.83,""35""],[0.84,""180.28""]]","[[0.01,""5574.11""],[0.02,""41360.2""],[0.03,""25115.44""],[0.04,""16752.11""],[0.05,""558.21""],[0.06,""157.54""],[0.07,""745.81""],[0.08,""113.3""],[0.09,""132.72""],[0.1,""113.3""],[0.11,""314.7""],[0.12,""276.74""],[0.13,""150.5""],[0.14,""125.97""],[0.15,""140.12""]]"
2026-05-16T11:01:02.107Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.19,0.2,0.505,0.51,173.13254600000002,,205.35,52.54,"[[0.01,""5036.3""],[0.02,""40866.57""],[0.03,""25320.02""],[0.04,""216.83""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""450.65""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""77.5""],[0.49,""227.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""47""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""65""],[0.6,""38.33""],[0.61,""89.27""],[0.62,""30""],[0.63,""65""],[0.64,""35""],[0.65,""92.69""],[0.66,""50""],[0.67,""90""],[0.68,""50""],[0.69,""85""],[0.7,""262.14""],[0.71,""85""],[0.72,""55""],[0.73,""175""],[0.74,""65""],[0.75,""84.06""],[0.76,""40""],[0.77,""90""],[0.78,""60""],[0.79,""86.08""],[0.8,""205.35""]]","[[0.01,""5574.11""],[0.02,""41360.2""],[0.03,""25115.44""],[0.04,""252.11""],[0.05,""1053.21""],[0.06,""152.54""],[0.07,""436.81""],[0.08,""312.29""],[0.09,""102.72""],[0.1,""118.3""],[0.11,""179.7""],[0.12,""301.74""],[0.13,""104.2""],[0.14,""97.15""],[0.15,""116.68""],[0.16,""137.41""],[0.17,""139.37""],[0.18,""47.02""],[0.19,""52.54""]]"
