timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:15:48.071Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.49,0.5,0.495,0.5,231.89411200000004,,251.32,64.91,"[[0.01,""5115.4""],[0.02,""40864.2""],[0.03,""25122.44""],[0.04,""16715.09""],[0.05,""12523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""556.86""],[0.19,""582.77""],[0.2,""583.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""99.6""],[0.3,""82.62""],[0.31,""225""],[0.32,""203.8""],[0.33,""204.1""],[0.34,""168.4""],[0.35,""246.06""],[0.36,""201.89""],[0.37,""222.9""],[0.38,""192.7""],[0.39,""242.6""],[0.4,""214""],[0.41,""220""],[0.42,""185""],[0.43,""344.76""],[0.44,""175""],[0.45,""210""],[0.46,""77.8""],[0.47,""127.8""],[0.48,""82.8""],[0.49,""193.84""],[0.5,""251.32""]]","[[0.01,""5118.4""],[0.02,""40847.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""12528.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""86.49""],[0.3,""217.62""],[0.31,""90""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""131.56""],[0.36,""96.89""],[0.37,""402.9""],[0.38,""197.7""],[0.39,""247.6""],[0.4,""240.5""],[0.41,""232.9""],[0.42,""277.3""],[0.43,""92.2""],[0.44,""180.2""],[0.45,""198.1""],[0.46,""100""],[0.47,""80""],[0.48,""85.5""],[0.49,""64.91""]]"
2026-05-16T11:15:50.120Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.48,0.49,0.495,0.5,231.89411200000004,,80.0,44.38,"[[0.01,""5110.4""],[0.02,""40864.2""],[0.03,""25122.44""],[0.04,""16715.09""],[0.05,""12523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""556.86""],[0.19,""582.77""],[0.2,""583.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""99.6""],[0.3,""82.62""],[0.31,""105""],[0.32,""83.8""],[0.33,""84.1""],[0.34,""48.4""],[0.35,""126.06""],[0.36,""81.89""],[0.37,""102.9""],[0.38,""67.7""],[0.39,""127.6""],[0.4,""87.5""],[0.41,""95""],[0.42,""65""],[0.43,""229.76""],[0.44,""60""],[0.45,""210""],[0.46,""77.8""],[0.47,""87.8""],[0.48,""42.8""],[0.49,""107.8""],[0.5,""224.49""],[0.51,""80""]]","[[0.01,""5108.4""],[0.02,""40847.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""12528.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""49.9""],[0.29,""76.49""],[0.3,""102.62""],[0.31,""90""],[0.32,""64.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""126.56""],[0.36,""96.89""],[0.37,""82.9""],[0.38,""77.7""],[0.39,""122.6""],[0.4,""115.5""],[0.41,""112.9""],[0.42,""67.3""],[0.43,""50""],[0.44,""25""],[0.45,""41""],[0.46,""55""],[0.47,""50""],[0.48,""44.38""]]"
2026-05-16T11:15:52.082Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.47,0.48,0.495,0.5,231.89411200000004,,86.91,72.3,"[[0.01,""5105.4""],[0.02,""40858.7""],[0.03,""25122.44""],[0.04,""16715.09""],[0.05,""523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""556.86""],[0.19,""582.77""],[0.2,""583.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""99.6""],[0.3,""82.62""],[0.31,""105""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""48.4""],[0.35,""126.06""],[0.36,""81.89""],[0.37,""97.9""],[0.38,""67.7""],[0.39,""122.6""],[0.4,""87.5""],[0.41,""107.4""],[0.42,""72.3""],[0.43,""224.76""],[0.44,""60""],[0.45,""190""],[0.46,""55""],[0.47,""82.8""],[0.48,""82.8""],[0.49,""117.8""],[0.5,""122.8""],[0.51,""227.93""],[0.52,""86.91""]]","[[0.01,""5103.4""],[0.02,""40842.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""528.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""64.9""],[0.29,""76.49""],[0.3,""102.62""],[0.31,""90""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""383.4""],[0.35,""646.56""],[0.36,""396.89""],[0.37,""147.9""],[0.38,""77.7""],[0.39,""132.6""],[0.4,""115.5""],[0.41,""142.4""],[0.42,""72.3""],[0.43,""70""],[0.44,""60""],[0.45,""41""],[0.46,""67.8""],[0.47,""72.3""]]"
2026-05-16T11:15:54.069Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.47,0.48,0.495,0.5,231.89411200000004,,225.48,18.97,"[[0.01,""5115.4""],[0.02,""40858.7""],[0.03,""25122.44""],[0.04,""16715.09""],[0.05,""523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""556.86""],[0.19,""582.77""],[0.2,""583.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""82.62""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""126.06""],[0.36,""56.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""122.6""],[0.4,""87.5""],[0.41,""102.4""],[0.42,""67.3""],[0.43,""231.96""],[0.44,""55""],[0.45,""195""],[0.46,""60""],[0.47,""107.8""],[0.48,""102.8""],[0.49,""142.8""],[0.5,""140.4""],[0.51,""342.4""],[0.52,""225.48""]]","[[0.01,""5133.6""],[0.02,""40842.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""528.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""76.49""],[0.3,""122.62""],[0.31,""110""],[0.32,""83.8""],[0.33,""88.6""],[0.34,""183.4""],[0.35,""246.56""],[0.36,""91.89""],[0.37,""247.9""],[0.38,""142.7""],[0.39,""112.6""],[0.4,""205.5""],[0.41,""147.4""],[0.42,""70""],[0.43,""65""],[0.44,""35""],[0.45,""41""],[0.46,""67.8""],[0.47,""18.97""]]"
2026-05-16T11:15:56.077Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.47,0.48,0.495,0.5,231.89411200000004,,241.48,9.21,"[[0.01,""5115.4""],[0.02,""40858.7""],[0.03,""25122.44""],[0.04,""16715.09""],[0.05,""523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""556.86""],[0.19,""582.77""],[0.2,""583.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""82.62""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""126.06""],[0.36,""56.89""],[0.37,""102.9""],[0.38,""87.7""],[0.39,""133.6""],[0.4,""87.5""],[0.41,""297.4""],[0.42,""467.3""],[0.43,""227.2""],[0.44,""55""],[0.45,""195""],[0.46,""60""],[0.47,""107.8""],[0.48,""102.8""],[0.49,""142.8""],[0.5,""130.4""],[0.51,""290.4""],[0.52,""241.48""]]","[[0.01,""5133.6""],[0.02,""40842.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""528.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""106.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""76.49""],[0.3,""128.62""],[0.31,""110""],[0.32,""283.8""],[0.33,""588.6""],[0.34,""183.4""],[0.35,""146.56""],[0.36,""131.89""],[0.37,""157.9""],[0.38,""150.59""],[0.39,""117.6""],[0.4,""205.5""],[0.41,""180.4""],[0.42,""70""],[0.43,""65""],[0.44,""55""],[0.45,""41""],[0.46,""82.8""],[0.47,""9.21""]]"
2026-05-16T11:15:58.067Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.47,0.48,0.495,0.5,231.89411200000004,,226.39,6.37,"[[0.01,""5115.4""],[0.02,""40858.7""],[0.03,""25122.44""],[0.04,""16715.09""],[0.05,""523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""82.77""],[0.2,""583.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""82.62""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""126.06""],[0.36,""56.89""],[0.37,""102.9""],[0.38,""67.7""],[0.39,""127.6""],[0.4,""87.5""],[0.41,""97.4""],[0.42,""72.3""],[0.43,""122.2""],[0.44,""155""],[0.45,""190""],[0.46,""60""],[0.47,""107.8""],[0.48,""62.8""],[0.49,""97.8""],[0.5,""135.4""],[0.51,""250.4""],[0.52,""226.39""]]","[[0.01,""5118.6""],[0.02,""40842.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""528.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""76.49""],[0.3,""117.62""],[0.31,""110""],[0.32,""83.8""],[0.33,""188.6""],[0.34,""183.4""],[0.35,""146.56""],[0.36,""131.89""],[0.37,""157.9""],[0.38,""150.59""],[0.39,""112.6""],[0.4,""185.5""],[0.41,""155.4""],[0.42,""65""],[0.43,""65""],[0.44,""55""],[0.45,""41""],[0.46,""55""],[0.47,""6.37""]]"
2026-05-16T11:16:00.116Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.47,0.48,0.495,0.5,231.89411200000004,,317.82,3.53,"[[0.01,""5115.4""],[0.02,""40858.7""],[0.03,""25122.44""],[0.04,""16715.09""],[0.05,""523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""82.77""],[0.2,""583.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""82.62""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""126.06""],[0.36,""96.89""],[0.37,""97.9""],[0.38,""67.7""],[0.39,""127.6""],[0.4,""92.5""],[0.41,""97.4""],[0.42,""272.3""],[0.43,""122.2""],[0.44,""55""],[0.45,""90""],[0.46,""160""],[0.47,""107.8""],[0.48,""67.8""],[0.49,""102.8""],[0.5,""130.4""],[0.51,""240.4""],[0.52,""317.82""]]","[[0.01,""5123.6""],[0.02,""40842.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""528.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""76.49""],[0.3,""122.62""],[0.31,""315""],[0.32,""88.8""],[0.33,""88.6""],[0.34,""183.4""],[0.35,""146.56""],[0.36,""131.89""],[0.37,""157.9""],[0.38,""140.59""],[0.39,""157.6""],[0.4,""150.5""],[0.41,""150.4""],[0.42,""65""],[0.43,""65""],[0.44,""55""],[0.45,""56""],[0.46,""55""],[0.47,""3.53""]]"
2026-05-16T11:16:02.138Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.47,0.48,0.495,0.5,231.89411200000004,,362.61,0.69,"[[0.01,""5291.48""],[0.02,""40858.7""],[0.03,""25122.44""],[0.04,""215.09""],[0.05,""523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""82.77""],[0.2,""583.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""126.06""],[0.36,""76.89""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""127.6""],[0.4,""92.5""],[0.41,""108.4""],[0.42,""392.3""],[0.43,""642.2""],[0.44,""175""],[0.45,""210""],[0.46,""280""],[0.47,""107.8""],[0.48,""167.8""],[0.49,""97.8""],[0.5,""130.4""],[0.51,""305.4""],[0.52,""362.61""]]","[[0.01,""5123.6""],[0.02,""40842.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""533.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""76.49""],[0.3,""108.62""],[0.31,""295""],[0.32,""468.8""],[0.33,""188.6""],[0.34,""183.4""],[0.35,""146.56""],[0.36,""91.89""],[0.37,""202.9""],[0.38,""140.59""],[0.39,""187.6""],[0.4,""145.5""],[0.41,""340.4""],[0.42,""90""],[0.43,""65""],[0.44,""55""],[0.45,""56""],[0.46,""70""],[0.47,""0.69""]]"
2026-05-16T11:16:04.081Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.46,0.47,0.495,0.5,231.89411200000004,,96.17,82.41,"[[0.01,""5115.4""],[0.02,""40858.7""],[0.03,""25122.44""],[0.04,""215.09""],[0.05,""523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""82.77""],[0.2,""83.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""76.89""],[0.37,""97.9""],[0.38,""67.7""],[0.39,""122.6""],[0.4,""92.5""],[0.41,""108.4""],[0.42,""392.3""],[0.43,""630""],[0.44,""175""],[0.45,""210""],[0.46,""280""],[0.47,""95""],[0.48,""162.8""],[0.49,""92.8""],[0.5,""102.8""],[0.51,""260.4""],[0.52,""231.53""],[0.53,""96.17""]]","[[0.01,""5123.6""],[0.02,""40842.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""533.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""52.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""76.49""],[0.3,""91.96""],[0.31,""300""],[0.32,""463.8""],[0.33,""488.6""],[0.34,""183.4""],[0.35,""141.56""],[0.36,""96.89""],[0.37,""152.9""],[0.38,""165.59""],[0.39,""162.6""],[0.4,""140.5""],[0.41,""340.4""],[0.42,""102.3""],[0.43,""70""],[0.44,""55""],[0.45,""68.8""],[0.46,""82.41""]]"
2026-05-16T11:16:06.078Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.46,0.47,0.495,0.5,231.89411200000004,,121.17,74.44,"[[0.01,""5115.4""],[0.02,""40858.7""],[0.03,""25122.44""],[0.04,""215.09""],[0.05,""523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""82.77""],[0.2,""83.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""76.89""],[0.37,""97.9""],[0.38,""67.7""],[0.39,""122.6""],[0.4,""92.5""],[0.41,""102.4""],[0.42,""267.3""],[0.43,""510""],[0.44,""55""],[0.45,""390""],[0.46,""60""],[0.47,""195""],[0.48,""67.8""],[0.49,""197.8""],[0.5,""102.8""],[0.51,""260.4""],[0.52,""226.53""],[0.53,""121.17""]]","[[0.01,""5123.6""],[0.02,""40842.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""533.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""52.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""76.49""],[0.3,""85.96""],[0.31,""300""],[0.32,""463.8""],[0.33,""488.6""],[0.34,""83.4""],[0.35,""141.56""],[0.36,""96.89""],[0.37,""152.9""],[0.38,""165.59""],[0.39,""157.6""],[0.4,""150.5""],[0.41,""340.4""],[0.42,""102.3""],[0.43,""70""],[0.44,""55""],[0.45,""68.8""],[0.46,""74.44""]]"
2026-05-16T11:16:08.088Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.46,0.47,0.495,0.5,231.89411200000004,,210.17,90.87,"[[0.01,""5115.4""],[0.02,""40858.7""],[0.03,""25122.44""],[0.04,""215.09""],[0.05,""523.2""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""82.77""],[0.2,""83.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""70""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""76.89""],[0.37,""97.9""],[0.38,""67.7""],[0.39,""122.6""],[0.4,""98.5""],[0.41,""102.4""],[0.42,""72.3""],[0.43,""510""],[0.44,""60""],[0.45,""90""],[0.46,""60""],[0.47,""195""],[0.48,""72.8""],[0.49,""192.8""],[0.5,""102.8""],[0.51,""260.4""],[0.52,""226.53""],[0.53,""210.17""]]","[[0.01,""5123.6""],[0.02,""40842.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""533.21""],[0.06,""124.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""82.49""],[0.3,""85.96""],[0.31,""120""],[0.32,""483.8""],[0.33,""188.6""],[0.34,""183.4""],[0.35,""141.56""],[0.36,""96.89""],[0.37,""152.9""],[0.38,""165.59""],[0.39,""157.6""],[0.4,""145.5""],[0.41,""345.4""],[0.42,""127.3""],[0.43,""70""],[0.44,""60""],[0.45,""68.8""],[0.46,""90.87""]]"
