timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:01:21.784Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.73,39190.60,21349.49,569.0,549.86,"[[""0.6800"",""227.94""],[""0.6900"",""132.89""],[""0.7000"",""212.85""],[""0.7100"",""119.69""],[""0.7200"",""125.00""],[""0.7300"",""125.00""],[""0.7400"",""550.00""],[""0.7500"",""2443.28""],[""0.7600"",""162.00""],[""0.7700"",""569.00""]]","[[""0.1300"",""354.00""],[""0.1400"",""701.00""],[""0.1500"",""1357.00""],[""0.1600"",""194.00""],[""0.1700"",""205.00""],[""0.1800"",""610.00""],[""0.1900"",""161.00""],[""0.2000"",""2321.20""],[""0.2100"",""1178.00""],[""0.2200"",""549.86""]]"
2026-05-17T02:01:23.775Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.73,39190.60,21349.49,159.0,13.59,"[[""0.6800"",""377.94""],[""0.6900"",""169.89""],[""0.7000"",""212.85""],[""0.7100"",""44.69""],[""0.7200"",""125.00""],[""0.7300"",""206.00""],[""0.7400"",""150.00""],[""0.7500"",""3068.28""],[""0.7600"",""417.00""],[""0.7700"",""159.00""]]","[[""0.1300"",""891.00""],[""0.1400"",""201.00""],[""0.1500"",""2357.00""],[""0.1600"",""269.00""],[""0.1700"",""205.00""],[""0.1800"",""612.00""],[""0.1900"",""392.00""],[""0.2000"",""2171.20""],[""0.2100"",""1205.00""],[""0.2200"",""13.59""]]"
2026-05-17T02:01:26.390Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.73,39190.60,21349.49,1029.8,72.79,"[[""0.6700"",""627.98""],[""0.6800"",""227.94""],[""0.6900"",""319.89""],[""0.7000"",""162.85""],[""0.7100"",""4.69""],[""0.7200"",""215.00""],[""0.7300"",""125.00""],[""0.7400"",""150.00""],[""0.7500"",""3255.28""],[""0.7600"",""1029.80""]]","[[""0.1400"",""701.00""],[""0.1500"",""2432.00""],[""0.1600"",""194.00""],[""0.1700"",""605.00""],[""0.1800"",""373.40""],[""0.1900"",""242.00""],[""0.2000"",""2171.20""],[""0.2100"",""1131.82""],[""0.2200"",""24.00""],[""0.2300"",""72.79""]]"
2026-05-17T02:01:28.570Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.73,39190.60,21349.49,2793.6,57.24,"[[""0.6700"",""227.98""],[""0.6800"",""227.94""],[""0.6900"",""169.89""],[""0.7000"",""312.85""],[""0.7100"",""4.69""],[""0.7200"",""127.00""],[""0.7300"",""125.00""],[""0.7400"",""240.00""],[""0.7500"",""1314.24""],[""0.7600"",""2793.60""]]","[[""0.1300"",""891.00""],[""0.1400"",""201.00""],[""0.1500"",""2432.00""],[""0.1600"",""194.00""],[""0.1700"",""755.00""],[""0.1800"",""223.40""],[""0.1900"",""1701.20""],[""0.2000"",""741.00""],[""0.2100"",""1010.00""],[""0.2300"",""57.24""]]"
2026-05-17T02:01:30.120Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.73,39190.60,21349.49,514.73,858.67,"[[""0.7000"",""312.85""],[""0.7100"",""4.69""],[""0.7200"",""127.00""],[""0.7300"",""125.00""],[""0.7400"",""150.00""],[""0.7500"",""354.00""],[""0.7600"",""1184.94""],[""0.7700"",""2075.65""],[""0.7800"",""258.00""],[""0.7900"",""514.73""]]","[[""0.1100"",""2341.00""],[""0.1200"",""1319.04""],[""0.1300"",""351.00""],[""0.1400"",""201.00""],[""0.1500"",""2832.00""],[""0.1600"",""194.00""],[""0.1700"",""336.00""],[""0.1800"",""1763.60""],[""0.1900"",""161.00""],[""0.2000"",""858.67""]]"
2026-05-17T02:01:32.360Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.73,39190.60,21349.49,786.93,104.62,"[[""0.7000"",""199.85""],[""0.7100"",""4.69""],[""0.7200"",""127.00""],[""0.7300"",""275.00""],[""0.7400"",""150.00""],[""0.7500"",""125.00""],[""0.7600"",""199.00""],[""0.7700"",""1562.63""],[""0.7800"",""1954.65""],[""0.7900"",""786.93""]]","[[""0.1100"",""1878.00""],[""0.1200"",""919.04""],[""0.1300"",""314.00""],[""0.1400"",""351.00""],[""0.1500"",""1932.00""],[""0.1600"",""196.00""],[""0.1700"",""272.00""],[""0.1800"",""2161.60""],[""0.1900"",""1171.73""],[""0.2000"",""104.62""]]"
2026-05-17T02:01:34.374Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.73,39190.60,21349.49,2338.25,16.62,"[[""0.7000"",""200.85""],[""0.7100"",""4.69""],[""0.7200"",""127.00""],[""0.7300"",""275.00""],[""0.7400"",""150.00""],[""0.7500"",""125.00""],[""0.7600"",""125.00""],[""0.7700"",""522.39""],[""0.7800"",""1165.24""],[""0.7900"",""2338.25""]]","[[""0.1100"",""709.00""],[""0.1200"",""919.04""],[""0.1300"",""314.00""],[""0.1400"",""351.00""],[""0.1500"",""1932.00""],[""0.1600"",""196.00""],[""0.1700"",""2212.20""],[""0.1800"",""1197.13""],[""0.1900"",""199.00""],[""0.2000"",""16.62""]]"
2026-05-17T02:01:36.056Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.8,0.82,0.18,0.2,0.81,0.73,39190.60,21349.49,653.78,2783.33,"[[""0.7100"",""4.69""],[""0.7200"",""127.00""],[""0.7300"",""275.00""],[""0.7400"",""150.00""],[""0.7500"",""125.00""],[""0.7600"",""125.00""],[""0.7700"",""172.39""],[""0.7800"",""3295.55""],[""0.7900"",""338.56""],[""0.8000"",""653.78""]]","[[""0.0980"",""125.00""],[""0.1000"",""1136.00""],[""0.1100"",""709.00""],[""0.1200"",""919.04""],[""0.1300"",""314.00""],[""0.1400"",""351.00""],[""0.1500"",""1932.00""],[""0.1600"",""196.00""],[""0.1700"",""672.00""],[""0.1800"",""2783.33""]]"
2026-05-17T02:01:37.845Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.73,39190.60,21349.49,420.76,28.14,"[[""0.7100"",""4.69""],[""0.7200"",""127.00""],[""0.7300"",""125.00""],[""0.7400"",""300.00""],[""0.7500"",""125.00""],[""0.7600"",""1125.00""],[""0.7700"",""174.98""],[""0.7800"",""3253.99""],[""0.7900"",""366.30""],[""0.8000"",""420.76""]]","[[""0.1000"",""1636.00""],[""0.1100"",""709.00""],[""0.1200"",""919.04""],[""0.1300"",""464.00""],[""0.1400"",""201.00""],[""0.1500"",""1932.00""],[""0.1600"",""196.00""],[""0.1700"",""672.00""],[""0.1800"",""2776.33""],[""0.1900"",""28.14""]]"
2026-05-17T02:01:40.309Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.73,39190.60,21349.49,866.22,188.79,"[[""0.7000"",""200.85""],[""0.7100"",""203.69""],[""0.7200"",""127.00""],[""0.7300"",""125.00""],[""0.7400"",""300.00""],[""0.7500"",""225.00""],[""0.7600"",""1127.63""],[""0.7700"",""172.39""],[""0.7800"",""3066.99""],[""0.7900"",""866.22""]]","[[""0.1100"",""709.00""],[""0.1200"",""919.04""],[""0.1300"",""464.00""],[""0.1400"",""201.00""],[""0.1500"",""1932.00""],[""0.1600"",""196.00""],[""0.1700"",""672.00""],[""0.1800"",""2737.33""],[""0.1900"",""49.14""],[""0.2000"",""188.79""]]"
2026-05-17T02:01:42.520Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,60517.00,36852.88,594.1,2725.93,"[[""0.7100"",""203.69""],[""0.7200"",""127.00""],[""0.7300"",""275.00""],[""0.7400"",""150.00""],[""0.7500"",""235.00""],[""0.7600"",""1127.63""],[""0.7700"",""2713.38""],[""0.7800"",""681.00""],[""0.7900"",""64.00""],[""0.8000"",""594.10""]]","[[""0.1000"",""1136.00""],[""0.1100"",""1209.00""],[""0.1200"",""919.04""],[""0.1300"",""394.00""],[""0.1400"",""351.00""],[""0.1500"",""2357.00""],[""0.1600"",""196.00""],[""0.1700"",""586.00""],[""0.1800"",""277.40""],[""0.1900"",""2725.93""]]"
2026-05-17T02:01:44.108Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,60517.00,36852.88,448.04,2757.21,"[[""0.7000"",""200.85""],[""0.7100"",""203.69""],[""0.7200"",""127.00""],[""0.7300"",""125.00""],[""0.7400"",""300.00""],[""0.7500"",""235.00""],[""0.7600"",""1132.63""],[""0.7700"",""2712.38""],[""0.7800"",""884.00""],[""0.7900"",""448.04""]]","[[""0.1000"",""1136.00""],[""0.1100"",""1209.00""],[""0.1200"",""919.04""],[""0.1300"",""469.00""],[""0.1400"",""201.00""],[""0.1500"",""2357.00""],[""0.1600"",""196.00""],[""0.1700"",""586.00""],[""0.1800"",""277.40""],[""0.1900"",""2757.21""]]"
2026-05-17T02:01:46.006Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,60517.00,36852.88,510.0,2734.48,"[[""0.7000"",""200.85""],[""0.7100"",""203.69""],[""0.7200"",""202.00""],[""0.7300"",""275.00""],[""0.7400"",""150.00""],[""0.7500"",""275.00""],[""0.7600"",""1132.63""],[""0.7700"",""3299.38""],[""0.7800"",""256.00""],[""0.7900"",""510.00""]]","[[""0.1000"",""1136.00""],[""0.1100"",""1209.00""],[""0.1200"",""959.04""],[""0.1300"",""319.00""],[""0.1400"",""351.00""],[""0.1500"",""2357.00""],[""0.1600"",""196.00""],[""0.1700"",""586.00""],[""0.1800"",""277.40""],[""0.1900"",""2734.48""]]"
2026-05-17T02:01:48.477Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,60517.00,36852.88,920.36,117.11,"[[""0.7000"",""387.85""],[""0.7100"",""203.69""],[""0.7200"",""127.00""],[""0.7300"",""125.00""],[""0.7400"",""300.00""],[""0.7500"",""275.00""],[""0.7600"",""1132.63""],[""0.7700"",""2299.14""],[""0.7800"",""1306.24""],[""0.7900"",""920.36""]]","[[""0.1100"",""1209.00""],[""0.1200"",""959.04""],[""0.1300"",""469.00""],[""0.1400"",""201.00""],[""0.1500"",""2372.00""],[""0.1600"",""196.00""],[""0.1700"",""586.00""],[""0.1800"",""1330.02""],[""0.1900"",""1812.20""],[""0.2000"",""117.11""]]"
2026-05-17T02:01:50.599Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.79,60517.00,36852.88,1675.0,187.0,"[[""0.6700"",""127.98""],[""0.6800"",""564.94""],[""0.6900"",""367.89""],[""0.7000"",""550.85""],[""0.7100"",""203.69""],[""0.7200"",""127.00""],[""0.7300"",""2070.75""],[""0.7400"",""1175.94""],[""0.7500"",""120.00""],[""0.7600"",""1675.00""]]","[[""0.1400"",""201.00""],[""0.1500"",""2372.00""],[""0.1600"",""734.00""],[""0.1700"",""338.00""],[""0.1800"",""248.40""],[""0.1900"",""150.00""],[""0.2000"",""242.11""],[""0.2100"",""2604.19""],[""0.2200"",""667.48""],[""0.2300"",""187.00""]]"
2026-05-17T02:01:52.319Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.79,60517.00,36852.88,1840.45,1690.8,"[[""0.6700"",""127.98""],[""0.6800"",""164.94""],[""0.6900"",""277.89""],[""0.7000"",""515.85""],[""0.7100"",""203.69""],[""0.7200"",""127.00""],[""0.7300"",""2273.48""],[""0.7400"",""1173.24""],[""0.7500"",""245.00""],[""0.7600"",""1840.45""]]","[[""0.1400"",""201.00""],[""0.1500"",""2372.00""],[""0.1600"",""734.00""],[""0.1700"",""188.00""],[""0.1800"",""398.40""],[""0.1900"",""150.00""],[""0.2000"",""242.11""],[""0.2100"",""63.37""],[""0.2200"",""1553.10""],[""0.2300"",""1690.80""]]"
2026-05-17T02:01:54.557Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.79,60517.00,36852.88,685.0,3357.88,"[[""0.6500"",""229.07""],[""0.6600"",""156.03""],[""0.6700"",""317.98""],[""0.6800"",""127.94""],[""0.6900"",""127.89""],[""0.7000"",""2291.60""],[""0.7100"",""207.69""],[""0.7200"",""1130.01""],[""0.7300"",""354.00""],[""0.7500"",""685.00""]]","[[""0.1500"",""1434.00""],[""0.1600"",""194.00""],[""0.1700"",""186.00""],[""0.1800"",""325.40""],[""0.1900"",""650.00""],[""0.2000"",""392.11""],[""0.2100"",""63.37""],[""0.2200"",""73.48""],[""0.2300"",""150.00""],[""0.2400"",""3357.88""]]"
2026-05-17T02:01:56.667Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.79,60517.00,36852.88,2.0,3076.68,"[[""0.6300"",""128.17""],[""0.6400"",""128.12""],[""0.6500"",""269.07""],[""0.6600"",""306.03""],[""0.6700"",""2143.73""],[""0.6800"",""228.94""],[""0.6900"",""137.89""],[""0.7000"",""1206.09""],[""0.7100"",""703.00""],[""0.7200"",""2.00""]]","[[""0.1800"",""285.40""],[""0.1900"",""150.00""],[""0.2000"",""242.11""],[""0.2100"",""253.37""],[""0.2200"",""73.48""],[""0.2300"",""150.00""],[""0.2400"",""206.00""],[""0.2500"",""625.00""],[""0.2600"",""1087.01""],[""0.2700"",""3076.68""]]"
2026-05-17T02:01:58.196Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.79,60517.00,36852.88,198.0,2331.82,"[[""0.6100"",""553.29""],[""0.6200"",""151.00""],[""0.6300"",""275.00""],[""0.6400"",""525.00""],[""0.6500"",""1771.75""],[""0.6600"",""236.00""],[""0.6700"",""149.00""],[""0.6800"",""1000.24""],[""0.6900"",""510.00""],[""0.7000"",""198.00""]]","[[""0.2000"",""244.11""],[""0.2100"",""63.37""],[""0.2200"",""73.48""],[""0.2300"",""150.00""],[""0.2400"",""415.00""],[""0.2500"",""125.00""],[""0.2600"",""61.39""],[""0.2700"",""731.00""],[""0.2800"",""1125.62""],[""0.2900"",""2331.82""]]"
2026-05-17T02:02:00.236Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.79,60517.00,36852.88,1499.96,168.0,"[[""0.5900"",""514.07""],[""0.6000"",""285.00""],[""0.6100"",""78.29""],[""0.6200"",""153.00""],[""0.6300"",""125.00""],[""0.6400"",""606.00""],[""0.6500"",""1771.75""],[""0.6600"",""155.00""],[""0.6700"",""149.00""],[""0.6800"",""1499.96""]]","[[""0.2200"",""71.48""],[""0.2300"",""150.00""],[""0.2400"",""265.00""],[""0.2500"",""127.00""],[""0.2600"",""61.39""],[""0.2700"",""300.00""],[""0.2800"",""1625.62""],[""0.2900"",""2075.82""],[""0.3000"",""280.00""],[""0.3100"",""168.00""]]"
2026-05-17T02:02:02.677Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.79,60517.00,36852.88,704.04,81.0,"[[""0.5800"",""150.00""],[""0.5900"",""114.07""],[""0.6000"",""287.00""],[""0.6100"",""78.29""],[""0.6200"",""153.00""],[""0.6300"",""125.00""],[""0.6400"",""606.00""],[""0.6500"",""1771.75""],[""0.6600"",""1823.93""],[""0.6700"",""704.04""]]","[[""0.2300"",""150.00""],[""0.2400"",""265.00""],[""0.2500"",""202.00""],[""0.2600"",""61.39""],[""0.2700"",""300.00""],[""0.2800"",""625.00""],[""0.2900"",""125.00""],[""0.3000"",""3078.44""],[""0.3100"",""192.19""],[""0.3200"",""81.00""]]"
2026-05-17T02:02:05.531Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.79,60517.00,36852.88,3.0,150.0,"[[""0.5200"",""125.00""],[""0.5300"",""187.00""],[""0.5400"",""212.00""],[""0.5500"",""1138.00""],[""0.5600"",""169.00""],[""0.5700"",""125.00""],[""0.5800"",""631.00""],[""0.5900"",""2194.82""],[""0.6000"",""1160.79""],[""0.6200"",""3.00""]]","[[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""330.00""],[""0.3100"",""258.00""],[""0.3200"",""765.00""],[""0.3300"",""2134.82""],[""0.3400"",""1500.62""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""150.00""]]"
2026-05-17T02:02:06.554Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.79,60517.00,36852.88,137.0,716.0,"[[""0.4500"",""169.00""],[""0.4600"",""195.00""],[""0.4700"",""125.00""],[""0.4800"",""170.00""],[""0.4900"",""1205.26""],[""0.5000"",""196.00""],[""0.5100"",""1026.00""],[""0.5200"",""161.00""],[""0.5300"",""2666.54""],[""0.5400"",""137.00""]]","[[""0.3600"",""350.00""],[""0.3700"",""146.00""],[""0.3800"",""125.00""],[""0.3900"",""127.00""],[""0.4000"",""125.00""],[""0.4100"",""2681.44""],[""0.4200"",""206.00""],[""0.4300"",""125.00""],[""0.4400"",""525.00""],[""0.4500"",""716.00""]]"
2026-05-17T02:02:08.551Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.53,0.55,0.45,0.47,0.54,0.79,60517.00,36852.88,1740.75,641.53,"[[""0.4400"",""130.00""],[""0.4500"",""173.00""],[""0.4600"",""345.00""],[""0.4700"",""125.00""],[""0.4800"",""170.00""],[""0.4900"",""1205.26""],[""0.5000"",""196.00""],[""0.5100"",""1026.00""],[""0.5200"",""1249.79""],[""0.5300"",""1740.75""]]","[[""0.3600"",""125.00""],[""0.3700"",""146.00""],[""0.3800"",""125.00""],[""0.3900"",""127.00""],[""0.4000"",""125.00""],[""0.4100"",""289.00""],[""0.4200"",""125.00""],[""0.4300"",""2666.44""],[""0.4400"",""1025.00""],[""0.4500"",""641.53""]]"
2026-05-17T02:02:11.021Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.79,60517.00,36852.88,83.34,938.5,"[[""0.4300"",""252.00""],[""0.4400"",""280.00""],[""0.4500"",""213.00""],[""0.4600"",""195.00""],[""0.4700"",""125.00""],[""0.4800"",""211.00""],[""0.4900"",""1705.26""],[""0.5000"",""601.00""],[""0.5100"",""2685.54""],[""0.5200"",""83.34""]]","[[""0.3800"",""135.00""],[""0.3900"",""127.00""],[""0.4000"",""125.00""],[""0.4100"",""214.00""],[""0.4200"",""525.00""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""2717.09""],[""0.4600"",""725.00""],[""0.4700"",""938.50""]]"
2026-05-17T02:02:13.337Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.53,78232.29,40154.16,152.75,797.43,"[[""0.4100"",""294.39""],[""0.4200"",""228.00""],[""0.4300"",""254.00""],[""0.4400"",""280.00""],[""0.4500"",""709.00""],[""0.4600"",""195.00""],[""0.4700"",""206.00""],[""0.4800"",""2685.97""],[""0.4900"",""1629.26""],[""0.5000"",""152.75""]]","[[""0.4000"",""125.00""],[""0.4100"",""142.00""],[""0.4200"",""125.00""],[""0.4300"",""350.00""],[""0.4400"",""525.00""],[""0.4500"",""150.00""],[""0.4600"",""681.00""],[""0.4700"",""2265.82""],[""0.4800"",""1707.27""],[""0.4900"",""797.43""]]"
2026-05-17T02:02:14.663Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.53,78232.29,40154.16,254.44,905.22,"[[""0.4100"",""294.39""],[""0.4200"",""228.00""],[""0.4300"",""254.00""],[""0.4400"",""280.00""],[""0.4500"",""209.00""],[""0.4600"",""695.00""],[""0.4700"",""206.00""],[""0.4800"",""1675.75""],[""0.4900"",""2615.48""],[""0.5000"",""254.44""]]","[[""0.4000"",""125.00""],[""0.4100"",""142.00""],[""0.4200"",""125.00""],[""0.4300"",""750.00""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""681.00""],[""0.4700"",""2265.82""],[""0.4800"",""1317.27""],[""0.4900"",""905.22""]]"
2026-05-17T02:02:17.212Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,78232.29,40154.16,513.66,400.8,"[[""0.4000"",""1304.00""],[""0.4100"",""294.39""],[""0.4200"",""128.00""],[""0.4300"",""254.00""],[""0.4400"",""280.00""],[""0.4500"",""209.00""],[""0.4600"",""695.00""],[""0.4700"",""206.00""],[""0.4800"",""2675.97""],[""0.4900"",""513.66""]]","[[""0.4100"",""142.00""],[""0.4200"",""125.00""],[""0.4300"",""275.00""],[""0.4400"",""200.00""],[""0.4500"",""550.00""],[""0.4600"",""762.00""],[""0.4700"",""3266.26""],[""0.4800"",""80.00""],[""0.4900"",""148.00""],[""0.5000"",""400.80""]]"
2026-05-17T02:02:19.406Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.53,78232.29,40154.16,2551.47,78.0,"[[""0.4100"",""294.39""],[""0.4200"",""128.00""],[""0.4300"",""254.00""],[""0.4400"",""280.00""],[""0.4500"",""209.00""],[""0.4600"",""195.00""],[""0.4700"",""125.00""],[""0.4800"",""630.00""],[""0.4900"",""214.00""],[""0.5000"",""2551.47""]]","[[""0.4000"",""125.00""],[""0.4100"",""142.00""],[""0.4200"",""125.00""],[""0.4300"",""275.00""],[""0.4400"",""600.00""],[""0.4500"",""150.00""],[""0.4600"",""3222.26""],[""0.4700"",""740.00""],[""0.4800"",""500.00""],[""0.4900"",""78.00""]]"
2026-05-17T02:02:20.717Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,78232.29,40154.16,979.9,556.0,"[[""0.4400"",""130.00""],[""0.4500"",""169.00""],[""0.4600"",""345.00""],[""0.4700"",""125.00""],[""0.4800"",""130.00""],[""0.4900"",""167.00""],[""0.5000"",""150.00""],[""0.5100"",""855.14""],[""0.5200"",""3025.08""],[""0.5300"",""979.90""]]","[[""0.3600"",""159.00""],[""0.3700"",""146.00""],[""0.3800"",""200.00""],[""0.3900"",""530.00""],[""0.4000"",""125.00""],[""0.4100"",""1829.82""],[""0.4200"",""1648.44""],[""0.4300"",""135.00""],[""0.4500"",""10.00""],[""0.4600"",""556.00""]]"
2026-05-17T02:02:22.724Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.53,78232.29,40154.16,444.52,85.0,"[[""0.4700"",""125.00""],[""0.4800"",""280.00""],[""0.4900"",""127.00""],[""0.5000"",""150.00""],[""0.5100"",""1676.00""],[""0.5200"",""730.09""],[""0.5300"",""3165.16""],[""0.5400"",""205.00""],[""0.5500"",""179.00""],[""0.5600"",""444.52""]]","[[""0.3400"",""535.00""],[""0.3500"",""165.00""],[""0.3600"",""159.00""],[""0.3700"",""146.00""],[""0.3800"",""125.00""],[""0.3900"",""680.00""],[""0.4000"",""706.00""],[""0.4100"",""1679.82""],[""0.4200"",""1115.78""],[""0.4300"",""85.00""]]"
2026-05-17T02:02:25.379Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.53,78232.29,40154.16,1821.78,2335.82,"[[""0.4900"",""275.00""],[""0.5000"",""257.00""],[""0.5100"",""1636.00""],[""0.5200"",""876.09""],[""0.5300"",""165.00""],[""0.5400"",""395.00""],[""0.5500"",""3094.13""],[""0.5600"",""631.66""],[""0.5700"",""166.00""],[""0.5900"",""1821.78""]]","[[""0.3100"",""160.00""],[""0.3200"",""125.00""],[""0.3300"",""165.00""],[""0.3400"",""127.00""],[""0.3500"",""125.00""],[""0.3600"",""159.00""],[""0.3700"",""146.00""],[""0.3800"",""675.00""],[""0.3900"",""584.00""],[""0.4000"",""2335.82""]]"
2026-05-17T02:02:27.314Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.53,78232.29,40154.16,1642.47,1779.79,"[[""0.5000"",""257.00""],[""0.5100"",""1636.00""],[""0.5200"",""195.95""],[""0.5300"",""165.00""],[""0.5400"",""500.00""],[""0.5500"",""244.00""],[""0.5600"",""2065.00""],[""0.5700"",""1215.13""],[""0.5800"",""639.00""],[""0.5900"",""1642.47""]]","[[""0.3100"",""160.00""],[""0.3200"",""125.00""],[""0.3300"",""165.00""],[""0.3400"",""127.00""],[""0.3500"",""125.00""],[""0.3600"",""159.00""],[""0.3700"",""1146.00""],[""0.3800"",""1180.00""],[""0.3900"",""209.00""],[""0.4000"",""1779.79""]]"
