timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:46:15.829Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,38.0,243.0,"[[""0.5800"",""162.00""],[""0.5900"",""141.00""],[""0.6000"",""160.00""],[""0.6100"",""126.00""],[""0.6200"",""125.00""],[""0.6300"",""535.00""],[""0.6400"",""1665.82""],[""0.6500"",""1280.00""],[""0.6600"",""648.40""],[""0.6700"",""38.00""]]","[[""0.2300"",""1009.00""],[""0.2400"",""449.00""],[""0.2500"",""347.00""],[""0.2600"",""212.41""],[""0.2700"",""41.41""],[""0.2800"",""189.00""],[""0.2900"",""1026.00""],[""0.3000"",""2676.00""],[""0.3100"",""775.00""],[""0.3200"",""243.00""]]"
2026-05-16T06:46:17.836Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,608.87,4.56,"[[""0.5700"",""275.00""],[""0.5800"",""162.00""],[""0.5900"",""141.00""],[""0.6000"",""158.00""],[""0.6100"",""128.00""],[""0.6200"",""525.00""],[""0.6300"",""135.00""],[""0.6400"",""1665.82""],[""0.6500"",""1215.00""],[""0.6600"",""608.87""]]","[[""0.2400"",""449.00""],[""0.2500"",""347.00""],[""0.2600"",""212.41""],[""0.2700"",""116.41""],[""0.2800"",""190.00""],[""0.2900"",""125.00""],[""0.3000"",""3726.00""],[""0.3100"",""218.52""],[""0.3200"",""169.00""],[""0.3300"",""4.56""]]"
2026-05-16T06:46:19.827Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,760.41,8.46,"[[""0.6000"",""129.00""],[""0.6100"",""650.00""],[""0.6200"",""127.00""],[""0.6300"",""137.00""],[""0.6400"",""125.00""],[""0.6500"",""127.00""],[""0.6600"",""549.00""],[""0.6700"",""135.00""],[""0.6800"",""2749.82""],[""0.6900"",""760.41""]]","[[""0.2100"",""238.00""],[""0.2200"",""352.00""],[""0.2300"",""259.00""],[""0.2400"",""495.00""],[""0.2500"",""347.00""],[""0.2600"",""1262.41""],[""0.2700"",""2581.41""],[""0.2800"",""157.00""],[""0.2900"",""125.00""],[""0.3000"",""8.46""]]"
2026-05-16T06:46:21.844Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,450.62,10.0,"[[""0.6000"",""279.00""],[""0.6100"",""500.00""],[""0.6200"",""127.64""],[""0.6300"",""212.00""],[""0.6400"",""125.00""],[""0.6500"",""127.00""],[""0.6600"",""549.00""],[""0.6700"",""135.00""],[""0.6800"",""2759.82""],[""0.6900"",""450.62""]]","[[""0.2100"",""238.00""],[""0.2200"",""352.00""],[""0.2300"",""259.00""],[""0.2400"",""495.00""],[""0.2500"",""347.00""],[""0.2600"",""1112.41""],[""0.2700"",""1731.41""],[""0.2800"",""1138.48""],[""0.2900"",""150.00""],[""0.3000"",""10.00""]]"
2026-05-16T06:46:23.840Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,489.81,160.0,"[[""0.6100"",""500.65""],[""0.6200"",""127.64""],[""0.6300"",""137.63""],[""0.6400"",""125.00""],[""0.6500"",""527.00""],[""0.6600"",""149.00""],[""0.6700"",""135.00""],[""0.6800"",""2680.82""],[""0.6900"",""224.00""],[""0.7000"",""489.81""]]","[[""0.2000"",""342.72""],[""0.2100"",""238.00""],[""0.2200"",""352.00""],[""0.2300"",""299.00""],[""0.2400"",""455.00""],[""0.2500"",""347.00""],[""0.2600"",""2652.41""],[""0.2700"",""1271.41""],[""0.2800"",""146.48""],[""0.2900"",""160.00""]]"
2026-05-16T06:46:25.834Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,71.9,430.55,"[[""0.6000"",""327.66""],[""0.6100"",""500.65""],[""0.6200"",""127.64""],[""0.6300"",""135.63""],[""0.6400"",""127.00""],[""0.6500"",""530.00""],[""0.6600"",""2689.82""],[""0.6700"",""226.00""],[""0.6800"",""622.25""],[""0.6900"",""71.90""]]","[[""0.2100"",""163.00""],[""0.2200"",""352.00""],[""0.2300"",""299.00""],[""0.2400"",""525.00""],[""0.2500"",""347.00""],[""0.2600"",""212.41""],[""0.2700"",""596.41""],[""0.2800"",""2165.00""],[""0.2900"",""1213.00""],[""0.3000"",""430.55""]]"
2026-05-16T06:46:27.835Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,624.45,145.78,"[[""0.5900"",""139.67""],[""0.6000"",""327.66""],[""0.6100"",""500.65""],[""0.6200"",""127.64""],[""0.6300"",""135.00""],[""0.6400"",""127.00""],[""0.6500"",""530.00""],[""0.6600"",""2689.82""],[""0.6700"",""216.00""],[""0.6800"",""624.45""]]","[[""0.2100"",""163.00""],[""0.2200"",""352.00""],[""0.2300"",""335.73""],[""0.2400"",""450.00""],[""0.2500"",""487.00""],[""0.2600"",""212.41""],[""0.2700"",""596.41""],[""0.2800"",""2165.00""],[""0.2900"",""1206.55""],[""0.3000"",""145.78""]]"
2026-05-16T06:46:29.836Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,734.84,159.78,"[[""0.5900"",""139.67""],[""0.6000"",""332.66""],[""0.6100"",""128.65""],[""0.6200"",""151.00""],[""0.6300"",""137.00""],[""0.6400"",""127.00""],[""0.6500"",""530.00""],[""0.6600"",""1665.82""],[""0.6700"",""1137.00""],[""0.6800"",""734.84""]]","[[""0.2100"",""163.00""],[""0.2200"",""352.00""],[""0.2300"",""236.73""],[""0.2400"",""450.66""],[""0.2500"",""563.00""],[""0.2600"",""236.41""],[""0.2700"",""2636.41""],[""0.2800"",""205.00""],[""0.2900"",""1102.55""],[""0.3000"",""159.78""]]"
2026-05-16T06:46:31.833Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,706.17,130.05,"[[""0.5900"",""139.67""],[""0.6000"",""332.66""],[""0.6100"",""128.65""],[""0.6200"",""151.64""],[""0.6300"",""135.00""],[""0.6400"",""127.00""],[""0.6500"",""530.00""],[""0.6600"",""125.00""],[""0.6700"",""2676.82""],[""0.6800"",""706.17""]]","[[""0.2100"",""164.90""],[""0.2200"",""353.81""],[""0.2300"",""236.73""],[""0.2400"",""426.66""],[""0.2500"",""487.00""],[""0.2600"",""236.41""],[""0.2700"",""2636.41""],[""0.2800"",""1205.00""],[""0.2900"",""141.57""],[""0.3000"",""130.05""]]"
2026-05-16T06:46:33.835Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,617.86,133.61,"[[""0.5900"",""135.67""],[""0.6000"",""332.66""],[""0.6100"",""128.65""],[""0.6200"",""151.64""],[""0.6300"",""139.00""],[""0.6400"",""127.00""],[""0.6500"",""3170.89""],[""0.6600"",""125.00""],[""0.6700"",""275.00""],[""0.6800"",""617.86""]]","[[""0.2200"",""353.81""],[""0.2300"",""236.73""],[""0.2400"",""351.66""],[""0.2500"",""487.00""],[""0.2600"",""236.41""],[""0.2700"",""1096.41""],[""0.2800"",""205.00""],[""0.2900"",""2634.55""],[""0.3000"",""208.59""],[""0.3100"",""133.61""]]"
2026-05-16T06:46:35.851Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,447.49,162.98,"[[""0.5900"",""135.67""],[""0.6000"",""332.66""],[""0.6100"",""128.65""],[""0.6200"",""151.00""],[""0.6300"",""141.00""],[""0.6400"",""127.00""],[""0.6500"",""3170.89""],[""0.6600"",""125.00""],[""0.6700"",""145.00""],[""0.6800"",""447.49""]]","[[""0.2100"",""164.90""],[""0.2200"",""353.81""],[""0.2300"",""236.73""],[""0.2400"",""351.66""],[""0.2500"",""487.00""],[""0.2600"",""236.41""],[""0.2700"",""1114.41""],[""0.2800"",""205.00""],[""0.2900"",""2634.55""],[""0.3000"",""162.98""]]"
2026-05-16T06:46:37.837Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,31354.72,22581.73,630.78,3014.59,"[[""0.5900"",""135.67""],[""0.6000"",""332.66""],[""0.6100"",""128.65""],[""0.6200"",""226.00""],[""0.6300"",""139.00""],[""0.6400"",""127.00""],[""0.6500"",""3170.89""],[""0.6600"",""205.00""],[""0.6700"",""145.00""],[""0.6800"",""630.78""]]","[[""0.2000"",""850.72""],[""0.2100"",""164.90""],[""0.2200"",""353.81""],[""0.2300"",""236.73""],[""0.2400"",""350.66""],[""0.2500"",""563.00""],[""0.2600"",""236.41""],[""0.2700"",""1114.41""],[""0.2800"",""125.00""],[""0.2900"",""3014.59""]]"
2026-05-16T06:46:39.836Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,704.77,23.54,"[[""0.6000"",""332.66""],[""0.6100"",""128.65""],[""0.6200"",""151.00""],[""0.6300"",""139.00""],[""0.6400"",""127.00""],[""0.6500"",""640.00""],[""0.6600"",""2745.89""],[""0.6700"",""135.00""],[""0.6800"",""135.00""],[""0.6900"",""704.77""]]","[[""0.2100"",""164.90""],[""0.2200"",""353.81""],[""0.2300"",""236.73""],[""0.2400"",""425.00""],[""0.2500"",""487.00""],[""0.2600"",""236.41""],[""0.2700"",""1114.41""],[""0.2800"",""1665.59""],[""0.2900"",""1169.00""],[""0.3000"",""23.54""]]"
2026-05-16T06:46:41.832Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,548.58,39.0,"[[""0.6200"",""151.64""],[""0.6300"",""141.00""],[""0.6400"",""127.00""],[""0.6500"",""242.00""],[""0.6600"",""525.00""],[""0.6700"",""135.00""],[""0.6800"",""2665.89""],[""0.6900"",""165.00""],[""0.7000"",""171.33""],[""0.7100"",""548.58""]]","[[""0.1900"",""910.10""],[""0.2000"",""450.72""],[""0.2100"",""164.90""],[""0.2200"",""353.81""],[""0.2300"",""176.73""],[""0.2400"",""850.00""],[""0.2500"",""447.00""],[""0.2600"",""3327.00""],[""0.2700"",""192.84""],[""0.2800"",""39.00""]]"
2026-05-16T06:46:43.834Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,798.0,25.0,"[[""0.6200"",""301.64""],[""0.6300"",""141.00""],[""0.6400"",""127.00""],[""0.6500"",""240.00""],[""0.6600"",""127.00""],[""0.6700"",""135.00""],[""0.6800"",""525.00""],[""0.6900"",""152.00""],[""0.7000"",""2695.89""],[""0.7100"",""798.00""]]","[[""0.1900"",""510.10""],[""0.2000"",""500.72""],[""0.2100"",""664.90""],[""0.2200"",""428.81""],[""0.2300"",""177.73""],[""0.2400"",""2289.59""],[""0.2500"",""1677.00""],[""0.2600"",""236.41""],[""0.2700"",""41.00""],[""0.2800"",""25.00""]]"
2026-05-16T06:46:45.843Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,560.19,149.33,"[[""0.6300"",""513.00""],[""0.6400"",""275.00""],[""0.6500"",""237.00""],[""0.6600"",""127.00""],[""0.6700"",""137.00""],[""0.6800"",""129.00""],[""0.6900"",""549.00""],[""0.7000"",""2665.89""],[""0.7100"",""646.46""],[""0.7200"",""560.19""]]","[[""0.1800"",""127.22""],[""0.1900"",""140.10""],[""0.2000"",""500.72""],[""0.2100"",""710.90""],[""0.2200"",""428.81""],[""0.2300"",""710.73""],[""0.2400"",""1904.59""],[""0.2500"",""1447.00""],[""0.2600"",""222.41""],[""0.2700"",""149.33""]]"
2026-05-16T06:46:47.839Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,785.26,32.99,"[[""0.6300"",""139.00""],[""0.6400"",""275.00""],[""0.6500"",""237.00""],[""0.6600"",""127.00""],[""0.6700"",""159.00""],[""0.6800"",""125.00""],[""0.6900"",""532.00""],[""0.7000"",""2665.89""],[""0.7100"",""233.00""],[""0.7200"",""785.26""]]","[[""0.1800"",""135.22""],[""0.1900"",""140.10""],[""0.2000"",""534.72""],[""0.2100"",""204.90""],[""0.2200"",""1351.00""],[""0.2300"",""290.00""],[""0.2400"",""1904.59""],[""0.2500"",""1447.00""],[""0.2600"",""227.41""],[""0.2700"",""32.99""]]"
2026-05-16T06:46:49.827Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,972.01,1.99,"[[""0.6300"",""139.00""],[""0.6400"",""125.00""],[""0.6500"",""387.00""],[""0.6600"",""127.00""],[""0.6700"",""159.00""],[""0.6800"",""125.00""],[""0.6900"",""132.00""],[""0.7000"",""1525.00""],[""0.7100"",""2172.35""],[""0.7200"",""972.01""]]","[[""0.1800"",""135.22""],[""0.1900"",""140.10""],[""0.2000"",""428.72""],[""0.2100"",""703.00""],[""0.2200"",""1001.00""],[""0.2300"",""1680.59""],[""0.2400"",""429.00""],[""0.2500"",""1474.00""],[""0.2600"",""230.41""],[""0.2700"",""1.99""]]"
2026-05-16T06:46:51.839Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,2271.53,16.99,"[[""0.6300"",""139.00""],[""0.6400"",""125.00""],[""0.6500"",""387.00""],[""0.6600"",""127.00""],[""0.6700"",""161.00""],[""0.6800"",""125.00""],[""0.6900"",""132.00""],[""0.7000"",""1525.00""],[""0.7100"",""713.46""],[""0.7200"",""2271.53""]]","[[""0.1800"",""133.00""],[""0.1900"",""138.00""],[""0.2000"",""426.72""],[""0.2100"",""703.00""],[""0.2200"",""1001.00""],[""0.2300"",""2680.59""],[""0.2400"",""445.02""],[""0.2500"",""447.00""],[""0.2600"",""245.41""],[""0.2700"",""16.99""]]"
2026-05-16T06:46:53.843Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,723.5,395.23,"[[""0.6400"",""125.00""],[""0.6500"",""236.00""],[""0.6600"",""277.00""],[""0.6700"",""161.00""],[""0.6800"",""125.00""],[""0.6900"",""130.00""],[""0.7000"",""1527.00""],[""0.7100"",""145.00""],[""0.7200"",""2177.35""],[""0.7300"",""723.50""]]","[[""0.1700"",""163.00""],[""0.1800"",""133.00""],[""0.1900"",""139.00""],[""0.2000"",""425.72""],[""0.2100"",""1203.00""],[""0.2200"",""416.00""],[""0.2300"",""1690.59""],[""0.2400"",""1349.00""],[""0.2500"",""462.00""],[""0.2600"",""395.23""]]"
2026-05-16T06:46:55.837Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,671.81,283.12,"[[""0.6400"",""125.00""],[""0.6500"",""416.00""],[""0.6600"",""127.00""],[""0.6700"",""161.00""],[""0.6800"",""127.00""],[""0.6900"",""132.00""],[""0.7000"",""1529.00""],[""0.7100"",""145.00""],[""0.7200"",""2177.35""],[""0.7300"",""671.81""]]","[[""0.1700"",""163.00""],[""0.1800"",""133.00""],[""0.1900"",""139.00""],[""0.2000"",""1000.72""],[""0.2100"",""153.00""],[""0.2200"",""2506.59""],[""0.2300"",""150.00""],[""0.2400"",""1349.00""],[""0.2500"",""470.00""],[""0.2600"",""283.12""]]"
2026-05-16T06:46:57.836Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,683.81,118.2,"[[""0.6400"",""125.00""],[""0.6500"",""461.00""],[""0.6600"",""127.60""],[""0.6700"",""161.00""],[""0.6800"",""125.00""],[""0.6900"",""130.00""],[""0.7000"",""1531.00""],[""0.7100"",""135.00""],[""0.7200"",""2198.35""],[""0.7300"",""683.81""]]","[[""0.1700"",""163.00""],[""0.1800"",""133.00""],[""0.1900"",""139.00""],[""0.2000"",""500.72""],[""0.2100"",""653.00""],[""0.2200"",""966.00""],[""0.2300"",""1690.59""],[""0.2400"",""1429.00""],[""0.2500"",""606.00""],[""0.2600"",""118.20""]]"
2026-05-16T06:46:59.826Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,848.0,2631.54,"[[""0.6500"",""462.61""],[""0.6600"",""127.60""],[""0.6700"",""161.00""],[""0.6800"",""127.00""],[""0.6900"",""125.00""],[""0.7000"",""1131.00""],[""0.7100"",""135.00""],[""0.7200"",""2065.89""],[""0.7300"",""235.00""],[""0.7400"",""848.00""]]","[[""0.1600"",""563.00""],[""0.1700"",""173.00""],[""0.1800"",""139.00""],[""0.1900"",""213.00""],[""0.2000"",""2365.96""],[""0.2100"",""693.00""],[""0.2200"",""2066.00""],[""0.2300"",""139.00""],[""0.2400"",""1135.00""],[""0.2500"",""2631.54""]]"
2026-05-16T06:47:01.834Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,1019.15,2681.65,"[[""0.6500"",""312.61""],[""0.6600"",""377.60""],[""0.6700"",""161.59""],[""0.6800"",""127.00""],[""0.6900"",""125.00""],[""0.7000"",""129.00""],[""0.7100"",""1137.00""],[""0.7200"",""550.00""],[""0.7300"",""1690.89""],[""0.7400"",""1019.15""]]","[[""0.1600"",""503.00""],[""0.1700"",""173.00""],[""0.1800"",""180.00""],[""0.1900"",""138.00""],[""0.2000"",""2351.96""],[""0.2100"",""775.00""],[""0.2200"",""1689.00""],[""0.2300"",""151.00""],[""0.2400"",""1135.00""],[""0.2500"",""2681.65""]]"
2026-05-16T06:47:03.836Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,724.17,2795.95,"[[""0.6500"",""312.00""],[""0.6600"",""377.00""],[""0.6700"",""161.59""],[""0.6800"",""127.00""],[""0.6900"",""127.00""],[""0.7000"",""129.00""],[""0.7100"",""137.00""],[""0.7200"",""1550.00""],[""0.7300"",""1719.39""],[""0.7400"",""724.17""]]","[[""0.1600"",""503.00""],[""0.1700"",""173.00""],[""0.1800"",""185.00""],[""0.1900"",""138.00""],[""0.2000"",""2346.96""],[""0.2100"",""775.00""],[""0.2200"",""1689.00""],[""0.2300"",""272.00""],[""0.2400"",""1154.00""],[""0.2500"",""2795.95""]]"
2026-05-16T06:47:05.841Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,679.8,2690.14,"[[""0.6500"",""312.61""],[""0.6600"",""227.60""],[""0.6700"",""311.59""],[""0.6800"",""127.00""],[""0.6900"",""127.00""],[""0.7000"",""129.00""],[""0.7100"",""137.00""],[""0.7200"",""1550.00""],[""0.7300"",""1731.39""],[""0.7400"",""679.80""]]","[[""0.1600"",""503.00""],[""0.1700"",""173.00""],[""0.1800"",""185.00""],[""0.1900"",""138.00""],[""0.2000"",""2496.96""],[""0.2100"",""625.00""],[""0.2200"",""1689.00""],[""0.2300"",""125.00""],[""0.2400"",""1164.00""],[""0.2500"",""2690.14""]]"
2026-05-16T06:47:07.840Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,43377.24,32100.84,525.5,2621.79,"[[""0.6500"",""312.61""],[""0.6600"",""227.60""],[""0.6700"",""311.59""],[""0.6800"",""202.00""],[""0.6900"",""125.00""],[""0.7000"",""129.00""],[""0.7100"",""135.00""],[""0.7200"",""1552.00""],[""0.7300"",""1711.39""],[""0.7400"",""525.50""]]","[[""0.1600"",""503.00""],[""0.1700"",""174.00""],[""0.1800"",""184.00""],[""0.1900"",""138.00""],[""0.2000"",""2496.96""],[""0.2100"",""625.00""],[""0.2200"",""1689.00""],[""0.2300"",""125.00""],[""0.2400"",""1164.00""],[""0.2500"",""2621.79""]]"
2026-05-16T06:47:09.841Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,52473.98,37127.30,553.0,2597.81,"[[""0.6500"",""312.61""],[""0.6600"",""227.60""],[""0.6700"",""311.59""],[""0.6800"",""202.00""],[""0.6900"",""127.00""],[""0.7000"",""129.00""],[""0.7100"",""135.00""],[""0.7200"",""1552.00""],[""0.7300"",""1719.39""],[""0.7400"",""553.00""]]","[[""0.1600"",""503.00""],[""0.1700"",""176.35""],[""0.1800"",""186.22""],[""0.1900"",""138.00""],[""0.2000"",""2456.96""],[""0.2100"",""665.00""],[""0.2200"",""1689.00""],[""0.2300"",""125.00""],[""0.2400"",""1164.00""],[""0.2500"",""2597.81""]]"
2026-05-16T06:47:11.848Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,52473.98,37127.30,2188.95,9.0,"[[""0.6400"",""165.62""],[""0.6500"",""312.61""],[""0.6600"",""225.60""],[""0.6700"",""161.59""],[""0.6800"",""277.00""],[""0.6900"",""127.00""],[""0.7000"",""129.00""],[""0.7100"",""135.00""],[""0.7200"",""1776.00""],[""0.7300"",""2188.95""]]","[[""0.1700"",""176.35""],[""0.1800"",""186.22""],[""0.1900"",""290.10""],[""0.2000"",""2381.96""],[""0.2100"",""665.00""],[""0.2200"",""1689.00""],[""0.2300"",""125.00""],[""0.2400"",""1161.00""],[""0.2500"",""2431.89""],[""0.2600"",""9.00""]]"
2026-05-16T06:47:13.839Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,52473.98,37127.30,2205.15,85.67,"[[""0.6400"",""165.62""],[""0.6500"",""312.61""],[""0.6600"",""225.60""],[""0.6700"",""161.00""],[""0.6800"",""277.00""],[""0.6900"",""127.00""],[""0.7000"",""129.00""],[""0.7100"",""135.00""],[""0.7200"",""1776.00""],[""0.7300"",""2205.15""]]","[[""0.1700"",""176.35""],[""0.1800"",""186.22""],[""0.1900"",""365.10""],[""0.2000"",""2306.96""],[""0.2100"",""665.00""],[""0.2200"",""1689.00""],[""0.2300"",""149.00""],[""0.2400"",""1145.00""],[""0.2500"",""2381.22""],[""0.2600"",""85.67""]]"
2026-05-16T06:47:15.838Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,52473.98,37127.30,591.14,91.02,"[[""0.6400"",""165.62""],[""0.6500"",""312.61""],[""0.6600"",""225.60""],[""0.6700"",""236.00""],[""0.6800"",""277.00""],[""0.6900"",""125.00""],[""0.7000"",""129.00""],[""0.7100"",""1680.54""],[""0.7200"",""1632.00""],[""0.7300"",""591.14""]]","[[""0.1700"",""176.35""],[""0.1800"",""221.22""],[""0.1900"",""690.10""],[""0.2000"",""1981.96""],[""0.2100"",""670.00""],[""0.2200"",""1689.00""],[""0.2300"",""125.00""],[""0.2400"",""1171.00""],[""0.2500"",""2328.85""],[""0.2600"",""91.02""]]"
2026-05-16T06:47:17.838Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,52473.98,37127.30,645.0,141.0,"[[""0.5800"",""568.68""],[""0.5900"",""137.67""],[""0.6000"",""182.66""],[""0.6100"",""201.65""],[""0.6200"",""280.64""],[""0.6300"",""146.63""],[""0.6400"",""2666.16""],[""0.6500"",""722.61""],[""0.6600"",""225.60""],[""0.6700"",""645.00""]]","[[""0.2100"",""185.00""],[""0.2200"",""135.00""],[""0.2300"",""125.00""],[""0.2400"",""145.00""],[""0.2500"",""2463.85""],[""0.2600"",""152.00""],[""0.2700"",""535.02""],[""0.2800"",""140.00""],[""0.2900"",""3175.00""],[""0.3200"",""141.00""]]"
2026-05-16T06:47:19.857Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,52473.98,37127.30,3204.18,95.02,"[[""0.5800"",""168.68""],[""0.5900"",""139.67""],[""0.6000"",""330.66""],[""0.6100"",""403.65""],[""0.6200"",""151.64""],[""0.6300"",""140.63""],[""0.6400"",""125.62""],[""0.6500"",""814.61""],[""0.6600"",""396.00""],[""0.6700"",""3204.18""]]","[[""0.2200"",""165.00""],[""0.2300"",""125.00""],[""0.2400"",""145.00""],[""0.2500"",""2313.85""],[""0.2600"",""125.00""],[""0.2700"",""1199.00""],[""0.2800"",""208.48""],[""0.2900"",""130.00""],[""0.3000"",""125.00""],[""0.3200"",""95.02""]]"
