timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:15:37.812Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,441.950514,,308.04,103.39,"[[0.01,""10409.97""],[0.02,""41583.57""],[0.03,""25206.77""],[0.04,""16711.9""],[0.05,""12218.2""],[0.06,""9113.54""],[0.07,""7273.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""588.8""],[0.21,""568.1""],[0.22,""542.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""210.96""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""36""],[0.37,""60""],[0.38,""25""],[0.39,""60""],[0.4,""57""],[0.41,""465""],[0.42,""530""],[0.43,""70""],[0.44,""75""],[0.45,""65""],[0.46,""25""],[0.47,""120""],[0.48,""200""],[0.49,""308.04""]]","[[0.01,""10348""],[0.02,""41516.73""],[0.03,""25219.77""],[0.04,""16712.06""],[0.05,""12218.21""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""545""],[0.24,""25""],[0.25,""50""],[0.26,""30""],[0.27,""60""],[0.28,""25""],[0.29,""45""],[0.3,""65.02""],[0.31,""65""],[0.32,""45""],[0.33,""50""],[0.34,""445""],[0.35,""383.58""],[0.36,""105""],[0.37,""73.11""],[0.38,""65""],[0.39,""175""],[0.4,""197""],[0.41,""76""],[0.42,""75""],[0.43,""80""],[0.44,""285""],[0.45,""215.72""],[0.46,""102.8""],[0.47,""98.53""],[0.48,""84.85""],[0.49,""77""],[0.5,""103.39""]]"
2026-05-17T02:15:39.854Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,441.950514,,320.19,78.39,"[[0.01,""10404.97""],[0.02,""41533.57""],[0.03,""25206.77""],[0.04,""16711.9""],[0.05,""12218.2""],[0.06,""9113.54""],[0.07,""7273.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""588.8""],[0.21,""568.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""210.96""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""49""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""265""],[0.4,""62""],[0.41,""465""],[0.42,""435""],[0.43,""175""],[0.44,""80""],[0.45,""65""],[0.46,""25""],[0.47,""120""],[0.48,""200""],[0.49,""320.19""]]","[[0.01,""10348""],[0.02,""41516.73""],[0.03,""25219.77""],[0.04,""16712.06""],[0.05,""12218.21""],[0.06,""9108.54""],[0.07,""7263.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""60""],[0.28,""25""],[0.29,""45""],[0.3,""65.02""],[0.31,""65""],[0.32,""45""],[0.33,""250""],[0.34,""445""],[0.35,""383.58""],[0.36,""105""],[0.37,""65""],[0.38,""65""],[0.39,""175""],[0.4,""197""],[0.41,""76""],[0.42,""75""],[0.43,""80""],[0.44,""290""],[0.45,""215.72""],[0.46,""102.8""],[0.47,""73.53""],[0.48,""94.85""],[0.49,""77""],[0.5,""78.39""]]"
2026-05-17T02:15:41.932Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,441.950514,,317.4,64.39,"[[0.01,""10409.97""],[0.02,""41533.57""],[0.03,""25206.77""],[0.04,""16711.9""],[0.05,""12218.2""],[0.06,""9113.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""588.8""],[0.21,""568.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""210.96""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""49""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""277.6""],[0.4,""74.5""],[0.41,""465""],[0.42,""435""],[0.43,""175""],[0.44,""80""],[0.45,""65""],[0.46,""25""],[0.47,""120""],[0.48,""200""],[0.49,""317.4""]]","[[0.01,""10343""],[0.02,""41516.73""],[0.03,""25219.77""],[0.04,""16712.06""],[0.05,""12218.21""],[0.06,""9108.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""79.32""],[0.31,""79""],[0.32,""78.8""],[0.33,""263.6""],[0.34,""485""],[0.35,""403.58""],[0.36,""105""],[0.37,""65""],[0.38,""65""],[0.39,""175""],[0.4,""197""],[0.41,""76""],[0.42,""75""],[0.43,""80""],[0.44,""290""],[0.45,""215.72""],[0.46,""97.8""],[0.47,""42.8""],[0.48,""124.82""],[0.49,""77""],[0.5,""64.39""]]"
2026-05-17T02:15:43.887Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,441.950514,,268.28,46.27,"[[0.01,""10409.97""],[0.02,""41533.57""],[0.03,""25206.77""],[0.04,""16711.9""],[0.05,""12218.2""],[0.06,""9113.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""564.77""],[0.2,""588.8""],[0.21,""568.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""210.96""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""49""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""277.6""],[0.4,""74.5""],[0.41,""477.4""],[0.42,""447.3""],[0.43,""175""],[0.44,""80""],[0.45,""65""],[0.46,""65""],[0.47,""120""],[0.48,""200""],[0.49,""268.28""]]","[[0.01,""10348""],[0.02,""41516.73""],[0.03,""25219.77""],[0.04,""16712.06""],[0.05,""12218.21""],[0.06,""9108.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""79.32""],[0.31,""59""],[0.32,""58.8""],[0.33,""283.6""],[0.34,""478.4""],[0.35,""416.78""],[0.36,""138""],[0.37,""77.9""],[0.38,""77.7""],[0.39,""187.6""],[0.4,""197""],[0.41,""76""],[0.42,""75""],[0.43,""80""],[0.44,""290""],[0.45,""215.72""],[0.46,""117.8""],[0.47,""62.8""],[0.48,""139.31""],[0.49,""79""],[0.5,""46.27""]]"
2026-05-17T02:15:46.684Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,441.950514,,285.79,151.27,"[[0.01,""10414.97""],[0.02,""41538.57""],[0.03,""25211.77""],[0.04,""16716.9""],[0.05,""12223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""564.77""],[0.2,""588.8""],[0.21,""568.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""210.96""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""49""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""277.6""],[0.4,""74.5""],[0.41,""477.4""],[0.42,""452.3""],[0.43,""187.2""],[0.44,""80""],[0.45,""65""],[0.46,""65""],[0.47,""120""],[0.48,""200""],[0.49,""285.79""]]","[[0.01,""10348""],[0.02,""41516.73""],[0.03,""25219.77""],[0.04,""16712.06""],[0.05,""12218.21""],[0.06,""108.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""229.32""],[0.31,""59""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""458.4""],[0.35,""396.78""],[0.36,""138""],[0.37,""77.9""],[0.38,""77.7""],[0.39,""187.6""],[0.4,""209.5""],[0.41,""88.4""],[0.42,""75""],[0.43,""80""],[0.44,""290""],[0.45,""220.72""],[0.46,""117.8""],[0.47,""74.8""],[0.48,""139.31""],[0.49,""111.8""],[0.5,""151.27""]]"
2026-05-17T02:15:49.155Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,441.950514,,263.82,141.27,"[[0.01,""10414.97""],[0.02,""41538.57""],[0.03,""25211.77""],[0.04,""16716.9""],[0.05,""12223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""564.77""],[0.2,""588.8""],[0.21,""568.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""227.62""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""49""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""277.6""],[0.4,""69.5""],[0.41,""477.4""],[0.42,""452.3""],[0.43,""187.2""],[0.44,""80""],[0.45,""65""],[0.46,""70""],[0.47,""120""],[0.48,""200""],[0.49,""263.82""]]","[[0.01,""10343""],[0.02,""41521.73""],[0.03,""25224.77""],[0.04,""16717.06""],[0.05,""12218.21""],[0.06,""108.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""229.32""],[0.31,""59""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""458.4""],[0.35,""396.78""],[0.36,""138""],[0.37,""77.9""],[0.38,""72.7""],[0.39,""187.6""],[0.4,""209.5""],[0.41,""88.4""],[0.42,""75""],[0.43,""80""],[0.44,""290""],[0.45,""220.72""],[0.46,""117.8""],[0.47,""74.8""],[0.48,""139.31""],[0.49,""111.8""],[0.5,""141.27""]]"
2026-05-17T02:15:50.479Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,441.950514,,171.52,156.27,"[[0.01,""10414.97""],[0.02,""41538.57""],[0.03,""25211.77""],[0.04,""16716.9""],[0.05,""12223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""545.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""227.62""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""38.4""],[0.35,""121.06""],[0.36,""49""],[0.37,""72.9""],[0.38,""37.7""],[0.39,""272.6""],[0.4,""57""],[0.41,""65""],[0.42,""340""],[0.43,""70""],[0.44,""55""],[0.45,""45""],[0.47,""35""],[0.48,""110""],[0.49,""171.52""]]","[[0.01,""10343""],[0.02,""41521.73""],[0.03,""25224.77""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""563.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""245.98""],[0.31,""59""],[0.32,""53.8""],[0.33,""263.6""],[0.34,""58.4""],[0.35,""396.78""],[0.36,""138""],[0.37,""77.9""],[0.38,""77.7""],[0.39,""82.6""],[0.4,""104.5""],[0.41,""88.4""],[0.42,""75""],[0.43,""80""],[0.44,""150""],[0.45,""80.72""],[0.46,""77.8""],[0.47,""82.8""],[0.48,""139.31""],[0.49,""96.8""],[0.5,""156.27""]]"
2026-05-17T02:15:52.421Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,441.950514,,22.51,62.0,"[[0.01,""10414.97""],[0.02,""41538.57""],[0.03,""25211.77""],[0.04,""16716.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""545.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""227.62""],[0.31,""74""],[0.32,""38.8""],[0.33,""73.6""],[0.34,""44.4""],[0.35,""126.06""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""65""],[0.4,""162""],[0.41,""165""],[0.42,""35""],[0.43,""175""],[0.44,""70""],[0.45,""90""],[0.46,""32""],[0.47,""22.51""]]","[[0.01,""10358""],[0.02,""41571.73""],[0.03,""25224.77""],[0.04,""16717.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""563.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""224.98""],[0.31,""74""],[0.32,""59.8""],[0.33,""58.6""],[0.34,""53.4""],[0.35,""111.78""],[0.36,""133""],[0.37,""77.9""],[0.38,""72.7""],[0.39,""82.6""],[0.4,""99.5""],[0.41,""88.4""],[0.42,""277.3""],[0.43,""92.2""],[0.44,""122.2""],[0.45,""132.82""],[0.46,""77.1""],[0.47,""134.8""],[0.48,""141.85""],[0.49,""149.8""],[0.5,""202.77""],[0.51,""96.51""],[0.52,""62""]]"
2026-05-17T02:15:55.301Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,441.950514,,164.8,10.0,"[[0.01,""10419.97""],[0.02,""41538.57""],[0.03,""25211.77""],[0.04,""16716.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""227.62""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""44.4""],[0.35,""121.06""],[0.36,""38""],[0.37,""272.9""],[0.38,""37.7""],[0.39,""60""],[0.4,""457""],[0.41,""160""],[0.42,""30""],[0.43,""170""],[0.44,""75""],[0.45,""190""],[0.46,""164.8""]]","[[0.01,""10363""],[0.02,""41571.73""],[0.03,""25224.77""],[0.04,""16717.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""566""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""224.98""],[0.31,""79""],[0.32,""59.8""],[0.33,""58.6""],[0.34,""73.4""],[0.35,""296.78""],[0.36,""513""],[0.37,""62.9""],[0.38,""352.7""],[0.39,""62.6""],[0.4,""99.5""],[0.41,""88.4""],[0.42,""272.3""],[0.43,""87.2""],[0.44,""117.2""],[0.45,""127.82""],[0.46,""172.1""],[0.47,""205""],[0.48,""224.85""],[0.49,""172.8""],[0.5,""217.8""],[0.51,""110.26""],[0.52,""100.91""],[0.53,""10""]]"
2026-05-17T02:15:57.879Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,441.950514,,138.83,15.0,"[[0.01,""10419.97""],[0.02,""41538.57""],[0.03,""25211.77""],[0.04,""16716.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""227.62""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""49.4""],[0.35,""126.06""],[0.36,""43""],[0.37,""277.9""],[0.38,""442.7""],[0.39,""65""],[0.4,""457""],[0.41,""160""],[0.42,""30""],[0.43,""170""],[0.44,""80""],[0.45,""197""],[0.46,""138.83""]]","[[0.01,""10358""],[0.02,""41521.73""],[0.03,""25224.77""],[0.04,""16717.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""566""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""224.98""],[0.31,""79""],[0.32,""44.8""],[0.33,""58.6""],[0.34,""73.4""],[0.35,""296.78""],[0.36,""513""],[0.37,""62.9""],[0.38,""352.7""],[0.39,""62.6""],[0.4,""99.5""],[0.41,""88.4""],[0.42,""277.3""],[0.43,""87.2""],[0.44,""122.2""],[0.45,""127.82""],[0.46,""72.1""],[0.47,""205""],[0.48,""224.85""],[0.49,""172.8""],[0.5,""192.8""],[0.51,""111.26""],[0.52,""113.71""],[0.53,""15""]]"
2026-05-17T02:15:59.098Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.45,0.47,0.53,0.55,0.45999999999999996,0.53,441.950514,,197.0,41.88,"[[0.01,""10414.97""],[0.02,""41538.57""],[0.03,""25211.77""],[0.04,""16716.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""227.62""],[0.31,""74""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""49.4""],[0.35,""126.06""],[0.36,""43""],[0.37,""277.9""],[0.38,""442.7""],[0.39,""65""],[0.4,""457""],[0.41,""160""],[0.42,""30""],[0.43,""170""],[0.44,""170""],[0.45,""197""]]","[[0.01,""10353""],[0.02,""41521.73""],[0.03,""25224.77""],[0.04,""16717.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""566""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""224.98""],[0.31,""79""],[0.32,""44.8""],[0.33,""58.6""],[0.34,""53.4""],[0.35,""296.78""],[0.36,""513""],[0.37,""82.9""],[0.38,""372.7""],[0.39,""82.6""],[0.4,""99.5""],[0.41,""88.4""],[0.42,""277.3""],[0.43,""87.2""],[0.44,""117.2""],[0.45,""127.82""],[0.46,""72.1""],[0.47,""105""],[0.48,""184.85""],[0.49,""272.8""],[0.5,""192.8""],[0.51,""111.26""],[0.52,""100.29""],[0.53,""41.88""]]"
