timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:05:37.673Z,2026-05-17T10:05:37.171Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.74,104197.81,50711.76,24.61,158.0,2026-05-17T10:05:37.222Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.49,1025.422199,,12.0,42.06,2026-05-17T10:05:37.222Z,BRTI,78250.76,78228.9,78254.78316666668,60,Polymarket RTDS,78253.34387162476,78219.106845,1.04,0.98,
2026-05-17T10:05:39.732Z,2026-05-17T10:05:39.174Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,104197.81,50711.76,48.68,624.0,2026-05-17T10:05:39.222Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.49,1025.422199,,13.01,12.1,2026-05-17T10:05:39.222Z,BRTI,78250.76,78228.9,78254.90883333333,60,Polymarket RTDS,78254.41625948454,78219.106845,1.07,0.95,
2026-05-17T10:05:41.664Z,2026-05-17T10:05:41.169Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,104197.81,50711.76,33.68,225.0,2026-05-17T10:05:41.216Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.7,0.72,0.28,0.3,0.71,0.49,1025.422199,,20.0,11.19,2026-05-17T10:05:41.216Z,BRTI,78264.2,78228.9,78255.46933333334,60,Polymarket RTDS,78261.70124771705,78219.106845,1.05,0.98,
2026-05-17T10:05:43.699Z,2026-05-17T10:05:43.179Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,104197.81,50711.76,1033.0,75.0,2026-05-17T10:05:43.228Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.49,1025.422199,,16.99,223.08,2026-05-17T10:05:43.228Z,BRTI,78248.56,78228.9,78255.79516666666,60,Polymarket RTDS,78262.57046196207,78219.106845,1.01,1.01,
2026-05-17T10:05:45.679Z,2026-05-17T10:05:45.171Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,104197.81,50711.76,31.68,203.24,2026-05-17T10:05:45.223Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.49,1025.422199,,122.45,120.11,2026-05-17T10:05:45.224Z,BRTI,78264.2,78228.9,78256.40116666668,60,Polymarket RTDS,78262.48461196206,78219.106845,1.03,0.99,
2026-05-17T10:05:47.667Z,2026-05-17T10:05:47.166Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.73,0.75,0.25,0.27,0.74,0.74,104197.81,50711.76,3311.27,75.24,2026-05-17T10:05:47.216Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.49,1025.422199,,107.45,120.11,2026-05-17T10:05:47.216Z,BRTI,78287.58,78228.9,78257.37449999999,60,Polymarket RTDS,78262.19683123604,78219.106845,1.03,1.0,
2026-05-17T10:05:51.398Z,2026-05-17T10:05:49.175Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,104197.81,50711.76,3167.08,1.0,2026-05-17T10:05:49.221Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.49,1025.422199,,108.21,115.11,2026-05-17T10:05:49.221Z,BRTI,78287.58,78228.9,78258.35066666667,60,Polymarket RTDS,78262.19295123604,78219.106845,1.02,1.0,
2026-05-17T10:05:52.408Z,2026-05-17T10:05:51.882Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.73,107796.51,51156.40,546.54,51.54,2026-05-17T10:05:51.937Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.49,1025.422199,,147.87,273.17,2026-05-17T10:05:51.937Z,BRTI,78250.69,78228.9,78258.16883333333,60,Polymarket RTDS,78261.43829082877,78219.106845,1.01,1.01,
2026-05-17T10:05:54.408Z,2026-05-17T10:05:53.888Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.69,0.71,0.29,0.31,0.7,0.73,107796.51,51156.40,1072.21,61.54,2026-05-17T10:05:53.936Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.49,1025.422199,,192.33,254.12,2026-05-17T10:05:53.936Z,BRTI,78264.2,78228.9,78258.60916666666,60,Polymarket RTDS,78260.32216,78219.106845,1.01,1.02,
2026-05-17T10:05:56.405Z,2026-05-17T10:05:55.890Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.73,107796.51,51156.40,578.0,2277.97,2026-05-17T10:05:55.943Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.49,1025.422199,,139.53,256.16,2026-05-17T10:05:55.943Z,BRTI,78290.8,78228.9,78259.613,60,Polymarket RTDS,78259.80183459817,78219.106845,1.0,1.03,
2026-05-17T10:06:00.105Z,2026-05-17T10:05:57.875Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.73,107796.51,51156.40,552.88,28.89,2026-05-17T10:05:57.937Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.49,1025.422199,,113.71,308.73,2026-05-17T10:05:57.937Z,BRTI,78290.8,78228.9,78260.406,60,Polymarket RTDS,78259.05778936703,78219.106845,0.99,1.03,
2026-05-17T10:06:01.232Z,2026-05-17T10:06:00.686Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.73,107796.51,51156.40,10.0,673.0,2026-05-17T10:06:00.736Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.49,1025.422199,,117.5,50.41,2026-05-17T10:06:00.736Z,BRTI,78264.2,78228.9,78260.44933333334,60,Polymarket RTDS,78254.22391078937,78219.106845,1.02,1.0,
2026-05-17T10:06:03.452Z,2026-05-17T10:06:02.609Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.73,107796.51,51156.40,1.35,3428.88,2026-05-17T10:06:02.697Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.49,1025.422199,,79.27,73.7,2026-05-17T10:06:02.697Z,BRTI,78290.8,78228.9,78260.936,60,Polymarket RTDS,78252.33919935474,78219.106845,1.02,1.0,
2026-05-17T10:06:05.151Z,2026-05-17T10:06:04.594Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.65,0.67,0.33,0.35,0.66,0.73,107796.51,51156.40,77.0,2290.5,2026-05-17T10:06:04.646Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.49,1025.422199,,76.04,46.77,2026-05-17T10:06:04.646Z,BRTI,78276.91,78228.9,78261.70833333333,60,Polymarket RTDS,78252.00338788849,78219.106845,1.02,1.01,
2026-05-17T10:06:07.117Z,2026-05-17T10:06:06.595Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.73,107796.51,51156.40,99.05,135.0,2026-05-17T10:06:06.645Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.49,1025.422199,,21.37,104.19,2026-05-17T10:06:06.645Z,BRTI,78290.8,78228.9,78262.41216666668,60,Polymarket RTDS,78250.9744116934,78219.106845,1.01,1.01,
2026-05-17T10:06:09.144Z,2026-05-17T10:06:08.587Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.73,107796.51,51156.40,70.54,71.0,2026-05-17T10:06:08.650Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.49,1025.422199,,56.17,164.18,2026-05-17T10:06:08.650Z,BRTI,78268.98,78228.9,78262.75233333332,60,Polymarket RTDS,78251.01062676497,78219.106845,1.01,1.01,
2026-05-17T10:06:11.109Z,2026-05-17T10:06:10.603Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.73,107796.51,51156.40,184.89,98.87,2026-05-17T10:06:10.651Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,1025.422199,,207.64,182.11,2026-05-17T10:06:10.651Z,BRTI,78287.58,78228.9,78263.40250000001,60,Polymarket RTDS,78250.88353880637,78219.106845,1.04,0.99,
2026-05-17T10:06:13.751Z,2026-05-17T10:06:12.590Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.73,107796.51,51156.40,128.19,192.76,2026-05-17T10:06:12.643Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,1025.422199,,262.64,182.11,2026-05-17T10:06:12.643Z,BRTI,78258.61,78228.9,78263.35266666667,60,Polymarket RTDS,78250.88466024175,78219.106845,1.04,0.99,
2026-05-17T10:06:15.127Z,2026-05-17T10:06:14.603Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.73,107796.51,51156.40,126.32,199.82,2026-05-17T10:06:14.654Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,1025.422199,,136.41,184.99,2026-05-17T10:06:14.655Z,BRTI,78264.2,78228.9,78263.396,60,Polymarket RTDS,78250.82948139688,78219.106845,1.04,0.99,
2026-05-17T10:06:17.115Z,2026-05-17T10:06:16.597Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.73,107796.51,51156.40,67.0,107.96,2026-05-17T10:06:16.649Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,1025.422199,,121.43,204.99,2026-05-17T10:06:16.649Z,BRTI,78276.91,78228.9,78264.1715,60,Polymarket RTDS,78250.94173096315,78219.106845,1.04,0.98,
2026-05-17T10:06:19.125Z,2026-05-17T10:06:18.604Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.73,107796.51,51156.40,134.33,92.0,2026-05-17T10:06:18.650Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,1025.422199,,121.43,188.33,2026-05-17T10:06:18.650Z,BRTI,78295.74,78228.9,78264.92116666668,60,Polymarket RTDS,78250.94178332659,78219.106845,1.04,0.98,
2026-05-17T10:06:21.133Z,2026-05-17T10:06:20.603Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,112362.19,53634.32,114.28,153.51,2026-05-17T10:06:20.659Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,1025.422199,,121.43,161.79,2026-05-17T10:06:20.660Z,BRTI,78290.8,78228.9,78265.58850000001,60,Polymarket RTDS,78250.9411739935,78219.106845,1.04,0.98,
2026-05-17T10:06:23.127Z,2026-05-17T10:06:22.598Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,112362.19,53634.32,70.87,50.0,2026-05-17T10:06:22.650Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,1025.422199,,126.43,135.91,2026-05-17T10:06:22.650Z,BRTI,78268.98,78228.9,78265.92866666666,60,Polymarket RTDS,78250.94204918883,78219.106845,1.04,0.98,
2026-05-17T10:06:25.102Z,2026-05-17T10:06:24.596Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,112362.19,53634.32,26.98,239.33,2026-05-17T10:06:24.646Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,1025.422199,,146.43,130.94,2026-05-17T10:06:24.646Z,BRTI,78295.74,78228.9,78266.06466666666,60,Polymarket RTDS,78250.75128443839,78219.106845,1.0499999999999998,0.97,
2026-05-17T10:06:27.086Z,2026-05-17T10:06:26.595Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.68,112362.19,53634.32,51.0,213.0,2026-05-17T10:06:26.639Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.49,1025.422199,,20.0,31.8,2026-05-17T10:06:26.639Z,BRTI,78262.77,78228.9,78266.26483333333,60,Polymarket RTDS,78250.75117763049,78219.106845,1.05,0.97,
2026-05-17T10:06:29.118Z,2026-05-17T10:06:28.605Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.68,112362.19,53634.32,2060.0,93.0,2026-05-17T10:06:28.661Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.49,1025.422199,,12.0,45.89,2026-05-17T10:06:28.661Z,BRTI,78290.8,78228.9,78266.93333333333,60,Polymarket RTDS,78255.47828276586,78219.106845,1.06,0.96,
2026-05-17T10:06:31.113Z,2026-05-17T10:06:30.600Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.68,112362.19,53634.32,2026.48,617.82,2026-05-17T10:06:30.669Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.7,0.72,0.28,0.3,0.71,0.49,1025.422199,,110.0,15.09,2026-05-17T10:06:30.669Z,BRTI,78262.77,78228.9,78267.1335,60,Polymarket RTDS,78256.929885,78219.106845,1.06,0.97,
2026-05-17T10:06:33.127Z,2026-05-17T10:06:32.604Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.68,112362.19,53634.32,524.07,17.0,2026-05-17T10:06:32.647Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.49,1025.422199,,5.0,3.0,2026-05-17T10:06:32.647Z,BRTI,78260.25,78228.9,78266.678,60,Polymarket RTDS,78257.22337,78219.106845,1.06,0.96,
2026-05-17T10:06:35.136Z,2026-05-17T10:06:34.593Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.68,112362.19,53634.32,2096.19,78.0,2026-05-17T10:06:34.665Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.49,1025.422199,,20.89,13.64,2026-05-17T10:06:34.665Z,BRTI,78269.36,78228.9,78267.02466666668,60,Polymarket RTDS,78262.59735087135,78219.106845,1.04,0.9800000000000001,
2026-05-17T10:06:37.191Z,2026-05-17T10:06:36.601Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.68,112362.19,53634.32,2183.82,73.0,2026-05-17T10:06:36.654Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,52.84,80.03,2026-05-17T10:06:36.654Z,BRTI,78260.25,78228.9,78267.39916666667,60,Polymarket RTDS,78269.21015375415,78219.106845,1.05,0.9700000000000001,
2026-05-17T10:06:40.827Z,2026-05-17T10:06:38.594Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.68,112362.19,53634.32,2204.27,75.0,2026-05-17T10:06:38.642Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,46.79,15.9,2026-05-17T10:06:38.642Z,BRTI,78260.25,78228.9,78267.1215,60,Polymarket RTDS,78269.69033805944,78219.106845,1.06,0.9600000000000001,
2026-05-17T10:06:41.842Z,2026-05-17T10:06:41.318Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.68,112362.19,53634.32,2298.22,37.0,2026-05-17T10:06:41.366Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,46.31,211.18,2026-05-17T10:06:41.366Z,BRTI,78255.76,78228.9,78267.02416666667,60,Polymarket RTDS,78270.18689962293,78219.106845,1.04,0.98,
2026-05-17T10:06:45.555Z,2026-05-17T10:06:43.305Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.68,112362.19,53634.32,2222.56,241.0,2026-05-17T10:06:43.363Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,121.29,219.93,2026-05-17T10:06:43.363Z,BRTI,78255.76,78228.9,78267.14416666668,60,Polymarket RTDS,78269.86040688092,78219.106845,1.04,0.98,
2026-05-17T10:06:46.597Z,2026-05-17T10:06:46.048Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.68,112362.19,53634.32,1758.24,99.7,2026-05-17T10:06:46.104Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,84.99,200.93,2026-05-17T10:06:46.104Z,BRTI,78264.2,78228.9,78267.36816666667,60,Polymarket RTDS,78270.1297756335,78219.106845,1.04,0.98,
2026-05-17T10:06:48.559Z,2026-05-17T10:06:48.049Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.68,112362.19,53634.32,505.28,2.0,2026-05-17T10:06:48.094Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,231.68,174.43,2026-05-17T10:06:48.094Z,BRTI,78269.36,78228.9,78267.4975,60,Polymarket RTDS,78270.35545880077,78219.106845,1.05,0.9700000000000001,
2026-05-17T10:06:52.299Z,2026-05-17T10:06:50.057Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.68,112362.19,53634.32,599.75,10.0,2026-05-17T10:06:50.114Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,108.53,142.72,2026-05-17T10:06:50.114Z,BRTI,78269.36,78228.9,78267.84416666668,60,Polymarket RTDS,78271.01988435483,78219.106845,1.05,0.9700000000000001,
2026-05-17T10:06:53.324Z,2026-05-17T10:06:52.782Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,118880.01,52517.75,2127.69,149.0,2026-05-17T10:06:52.834Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,95.46,36.62,2026-05-17T10:06:52.834Z,BRTI,78262.77,78228.9,78267.6085,60,Polymarket RTDS,78271.15004325869,78219.106845,1.05,0.9700000000000001,
2026-05-17T10:06:55.320Z,2026-05-17T10:06:54.801Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,118880.01,52517.75,692.24,111.0,2026-05-17T10:06:54.853Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,155.46,17.71,2026-05-17T10:06:54.853Z,BRTI,78255.76,78228.9,78267.90816666668,60,Polymarket RTDS,78271.18465501703,78219.106845,1.06,0.9600000000000001,
2026-05-17T10:06:59.022Z,2026-05-17T10:06:56.789Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.84,0.86,0.14,0.16,0.85,0.83,118880.01,52517.75,3300.96,150.01,2026-05-17T10:06:56.848Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,1025.422199,,162.28,6.0,2026-05-17T10:06:56.848Z,BRTI,78255.76,78228.9,78268.02799999999,60,Polymarket RTDS,78274.8619358263,78219.106845,1.07,0.9600000000000001,
