timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:56:33.578Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.96,106984.79,44650.23,1.0,75.0,"[[""0.9600"",""91.00""],[""0.9610"",""175.00""],[""0.9620"",""10.00""],[""0.9630"",""175.81""],[""0.9640"",""43.00""],[""0.9650"",""7.29""],[""0.9700"",""85.39""],[""0.9710"",""1.00""],[""0.9720"",""421.35""],[""0.9730"",""1.00""]]","[[""0.0130"",""3654.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""135.00""],[""0.0180"",""125.00""],[""0.0200"",""672.00""],[""0.0210"",""200.00""],[""0.0220"",""1430.00""],[""0.0230"",""135.40""],[""0.0240"",""75.00""]]"
2026-05-16T10:56:35.587Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.96,106984.79,44650.23,58.54,424.64,"[[""0.9600"",""91.00""],[""0.9610"",""175.00""],[""0.9620"",""10.00""],[""0.9630"",""175.81""],[""0.9650"",""7.29""],[""0.9660"",""43.00""],[""0.9700"",""85.39""],[""0.9710"",""1.00""],[""0.9720"",""874.00""],[""0.9730"",""58.54""]]","[[""0.0130"",""2154.00""],[""0.0140"",""1625.00""],[""0.0150"",""101.00""],[""0.0160"",""135.00""],[""0.0180"",""125.00""],[""0.0190"",""22.00""],[""0.0200"",""672.00""],[""0.0210"",""200.00""],[""0.0220"",""495.24""],[""0.0230"",""424.64""]]"
2026-05-16T10:56:37.592Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.96,106984.79,44650.23,35.54,260.9,"[[""0.9610"",""175.00""],[""0.9630"",""175.81""],[""0.9650"",""17.29""],[""0.9670"",""49.00""],[""0.9680"",""217.00""],[""0.9690"",""49.00""],[""0.9700"",""140.39""],[""0.9710"",""51.00""],[""0.9720"",""923.00""],[""0.9730"",""35.54""]]","[[""0.0120"",""4410.00""],[""0.0130"",""2154.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""1635.00""],[""0.0180"",""150.00""],[""0.0200"",""672.00""],[""0.0210"",""200.00""],[""0.0220"",""495.24""],[""0.0240"",""260.90""]]"
2026-05-16T10:56:39.583Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.96,106984.79,44650.23,35.54,260.9,"[[""0.9620"",""510.00""],[""0.9630"",""175.81""],[""0.9650"",""7.29""],[""0.9670"",""49.00""],[""0.9680"",""174.00""],[""0.9690"",""49.00""],[""0.9700"",""183.39""],[""0.9710"",""51.00""],[""0.9720"",""439.00""],[""0.9730"",""35.54""]]","[[""0.0120"",""4410.00""],[""0.0130"",""2154.00""],[""0.0140"",""125.00""],[""0.0150"",""1601.00""],[""0.0160"",""135.00""],[""0.0180"",""125.00""],[""0.0200"",""698.00""],[""0.0210"",""226.00""],[""0.0220"",""495.24""],[""0.0250"",""260.90""]]"
2026-05-16T10:56:41.589Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.96,106984.79,44650.23,310.0,259.9,"[[""0.9630"",""177.81""],[""0.9640"",""2.00""],[""0.9650"",""19.29""],[""0.9660"",""2.00""],[""0.9670"",""49.00""],[""0.9680"",""174.00""],[""0.9690"",""49.00""],[""0.9700"",""165.39""],[""0.9710"",""51.00""],[""0.9720"",""310.00""]]","[[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""135.00""],[""0.0170"",""1500.00""],[""0.0180"",""135.00""],[""0.0200"",""679.00""],[""0.0210"",""190.00""],[""0.0220"",""495.24""],[""0.0230"",""20.00""],[""0.0250"",""259.90""]]"
2026-05-16T10:56:43.590Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.96,106984.79,44650.23,200.0,1.0,"[[""0.9630"",""177.81""],[""0.9640"",""2.00""],[""0.9650"",""19.29""],[""0.9660"",""2.00""],[""0.9670"",""49.00""],[""0.9680"",""174.00""],[""0.9690"",""49.00""],[""0.9700"",""165.39""],[""0.9710"",""66.00""],[""0.9720"",""200.00""]]","[[""0.0130"",""829.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""135.00""],[""0.0180"",""1635.00""],[""0.0200"",""679.00""],[""0.0210"",""190.00""],[""0.0220"",""495.24""],[""0.0230"",""25.00""],[""0.0250"",""1.00""]]"
2026-05-16T10:56:45.592Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.96,106984.79,44650.23,726.95,116.57,"[[""0.9630"",""2017.14""],[""0.9640"",""2.00""],[""0.9650"",""19.29""],[""0.9660"",""2.00""],[""0.9670"",""49.00""],[""0.9680"",""174.00""],[""0.9690"",""49.00""],[""0.9700"",""165.39""],[""0.9710"",""51.00""],[""0.9720"",""726.95""]]","[[""0.0130"",""829.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""135.00""],[""0.0180"",""135.00""],[""0.0190"",""1500.00""],[""0.0200"",""554.00""],[""0.0210"",""190.00""],[""0.0220"",""495.24""],[""0.0230"",""116.57""]]"
2026-05-16T10:56:47.582Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.96,106984.79,44650.23,17.0,863.68,"[[""0.9640"",""1841.33""],[""0.9650"",""19.29""],[""0.9660"",""45.00""],[""0.9670"",""49.00""],[""0.9680"",""174.00""],[""0.9690"",""49.00""],[""0.9700"",""170.39""],[""0.9710"",""50.00""],[""0.9720"",""500.00""],[""0.9730"",""17.00""]]","[[""0.0120"",""4410.00""],[""0.0130"",""829.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""135.00""],[""0.0170"",""1500.00""],[""0.0180"",""135.00""],[""0.0200"",""554.00""],[""0.0210"",""212.00""],[""0.0220"",""863.68""]]"
2026-05-16T10:56:49.590Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.96,106984.79,44650.23,575.0,570.44,"[[""0.9630"",""313.81""],[""0.9640"",""10.00""],[""0.9650"",""19.29""],[""0.9660"",""2.00""],[""0.9670"",""451.00""],[""0.9680"",""174.00""],[""0.9690"",""92.00""],[""0.9700"",""1991.72""],[""0.9710"",""50.00""],[""0.9720"",""575.00""]]","[[""0.0110"",""969.00""],[""0.0120"",""4410.00""],[""0.0130"",""829.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""1635.00""],[""0.0180"",""135.00""],[""0.0200"",""554.00""],[""0.0210"",""213.00""],[""0.0220"",""570.44""]]"
2026-05-16T10:56:51.583Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,132.0,220.44,"[[""0.9640"",""10.00""],[""0.9650"",""9.29""],[""0.9660"",""2.00""],[""0.9670"",""449.00""],[""0.9680"",""186.00""],[""0.9690"",""49.00""],[""0.9700"",""166.39""],[""0.9710"",""1889.33""],[""0.9720"",""500.00""],[""0.9730"",""132.00""]]","[[""0.0110"",""969.00""],[""0.0120"",""4410.00""],[""0.0130"",""829.00""],[""0.0140"",""125.00""],[""0.0150"",""1611.00""],[""0.0160"",""135.00""],[""0.0180"",""125.00""],[""0.0200"",""554.00""],[""0.0210"",""213.00""],[""0.0220"",""220.44""]]"
2026-05-16T10:56:53.589Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,43.0,260.26,"[[""0.9680"",""149.00""],[""0.9690"",""24.00""],[""0.9700"",""141.39""],[""0.9710"",""437.00""],[""0.9720"",""525.00""],[""0.9730"",""25.00""],[""0.9740"",""1878.33""],[""0.9750"",""25.00""],[""0.9760"",""121.00""],[""0.9770"",""43.00""]]","[[""0.0100"",""5408.64""],[""0.0110"",""969.00""],[""0.0120"",""4420.00""],[""0.0130"",""2329.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""135.00""],[""0.0180"",""125.00""],[""0.0200"",""476.00""],[""0.0210"",""260.26""]]"
2026-05-16T10:56:55.586Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,76.0,100.0,"[[""0.9680"",""149.00""],[""0.9690"",""28.00""],[""0.9700"",""126.39""],[""0.9710"",""429.00""],[""0.9720"",""531.00""],[""0.9730"",""29.00""],[""0.9740"",""53.00""],[""0.9750"",""1868.33""],[""0.9760"",""94.06""],[""0.9770"",""76.00""]]","[[""0.0100"",""5464.64""],[""0.0110"",""969.00""],[""0.0120"",""5920.00""],[""0.0130"",""829.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""135.00""],[""0.0180"",""125.00""],[""0.0200"",""475.00""],[""0.0220"",""100.00""]]"
2026-05-16T10:56:57.586Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,1.0,194.33,"[[""0.9690"",""28.00""],[""0.9700"",""150.39""],[""0.9710"",""154.00""],[""0.9720"",""529.00""],[""0.9730"",""156.00""],[""0.9740"",""439.00""],[""0.9750"",""29.00""],[""0.9760"",""1763.24""],[""0.9780"",""16.00""],[""0.9800"",""1.00""]]","[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""5408.64""],[""0.0110"",""2469.00""],[""0.0120"",""4420.00""],[""0.0130"",""829.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""104.00""],[""0.0170"",""194.33""]]"
2026-05-16T10:56:59.595Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,138.33,13.38,"[[""0.9690"",""71.00""],[""0.9700"",""294.39""],[""0.9710"",""154.00""],[""0.9720"",""529.00""],[""0.9730"",""556.00""],[""0.9740"",""29.00""],[""0.9750"",""29.00""],[""0.9760"",""396.01""],[""0.9770"",""1352.93""],[""0.9780"",""138.33""]]","[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""1500.00""],[""0.0100"",""5483.64""],[""0.0110"",""969.00""],[""0.0120"",""4420.00""],[""0.0130"",""829.00""],[""0.0140"",""125.00""],[""0.0150"",""121.00""],[""0.0180"",""13.38""]]"
2026-05-16T10:57:01.604Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,616.85,63.99,"[[""0.9710"",""154.00""],[""0.9720"",""219.00""],[""0.9730"",""154.00""],[""0.9740"",""29.00""],[""0.9750"",""29.00""],[""0.9760"",""396.01""],[""0.9770"",""537.00""],[""0.9800"",""1536.24""],[""0.9820"",""500.00""],[""0.9840"",""616.85""]]","[[""0.0030"",""733.00""],[""0.0050"",""200.00""],[""0.0060"",""1.00""],[""0.0070"",""1500.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""4374.45""],[""0.0110"",""969.00""],[""0.0120"",""4285.00""],[""0.0130"",""63.99""]]"
2026-05-16T10:57:03.589Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,764.22,28.69,"[[""0.9720"",""176.00""],[""0.9730"",""197.00""],[""0.9740"",""29.00""],[""0.9750"",""29.00""],[""0.9760"",""396.01""],[""0.9770"",""537.00""],[""0.9780"",""1342.93""],[""0.9800"",""245.31""],[""0.9820"",""500.00""],[""0.9840"",""764.22""]]","[[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0050"",""676.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""4362.45""],[""0.0110"",""969.00""],[""0.0120"",""4285.00""],[""0.0130"",""28.69""]]"
2026-05-16T10:57:05.596Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,744.07,3882.96,"[[""0.9730"",""346.00""],[""0.9740"",""29.00""],[""0.9750"",""29.00""],[""0.9760"",""396.01""],[""0.9770"",""135.00""],[""0.9780"",""402.00""],[""0.9790"",""1342.93""],[""0.9800"",""245.31""],[""0.9820"",""500.00""],[""0.9840"",""744.07""]]","[[""0.0010"",""4361.00""],[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0050"",""676.00""],[""0.0060"",""1.00""],[""0.0080"",""1501.00""],[""0.0090"",""10.00""],[""0.0100"",""2788.45""],[""0.0110"",""901.00""],[""0.0120"",""3882.96""]]"
2026-05-16T10:57:07.599Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,336.99,102.69,"[[""0.9720"",""29.00""],[""0.9730"",""303.00""],[""0.9740"",""29.00""],[""0.9750"",""72.00""],[""0.9760"",""396.01""],[""0.9770"",""135.00""],[""0.9790"",""1744.93""],[""0.9800"",""260.31""],[""0.9820"",""500.00""],[""0.9840"",""336.99""]]","[[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0050"",""676.00""],[""0.0060"",""1.00""],[""0.0080"",""1501.00""],[""0.0090"",""10.00""],[""0.0100"",""2767.45""],[""0.0110"",""901.00""],[""0.0120"",""3777.79""],[""0.0130"",""102.69""]]"
2026-05-16T10:57:09.591Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,374.96,103.69,"[[""0.9730"",""154.00""],[""0.9740"",""29.00""],[""0.9750"",""181.00""],[""0.9760"",""439.01""],[""0.9770"",""135.00""],[""0.9780"",""400.00""],[""0.9800"",""262.31""],[""0.9810"",""1342.93""],[""0.9820"",""500.00""],[""0.9840"",""374.96""]]","[[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0050"",""676.00""],[""0.0060"",""1501.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""2767.45""],[""0.0110"",""917.00""],[""0.0120"",""3651.82""],[""0.0130"",""103.69""]]"
2026-05-16T10:57:11.593Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,1705.85,3376.51,"[[""0.9720"",""29.00""],[""0.9730"",""154.00""],[""0.9740"",""29.00""],[""0.9750"",""29.00""],[""0.9760"",""396.01""],[""0.9770"",""281.00""],[""0.9780"",""43.00""],[""0.9800"",""1044.31""],[""0.9820"",""902.00""],[""0.9840"",""1705.85""]]","[[""0.0010"",""4361.00""],[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0040"",""1500.00""],[""0.0050"",""676.00""],[""0.0060"",""11.00""],[""0.0080"",""1.00""],[""0.0100"",""2768.45""],[""0.0110"",""901.00""],[""0.0120"",""3376.51""]]"
2026-05-16T10:57:13.586Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,1631.12,41.69,"[[""0.9730"",""154.00""],[""0.9740"",""29.00""],[""0.9750"",""29.00""],[""0.9760"",""396.01""],[""0.9770"",""125.00""],[""0.9800"",""1024.31""],[""0.9810"",""43.00""],[""0.9820"",""914.00""],[""0.9830"",""12.00""],[""0.9840"",""1631.12""]]","[[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0040"",""1500.00""],[""0.0050"",""676.00""],[""0.0060"",""11.00""],[""0.0080"",""1.00""],[""0.0100"",""2823.45""],[""0.0110"",""901.00""],[""0.0120"",""3300.51""],[""0.0130"",""41.69""]]"
2026-05-16T10:57:15.610Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,958.31,3300.51,"[[""0.9750"",""29.00""],[""0.9760"",""396.01""],[""0.9770"",""125.00""],[""0.9800"",""1024.31""],[""0.9810"",""43.00""],[""0.9820"",""500.00""],[""0.9830"",""410.00""],[""0.9840"",""305.19""],[""0.9850"",""1074.93""],[""0.9870"",""958.31""]]","[[""0.0010"",""4361.00""],[""0.0020"",""2019.00""],[""0.0030"",""2233.00""],[""0.0050"",""676.00""],[""0.0060"",""11.00""],[""0.0080"",""1.00""],[""0.0100"",""2823.45""],[""0.0110"",""901.00""],[""0.0120"",""3300.51""]]"
2026-05-16T10:57:17.591Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,10.0,346.85,"[[""0.9760"",""396.01""],[""0.9770"",""125.00""],[""0.9800"",""1029.31""],[""0.9820"",""668.00""],[""0.9830"",""625.00""],[""0.9840"",""3517.85""],[""0.9850"",""177.00""],[""0.9860"",""2.00""],[""0.9870"",""1359.31""],[""0.9880"",""10.00""]]","[[""0.0010"",""4361.00""],[""0.0020"",""3685.00""],[""0.0030"",""743.00""],[""0.0050"",""676.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2843.45""],[""0.0110"",""346.85""]]"
2026-05-16T10:57:19.593Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.973,112245.92,45200.15,1.0,58.72,"[[""0.9770"",""225.00""],[""0.9780"",""158.00""],[""0.9800"",""416.31""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""1025.00""],[""0.9840"",""4751.70""],[""0.9860"",""23.00""],[""0.9870"",""958.31""],[""0.9880"",""1.00""]]","[[""0.0010"",""4361.00""],[""0.0020"",""2019.00""],[""0.0030"",""733.00""],[""0.0050"",""676.00""],[""0.0060"",""11.00""],[""0.0080"",""1667.00""],[""0.0090"",""17.00""],[""0.0100"",""1327.45""],[""0.0110"",""58.72""]]"
2026-05-16T10:57:21.593Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.989,124096.45,50563.47,55.0,1118.43,"[[""0.9770"",""125.00""],[""0.9790"",""260.00""],[""0.9800"",""411.31""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""1025.00""],[""0.9840"",""4751.70""],[""0.9860"",""23.00""],[""0.9870"",""940.31""],[""0.9880"",""55.00""]]","[[""0.0010"",""4361.00""],[""0.0020"",""2019.00""],[""0.0030"",""733.00""],[""0.0050"",""200.00""],[""0.0060"",""11.00""],[""0.0080"",""1667.00""],[""0.0090"",""17.00""],[""0.0100"",""1118.43""]]"
2026-05-16T10:57:23.592Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.989,124096.45,50563.47,56.0,2777.43,"[[""0.9770"",""281.00""],[""0.9790"",""209.00""],[""0.9800"",""226.31""],[""0.9810"",""575.00""],[""0.9820"",""502.00""],[""0.9830"",""675.00""],[""0.9840"",""4749.70""],[""0.9860"",""21.00""],[""0.9870"",""939.31""],[""0.9880"",""56.00""]]","[[""0.0010"",""4371.00""],[""0.0020"",""2092.00""],[""0.0030"",""733.00""],[""0.0050"",""200.00""],[""0.0060"",""11.00""],[""0.0080"",""1.00""],[""0.0090"",""17.00""],[""0.0100"",""2777.43""]]"
2026-05-16T10:57:25.598Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.989,124096.45,50563.47,96.68,11.0,"[[""0.9700"",""125.39""],[""0.9710"",""154.00""],[""0.9720"",""531.00""],[""0.9730"",""154.00""],[""0.9740"",""7145.01""],[""0.9750"",""37.00""],[""0.9760"",""396.01""],[""0.9770"",""125.00""],[""0.9790"",""15.00""],[""0.9800"",""96.68""]]","[[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0050"",""200.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1099.43""],[""0.0130"",""549.99""],[""0.0150"",""21.00""],[""0.0160"",""560.00""],[""0.0170"",""11.00""]]"
2026-05-16T10:57:27.589Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.989,124096.45,50563.47,114.0,75.0,"[[""0.9710"",""156.00""],[""0.9720"",""29.00""],[""0.9730"",""154.00""],[""0.9740"",""47.00""],[""0.9750"",""29.00""],[""0.9760"",""7696.66""],[""0.9770"",""125.00""],[""0.9800"",""58.92""],[""0.9820"",""500.00""],[""0.9830"",""114.00""]]","[[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0050"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0100"",""2040.43""],[""0.0110"",""22.00""],[""0.0120"",""365.35""],[""0.0130"",""4840.00""],[""0.0140"",""75.00""]]"
2026-05-16T10:57:29.590Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.989,124096.45,50563.47,13.0,48.84,"[[""0.9730"",""556.00""],[""0.9740"",""29.00""],[""0.9750"",""37.00""],[""0.9760"",""396.01""],[""0.9770"",""125.00""],[""0.9780"",""7300.65""],[""0.9800"",""25.92""],[""0.9810"",""43.00""],[""0.9820"",""501.00""],[""0.9830"",""13.00""]]","[[""0.0010"",""4371.00""],[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0050"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0100"",""1445.78""],[""0.0120"",""16.00""],[""0.0130"",""940.00""],[""0.0140"",""48.84""]]"
2026-05-16T10:57:31.595Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.989,124096.45,50563.47,150.67,76.0,"[[""0.9730"",""154.00""],[""0.9740"",""37.00""],[""0.9750"",""431.00""],[""0.9760"",""396.01""],[""0.9770"",""125.00""],[""0.9780"",""7300.65""],[""0.9800"",""63.92""],[""0.9810"",""14.00""],[""0.9820"",""139.80""],[""0.9830"",""150.67""]]","[[""0.0010"",""4371.00""],[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0050"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0100"",""1389.78""],[""0.0110"",""32.72""],[""0.0130"",""22.00""],[""0.0140"",""76.00""]]"
2026-05-16T10:57:33.584Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.989,124096.45,50563.47,56.0,262.08,"[[""0.9720"",""529.00""],[""0.9730"",""554.00""],[""0.9740"",""39.00""],[""0.9750"",""29.00""],[""0.9760"",""7696.66""],[""0.9770"",""125.00""],[""0.9780"",""42.33""],[""0.9790"",""10.00""],[""0.9800"",""10.92""],[""0.9810"",""56.00""]]","[[""0.0010"",""4371.00""],[""0.0020"",""837.00""],[""0.0030"",""733.00""],[""0.0050"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0100"",""1099.43""],[""0.0120"",""365.35""],[""0.0140"",""17.00""],[""0.0150"",""262.08""]]"
2026-05-16T10:57:35.600Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.989,124096.45,50563.47,209.0,111.12,"[[""0.9710"",""154.00""],[""0.9720"",""529.00""],[""0.9730"",""212.00""],[""0.9740"",""72.00""],[""0.9750"",""29.00""],[""0.9760"",""396.01""],[""0.9770"",""125.00""],[""0.9780"",""42.33""],[""0.9790"",""10.92""],[""0.9800"",""209.00""]]","[[""0.0030"",""733.00""],[""0.0050"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1024.43""],[""0.0120"",""10.00""],[""0.0130"",""1.00""],[""0.0140"",""23.00""],[""0.0160"",""3400.00""],[""0.0170"",""111.12""]]"
2026-05-16T10:57:37.584Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.989,124096.45,50563.47,178.0,1.0,"[[""0.9690"",""30.00""],[""0.9700"",""194.39""],[""0.9710"",""154.00""],[""0.9720"",""529.00""],[""0.9730"",""204.00""],[""0.9740"",""37.00""],[""0.9750"",""29.00""],[""0.9760"",""439.01""],[""0.9770"",""125.00""],[""0.9800"",""178.00""]]","[[""0.0030"",""733.00""],[""0.0050"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2140.43""],[""0.0120"",""10.00""],[""0.0130"",""25.00""],[""0.0140"",""5000.00""],[""0.0150"",""75.00""],[""0.0190"",""1.00""]]"
