timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:30:23.817Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.54,0.58,0.515,0.51,140.47725200000002,,5.0,1440.0,"[[0.01,""4729.37""],[0.02,""40552.47""],[0.03,""24899.34""],[0.04,""16638.81""],[0.05,""12150""],[0.06,""9080.34""],[0.07,""7217.29""],[0.08,""5287.5""],[0.09,""61.98""],[0.1,""20""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""31.67""],[0.16,""57.25""],[0.17,""50.89""],[0.18,""530.56""],[0.19,""50.27""],[0.2,""75""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""10""],[0.25,""76""],[0.26,""30""],[0.27,""65""],[0.28,""10""],[0.29,""65""],[0.3,""60.91""],[0.31,""65""],[0.32,""30""],[0.33,""60""],[0.34,""25""],[0.35,""87.86""],[0.36,""10""],[0.37,""40""],[0.38,""12.89""],[0.39,""15""],[0.4,""24.96""],[0.42,""5""]]","[[0.01,""4712.53""],[0.02,""40610.62""],[0.03,""24912.34""],[0.04,""16618.96""],[0.05,""12155.01""],[0.06,""9080.34""],[0.07,""7217.29""],[0.08,""5287.51""],[0.09,""61.87""],[0.1,""45.01""],[0.11,""34.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""47.4""],[0.15,""51.67""],[0.16,""37.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""38.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""10""],[0.27,""30""],[0.28,""10""],[0.29,""530""],[0.3,""548.79""],[0.31,""566""],[0.32,""545""],[0.33,""550""],[0.34,""45""],[0.35,""63.58""],[0.36,""25""],[0.37,""694""],[0.38,""65""],[0.39,""70""],[0.4,""80""],[0.41,""50""],[0.42,""89.26""],[0.43,""70""],[0.44,""70""],[0.45,""113.5""],[0.46,""90""],[0.47,""117.56""],[0.48,""80""],[0.49,""65.16""],[0.5,""52.8""],[0.51,""135.8""],[0.52,""181.58""],[0.53,""22""],[0.54,""1440""]]"
2026-05-16T13:30:25.796Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.58,0.6,0.515,0.51,140.47725200000002,,50.83,27.0,"[[0.01,""4724.37""],[0.02,""40552.47""],[0.03,""24899.34""],[0.04,""16638.81""],[0.05,""12150""],[0.06,""9080.34""],[0.07,""7217.29""],[0.08,""5287.5""],[0.09,""61.98""],[0.1,""20""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""57.25""],[0.17,""56.78""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""75""],[0.21,""50""],[0.22,""30""],[0.23,""250""],[0.24,""410""],[0.25,""376""],[0.26,""30""],[0.27,""65""],[0.28,""10""],[0.29,""60""],[0.3,""55.91""],[0.31,""60""],[0.32,""25""],[0.33,""65""],[0.34,""25""],[0.35,""67.86""],[0.36,""45""],[0.37,""5""],[0.38,""4.05""],[0.4,""50.83""]]","[[0.01,""4712.53""],[0.02,""40610.62""],[0.03,""24912.34""],[0.04,""16618.96""],[0.05,""12155.01""],[0.06,""9080.34""],[0.07,""7217.29""],[0.08,""5287.51""],[0.09,""61.87""],[0.1,""45.01""],[0.11,""34.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""47.4""],[0.15,""51.67""],[0.16,""37.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""38.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""10""],[0.27,""30""],[0.28,""10""],[0.29,""530""],[0.3,""548.79""],[0.31,""556""],[0.32,""545""],[0.33,""550""],[0.34,""45""],[0.35,""63.58""],[0.36,""25""],[0.37,""689""],[0.38,""65""],[0.39,""70""],[0.4,""80""],[0.41,""50""],[0.42,""99.26""],[0.43,""70""],[0.44,""65""],[0.45,""108.5""],[0.46,""85""],[0.47,""91.28""],[0.48,""75""],[0.49,""55""],[0.5,""70""],[0.51,""293""],[0.52,""65.3""],[0.53,""642.8""],[0.54,""394.26""],[0.55,""35""],[0.56,""35""],[0.57,""30""],[0.58,""27""]]"
2026-05-16T13:30:27.791Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.61,0.62,0.515,0.51,140.47725200000002,,20.15,5.0,"[[0.01,""5042.37""],[0.02,""40700.57""],[0.03,""25002.44""],[0.04,""16638.81""],[0.05,""12150""],[0.06,""9080.34""],[0.07,""7217.29""],[0.08,""5287.5""],[0.09,""61.98""],[0.1,""20""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""557.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""75""],[0.21,""50""],[0.22,""30""],[0.23,""270""],[0.24,""30""],[0.25,""96""],[0.26,""56""],[0.27,""85""],[0.28,""130""],[0.29,""85""],[0.3,""80.91""],[0.31,""76""],[0.32,""30""],[0.33,""90""],[0.34,""85""],[0.35,""82.86""],[0.36,""135""],[0.37,""33.96""],[0.38,""20.15""]]","[[0.01,""5020.53""],[0.02,""40763.72""],[0.03,""25015.44""],[0.04,""16697.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""5287.51""],[0.09,""61.87""],[0.1,""45.01""],[0.11,""34.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""47.4""],[0.15,""51.67""],[0.16,""37.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""30.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""10""],[0.27,""30""],[0.28,""10""],[0.29,""530""],[0.3,""548.79""],[0.31,""561""],[0.32,""530""],[0.33,""550""],[0.34,""30""],[0.35,""63.58""],[0.36,""10""],[0.37,""669""],[0.38,""30""],[0.39,""50""],[0.4,""60""],[0.41,""30""],[0.42,""99.26""],[0.43,""70""],[0.44,""65""],[0.45,""119.61""],[0.46,""85""],[0.47,""91.28""],[0.48,""75""],[0.49,""60""],[0.5,""45""],[0.51,""283""],[0.52,""72.5""],[0.53,""55""],[0.54,""247.06""],[0.55,""127.8""],[0.56,""45""],[0.57,""105""],[0.58,""157.8""],[0.59,""75""],[0.6,""80""],[0.61,""5""]]"
2026-05-16T13:30:29.811Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.61,0.62,0.515,0.51,140.47725200000002,,30.0,28.78,"[[0.01,""5032.37""],[0.02,""40715.57""],[0.03,""25002.44""],[0.04,""16716.9""],[0.05,""12150""],[0.06,""9080.34""],[0.07,""7217.29""],[0.08,""5287.5""],[0.09,""61.98""],[0.1,""20""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""532.15""],[0.15,""551.67""],[0.16,""557.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""170.27""],[0.2,""195""],[0.21,""170""],[0.22,""155""],[0.23,""395""],[0.24,""555""],[0.25,""516""],[0.26,""181""],[0.27,""210""],[0.28,""275""],[0.29,""205""],[0.3,""200.91""],[0.31,""196""],[0.32,""150""],[0.33,""90""],[0.34,""95""],[0.35,""92.86""],[0.36,""103.96""],[0.37,""30""]]","[[0.01,""5020.53""],[0.02,""40733.72""],[0.03,""25015.44""],[0.04,""16697.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""5328.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""47.4""],[0.15,""51.67""],[0.16,""37.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""30""],[0.3,""48.79""],[0.31,""61""],[0.32,""530""],[0.33,""550""],[0.34,""30""],[0.35,""563.58""],[0.36,""30""],[0.37,""669""],[0.38,""30""],[0.39,""50""],[0.4,""60""],[0.41,""30""],[0.42,""99.26""],[0.43,""70""],[0.44,""65""],[0.45,""119.61""],[0.46,""85""],[0.47,""91.28""],[0.48,""80""],[0.49,""75""],[0.5,""45""],[0.51,""283""],[0.52,""73.3""],[0.53,""445""],[0.54,""447.06""],[0.55,""132.8""],[0.56,""150""],[0.57,""190""],[0.58,""87.8""],[0.59,""70""],[0.6,""70""],[0.61,""28.78""]]"
2026-05-16T13:30:31.794Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.55,0.57,0.515,0.51,140.47725200000002,,14.0,72.8,"[[0.01,""5022.37""],[0.02,""40715.57""],[0.03,""25002.44""],[0.04,""16716.9""],[0.05,""12213.2""],[0.06,""9080.34""],[0.07,""7217.29""],[0.08,""5287.5""],[0.09,""61.98""],[0.1,""20""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""532.15""],[0.15,""551.67""],[0.16,""557.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""170.27""],[0.2,""195""],[0.21,""170""],[0.22,""150""],[0.23,""190""],[0.24,""150""],[0.25,""216""],[0.26,""170""],[0.27,""205""],[0.28,""170""],[0.29,""205""],[0.3,""205.91""],[0.31,""196""],[0.32,""30""],[0.33,""65""],[0.34,""30""],[0.35,""102.86""],[0.36,""55""],[0.37,""79.2""],[0.38,""142.82""],[0.39,""30""],[0.4,""5""],[0.42,""40""],[0.43,""14""]]","[[0.01,""5015.53""],[0.02,""40783.72""],[0.03,""25015.44""],[0.04,""16697.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""5328.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""47.4""],[0.15,""51.67""],[0.16,""37.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""30""],[0.3,""48.79""],[0.31,""66""],[0.32,""530""],[0.33,""50""],[0.34,""30""],[0.35,""563.58""],[0.36,""30""],[0.37,""669""],[0.38,""30""],[0.39,""50""],[0.4,""60""],[0.41,""50""],[0.42,""89.26""],[0.43,""70""],[0.44,""65""],[0.45,""108.5""],[0.46,""85""],[0.47,""91.28""],[0.48,""75""],[0.49,""75""],[0.5,""40""],[0.51,""53""],[0.52,""37.3""],[0.53,""60""],[0.54,""107.06""],[0.55,""72.8""]]"
2026-05-16T13:30:33.816Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.55,0.57,0.515,0.51,140.47725200000002,,24.52,1.06,"[[0.01,""5027.37""],[0.02,""40715.57""],[0.03,""25002.44""],[0.04,""16716.9""],[0.05,""12213.2""],[0.06,""9133.54""],[0.07,""7217.29""],[0.08,""5287.5""],[0.09,""61.98""],[0.1,""20""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""532.15""],[0.15,""551.67""],[0.16,""557.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""75""],[0.21,""50""],[0.22,""30""],[0.23,""75""],[0.24,""30""],[0.25,""96""],[0.26,""50""],[0.27,""85""],[0.28,""55""],[0.29,""90""],[0.3,""85.91""],[0.31,""76""],[0.32,""35""],[0.33,""165""],[0.34,""35""],[0.35,""97.86""],[0.36,""60""],[0.37,""50""],[0.38,""77.57""],[0.39,""98.8""],[0.4,""5""],[0.42,""11""],[0.43,""24.52""]]","[[0.01,""5010.53""],[0.02,""40783.72""],[0.03,""25015.44""],[0.04,""16697.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""5328.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""52.7""],[0.14,""47.4""],[0.15,""51.67""],[0.16,""37.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""30""],[0.3,""48.79""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""63.58""],[0.36,""30""],[0.37,""30""],[0.38,""65""],[0.39,""70""],[0.4,""60""],[0.41,""50""],[0.42,""89.26""],[0.43,""76""],[0.44,""71""],[0.45,""108.5""],[0.46,""85""],[0.47,""91.28""],[0.48,""155""],[0.49,""155""],[0.5,""15""],[0.51,""88""],[0.52,""25.8""],[0.53,""5""],[0.55,""1.06""]]"
2026-05-16T13:30:35.817Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.53,0.55,0.515,0.51,140.47725200000002,,20.0,70.78,"[[0.01,""5017.37""],[0.02,""40723.27""],[0.03,""25002.44""],[0.04,""16716.9""],[0.05,""12213.2""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""5328.29""],[0.09,""61.98""],[0.1,""20""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""532.15""],[0.15,""551.67""],[0.16,""557.25""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""75""],[0.21,""50""],[0.22,""30""],[0.23,""70""],[0.24,""30""],[0.25,""96""],[0.26,""55""],[0.27,""90""],[0.28,""50""],[0.29,""85""],[0.3,""102.57""],[0.31,""76""],[0.32,""30""],[0.33,""76""],[0.34,""35""],[0.35,""107.86""],[0.36,""66""],[0.37,""65""],[0.38,""134.26""],[0.39,""130.11""],[0.4,""22""],[0.41,""60""],[0.42,""101""],[0.43,""115.64""],[0.44,""58.11""],[0.45,""20""]]","[[0.01,""5010.53""],[0.02,""40833.72""],[0.03,""25015.44""],[0.04,""16697.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""5328.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""51.67""],[0.16,""37.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""40""],[0.29,""30""],[0.3,""70.45""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""45""],[0.35,""63.58""],[0.36,""45""],[0.37,""30""],[0.38,""65""],[0.39,""75""],[0.4,""60""],[0.41,""56""],[0.42,""95.26""],[0.43,""70""],[0.44,""65""],[0.45,""128.5""],[0.46,""105""],[0.47,""91.28""],[0.48,""55""],[0.49,""55""],[0.5,""55""],[0.51,""68""],[0.52,""65.8""],[0.53,""70.78""]]"
2026-05-16T13:30:37.802Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.51,0.53,0.515,0.51,140.47725200000002,,5.44,72.66,"[[0.01,""5037.37""],[0.02,""40728.27""],[0.03,""25002.44""],[0.04,""16716.9""],[0.05,""12213.2""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""53.29""],[0.11,""84.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""532.15""],[0.15,""551.67""],[0.16,""562.25""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""75""],[0.21,""550""],[0.22,""530""],[0.23,""550""],[0.24,""10""],[0.25,""91""],[0.26,""30""],[0.27,""70""],[0.28,""40""],[0.29,""70""],[0.3,""77.57""],[0.31,""56""],[0.32,""10""],[0.33,""70""],[0.34,""440""],[0.35,""122.86""],[0.36,""266""],[0.37,""70""],[0.38,""46""],[0.39,""139.11""],[0.4,""36""],[0.41,""94.26""],[0.42,""85""],[0.43,""270.64""],[0.44,""128.8""],[0.45,""25""],[0.46,""20""],[0.47,""5.44""]]","[[0.01,""5015.53""],[0.02,""40783.72""],[0.03,""25015.44""],[0.04,""16697.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""78.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""64.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""550""],[0.28,""540""],[0.29,""530""],[0.3,""75.45""],[0.31,""61""],[0.32,""45""],[0.33,""50""],[0.34,""45""],[0.35,""83.58""],[0.36,""70""],[0.37,""50""],[0.38,""65""],[0.39,""70""],[0.4,""86""],[0.41,""450""],[0.42,""89.26""],[0.43,""75""],[0.44,""70""],[0.45,""253.5""],[0.46,""190""],[0.47,""191.28""],[0.48,""181""],[0.49,""125""],[0.5,""70""],[0.51,""72.66""]]"
2026-05-16T13:30:39.812Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.51,0.52,0.515,0.51,140.47725200000002,,12.0,20.0,"[[0.01,""5027.37""],[0.02,""40741.65""],[0.03,""25002.44""],[0.04,""16716.9""],[0.05,""12213.2""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""53.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""562.25""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""75""],[0.21,""550""],[0.22,""530""],[0.23,""550""],[0.24,""10""],[0.25,""91""],[0.26,""30""],[0.27,""70""],[0.28,""40""],[0.29,""70""],[0.3,""77.57""],[0.31,""56""],[0.32,""30""],[0.33,""70""],[0.34,""460""],[0.35,""122.86""],[0.36,""66""],[0.37,""70""],[0.38,""46""],[0.39,""139.11""],[0.4,""30""],[0.41,""94.26""],[0.42,""55""],[0.43,""105""],[0.44,""71.99""],[0.45,""95""],[0.46,""45""],[0.47,""15.31""],[0.48,""12""]]","[[0.01,""5020.53""],[0.02,""40783.72""],[0.03,""25015.44""],[0.04,""16717.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""7263.39""],[0.08,""78.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""64.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""550""],[0.28,""540""],[0.29,""530""],[0.3,""75.45""],[0.31,""61""],[0.32,""45""],[0.33,""50""],[0.34,""65""],[0.35,""83.58""],[0.36,""70""],[0.37,""50""],[0.38,""65""],[0.39,""70""],[0.4,""86""],[0.41,""450""],[0.42,""89.26""],[0.43,""75""],[0.44,""70""],[0.45,""153.5""],[0.46,""85""],[0.47,""191.28""],[0.48,""95""],[0.49,""75""],[0.5,""10""],[0.51,""20""]]"
2026-05-16T13:30:41.797Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.51,0.52,0.515,0.51,140.47725200000002,,37.0,55.87,"[[0.01,""5032.37""],[0.02,""40741.65""],[0.03,""25002.44""],[0.04,""16716.9""],[0.05,""12213.2""],[0.06,""9133.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""53.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""75""],[0.21,""550""],[0.22,""530""],[0.23,""550""],[0.24,""510""],[0.25,""91""],[0.26,""30""],[0.27,""70""],[0.28,""35""],[0.29,""70""],[0.3,""77.57""],[0.31,""56""],[0.32,""30""],[0.33,""270""],[0.34,""460""],[0.35,""422.86""],[0.36,""66""],[0.37,""170""],[0.38,""46""],[0.39,""89.11""],[0.4,""30""],[0.41,""94.26""],[0.42,""55""],[0.43,""150""],[0.44,""100.99""],[0.45,""155""],[0.46,""40""],[0.47,""37""],[0.48,""37""]]","[[0.01,""5010.53""],[0.02,""40783.72""],[0.03,""25015.44""],[0.04,""16717.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""64.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""30""],[0.3,""75.45""],[0.31,""61""],[0.32,""45""],[0.33,""70""],[0.34,""65""],[0.35,""83.58""],[0.36,""65""],[0.37,""50""],[0.38,""65""],[0.39,""70""],[0.4,""286""],[0.41,""450""],[0.42,""389.26""],[0.43,""75""],[0.44,""50""],[0.45,""113.5""],[0.46,""30""],[0.47,""151.28""],[0.48,""60""],[0.49,""70""],[0.5,""60""],[0.51,""55.87""]]"
2026-05-16T13:30:43.805Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.49,0.5,0.515,0.51,140.47725200000002,,29.97,12.0,"[[0.01,""5042.37""],[0.02,""40741.65""],[0.03,""25002.44""],[0.04,""16716.9""],[0.05,""12213.2""],[0.06,""9133.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""53.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""550""],[0.24,""510""],[0.25,""576""],[0.26,""30""],[0.27,""65""],[0.28,""35""],[0.29,""70""],[0.3,""82.57""],[0.31,""56""],[0.32,""35""],[0.33,""45""],[0.34,""35""],[0.35,""117.86""],[0.36,""65""],[0.37,""75""],[0.38,""46""],[0.39,""95.11""],[0.4,""30""],[0.41,""94.26""],[0.42,""55""],[0.43,""70""],[0.44,""80.99""],[0.45,""120""],[0.46,""95""],[0.47,""117""],[0.48,""157.38""],[0.49,""102""],[0.5,""29.97""]]","[[0.01,""5015.53""],[0.02,""40783.72""],[0.03,""25015.44""],[0.04,""16717.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""64.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""59.9""],[0.29,""44.6""],[0.3,""124.75""],[0.31,""95""],[0.32,""83.8""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""83.58""],[0.36,""65""],[0.37,""50""],[0.38,""71""],[0.39,""70""],[0.4,""80""],[0.41,""50""],[0.42,""89.26""],[0.43,""75""],[0.44,""45""],[0.45,""163.5""],[0.46,""25""],[0.47,""111.28""],[0.48,""26.05""],[0.49,""12""]]"
2026-05-16T13:30:45.805Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.51,0.52,0.51,0.52,0.515,0.51,140.47725200000002,,193.0,3.16,"[[0.01,""5037.37""],[0.02,""40741.65""],[0.03,""25002.44""],[0.04,""16716.9""],[0.05,""12213.2""],[0.06,""9133.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""592""],[0.26,""45.6""],[0.27,""65""],[0.28,""35""],[0.29,""70""],[0.3,""97.57""],[0.31,""81""],[0.32,""30""],[0.33,""65""],[0.34,""35""],[0.35,""317.86""],[0.36,""65""],[0.37,""475""],[0.38,""46""],[0.39,""95.11""],[0.4,""30""],[0.41,""264.26""],[0.42,""30""],[0.43,""58.7""],[0.44,""30""],[0.45,""155""],[0.46,""20""],[0.47,""180""],[0.48,""193""]]","[[0.01,""5010.53""],[0.02,""40778.72""],[0.03,""25015.44""],[0.04,""16717.05""],[0.05,""12218.21""],[0.06,""9133.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""576""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""104.75""],[0.31,""75""],[0.32,""58.8""],[0.33,""88.6""],[0.34,""78.4""],[0.35,""116.78""],[0.36,""78""],[0.37,""282.9""],[0.38,""483.7""],[0.39,""70""],[0.4,""80""],[0.41,""176""],[0.42,""189.26""],[0.43,""170""],[0.44,""195""],[0.45,""168.5""],[0.46,""111""],[0.47,""176.28""],[0.48,""30.38""],[0.49,""25""],[0.5,""20""],[0.51,""3.16""]]"
