timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:00:31.444Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.56,0.57,0.525,0.52,185.667889,,222.41,69.89,"[[0.01,""4852.37""],[0.02,""40647.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5328.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""57.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""60""],[0.21,""55""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""35""],[0.29,""65""],[0.3,""246.66""],[0.31,""97""],[0.32,""50""],[0.33,""85""],[0.34,""50""],[0.35,""318.58""],[0.36,""35.56""],[0.37,""65""],[0.38,""20""],[0.39,""40""],[0.4,""125""],[0.41,""25""],[0.42,""25.65""],[0.43,""222.41""]]","[[0.01,""4835.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.47""],[0.1,""50.01""],[0.11,""64.1""],[0.12,""533.34""],[0.13,""552.7""],[0.14,""532.15""],[0.15,""556.67""],[0.16,""557.25""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""45""],[0.29,""55""],[0.3,""75.88""],[0.31,""56""],[0.32,""45""],[0.33,""50""],[0.34,""45""],[0.35,""103.58""],[0.36,""70.56""],[0.37,""70""],[0.38,""65""],[0.39,""70""],[0.4,""125""],[0.41,""70""],[0.42,""270""],[0.43,""81""],[0.44,""65""],[0.45,""106""],[0.46,""65""],[0.47,""75""],[0.48,""163""],[0.49,""51.07""],[0.5,""343.8""],[0.51,""108.73""],[0.52,""420""],[0.53,""45""],[0.54,""20""],[0.55,""30""],[0.56,""69.89""]]"
2026-05-16T05:00:33.475Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.58,0.59,0.525,0.52,185.667889,,21.93,76.89,"[[0.01,""4857.37""],[0.02,""40637.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12723.2""],[0.06,""9609.54""],[0.07,""7768.39""],[0.08,""5328.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""79.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""60""],[0.21,""70""],[0.22,""30""],[0.23,""65""],[0.24,""30""],[0.25,""70""],[0.26,""30""],[0.27,""65""],[0.28,""35""],[0.29,""65""],[0.3,""246.66""],[0.31,""97""],[0.32,""555""],[0.33,""90""],[0.34,""60""],[0.35,""127.97""],[0.36,""40.56""],[0.37,""95""],[0.38,""273.65""],[0.39,""160""],[0.4,""225""],[0.41,""21.93""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.47""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""557.25""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""560.01""],[0.21,""550""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""35""],[0.27,""50""],[0.28,""40""],[0.29,""55""],[0.3,""60.88""],[0.31,""56""],[0.32,""30""],[0.33,""55""],[0.34,""30""],[0.35,""103.58""],[0.36,""70.56""],[0.37,""70""],[0.38,""65""],[0.39,""75""],[0.4,""125""],[0.41,""70""],[0.42,""270""],[0.43,""81""],[0.44,""365""],[0.45,""111""],[0.46,""70""],[0.47,""180""],[0.48,""158""],[0.49,""51.07""],[0.5,""50""],[0.51,""70.93""],[0.52,""212""],[0.53,""165""],[0.54,""92.02""],[0.55,""108.79""],[0.56,""148.64""],[0.57,""82.99""],[0.58,""76.89""]]"
2026-05-16T05:00:35.448Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.58,0.59,0.525,0.52,185.667889,,110.67,5.67,"[[0.01,""4857.37""],[0.02,""40637.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12723.2""],[0.06,""9609.54""],[0.07,""7768.39""],[0.08,""5328.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""30""],[0.23,""65""],[0.24,""30""],[0.25,""85""],[0.26,""35""],[0.27,""85""],[0.28,""35""],[0.29,""85""],[0.3,""266.66""],[0.31,""502""],[0.32,""355""],[0.33,""190""],[0.34,""170""],[0.35,""158.58""],[0.36,""49.69""],[0.37,""115""],[0.38,""55""],[0.39,""458.43""],[0.4,""235""],[0.41,""110.67""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""584.55""],[0.17,""582.19""],[0.18,""50.86""],[0.19,""50.27""],[0.2,""560.01""],[0.21,""550""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""35""],[0.27,""50""],[0.28,""40""],[0.29,""55""],[0.3,""60.88""],[0.31,""50""],[0.32,""30""],[0.33,""55""],[0.34,""30""],[0.35,""83.58""],[0.36,""50.56""],[0.37,""50""],[0.38,""45""],[0.39,""50""],[0.4,""105""],[0.41,""50""],[0.42,""250""],[0.43,""486""],[0.44,""365""],[0.45,""111""],[0.46,""70""],[0.47,""180""],[0.48,""78""],[0.49,""171.07""],[0.5,""70""],[0.51,""90.93""],[0.52,""215""],[0.53,""185""],[0.54,""112.02""],[0.55,""70""],[0.56,""50.87""],[0.57,""290.99""],[0.58,""5.67""]]"
2026-05-16T05:00:37.458Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.57,0.58,0.525,0.52,185.667889,,124.57,255.67,"[[0.01,""4857.37""],[0.02,""40637.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12723.2""],[0.06,""9609.54""],[0.07,""7768.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""65""],[0.26,""50""],[0.27,""90""],[0.28,""55""],[0.29,""85""],[0.3,""271.66""],[0.31,""101""],[0.32,""71""],[0.33,""95""],[0.34,""60""],[0.35,""238.58""],[0.36,""170.56""],[0.37,""115""],[0.38,""55""],[0.39,""438.43""],[0.4,""235""],[0.41,""77.73""],[0.42,""124.57""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""584.55""],[0.17,""582.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""530""],[0.25,""550""],[0.26,""35""],[0.27,""50""],[0.28,""40""],[0.29,""55""],[0.3,""60.88""],[0.31,""50""],[0.32,""30""],[0.33,""55""],[0.34,""30""],[0.35,""83.58""],[0.36,""35.56""],[0.37,""55""],[0.38,""45""],[0.39,""50""],[0.4,""105""],[0.41,""50""],[0.42,""250""],[0.43,""86""],[0.44,""65""],[0.45,""106""],[0.46,""60""],[0.47,""70""],[0.48,""173""],[0.49,""171.07""],[0.5,""170""],[0.51,""85""],[0.52,""215""],[0.53,""185""],[0.54,""112.02""],[0.55,""70""],[0.56,""45""],[0.57,""255.67""]]"
2026-05-16T05:00:39.430Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.57,0.58,0.525,0.52,185.667889,,102.57,261.62,"[[0.01,""4857.37""],[0.02,""40637.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12723.2""],[0.06,""9609.54""],[0.07,""7768.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""99.6""],[0.3,""271.66""],[0.31,""101""],[0.32,""476""],[0.33,""95""],[0.34,""60""],[0.35,""238.58""],[0.36,""170.56""],[0.37,""115""],[0.38,""55""],[0.39,""438.43""],[0.4,""235""],[0.41,""55.73""],[0.42,""102.57""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""584.55""],[0.17,""582.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""50.6""],[0.27,""50""],[0.28,""40""],[0.29,""55""],[0.3,""60.88""],[0.31,""50""],[0.32,""30""],[0.33,""55""],[0.34,""30""],[0.35,""83.58""],[0.36,""35.56""],[0.37,""55""],[0.38,""45""],[0.39,""50""],[0.4,""105""],[0.41,""50""],[0.42,""270""],[0.43,""486""],[0.44,""65""],[0.45,""106""],[0.46,""60""],[0.47,""70""],[0.48,""173""],[0.49,""171.07""],[0.5,""170""],[0.51,""95""],[0.52,""215""],[0.53,""185""],[0.54,""112.02""],[0.55,""75.98""],[0.56,""35.87""],[0.57,""261.62""]]"
2026-05-16T05:00:41.452Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.57,0.58,0.525,0.52,185.667889,,100.84,260.62,"[[0.01,""4857.37""],[0.02,""40642.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12723.2""],[0.06,""9609.54""],[0.07,""910.39""],[0.08,""578.29""],[0.09,""598.58""],[0.1,""573.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""101""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""99.6""],[0.3,""285.96""],[0.31,""115""],[0.32,""484.8""],[0.33,""395""],[0.34,""60""],[0.35,""238.58""],[0.36,""169.69""],[0.37,""125""],[0.38,""55""],[0.39,""438.43""],[0.4,""235""],[0.41,""55.73""],[0.42,""100.84""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""78.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""69.6""],[0.3,""75.18""],[0.31,""64""],[0.32,""30""],[0.33,""55""],[0.34,""30""],[0.35,""83.58""],[0.36,""35.56""],[0.37,""55""],[0.38,""45""],[0.39,""50""],[0.4,""105""],[0.41,""50""],[0.42,""270""],[0.43,""486""],[0.44,""365""],[0.45,""106""],[0.46,""60""],[0.47,""70""],[0.48,""173""],[0.49,""171.07""],[0.5,""170""],[0.51,""95""],[0.52,""215""],[0.53,""185""],[0.54,""118.11""],[0.55,""70""],[0.56,""22.8""],[0.57,""260.62""]]"
2026-05-16T05:00:43.435Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.57,0.58,0.525,0.52,185.667889,,90.84,258.29,"[[0.01,""4857.37""],[0.02,""40642.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12223.2""],[0.06,""9609.54""],[0.07,""910.39""],[0.08,""578.29""],[0.09,""598.58""],[0.1,""573.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""101""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""99.6""],[0.3,""285.96""],[0.31,""115""],[0.32,""484.8""],[0.33,""403.6""],[0.34,""60""],[0.35,""238.58""],[0.36,""169.69""],[0.37,""125""],[0.38,""55""],[0.39,""438.43""],[0.4,""230""],[0.41,""40.73""],[0.42,""90.84""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""82.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""75.18""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""48.56""],[0.37,""67.9""],[0.38,""45""],[0.39,""50""],[0.4,""105""],[0.41,""70""],[0.42,""270""],[0.43,""486""],[0.44,""365""],[0.45,""106""],[0.46,""70""],[0.47,""80""],[0.48,""178""],[0.49,""171.07""],[0.5,""170""],[0.51,""95""],[0.52,""175""],[0.53,""225""],[0.54,""112.02""],[0.55,""60.98""],[0.56,""48.67""],[0.57,""258.29""]]"
2026-05-16T05:00:45.456Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.57,0.58,0.525,0.52,185.667889,,69.66,274.06,"[[0.01,""4857.37""],[0.02,""40642.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12223.2""],[0.06,""9609.54""],[0.07,""910.39""],[0.08,""578.29""],[0.09,""598.58""],[0.1,""573.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""99.6""],[0.3,""285.96""],[0.31,""115""],[0.32,""484.8""],[0.33,""413.6""],[0.34,""55""],[0.35,""238.58""],[0.36,""169.69""],[0.37,""125""],[0.38,""60""],[0.39,""438.43""],[0.4,""258""],[0.41,""40.73""],[0.42,""69.66""]]","[[0.01,""4835.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""82.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""75.18""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""48.56""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""137.5""],[0.41,""82.4""],[0.42,""282.3""],[0.43,""498.2""],[0.44,""377.2""],[0.45,""123.1""],[0.46,""70""],[0.47,""80""],[0.48,""178""],[0.49,""171.07""],[0.5,""170""],[0.51,""95""],[0.52,""175""],[0.53,""220""],[0.54,""117.02""],[0.55,""67.98""],[0.56,""47.8""],[0.57,""274.06""]]"
2026-05-16T05:00:47.468Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.57,0.58,0.525,0.52,185.667889,,94.66,256.66,"[[0.01,""4857.37""],[0.02,""40642.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12223.2""],[0.06,""609.54""],[0.07,""910.39""],[0.08,""578.29""],[0.09,""598.58""],[0.1,""573.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""99.6""],[0.3,""285.96""],[0.31,""115""],[0.32,""484.8""],[0.33,""408.6""],[0.34,""55""],[0.35,""238.58""],[0.36,""160.56""],[0.37,""125""],[0.38,""60""],[0.39,""438.43""],[0.4,""258""],[0.41,""40.73""],[0.42,""94.66""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""82.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""75.18""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""48.56""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""137.5""],[0.41,""82.4""],[0.42,""282.3""],[0.43,""498.2""],[0.44,""377.2""],[0.45,""123.1""],[0.46,""82.1""],[0.47,""92""],[0.48,""190""],[0.49,""183.07""],[0.5,""182""],[0.51,""107""],[0.52,""175""],[0.53,""225""],[0.54,""112.02""],[0.55,""92.98""],[0.56,""53.67""],[0.57,""256.66""]]"
2026-05-16T05:00:49.441Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.57,0.58,0.525,0.52,185.667889,,100.48,256.66,"[[0.01,""4857.37""],[0.02,""40642.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""12223.2""],[0.06,""609.54""],[0.07,""910.39""],[0.08,""578.29""],[0.09,""598.58""],[0.1,""573.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""99.6""],[0.3,""285.96""],[0.31,""115""],[0.32,""484.8""],[0.33,""413.6""],[0.34,""55""],[0.35,""238.58""],[0.36,""169.69""],[0.37,""125""],[0.38,""60""],[0.39,""438.43""],[0.4,""238""],[0.41,""40.73""],[0.42,""100.48""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""12223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""82.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""75.18""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""48.56""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""137.5""],[0.41,""82.4""],[0.42,""282.3""],[0.43,""498.2""],[0.44,""377.2""],[0.45,""123.1""],[0.46,""82.1""],[0.47,""92""],[0.48,""190""],[0.49,""183.07""],[0.5,""182""],[0.51,""107""],[0.52,""75""],[0.53,""220""],[0.54,""212.02""],[0.55,""92.98""],[0.56,""62.8""],[0.57,""256.66""]]"
2026-05-16T05:00:51.447Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.57,0.58,0.525,0.52,185.667889,,100.48,256.66,"[[0.01,""4857.37""],[0.02,""40642.57""],[0.03,""25122.44""],[0.04,""16721.9""],[0.05,""223.2""],[0.06,""609.54""],[0.07,""910.39""],[0.08,""578.29""],[0.09,""598.58""],[0.1,""573.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""101""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""99.6""],[0.3,""269.3""],[0.31,""115""],[0.32,""84.8""],[0.33,""113.6""],[0.34,""55""],[0.35,""238.58""],[0.36,""169.69""],[0.37,""125""],[0.38,""40""],[0.39,""418.43""],[0.4,""238""],[0.41,""40.73""],[0.42,""100.48""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""16717.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""48.56""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""262.3""],[0.43,""78.2""],[0.44,""57.2""],[0.45,""123.1""],[0.46,""82.1""],[0.47,""92""],[0.48,""190""],[0.49,""183.07""],[0.5,""182""],[0.51,""107""],[0.52,""75""],[0.53,""220""],[0.54,""212.02""],[0.55,""112.98""],[0.56,""68.67""],[0.57,""256.66""]]"
