timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:57:11.604Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.07,0.08,0.92,0.93,0.07500000000000001,0.08,237878.69,124008.54,61.89,39.88,"[[""0.0560"",""110.00""],[""0.0580"",""62.75""],[""0.0600"",""5.00""],[""0.0610"",""100.00""],[""0.0630"",""100.00""],[""0.0660"",""86.74""],[""0.0690"",""100.00""],[""0.0720"",""100.00""],[""0.0730"",""20.00""],[""0.0750"",""61.89""]]","[[""0.9000"",""394.00""],[""0.9010"",""100.00""],[""0.9030"",""100.00""],[""0.9070"",""100.00""],[""0.9100"",""530.76""],[""0.9120"",""100.00""],[""0.9150"",""100.00""],[""0.9160"",""14.00""],[""0.9190"",""109.00""],[""0.9200"",""39.88""]]"
2026-05-16T05:57:13.604Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.07,0.08,0.92,0.93,0.07500000000000001,0.08,237878.69,124008.54,6.55,43.91,"[[""0.0550"",""1.00""],[""0.0560"",""110.00""],[""0.0580"",""62.75""],[""0.0600"",""123.00""],[""0.0610"",""100.00""],[""0.0630"",""100.00""],[""0.0660"",""86.74""],[""0.0690"",""100.00""],[""0.0700"",""36.14""],[""0.0720"",""6.55""]]","[[""0.9000"",""388.00""],[""0.9010"",""100.00""],[""0.9030"",""100.00""],[""0.9070"",""100.00""],[""0.9100"",""532.76""],[""0.9120"",""100.00""],[""0.9150"",""260.00""],[""0.9160"",""108.00""],[""0.9170"",""100.00""],[""0.9190"",""43.91""]]"
2026-05-16T05:57:15.592Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.07,0.08,0.92,0.93,0.07500000000000001,0.08,237878.69,124008.54,43.47,82.88,"[[""0.0550"",""1.00""],[""0.0560"",""110.00""],[""0.0580"",""62.75""],[""0.0590"",""119.00""],[""0.0600"",""5.00""],[""0.0610"",""100.00""],[""0.0630"",""100.00""],[""0.0660"",""86.74""],[""0.0690"",""71.11""],[""0.0700"",""43.47""]]","[[""0.9010"",""100.00""],[""0.9030"",""100.00""],[""0.9070"",""100.00""],[""0.9100"",""533.76""],[""0.9120"",""100.00""],[""0.9150"",""260.00""],[""0.9170"",""100.00""],[""0.9180"",""109.00""],[""0.9190"",""17.00""],[""0.9200"",""82.88""]]"
2026-05-16T05:57:17.614Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.07,0.08,0.92,0.93,0.07500000000000001,0.08,237878.69,124008.54,120.97,62.85,"[[""0.0520"",""100.00""],[""0.0540"",""100.00""],[""0.0550"",""11.00""],[""0.0560"",""110.00""],[""0.0580"",""52.75""],[""0.0590"",""119.00""],[""0.0600"",""23.00""],[""0.0610"",""100.00""],[""0.0620"",""18.00""],[""0.0630"",""120.97""]]","[[""0.9010"",""100.00""],[""0.9030"",""100.00""],[""0.9070"",""100.00""],[""0.9100"",""533.76""],[""0.9120"",""100.00""],[""0.9140"",""107.00""],[""0.9150"",""260.00""],[""0.9170"",""100.00""],[""0.9200"",""107.00""],[""0.9210"",""62.85""]]"
2026-05-16T05:57:19.618Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.07,0.08,0.92,0.93,0.07500000000000001,0.08,237878.69,124008.54,30.0,140.39,"[[""0.0460"",""100.00""],[""0.0480"",""100.00""],[""0.0500"",""804.51""],[""0.0520"",""110.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0560"",""110.00""],[""0.0580"",""120.00""],[""0.0590"",""70.73""],[""0.0600"",""30.00""]]","[[""0.9110"",""10.00""],[""0.9120"",""100.00""],[""0.9150"",""260.00""],[""0.9170"",""100.00""],[""0.9200"",""213.00""],[""0.9230"",""100.00""],[""0.9250"",""100.00""],[""0.9280"",""88.22""],[""0.9300"",""487.54""],[""0.9310"",""140.39""]]"
2026-05-16T05:57:21.602Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.07,0.08,0.92,0.93,0.07500000000000001,0.08,237878.69,124008.54,30.38,5.88,"[[""0.0450"",""91.00""],[""0.0460"",""100.00""],[""0.0480"",""100.00""],[""0.0490"",""10.00""],[""0.0500"",""797.51""],[""0.0520"",""100.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0560"",""231.00""],[""0.0570"",""30.38""]]","[[""0.9170"",""100.00""],[""0.9200"",""213.00""],[""0.9230"",""100.00""],[""0.9250"",""211.00""],[""0.9280"",""88.22""],[""0.9300"",""490.54""],[""0.9310"",""9.49""],[""0.9360"",""16.00""],[""0.9370"",""289.76""],[""0.9380"",""5.88""]]"
2026-05-16T05:57:23.597Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.07,0.08,0.92,0.93,0.07500000000000001,0.08,237878.69,124008.54,142.0,100.0,"[[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""408.00""],[""0.0420"",""100.00""],[""0.0440"",""1.00""],[""0.0450"",""91.00""],[""0.0490"",""10.00""],[""0.0500"",""397.51""],[""0.0530"",""21.00""],[""0.0550"",""142.00""]]","[[""0.9260"",""112.00""],[""0.9280"",""88.22""],[""0.9300"",""492.54""],[""0.9310"",""10.94""],[""0.9320"",""100.00""],[""0.9350"",""100.00""],[""0.9370"",""174.31""],[""0.9380"",""118.00""],[""0.9410"",""100.00""],[""0.9430"",""100.00""]]"
2026-05-16T05:57:25.622Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,177.12,140.68,"[[""0.0300"",""739.00""],[""0.0310"",""101.00""],[""0.0320"",""214.00""],[""0.0330"",""1.00""],[""0.0340"",""100.00""],[""0.0370"",""100.00""],[""0.0400"",""574.03""],[""0.0440"",""75.00""],[""0.0480"",""24.00""],[""0.0500"",""177.12""]]","[[""0.9300"",""614.79""],[""0.9310"",""10.94""],[""0.9320"",""110.00""],[""0.9330"",""3.00""],[""0.9350"",""100.00""],[""0.9370"",""174.31""],[""0.9380"",""100.00""],[""0.9390"",""2.00""],[""0.9410"",""100.00""],[""0.9430"",""140.68""]]"
2026-05-16T05:57:27.609Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,10.0,38.39,"[[""0.0330"",""1.00""],[""0.0340"",""100.00""],[""0.0350"",""10.00""],[""0.0370"",""100.00""],[""0.0400"",""574.03""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0470"",""127.00""],[""0.0500"",""100.00""],[""0.0510"",""10.00""]]","[[""0.9280"",""88.22""],[""0.9300"",""502.79""],[""0.9310"",""10.94""],[""0.9320"",""100.00""],[""0.9340"",""115.00""],[""0.9350"",""100.00""],[""0.9370"",""174.31""],[""0.9400"",""18.00""],[""0.9440"",""17.00""],[""0.9450"",""38.39""]]"
2026-05-16T05:57:29.592Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,212.78,134.7,"[[""0.0210"",""190.00""],[""0.0220"",""1474.00""],[""0.0230"",""10.00""],[""0.0250"",""103.00""],[""0.0270"",""100.00""],[""0.0280"",""400.00""],[""0.0290"",""100.00""],[""0.0300"",""131.00""],[""0.0320"",""181.00""],[""0.0330"",""212.78""]]","[[""0.9390"",""510.00""],[""0.9400"",""100.00""],[""0.9430"",""100.00""],[""0.9450"",""138.39""],[""0.9460"",""10.00""],[""0.9470"",""100.00""],[""0.9490"",""126.00""],[""0.9510"",""100.00""],[""0.9530"",""100.00""],[""0.9550"",""134.70""]]"
2026-05-16T05:57:31.601Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,213.0,20.0,"[[""0.0220"",""1474.00""],[""0.0230"",""2.00""],[""0.0250"",""101.00""],[""0.0260"",""400.00""],[""0.0270"",""100.00""],[""0.0290"",""110.00""],[""0.0300"",""531.00""],[""0.0320"",""100.00""],[""0.0340"",""26.00""],[""0.0350"",""213.00""]]","[[""0.9430"",""100.00""],[""0.9450"",""138.39""],[""0.9460"",""10.00""],[""0.9470"",""100.00""],[""0.9490"",""100.00""],[""0.9500"",""3300.00""],[""0.9510"",""100.00""],[""0.9540"",""100.00""],[""0.9560"",""100.00""],[""0.9570"",""20.00""]]"
2026-05-16T05:57:33.607Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,127.89,134.77,"[[""0.0170"",""2.00""],[""0.0180"",""504.00""],[""0.0200"",""1059.00""],[""0.0210"",""190.00""],[""0.0220"",""1474.00""],[""0.0250"",""111.00""],[""0.0270"",""100.00""],[""0.0290"",""50.00""],[""0.0300"",""231.00""],[""0.0330"",""127.89""]]","[[""0.9380"",""100.00""],[""0.9390"",""628.00""],[""0.9400"",""524.76""],[""0.9430"",""100.00""],[""0.9450"",""138.39""],[""0.9460"",""10.00""],[""0.9480"",""100.00""],[""0.9500"",""3252.71""],[""0.9510"",""100.00""],[""0.9530"",""134.77""]]"
2026-05-16T05:57:35.614Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,35.0,252.4,"[[""0.0180"",""104.00""],[""0.0200"",""1049.00""],[""0.0210"",""190.00""],[""0.0220"",""1474.00""],[""0.0250"",""111.00""],[""0.0270"",""100.00""],[""0.0280"",""28.26""],[""0.0290"",""50.00""],[""0.0300"",""1.00""],[""0.0330"",""35.00""]]","[[""0.9450"",""138.39""],[""0.9460"",""10.00""],[""0.9480"",""100.00""],[""0.9500"",""743.01""],[""0.9520"",""100.00""],[""0.9540"",""100.00""],[""0.9560"",""100.00""],[""0.9580"",""119.00""],[""0.9600"",""100.00""],[""0.9660"",""252.40""]]"
2026-05-16T05:57:37.606Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,2.0,2102.72,"[[""0.0030"",""1533.00""],[""0.0050"",""50.00""],[""0.0060"",""233.00""],[""0.0080"",""1.00""],[""0.0100"",""1677.52""],[""0.0110"",""111.00""],[""0.0120"",""776.28""],[""0.0130"",""400.00""],[""0.0140"",""18.93""],[""0.0150"",""2.00""]]","[[""0.9660"",""10.00""],[""0.9680"",""100.00""],[""0.9700"",""5.00""],[""0.9710"",""100.00""],[""0.9720"",""328.49""],[""0.9730"",""100.00""],[""0.9760"",""443.00""],[""0.9820"",""1000.00""],[""0.9830"",""15.00""],[""0.9840"",""2102.72""]]"
2026-05-16T05:57:39.610Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,431.11,612.45,"[[""0.0010"",""11602.00""],[""0.0020"",""27626.00""],[""0.0030"",""1533.00""],[""0.0050"",""104.00""],[""0.0060"",""233.00""],[""0.0080"",""1.00""],[""0.0100"",""1372.52""],[""0.0110"",""101.00""],[""0.0120"",""776.28""],[""0.0130"",""431.11""]]","[[""0.9690"",""2.00""],[""0.9700"",""111.00""],[""0.9710"",""102.00""],[""0.9720"",""328.49""],[""0.9730"",""100.00""],[""0.9760"",""443.00""],[""0.9770"",""100.00""],[""0.9780"",""10.00""],[""0.9820"",""1000.00""],[""0.9840"",""612.45""]]"
2026-05-16T05:57:41.615Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,236.35,99.43,"[[""0.0010"",""11602.00""],[""0.0020"",""27126.00""],[""0.0030"",""404.00""],[""0.0050"",""104.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1352.52""],[""0.0110"",""101.00""],[""0.0120"",""236.35""]]","[[""0.9720"",""328.49""],[""0.9730"",""100.00""],[""0.9750"",""5.00""],[""0.9760"",""443.00""],[""0.9770"",""100.00""],[""0.9780"",""10.00""],[""0.9800"",""5.00""],[""0.9820"",""196.37""],[""0.9830"",""562.36""],[""0.9840"",""99.43""]]"
2026-05-16T05:57:43.614Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,1303.66,15.0,"[[""0.0010"",""11652.00""],[""0.0020"",""27126.00""],[""0.0030"",""404.00""],[""0.0050"",""114.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1303.66""]]","[[""0.9700"",""128.00""],[""0.9710"",""100.00""],[""0.9720"",""328.49""],[""0.9730"",""100.00""],[""0.9740"",""2.00""],[""0.9760"",""82.12""],[""0.9770"",""45.18""],[""0.9820"",""10.00""],[""0.9850"",""90.00""],[""0.9860"",""15.00""]]"
2026-05-16T05:57:45.603Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,10.0,70.28,"[[""0.0010"",""11652.00""],[""0.0020"",""27626.00""],[""0.0030"",""404.00""],[""0.0040"",""69.10""],[""0.0050"",""104.00""],[""0.0060"",""1.00""],[""0.0080"",""27.00""],[""0.0090"",""10.00""]]","[[""0.9700"",""24.00""],[""0.9710"",""100.00""],[""0.9720"",""328.49""],[""0.9730"",""12.00""],[""0.9740"",""100.00""],[""0.9760"",""182.12""],[""0.9780"",""32.13""],[""0.9800"",""135.00""],[""0.9830"",""1528.22""],[""0.9840"",""70.28""]]"
2026-05-16T05:57:47.608Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,65.71,38.63,"[[""0.0010"",""13694.00""],[""0.0020"",""27626.00""],[""0.0030"",""404.00""],[""0.0050"",""104.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""30.00""],[""0.0110"",""91.00""],[""0.0120"",""65.71""]]","[[""0.9640"",""100.00""],[""0.9650"",""4.00""],[""0.9680"",""100.00""],[""0.9700"",""34.00""],[""0.9710"",""100.00""],[""0.9720"",""328.49""],[""0.9740"",""102.00""],[""0.9760"",""182.12""],[""0.9780"",""32.13""],[""0.9800"",""38.63""]]"
2026-05-16T05:57:49.607Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,23.0,10.0,"[[""0.0010"",""13694.00""],[""0.0020"",""27686.00""],[""0.0030"",""404.00""],[""0.0050"",""104.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""430.00""],[""0.0110"",""116.13""],[""0.0120"",""23.00""]]","[[""0.9620"",""100.00""],[""0.9640"",""500.00""],[""0.9650"",""4.00""],[""0.9680"",""100.00""],[""0.9700"",""35.00""],[""0.9710"",""100.00""],[""0.9720"",""328.49""],[""0.9740"",""102.00""],[""0.9760"",""132.19""],[""0.9780"",""10.00""]]"
2026-05-16T05:57:51.607Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,1.0,371.0,"[[""0.0010"",""13694.00""],[""0.0020"",""27186.00""],[""0.0030"",""464.00""],[""0.0050"",""219.28""],[""0.0060"",""11.00""],[""0.0080"",""1.00""]]","[[""0.9700"",""1.00""],[""0.9720"",""100.00""],[""0.9740"",""100.00""],[""0.9760"",""100.00""],[""0.9770"",""10.00""],[""0.9780"",""100.00""],[""0.9790"",""10.00""],[""0.9800"",""50.00""],[""0.9860"",""16.00""],[""0.9900"",""371.00""]]"
2026-05-16T05:57:53.610Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.05,245264.10,126340.89,1.16,52.41,"[[""0.0010"",""13704.00""],[""0.0020"",""27186.00""],[""0.0030"",""864.00""],[""0.0050"",""164.00""],[""0.0060"",""11.00""],[""0.0080"",""1.00""],[""0.0100"",""110.00""],[""0.0110"",""10.00""],[""0.0120"",""1.16""]]","[[""0.9660"",""402.00""],[""0.9670"",""4.00""],[""0.9680"",""102.00""],[""0.9690"",""2.00""],[""0.9700"",""3.00""],[""0.9710"",""2.00""],[""0.9720"",""102.00""],[""0.9730"",""2.00""],[""0.9740"",""110.00""],[""0.9760"",""52.41""]]"
2026-05-16T05:57:55.604Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,25.0,22.06,"[[""0.0010"",""13704.00""],[""0.0020"",""27186.00""],[""0.0030"",""1564.00""],[""0.0050"",""110.00""],[""0.0060"",""178.00""],[""0.0080"",""1.00""],[""0.0100"",""545.71""],[""0.0110"",""25.00""]]","[[""0.9700"",""3.00""],[""0.9710"",""12.00""],[""0.9720"",""102.00""],[""0.9730"",""2.00""],[""0.9740"",""100.00""],[""0.9750"",""2.00""],[""0.9760"",""52.41""],[""0.9770"",""52.00""],[""0.9790"",""100.00""],[""0.9800"",""22.06""]]"
2026-05-16T05:57:57.622Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,109.36,20.0,"[[""0.0010"",""13704.00""],[""0.0020"",""27186.00""],[""0.0030"",""2364.00""],[""0.0050"",""110.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""408.56""],[""0.0110"",""109.36""]]","[[""0.9620"",""100.00""],[""0.9640"",""100.00""],[""0.9680"",""500.00""],[""0.9690"",""2.00""],[""0.9700"",""6.00""],[""0.9710"",""151.00""],[""0.9730"",""100.00""],[""0.9740"",""37.47""],[""0.9770"",""10.00""],[""0.9800"",""20.00""]]"
2026-05-16T05:57:59.604Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,67.13,18.0,"[[""0.0050"",""110.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""183.56""],[""0.0110"",""10.00""],[""0.0120"",""100.00""],[""0.0140"",""100.00""],[""0.0160"",""10.00""],[""0.0180"",""100.00""],[""0.0190"",""67.13""]]","[[""0.9570"",""12.00""],[""0.9590"",""135.00""],[""0.9600"",""195.00""],[""0.9620"",""102.00""],[""0.9640"",""100.00""],[""0.9650"",""400.00""],[""0.9680"",""100.00""],[""0.9690"",""40.34""],[""0.9700"",""6.00""],[""0.9720"",""18.00""]]"
2026-05-16T05:58:01.613Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,16.74,13.34,"[[""0.0050"",""110.00""],[""0.0060"",""1.00""],[""0.0070"",""2.00""],[""0.0080"",""1.00""],[""0.0100"",""183.56""],[""0.0110"",""10.00""],[""0.0120"",""100.00""],[""0.0140"",""41.00""],[""0.0150"",""26.96""],[""0.0180"",""16.74""]]","[[""0.9570"",""2.00""],[""0.9580"",""2.00""],[""0.9600"",""297.00""],[""0.9620"",""100.00""],[""0.9630"",""400.00""],[""0.9640"",""100.00""],[""0.9650"",""35.49""],[""0.9700"",""1.00""],[""0.9720"",""29.00""],[""0.9780"",""13.34""]]"
2026-05-16T05:58:03.605Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,103.41,41.0,"[[""0.0060"",""1.00""],[""0.0070"",""2.00""],[""0.0080"",""1.00""],[""0.0100"",""100.00""],[""0.0110"",""10.00""],[""0.0130"",""100.00""],[""0.0150"",""100.00""],[""0.0170"",""100.00""],[""0.0210"",""121.00""],[""0.0230"",""103.41""]]","[[""0.9530"",""10.00""],[""0.9540"",""100.00""],[""0.9560"",""100.00""],[""0.9600"",""297.00""],[""0.9610"",""134.00""],[""0.9620"",""100.00""],[""0.9630"",""400.00""],[""0.9640"",""100.00""],[""0.9650"",""35.49""],[""0.9700"",""41.00""]]"
2026-05-16T05:58:05.611Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,52.0,102.0,"[[""0.0080"",""1.00""],[""0.0100"",""375.00""],[""0.0110"",""10.00""],[""0.0130"",""100.00""],[""0.0150"",""100.00""],[""0.0170"",""100.00""],[""0.0200"",""1.00""],[""0.0210"",""100.00""],[""0.0230"",""69.00""],[""0.0260"",""52.00""]]","[[""0.9460"",""10.00""],[""0.9480"",""100.00""],[""0.9500"",""13.00""],[""0.9510"",""495.00""],[""0.9520"",""100.00""],[""0.9540"",""100.00""],[""0.9560"",""100.00""],[""0.9600"",""106.00""],[""0.9620"",""235.00""],[""0.9700"",""102.00""]]"
2026-05-16T05:58:07.611Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,37.0,106.52,"[[""0.0050"",""210.00""],[""0.0060"",""403.00""],[""0.0080"",""1.00""],[""0.0090"",""206.00""],[""0.0100"",""175.00""],[""0.0110"",""10.00""],[""0.0130"",""100.00""],[""0.0150"",""100.00""],[""0.0170"",""100.00""],[""0.0180"",""37.00""]]","[[""0.9610"",""2.00""],[""0.9620"",""100.00""],[""0.9630"",""2.00""],[""0.9650"",""100.00""],[""0.9680"",""100.00""],[""0.9700"",""82.67""],[""0.9710"",""53.59""],[""0.9760"",""12.00""],[""0.9770"",""10.00""],[""0.9810"",""106.52""]]"
2026-05-16T05:58:09.611Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,56.0,142.0,"[[""0.0010"",""13644.00""],[""0.0020"",""27236.00""],[""0.0030"",""3164.00""],[""0.0050"",""210.00""],[""0.0060"",""403.00""],[""0.0080"",""214.00""],[""0.0100"",""150.00""],[""0.0110"",""35.13""],[""0.0130"",""56.00""]]","[[""0.9660"",""2.00""],[""0.9680"",""100.00""],[""0.9700"",""27.00""],[""0.9710"",""16.00""],[""0.9720"",""100.00""],[""0.9730"",""5.00""],[""0.9750"",""100.00""],[""0.9770"",""170.00""],[""0.9790"",""100.00""],[""0.9800"",""142.00""]]"
2026-05-16T05:58:11.608Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,15.0,36.08,"[[""0.0050"",""212.00""],[""0.0060"",""401.00""],[""0.0070"",""222.00""],[""0.0080"",""1.00""],[""0.0100"",""185.00""],[""0.0110"",""10.00""],[""0.0140"",""128.89""],[""0.0150"",""4.40""],[""0.0180"",""74.00""],[""0.0190"",""15.00""]]","[[""0.9600"",""479.00""],[""0.9610"",""2.00""],[""0.9620"",""100.00""],[""0.9630"",""2.00""],[""0.9650"",""100.00""],[""0.9660"",""139.00""],[""0.9680"",""100.00""],[""0.9690"",""35.34""],[""0.9700"",""6.91""],[""0.9770"",""36.08""]]"
2026-05-16T05:58:13.615Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,754.52,112.29,"[[""0.0020"",""27186.00""],[""0.0030"",""3164.00""],[""0.0050"",""617.14""],[""0.0060"",""233.00""],[""0.0080"",""1.00""],[""0.0100"",""510.00""],[""0.0110"",""10.00""],[""0.0140"",""16.84""],[""0.0180"",""15.00""],[""0.0200"",""754.52""]]","[[""0.9560"",""100.00""],[""0.9600"",""479.00""],[""0.9620"",""100.00""],[""0.9650"",""100.00""],[""0.9670"",""141.00""],[""0.9680"",""100.00""],[""0.9690"",""35.34""],[""0.9700"",""66.91""],[""0.9720"",""100.00""],[""0.9740"",""112.29""]]"
2026-05-16T05:58:15.610Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,356.46,75.0,"[[""0.0010"",""13644.00""],[""0.0020"",""27186.00""],[""0.0030"",""3164.00""],[""0.0050"",""617.14""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""510.00""],[""0.0110"",""10.00""],[""0.0200"",""356.46""]]","[[""0.9620"",""100.00""],[""0.9630"",""2.00""],[""0.9650"",""100.00""],[""0.9680"",""242.00""],[""0.9700"",""66.91""],[""0.9720"",""100.00""],[""0.9730"",""60.00""],[""0.9740"",""209.76""],[""0.9750"",""15.00""],[""0.9760"",""75.00""]]"
2026-05-16T05:58:17.617Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.011,0.023,0.977,0.989,0.017,0.011,275408.26,139035.54,101.13,8.0,"[[""0.0010"",""13644.00""],[""0.0020"",""27588.00""],[""0.0030"",""3164.00""],[""0.0040"",""10.00""],[""0.0050"",""215.14""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""301.00""],[""0.0110"",""101.13""]]","[[""0.9710"",""100.00""],[""0.9730"",""100.00""],[""0.9740"",""151.00""],[""0.9750"",""113.00""],[""0.9770"",""110.00""],[""0.9790"",""100.00""],[""0.9800"",""164.00""],[""0.9810"",""10.00""],[""0.9820"",""144.95""],[""0.9840"",""8.00""]]"
