timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:18:35.430Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,68127.22,35185.26,193.08,2270.95,"[[""0.3100"",""590.52""],[""0.3200"",""125.00""],[""0.3300"",""102.06""],[""0.3400"",""334.44""],[""0.3500"",""165.00""],[""0.3600"",""244.00""],[""0.3700"",""1692.00""],[""0.3800"",""1200.22""],[""0.3900"",""1265.28""],[""0.4000"",""193.08""]]","[[""0.4900"",""148.00""],[""0.5000"",""164.84""],[""0.5100"",""128.00""],[""0.5200"",""43.78""],[""0.5300"",""289.11""],[""0.5400"",""130.00""],[""0.5500"",""125.00""],[""0.5600"",""525.00""],[""0.5700"",""1199.94""],[""0.5800"",""2270.95""]]"
2026-05-16T10:18:37.428Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,68127.22,35185.26,13.0,627.0,"[[""0.3200"",""125.00""],[""0.3300"",""102.06""],[""0.3400"",""259.44""],[""0.3500"",""300.00""],[""0.3600"",""284.00""],[""0.3700"",""152.00""],[""0.3800"",""2740.22""],[""0.3900"",""125.00""],[""0.4000"",""1214.28""],[""0.4100"",""13.00""]]","[[""0.4900"",""148.00""],[""0.5000"",""144.00""],[""0.5100"",""148.84""],[""0.5200"",""118.78""],[""0.5300"",""287.11""],[""0.5400"",""130.00""],[""0.5500"",""125.00""],[""0.5600"",""1525.17""],[""0.5700"",""1727.12""],[""0.5800"",""627.00""]]"
2026-05-16T10:18:39.422Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,68127.22,35185.26,166.47,711.78,"[[""0.3200"",""125.00""],[""0.3300"",""104.06""],[""0.3400"",""353.44""],[""0.3500"",""230.00""],[""0.3600"",""265.00""],[""0.3700"",""152.00""],[""0.3800"",""295.22""],[""0.3900"",""2565.00""],[""0.4000"",""1247.28""],[""0.4100"",""166.47""]]","[[""0.4800"",""185.00""],[""0.4900"",""148.00""],[""0.5000"",""125.00""],[""0.5100"",""148.84""],[""0.5200"",""137.78""],[""0.5300"",""289.11""],[""0.5400"",""127.00""],[""0.5500"",""125.00""],[""0.5600"",""3065.52""],[""0.5700"",""711.78""]]"
2026-05-16T10:18:41.438Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,68.06,690.77,"[[""0.3200"",""125.00""],[""0.3300"",""104.06""],[""0.3400"",""353.44""],[""0.3500"",""230.00""],[""0.3600"",""265.00""],[""0.3700"",""152.00""],[""0.3800"",""295.22""],[""0.3900"",""3565.28""],[""0.4000"",""247.00""],[""0.4100"",""68.06""]]","[[""0.4800"",""185.00""],[""0.4900"",""148.00""],[""0.5000"",""125.00""],[""0.5100"",""148.84""],[""0.5200"",""137.78""],[""0.5300"",""289.11""],[""0.5400"",""127.00""],[""0.5500"",""125.00""],[""0.5600"",""3315.52""],[""0.5700"",""690.77""]]"
2026-05-16T10:18:43.434Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,289.0,35.98,"[[""0.3100"",""191.52""],[""0.3200"",""275.00""],[""0.3300"",""102.06""],[""0.3400"",""128.44""],[""0.3500"",""230.00""],[""0.3600"",""265.00""],[""0.3700"",""2090.00""],[""0.3800"",""797.22""],[""0.3900"",""1159.28""],[""0.4000"",""289.00""]]","[[""0.5000"",""125.00""],[""0.5100"",""128.00""],[""0.5200"",""60.78""],[""0.5300"",""234.95""],[""0.5400"",""127.00""],[""0.5500"",""277.00""],[""0.5600"",""125.00""],[""0.5700"",""2647.40""],[""0.5800"",""1035.00""],[""0.5900"",""35.98""]]"
2026-05-16T10:18:45.427Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,178.22,122.72,"[[""0.2900"",""424.00""],[""0.3000"",""150.00""],[""0.3100"",""191.52""],[""0.3200"",""200.00""],[""0.3300"",""292.06""],[""0.3400"",""133.44""],[""0.3500"",""1767.00""],[""0.3600"",""1125.00""],[""0.3700"",""1181.28""],[""0.3800"",""178.22""]]","[[""0.5200"",""60.78""],[""0.5300"",""157.95""],[""0.5400"",""277.00""],[""0.5500"",""202.00""],[""0.5600"",""125.00""],[""0.5700"",""101.88""],[""0.5800"",""530.00""],[""0.5900"",""1125.17""],[""0.6000"",""2201.35""],[""0.6100"",""122.72""]]"
2026-05-16T10:18:47.440Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,102.0,651.0,"[[""0.2700"",""125.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""300.00""],[""0.3100"",""1727.52""],[""0.3200"",""240.00""],[""0.3300"",""1604.34""],[""0.3400"",""544.00""],[""0.3500"",""132.00""],[""0.3600"",""102.00""]]","[[""0.5400"",""145.84""],[""0.5500"",""127.00""],[""0.5600"",""127.00""],[""0.5700"",""326.88""],[""0.5800"",""130.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""550.00""],[""0.6200"",""2667.52""],[""0.6300"",""651.00""]]"
2026-05-16T10:18:49.424Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,44.11,2251.24,"[[""0.2700"",""125.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""300.00""],[""0.3100"",""1732.52""],[""0.3200"",""240.00""],[""0.3300"",""1623.34""],[""0.3400"",""539.00""],[""0.3500"",""210.00""],[""0.3600"",""44.11""]]","[[""0.5400"",""145.84""],[""0.5500"",""127.00""],[""0.5600"",""127.00""],[""0.5700"",""271.88""],[""0.5800"",""125.00""],[""0.5900"",""125.00""],[""0.6000"",""525.00""],[""0.6100"",""155.00""],[""0.6200"",""1204.17""],[""0.6300"",""2251.24""]]"
2026-05-16T10:18:51.424Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,104.0,2056.35,"[[""0.2400"",""129.00""],[""0.2500"",""525.00""],[""0.2600"",""150.00""],[""0.2700"",""125.00""],[""0.2800"",""1665.00""],[""0.2900"",""275.00""],[""0.3000"",""650.00""],[""0.3100"",""1234.80""],[""0.3200"",""625.00""],[""0.3300"",""104.00""]]","[[""0.5700"",""121.63""],[""0.5800"",""278.72""],[""0.5900"",""126.69""],[""0.6000"",""201.66""],[""0.6100"",""156.63""],[""0.6200"",""526.61""],[""0.6300"",""115.47""],[""0.6400"",""127.00""],[""0.6500"",""1160.17""],[""0.6600"",""2056.35""]]"
2026-05-16T10:18:53.432Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,14.12,1931.74,"[[""0.2400"",""129.00""],[""0.2500"",""226.00""],[""0.2600"",""150.00""],[""0.2700"",""125.00""],[""0.2800"",""1665.00""],[""0.2900"",""275.00""],[""0.3000"",""650.00""],[""0.3100"",""1857.33""],[""0.3200"",""584.76""],[""0.3300"",""14.12""]]","[[""0.5700"",""121.63""],[""0.5800"",""278.72""],[""0.5900"",""126.69""],[""0.6000"",""201.66""],[""0.6100"",""156.63""],[""0.6200"",""526.61""],[""0.6300"",""115.47""],[""0.6400"",""127.00""],[""0.6500"",""1190.17""],[""0.6600"",""1931.74""]]"
2026-05-16T10:18:55.440Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,144.0,75.0,"[[""0.3000"",""150.00""],[""0.3100"",""337.52""],[""0.3200"",""200.00""],[""0.3300"",""190.00""],[""0.3400"",""125.00""],[""0.3500"",""130.00""],[""0.3600"",""125.00""],[""0.3700"",""2565.00""],[""0.3800"",""1160.28""],[""0.3900"",""144.00""]]","[[""0.5100"",""148.84""],[""0.5200"",""43.70""],[""0.5300"",""138.99""],[""0.5400"",""132.85""],[""0.5500"",""128.81""],[""0.5600"",""276.78""],[""0.5700"",""107.63""],[""0.5800"",""1525.17""],[""0.5900"",""2123.62""],[""0.6000"",""75.00""]]"
2026-05-16T10:18:57.429Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,644.48,98.0,"[[""0.3000"",""150.00""],[""0.3100"",""187.52""],[""0.3200"",""240.00""],[""0.3300"",""300.00""],[""0.3400"",""125.00""],[""0.3500"",""130.00""],[""0.3600"",""1665.00""],[""0.3700"",""1025.00""],[""0.3800"",""1150.28""],[""0.3900"",""644.48""]]","[[""0.5100"",""148.84""],[""0.5200"",""41.78""],[""0.5300"",""137.11""],[""0.5400"",""281.00""],[""0.5500"",""127.00""],[""0.5600"",""125.00""],[""0.5700"",""105.88""],[""0.5800"",""1775.17""],[""0.5900"",""2200.62""],[""0.6000"",""98.00""]]"
2026-05-16T10:18:59.439Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,1174.48,221.98,"[[""0.3000"",""150.00""],[""0.3100"",""187.52""],[""0.3200"",""240.00""],[""0.3300"",""300.00""],[""0.3400"",""125.00""],[""0.3500"",""130.00""],[""0.3600"",""125.00""],[""0.3700"",""2065.00""],[""0.3800"",""1658.28""],[""0.3900"",""1174.48""]]","[[""0.5000"",""135.00""],[""0.5100"",""148.84""],[""0.5200"",""41.78""],[""0.5300"",""137.11""],[""0.5400"",""281.00""],[""0.5500"",""127.00""],[""0.5600"",""125.00""],[""0.5700"",""105.88""],[""0.5800"",""3919.91""],[""0.5900"",""221.98""]]"
2026-05-16T10:19:01.438Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,1052.0,83.0,"[[""0.3000"",""150.00""],[""0.3100"",""187.52""],[""0.3200"",""240.00""],[""0.3300"",""305.00""],[""0.3400"",""125.00""],[""0.3500"",""144.00""],[""0.3600"",""1665.00""],[""0.3700"",""1027.00""],[""0.3800"",""1227.28""],[""0.3900"",""1052.00""]]","[[""0.5100"",""145.84""],[""0.5200"",""41.78""],[""0.5300"",""156.11""],[""0.5400"",""281.00""],[""0.5500"",""129.00""],[""0.5600"",""125.00""],[""0.5700"",""100.88""],[""0.5800"",""1785.17""],[""0.5900"",""2179.74""],[""0.6000"",""83.00""]]"
2026-05-16T10:19:03.448Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,320.0,25.0,"[[""0.3100"",""337.52""],[""0.3200"",""165.00""],[""0.3300"",""150.00""],[""0.3400"",""144.00""],[""0.3500"",""134.00""],[""0.3600"",""125.00""],[""0.3700"",""554.00""],[""0.3800"",""1130.53""],[""0.3900"",""3496.69""],[""0.4000"",""320.00""]]","[[""0.5000"",""135.00""],[""0.5100"",""424.00""],[""0.5200"",""62.62""],[""0.5300"",""137.11""],[""0.5400"",""206.00""],[""0.5500"",""146.00""],[""0.5600"",""2825.91""],[""0.5700"",""75.88""],[""0.5800"",""1150.00""],[""0.5900"",""25.00""]]"
2026-05-16T10:19:05.441Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,1150.28,75.0,"[[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""240.00""],[""0.3500"",""275.00""],[""0.3600"",""125.00""],[""0.3700"",""169.00""],[""0.3800"",""527.00""],[""0.3900"",""950.41""],[""0.4000"",""2109.64""],[""0.4100"",""1150.28""]]","[[""0.4900"",""158.00""],[""0.5000"",""145.84""],[""0.5100"",""144.00""],[""0.5200"",""191.78""],[""0.5300"",""144.11""],[""0.5400"",""1129.17""],[""0.5500"",""1665.74""],[""0.5600"",""1027.00""],[""0.5700"",""160.00""],[""0.5800"",""75.00""]]"
2026-05-16T10:19:07.434Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,1099.92,44.6,"[[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""390.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""169.00""],[""0.3800"",""527.00""],[""0.3900"",""950.41""],[""0.4000"",""2186.64""],[""0.4100"",""1099.92""]]","[[""0.4900"",""158.00""],[""0.5000"",""145.84""],[""0.5100"",""144.00""],[""0.5200"",""41.78""],[""0.5300"",""294.11""],[""0.5400"",""125.00""],[""0.5500"",""2665.91""],[""0.5600"",""1027.00""],[""0.5700"",""160.00""],[""0.5800"",""44.60""]]"
2026-05-16T10:19:09.439Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,72871.87,38163.33,1099.92,92.0,"[[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""315.00""],[""0.3500"",""200.00""],[""0.3600"",""125.00""],[""0.3700"",""169.00""],[""0.3800"",""527.00""],[""0.3900"",""1450.41""],[""0.4000"",""1686.64""],[""0.4100"",""1099.92""]]","[[""0.4900"",""158.00""],[""0.5000"",""145.84""],[""0.5100"",""144.00""],[""0.5200"",""41.78""],[""0.5300"",""294.11""],[""0.5400"",""127.00""],[""0.5500"",""2665.91""],[""0.5600"",""127.00""],[""0.5700"",""1060.00""],[""0.5800"",""92.00""]]"
2026-05-16T10:19:11.425Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,41.47,15.4,"[[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""275.00""],[""0.3500"",""240.00""],[""0.3600"",""125.00""],[""0.3700"",""169.00""],[""0.3800"",""527.00""],[""0.3900"",""1450.41""],[""0.4000"",""2686.92""],[""0.4100"",""41.47""]]","[[""0.4900"",""158.00""],[""0.5000"",""125.00""],[""0.5100"",""164.84""],[""0.5200"",""116.78""],[""0.5300"",""294.11""],[""0.5400"",""125.00""],[""0.5500"",""2665.91""],[""0.5600"",""127.00""],[""0.5700"",""1060.00""],[""0.5800"",""15.40""]]"
2026-05-16T10:19:13.435Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,1211.28,10.0,"[[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""275.00""],[""0.3500"",""125.00""],[""0.3600"",""165.00""],[""0.3700"",""169.00""],[""0.3800"",""527.00""],[""0.3900"",""960.41""],[""0.4000"",""2251.48""],[""0.4100"",""1211.28""]]","[[""0.4900"",""158.00""],[""0.5000"",""125.00""],[""0.5100"",""144.00""],[""0.5200"",""137.62""],[""0.5300"",""294.11""],[""0.5400"",""125.00""],[""0.5500"",""2665.91""],[""0.5600"",""627.00""],[""0.5700"",""563.00""],[""0.5800"",""10.00""]]"
2026-05-16T10:19:15.446Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,165.52,748.0,"[[""0.3200"",""128.12""],[""0.3300"",""153.03""],[""0.3400"",""275.00""],[""0.3500"",""125.00""],[""0.3600"",""165.00""],[""0.3700"",""169.00""],[""0.3800"",""525.00""],[""0.3900"",""2992.89""],[""0.4000"",""1221.28""],[""0.4100"",""165.52""]]","[[""0.4800"",""125.00""],[""0.4900"",""158.00""],[""0.5000"",""125.00""],[""0.5100"",""144.00""],[""0.5200"",""62.62""],[""0.5300"",""294.11""],[""0.5400"",""125.00""],[""0.5500"",""1665.74""],[""0.5600"",""848.30""],[""0.5700"",""748.00""]]"
2026-05-16T10:19:17.435Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,905.41,3668.54,"[[""0.3000"",""453.00""],[""0.3100"",""187.52""],[""0.3200"",""275.00""],[""0.3300"",""150.00""],[""0.3400"",""170.00""],[""0.3500"",""125.00""],[""0.3600"",""2065.48""],[""0.3700"",""1671.28""],[""0.3800"",""222.00""],[""0.3900"",""905.41""]]","[[""0.5000"",""125.00""],[""0.5100"",""144.00""],[""0.5200"",""41.78""],[""0.5300"",""159.95""],[""0.5400"",""127.00""],[""0.5500"",""277.00""],[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""359.00""],[""0.5900"",""3668.54""]]"
2026-05-16T10:19:19.435Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,247.0,2.0,"[[""0.3200"",""277.00""],[""0.3300"",""150.00""],[""0.3400"",""125.00""],[""0.3500"",""165.00""],[""0.3600"",""125.00""],[""0.3700"",""171.00""],[""0.3800"",""527.00""],[""0.3900"",""879.03""],[""0.4000"",""3165.76""],[""0.4100"",""247.00""]]","[[""0.4900"",""158.00""],[""0.5000"",""125.00""],[""0.5100"",""164.84""],[""0.5200"",""41.78""],[""0.5300"",""214.11""],[""0.5400"",""125.00""],[""0.5500"",""2815.74""],[""0.5600"",""635.00""],[""0.5700"",""411.00""],[""0.5800"",""2.00""]]"
2026-05-16T10:19:21.431Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,173.75,47.0,"[[""0.3700"",""152.70""],[""0.3800"",""275.00""],[""0.3900"",""874.03""],[""0.4000"",""125.00""],[""0.4100"",""150.00""],[""0.4200"",""551.00""],[""0.4300"",""125.00""],[""0.4400"",""637.11""],[""0.4500"",""2685.76""],[""0.4600"",""173.75""]]","[[""0.4400"",""125.00""],[""0.4500"",""386.00""],[""0.4600"",""145.00""],[""0.4700"",""220.84""],[""0.4800"",""125.00""],[""0.4900"",""302.00""],[""0.5000"",""130.00""],[""0.5100"",""2665.74""],[""0.5200"",""1027.78""],[""0.5300"",""47.00""]]"
2026-05-16T10:19:23.424Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,1125.28,25.0,"[[""0.3800"",""275.00""],[""0.3900"",""874.03""],[""0.4000"",""125.00""],[""0.4100"",""150.00""],[""0.4200"",""152.00""],[""0.4300"",""127.00""],[""0.4400"",""537.11""],[""0.4500"",""283.00""],[""0.4600"",""2234.27""],[""0.4700"",""1125.28""]]","[[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""386.00""],[""0.4600"",""145.00""],[""0.4700"",""220.84""],[""0.4800"",""2667.74""],[""0.4900"",""800.00""],[""0.5000"",""130.00""],[""0.5100"",""410.00""],[""0.5200"",""25.00""]]"
2026-05-16T10:19:25.450Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,2702.27,207.0,"[[""0.3800"",""127.63""],[""0.3900"",""874.03""],[""0.4000"",""275.00""],[""0.4100"",""225.00""],[""0.4200"",""126.00""],[""0.4300"",""125.00""],[""0.4400"",""537.11""],[""0.4500"",""137.00""],[""0.4600"",""683.85""],[""0.4700"",""2702.27""]]","[[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""396.84""],[""0.4600"",""128.00""],[""0.4700"",""280.00""],[""0.4800"",""1665.74""],[""0.4900"",""1148.00""],[""0.5000"",""625.00""],[""0.5100"",""535.00""],[""0.5200"",""207.00""]]"
2026-05-16T10:19:27.440Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,3333.13,227.0,"[[""0.3700"",""192.70""],[""0.3800"",""127.63""],[""0.3900"",""1024.03""],[""0.4000"",""219.00""],[""0.4100"",""150.00""],[""0.4200"",""126.00""],[""0.4300"",""125.00""],[""0.4400"",""537.11""],[""0.4500"",""127.00""],[""0.4600"",""3333.13""]]","[[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""396.84""],[""0.4600"",""126.00""],[""0.4700"",""132.00""],[""0.4800"",""275.00""],[""0.4900"",""1707.74""],[""0.5000"",""1625.00""],[""0.5100"",""535.00""],[""0.5200"",""227.00""]]"
2026-05-16T10:19:29.436Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,3353.53,100.0,"[[""0.4100"",""300.00""],[""0.4200"",""126.00""],[""0.4300"",""125.00""],[""0.4400"",""210.11""],[""0.4500"",""127.00""],[""0.4600"",""43.86""],[""0.4700"",""127.00""],[""0.4800"",""550.00""],[""0.4900"",""209.00""],[""0.5000"",""3353.53""]]","[[""0.3900"",""221.00""],[""0.4000"",""190.19""],[""0.4100"",""150.00""],[""0.4200"",""125.00""],[""0.4300"",""127.00""],[""0.4400"",""1685.84""],[""0.4500"",""1876.00""],[""0.4600"",""286.00""],[""0.4700"",""552.00""],[""0.4900"",""100.00""]]"
2026-05-16T10:19:31.438Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,659.42,200.0,"[[""0.4200"",""276.00""],[""0.4300"",""148.00""],[""0.4400"",""229.11""],[""0.4500"",""127.00""],[""0.4600"",""43.86""],[""0.4700"",""127.00""],[""0.4800"",""552.00""],[""0.4900"",""125.00""],[""0.5000"",""2689.79""],[""0.5100"",""659.42""]]","[[""0.3900"",""223.56""],[""0.4000"",""192.69""],[""0.4100"",""150.00""],[""0.4200"",""125.00""],[""0.4300"",""1667.00""],[""0.4400"",""145.84""],[""0.4500"",""2045.00""],[""0.4600"",""136.00""],[""0.4700"",""563.00""],[""0.4800"",""200.00""]]"
2026-05-16T10:19:33.439Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,3323.39,6.98,"[[""0.4100"",""190.00""],[""0.4200"",""276.00""],[""0.4300"",""148.00""],[""0.4400"",""229.11""],[""0.4500"",""127.00""],[""0.4600"",""43.86""],[""0.4700"",""127.00""],[""0.4800"",""550.00""],[""0.4900"",""209.00""],[""0.5000"",""3323.39""]]","[[""0.4000"",""192.69""],[""0.4100"",""150.00""],[""0.4200"",""125.00""],[""0.4300"",""127.00""],[""0.4400"",""145.84""],[""0.4500"",""2085.00""],[""0.4600"",""1626.00""],[""0.4700"",""550.00""],[""0.4800"",""137.00""],[""0.4900"",""6.98""]]"
2026-05-16T10:19:35.434Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,3172.43,2.98,"[[""0.4100"",""190.00""],[""0.4200"",""276.00""],[""0.4300"",""148.00""],[""0.4400"",""229.11""],[""0.4500"",""127.00""],[""0.4600"",""43.86""],[""0.4700"",""527.00""],[""0.4800"",""150.00""],[""0.4900"",""373.00""],[""0.5000"",""3172.43""]]","[[""0.4000"",""192.69""],[""0.4100"",""150.00""],[""0.4200"",""125.00""],[""0.4300"",""127.00""],[""0.4400"",""145.84""],[""0.4500"",""2085.00""],[""0.4600"",""1626.00""],[""0.4700"",""540.00""],[""0.4800"",""147.00""],[""0.4900"",""2.98""]]"
2026-05-16T10:19:37.425Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,648.07,75.0,"[[""0.4200"",""166.00""],[""0.4300"",""125.00""],[""0.4400"",""229.11""],[""0.4500"",""127.00""],[""0.4600"",""43.86""],[""0.4700"",""127.00""],[""0.4800"",""552.00""],[""0.4900"",""125.00""],[""0.5000"",""2705.43""],[""0.5100"",""648.07""]]","[[""0.3900"",""223.56""],[""0.4000"",""202.69""],[""0.4100"",""150.00""],[""0.4200"",""125.00""],[""0.4300"",""145.84""],[""0.4400"",""1667.00""],[""0.4500"",""895.00""],[""0.4600"",""1286.00""],[""0.4700"",""553.00""],[""0.4800"",""75.00""]]"
2026-05-16T10:19:39.444Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,75013.21,38509.32,1698.36,74.8,"[[""0.4200"",""166.00""],[""0.4300"",""275.00""],[""0.4400"",""154.11""],[""0.4500"",""127.00""],[""0.4600"",""41.86""],[""0.4700"",""127.00""],[""0.4800"",""152.00""],[""0.4900"",""527.00""],[""0.5000"",""448.00""],[""0.5100"",""1698.36""]]","[[""0.3900"",""223.56""],[""0.4000"",""200.19""],[""0.4100"",""150.00""],[""0.4200"",""125.00""],[""0.4300"",""1685.84""],[""0.4400"",""1277.00""],[""0.4500"",""895.00""],[""0.4600"",""526.00""],[""0.4700"",""166.00""],[""0.4800"",""74.80""]]"
