timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:16:29.166Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,921.01,906.56,"[[""0.2900"",""148.00""],[""0.3000"",""265.00""],[""0.3100"",""125.00""],[""0.3200"",""275.00""],[""0.3300"",""150.00""],[""0.3400"",""125.00""],[""0.3500"",""1149.80""],[""0.3600"",""1127.00""],[""0.3700"",""2408.00""],[""0.3800"",""921.01""]]","[[""0.5200"",""140.00""],[""0.5300"",""189.00""],[""0.5400"",""125.00""],[""0.5500"",""450.00""],[""0.5600"",""128.00""],[""0.5700"",""599.00""],[""0.5800"",""1665.00""],[""0.5900"",""1050.82""],[""0.6000"",""32.00""],[""0.6100"",""906.56""]]"
2026-05-16T09:16:31.174Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,767.46,919.17,"[[""0.2900"",""132.00""],[""0.3000"",""282.00""],[""0.3100"",""125.00""],[""0.3200"",""200.00""],[""0.3300"",""300.00""],[""0.3400"",""125.00""],[""0.3500"",""1149.80""],[""0.3600"",""1127.00""],[""0.3700"",""2375.00""],[""0.3800"",""767.46""]]","[[""0.5200"",""125.00""],[""0.5300"",""204.00""],[""0.5400"",""275.00""],[""0.5500"",""225.00""],[""0.5600"",""528.00""],[""0.5700"",""199.00""],[""0.5800"",""1667.00""],[""0.5900"",""1173.82""],[""0.6000"",""32.00""],[""0.6100"",""919.17""]]"
2026-05-16T09:16:33.182Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,906.62,842.38,"[[""0.2900"",""132.00""],[""0.3000"",""282.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""300.00""],[""0.3400"",""125.00""],[""0.3500"",""1149.80""],[""0.3600"",""1127.00""],[""0.3700"",""2375.00""],[""0.3800"",""906.62""]]","[[""0.5200"",""125.00""],[""0.5300"",""204.00""],[""0.5400"",""275.00""],[""0.5500"",""225.00""],[""0.5600"",""528.00""],[""0.5700"",""199.00""],[""0.5800"",""1667.00""],[""0.5900"",""1173.82""],[""0.6000"",""22.00""],[""0.6100"",""842.38""]]"
2026-05-16T09:16:35.188Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,351.02,524.83,"[[""0.2900"",""132.00""],[""0.3000"",""280.00""],[""0.3100"",""125.00""],[""0.3200"",""200.00""],[""0.3300"",""300.40""],[""0.3400"",""125.00""],[""0.3500"",""1149.80""],[""0.3600"",""1127.00""],[""0.3700"",""2775.00""],[""0.3800"",""351.02""]]","[[""0.5200"",""125.00""],[""0.5300"",""204.00""],[""0.5400"",""275.00""],[""0.5500"",""225.40""],[""0.5600"",""128.00""],[""0.5700"",""199.00""],[""0.5800"",""2065.00""],[""0.5900"",""1050.82""],[""0.6000"",""45.00""],[""0.6100"",""524.83""]]"
2026-05-16T09:16:37.177Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,402.0,1075.0,"[[""0.2900"",""147.00""],[""0.3000"",""265.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""300.40""],[""0.3400"",""125.00""],[""0.3500"",""1149.80""],[""0.3600"",""1127.00""],[""0.3700"",""2775.00""],[""0.3800"",""402.00""]]","[[""0.5200"",""125.00""],[""0.5300"",""189.00""],[""0.5400"",""290.00""],[""0.5500"",""225.40""],[""0.5600"",""128.00""],[""0.5700"",""199.00""],[""0.5800"",""2065.00""],[""0.5900"",""1050.82""],[""0.6000"",""32.00""],[""0.6100"",""1075.00""]]"
2026-05-16T09:16:39.174Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,800.0,1139.0,"[[""0.3000"",""305.00""],[""0.3100"",""125.00""],[""0.3200"",""200.00""],[""0.3300"",""300.40""],[""0.3400"",""125.00""],[""0.3500"",""1149.80""],[""0.3600"",""1127.00""],[""0.3700"",""2789.00""],[""0.3800"",""157.00""],[""0.3900"",""800.00""]]","[[""0.5100"",""135.00""],[""0.5200"",""125.00""],[""0.5300"",""189.00""],[""0.5400"",""290.00""],[""0.5500"",""225.40""],[""0.5600"",""128.00""],[""0.5700"",""599.00""],[""0.5800"",""1667.00""],[""0.5900"",""1057.82""],[""0.6000"",""1139.00""]]"
2026-05-16T09:16:41.177Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,130.0,3994.22,"[[""0.2600"",""250.00""],[""0.2700"",""475.00""],[""0.2800"",""127.00""],[""0.2900"",""125.00""],[""0.3000"",""1301.80""],[""0.3100"",""2091.00""],[""0.3200"",""1178.00""],[""0.3300"",""150.40""],[""0.3400"",""129.00""],[""0.3500"",""130.00""]]","[[""0.5500"",""225.40""],[""0.5600"",""143.00""],[""0.5700"",""455.00""],[""0.5800"",""125.00""],[""0.5900"",""173.00""],[""0.6000"",""300.00""],[""0.6100"",""144.00""],[""0.6200"",""151.00""],[""0.6300"",""253.00""],[""0.6400"",""3994.22""]]"
2026-05-16T09:16:43.179Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,15.0,3613.42,"[[""0.2600"",""250.00""],[""0.2700"",""325.00""],[""0.2800"",""127.00""],[""0.2900"",""3815.80""],[""0.3000"",""301.00""],[""0.3100"",""553.00""],[""0.3200"",""135.00""],[""0.3300"",""0.40""],[""0.3400"",""4.00""],[""0.3500"",""15.00""]]","[[""0.5500"",""225.40""],[""0.5600"",""143.00""],[""0.5700"",""455.00""],[""0.5800"",""275.00""],[""0.5900"",""173.00""],[""0.6000"",""150.00""],[""0.6100"",""144.00""],[""0.6200"",""150.00""],[""0.6300"",""647.00""],[""0.6400"",""3613.42""]]"
2026-05-16T09:16:45.164Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,207.46,1126.0,"[[""0.2400"",""376.00""],[""0.2500"",""241.00""],[""0.2600"",""250.00""],[""0.2700"",""325.00""],[""0.2800"",""277.00""],[""0.2900"",""125.00""],[""0.3000"",""3841.80""],[""0.3100"",""527.00""],[""0.3200"",""194.00""],[""0.3300"",""207.46""]]","[[""0.5700"",""450.00""],[""0.5800"",""125.00""],[""0.5900"",""323.00""],[""0.6000"",""155.00""],[""0.6100"",""144.00""],[""0.6200"",""150.00""],[""0.6300"",""125.00""],[""0.6400"",""575.00""],[""0.6500"",""2541.82""],[""0.6600"",""1126.00""]]"
2026-05-16T09:16:47.174Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,785.02,1083.37,"[[""0.2500"",""241.00""],[""0.2600"",""250.00""],[""0.2700"",""250.00""],[""0.2800"",""127.00""],[""0.2900"",""125.00""],[""0.3000"",""201.00""],[""0.3100"",""2834.80""],[""0.3200"",""1130.00""],[""0.3300"",""252.46""],[""0.3400"",""785.02""]]","[[""0.5600"",""307.00""],[""0.5700"",""151.00""],[""0.5800"",""125.00""],[""0.5900"",""173.00""],[""0.6000"",""155.00""],[""0.6100"",""525.00""],[""0.6200"",""1735.00""],[""0.6300"",""166.40""],[""0.6400"",""1000.82""],[""0.6500"",""1083.37""]]"
2026-05-16T09:16:49.175Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,813.97,886.89,"[[""0.2500"",""256.00""],[""0.2600"",""250.00""],[""0.2700"",""250.00""],[""0.2800"",""202.00""],[""0.2900"",""125.00""],[""0.3000"",""351.00""],[""0.3100"",""1144.80""],[""0.3200"",""2670.00""],[""0.3300"",""901.46""],[""0.3400"",""813.97""]]","[[""0.5600"",""172.00""],[""0.5700"",""301.00""],[""0.5800"",""125.00""],[""0.5900"",""173.00""],[""0.6000"",""155.00""],[""0.6100"",""525.00""],[""0.6200"",""1735.00""],[""0.6300"",""135.40""],[""0.6400"",""1028.82""],[""0.6500"",""886.89""]]"
2026-05-16T09:16:51.176Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,44726.51,28388.19,431.74,866.03,"[[""0.2500"",""256.00""],[""0.2600"",""250.00""],[""0.2700"",""250.00""],[""0.2800"",""202.00""],[""0.2900"",""125.00""],[""0.3000"",""351.00""],[""0.3100"",""1144.80""],[""0.3200"",""2670.00""],[""0.3300"",""452.69""],[""0.3400"",""431.74""]]","[[""0.5600"",""172.00""],[""0.5700"",""301.00""],[""0.5800"",""125.00""],[""0.5900"",""173.00""],[""0.6000"",""155.00""],[""0.6100"",""525.00""],[""0.6200"",""1735.00""],[""0.6300"",""125.40""],[""0.6400"",""1038.82""],[""0.6500"",""866.03""]]"
2026-05-16T09:16:53.167Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,2849.59,0.4,"[[""0.2700"",""250.00""],[""0.2800"",""127.00""],[""0.2900"",""125.00""],[""0.3000"",""426.00""],[""0.3100"",""144.00""],[""0.3200"",""130.00""],[""0.3300"",""79.46""],[""0.3400"",""136.57""],[""0.3500"",""2211.80""],[""0.3600"",""2849.59""]]","[[""0.5400"",""545.00""],[""0.5500"",""315.00""],[""0.5600"",""147.00""],[""0.5700"",""301.00""],[""0.5800"",""1665.00""],[""0.5900"",""1173.82""],[""0.6000"",""1566.00""],[""0.6100"",""135.00""],[""0.6200"",""27.00""],[""0.6300"",""0.40""]]"
2026-05-16T09:16:55.174Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,142.0,1235.0,"[[""0.2600"",""250.00""],[""0.2700"",""265.00""],[""0.2800"",""127.00""],[""0.2900"",""125.00""],[""0.3000"",""203.00""],[""0.3100"",""294.00""],[""0.3200"",""1130.80""],[""0.3300"",""1617.46""],[""0.3400"",""1600.00""],[""0.3500"",""142.00""]]","[[""0.5400"",""145.00""],[""0.5500"",""225.00""],[""0.5600"",""316.00""],[""0.5700"",""151.00""],[""0.5800"",""125.00""],[""0.5900"",""173.00""],[""0.6000"",""198.00""],[""0.6100"",""2102.00""],[""0.6200"",""1126.82""],[""0.6300"",""1235.00""]]"
2026-05-16T09:16:57.172Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,1848.39,46.06,"[[""0.2500"",""241.00""],[""0.2600"",""250.00""],[""0.2700"",""265.00""],[""0.2800"",""127.00""],[""0.2900"",""127.00""],[""0.3000"",""751.00""],[""0.3100"",""187.00""],[""0.3200"",""1130.80""],[""0.3300"",""1864.46""],[""0.3400"",""1848.39""]]","[[""0.5600"",""166.00""],[""0.5700"",""301.00""],[""0.5800"",""125.00""],[""0.5900"",""248.00""],[""0.6000"",""155.00""],[""0.6100"",""2090.00""],[""0.6200"",""1125.82""],[""0.6300"",""166.00""],[""0.6400"",""1001.00""],[""0.6500"",""46.06""]]"
2026-05-16T09:16:59.191Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,104.51,2136.58,"[[""0.2500"",""256.00""],[""0.2600"",""250.00""],[""0.2700"",""250.00""],[""0.2800"",""602.00""],[""0.2900"",""1125.80""],[""0.3000"",""1893.00""],[""0.3100"",""144.00""],[""0.3200"",""1140.00""],[""0.3300"",""51.00""],[""0.3400"",""104.51""]]","[[""0.5600"",""151.00""],[""0.5700"",""316.00""],[""0.5800"",""125.00""],[""0.5900"",""248.00""],[""0.6000"",""155.00""],[""0.6100"",""150.00""],[""0.6200"",""168.00""],[""0.6300"",""127.00""],[""0.6400"",""2074.00""],[""0.6500"",""2136.58""]]"
2026-05-16T09:17:01.162Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,2.0,125.0,"[[""0.1900"",""295.00""],[""0.2000"",""785.91""],[""0.2100"",""200.00""],[""0.2200"",""1150.80""],[""0.2300"",""3212.00""],[""0.2400"",""144.00""],[""0.2500"",""231.00""],[""0.2600"",""252.00""],[""0.2700"",""125.00""],[""0.2800"",""2.00""]]","[[""0.6200"",""180.00""],[""0.6300"",""125.00""],[""0.6400"",""126.00""],[""0.6500"",""180.00""],[""0.6600"",""125.00""],[""0.6700"",""126.00""],[""0.6800"",""127.00""],[""0.6900"",""385.00""],[""0.7000"",""2557.82""],[""0.7100"",""125.00""]]"
2026-05-16T09:17:03.178Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,266.94,72.27,"[[""0.1800"",""162.00""],[""0.1900"",""295.00""],[""0.2000"",""385.91""],[""0.2100"",""600.00""],[""0.2200"",""171.00""],[""0.2300"",""275.00""],[""0.2400"",""177.00""],[""0.2500"",""2771.80""],[""0.2600"",""1967.21""],[""0.2700"",""266.94""]]","[[""0.6300"",""125.00""],[""0.6400"",""636.00""],[""0.6500"",""150.00""],[""0.6600"",""200.00""],[""0.6700"",""126.00""],[""0.6800"",""149.00""],[""0.6900"",""1706.00""],[""0.7000"",""1000.82""],[""0.7100"",""1412.00""],[""0.7200"",""72.27""]]"
2026-05-16T09:17:05.178Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,154.0,1155.58,"[[""0.1900"",""295.00""],[""0.2000"",""385.91""],[""0.2100"",""525.00""],[""0.2200"",""244.00""],[""0.2300"",""275.00""],[""0.2400"",""177.00""],[""0.2500"",""1233.80""],[""0.2600"",""2790.00""],[""0.2700"",""209.00""],[""0.2800"",""154.00""]]","[[""0.6200"",""200.00""],[""0.6300"",""125.00""],[""0.6400"",""636.00""],[""0.6500"",""150.00""],[""0.6600"",""216.00""],[""0.6700"",""126.00""],[""0.6800"",""192.00""],[""0.6900"",""1706.00""],[""0.7000"",""1002.82""],[""0.7100"",""1155.58""]]"
2026-05-16T09:17:07.180Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,970.04,1075.0,"[[""0.1900"",""295.00""],[""0.2000"",""385.91""],[""0.2100"",""525.00""],[""0.2200"",""244.00""],[""0.2300"",""125.00""],[""0.2400"",""1284.80""],[""0.2500"",""276.00""],[""0.2600"",""2790.00""],[""0.2700"",""209.00""],[""0.2800"",""970.04""]]","[[""0.6200"",""200.00""],[""0.6300"",""275.00""],[""0.6400"",""486.00""],[""0.6500"",""150.00""],[""0.6600"",""216.00""],[""0.6700"",""126.00""],[""0.6800"",""299.00""],[""0.6900"",""1706.00""],[""0.7000"",""1455.82""],[""0.7100"",""1075.00""]]"
2026-05-16T09:17:09.177Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,115.0,184.0,"[[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""298.00""],[""0.2500"",""231.00""],[""0.2600"",""252.00""],[""0.2700"",""242.00""],[""0.2800"",""861.46""],[""0.2900"",""1223.88""],[""0.3000"",""2700.00""],[""0.3100"",""115.00""]]","[[""0.5900"",""1334.00""],[""0.6000"",""698.00""],[""0.6100"",""160.00""],[""0.6200"",""294.00""],[""0.6300"",""280.00""],[""0.6400"",""1717.00""],[""0.6500"",""193.00""],[""0.6600"",""1216.82""],[""0.6700"",""1544.00""],[""0.6800"",""184.00""]]"
2026-05-16T09:17:11.173Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,536.46,664.64,"[[""0.1900"",""994.00""],[""0.2000"",""400.91""],[""0.2100"",""125.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""153.00""],[""0.2500"",""2631.80""],[""0.2600"",""1940.00""],[""0.2700"",""237.00""],[""0.2800"",""536.46""]]","[[""0.6200"",""219.00""],[""0.6300"",""125.00""],[""0.6400"",""177.00""],[""0.6500"",""157.00""],[""0.6600"",""216.00""],[""0.6700"",""126.00""],[""0.6800"",""725.00""],[""0.6900"",""1690.00""],[""0.7000"",""1125.82""],[""0.7100"",""664.64""]]"
2026-05-16T09:17:13.171Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,528.77,472.04,"[[""0.1900"",""594.00""],[""0.2000"",""400.91""],[""0.2100"",""125.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""303.00""],[""0.2500"",""1231.80""],[""0.2600"",""3192.00""],[""0.2700"",""985.21""],[""0.2800"",""528.77""]]","[[""0.6200"",""219.00""],[""0.6300"",""275.00""],[""0.6400"",""177.00""],[""0.6500"",""232.00""],[""0.6600"",""216.00""],[""0.6700"",""125.00""],[""0.6800"",""323.00""],[""0.6900"",""2103.00""],[""0.7000"",""1158.82""],[""0.7100"",""472.04""]]"
2026-05-16T09:17:15.166Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,520.16,268.21,"[[""0.1900"",""594.00""],[""0.2000"",""400.91""],[""0.2100"",""125.00""],[""0.2200"",""225.00""],[""0.2300"",""125.00""],[""0.2400"",""196.00""],[""0.2500"",""1381.80""],[""0.2600"",""3192.00""],[""0.2700"",""942.21""],[""0.2800"",""520.16""]]","[[""0.6200"",""369.00""],[""0.6300"",""125.00""],[""0.6400"",""177.00""],[""0.6500"",""157.00""],[""0.6600"",""216.00""],[""0.6700"",""125.00""],[""0.6800"",""725.00""],[""0.6900"",""1701.00""],[""0.7000"",""1158.82""],[""0.7100"",""268.21""]]"
2026-05-16T09:17:17.181Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,444.51,1000.0,"[[""0.1800"",""162.00""],[""0.1900"",""594.00""],[""0.2000"",""400.91""],[""0.2100"",""125.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""2153.80""],[""0.2500"",""1921.00""],[""0.2600"",""1369.21""],[""0.2700"",""444.51""]]","[[""0.6300"",""125.00""],[""0.6400"",""177.00""],[""0.6500"",""157.00""],[""0.6600"",""291.00""],[""0.6700"",""125.00""],[""0.6800"",""325.00""],[""0.6900"",""2091.00""],[""0.7000"",""1349.82""],[""0.7100"",""18.00""],[""0.7200"",""1000.00""]]"
2026-05-16T09:17:19.168Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,74.0,2214.82,"[[""0.1800"",""162.00""],[""0.1900"",""609.00""],[""0.2000"",""385.91""],[""0.2100"",""200.00""],[""0.2200"",""150.00""],[""0.2300"",""3665.80""],[""0.2400"",""703.00""],[""0.2500"",""1233.00""],[""0.2600"",""444.51""],[""0.2700"",""74.00""]]","[[""0.6300"",""325.00""],[""0.6400"",""192.00""],[""0.6500"",""157.00""],[""0.6600"",""216.00""],[""0.6700"",""125.00""],[""0.6800"",""280.00""],[""0.6900"",""153.00""],[""0.7000"",""568.00""],[""0.7100"",""1683.00""],[""0.7200"",""2214.82""]]"
2026-05-16T09:17:21.183Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,51721.50,33268.24,110.0,1946.0,"[[""0.1700"",""186.00""],[""0.1800"",""177.00""],[""0.1900"",""295.00""],[""0.2000"",""479.91""],[""0.2100"",""125.00""],[""0.2200"",""3690.00""],[""0.2300"",""675.00""],[""0.2400"",""179.00""],[""0.2500"",""1385.51""],[""0.2600"",""110.00""]]","[[""0.6400"",""401.00""],[""0.6500"",""172.00""],[""0.6600"",""216.00""],[""0.6700"",""144.00""],[""0.6800"",""280.00""],[""0.6900"",""151.00""],[""0.7000"",""125.00""],[""0.7100"",""170.00""],[""0.7200"",""2311.00""],[""0.7300"",""1946.00""]]"
2026-05-16T09:17:23.173Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,61660.72,36538.51,227.0,3758.0,"[[""0.1500"",""735.00""],[""0.1600"",""454.00""],[""0.1700"",""201.00""],[""0.1800"",""158.00""],[""0.1900"",""2295.00""],[""0.2000"",""2344.91""],[""0.2100"",""129.00""],[""0.2200"",""168.00""],[""0.2300"",""12.00""],[""0.2400"",""227.00""]]","[[""0.6600"",""316.00""],[""0.6700"",""159.00""],[""0.6800"",""280.00""],[""0.6900"",""226.00""],[""0.7000"",""125.00""],[""0.7100"",""125.00""],[""0.7200"",""127.00""],[""0.7300"",""236.00""],[""0.7400"",""593.00""],[""0.7500"",""3758.00""]]"
2026-05-16T09:17:25.187Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,61660.72,36538.51,140.0,145.0,"[[""0.2100"",""131.00""],[""0.2200"",""125.00""],[""0.2300"",""300.00""],[""0.2400"",""204.00""],[""0.2500"",""144.00""],[""0.2600"",""125.00""],[""0.2700"",""1550.00""],[""0.2800"",""840.21""],[""0.2900"",""2560.00""],[""0.3000"",""140.00""]]","[[""0.6000"",""698.00""],[""0.6100"",""1383.00""],[""0.6200"",""200.00""],[""0.6300"",""224.00""],[""0.6400"",""403.00""],[""0.6500"",""258.00""],[""0.6600"",""1856.00""],[""0.6700"",""1168.00""],[""0.6800"",""1693.00""],[""0.6900"",""145.00""]]"
2026-05-16T09:17:27.189Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,61660.72,36538.51,13.0,2210.0,"[[""0.1700"",""489.00""],[""0.1800"",""158.00""],[""0.1900"",""370.00""],[""0.2000"",""385.91""],[""0.2100"",""1130.00""],[""0.2200"",""125.00""],[""0.2300"",""1690.00""],[""0.2400"",""1148.00""],[""0.2500"",""820.00""],[""0.2600"",""13.00""]]","[[""0.6400"",""251.00""],[""0.6500"",""281.00""],[""0.6600"",""316.00""],[""0.6700"",""125.00""],[""0.6800"",""275.00""],[""0.6900"",""151.00""],[""0.7000"",""568.00""],[""0.7100"",""130.00""],[""0.7200"",""1706.00""],[""0.7300"",""2210.00""]]"
2026-05-16T09:17:29.174Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,61660.72,36538.51,1775.21,1000.0,"[[""0.1500"",""752.00""],[""0.1600"",""155.00""],[""0.1700"",""489.00""],[""0.1800"",""158.00""],[""0.1900"",""295.00""],[""0.2000"",""1385.91""],[""0.2100"",""132.00""],[""0.2200"",""2665.00""],[""0.2300"",""193.00""],[""0.2400"",""1775.21""]]","[[""0.6600"",""316.00""],[""0.6700"",""125.00""],[""0.6800"",""275.00""],[""0.6900"",""151.00""],[""0.7000"",""527.00""],[""0.7100"",""173.00""],[""0.7200"",""125.00""],[""0.7300"",""1712.00""],[""0.7400"",""1210.00""],[""0.7500"",""1000.00""]]"
2026-05-16T09:17:31.177Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,61660.72,36538.51,161.0,1952.16,"[[""0.1500"",""737.00""],[""0.1600"",""170.00""],[""0.1700"",""190.00""],[""0.1800"",""233.00""],[""0.1900"",""1295.00""],[""0.2000"",""1727.91""],[""0.2100"",""1149.00""],[""0.2200"",""275.00""],[""0.2300"",""1525.21""],[""0.2400"",""161.00""]]","[[""0.6600"",""316.00""],[""0.6700"",""125.00""],[""0.6800"",""275.00""],[""0.6900"",""170.00""],[""0.7000"",""125.00""],[""0.7100"",""573.00""],[""0.7200"",""125.00""],[""0.7300"",""166.00""],[""0.7400"",""1665.00""],[""0.7500"",""1952.16""]]"
2026-05-16T09:17:33.179Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,61660.72,36538.51,1662.52,1026.5,"[[""0.1500"",""737.00""],[""0.1600"",""155.00""],[""0.1700"",""205.00""],[""0.1800"",""233.00""],[""0.1900"",""295.00""],[""0.2000"",""1187.91""],[""0.2100"",""1689.00""],[""0.2200"",""1125.00""],[""0.2300"",""332.00""],[""0.2400"",""1662.52""]]","[[""0.6600"",""316.00""],[""0.6700"",""125.00""],[""0.6800"",""275.00""],[""0.6900"",""170.00""],[""0.7000"",""125.00""],[""0.7100"",""573.00""],[""0.7200"",""125.00""],[""0.7300"",""152.00""],[""0.7400"",""2665.00""],[""0.7500"",""1026.50""]]"
