timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:01:17.383Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,4.0,1300.99,"[[""0.2100"",""129.00""],[""0.2200"",""1338.00""],[""0.2300"",""316.00""],[""0.2400"",""425.00""],[""0.2500"",""541.70""],[""0.2600"",""208.00""],[""0.2700"",""206.00""],[""0.2800"",""517.00""],[""0.2900"",""204.00""],[""0.3000"",""4.00""]]","[[""0.6000"",""120.46""],[""0.6100"",""110.00""],[""0.6200"",""250.00""],[""0.6300"",""100.00""],[""0.6400"",""502.00""],[""0.6500"",""102.00""],[""0.6600"",""120.00""],[""0.6700"",""72.22""],[""0.6800"",""102.00""],[""0.6900"",""1300.99""]]"
2026-05-16T05:01:19.431Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,180.0,847.95,"[[""0.2000"",""719.00""],[""0.2100"",""129.00""],[""0.2200"",""1338.00""],[""0.2300"",""316.00""],[""0.2400"",""425.00""],[""0.2500"",""521.70""],[""0.2600"",""208.00""],[""0.2700"",""201.00""],[""0.2800"",""557.00""],[""0.2900"",""180.00""]]","[[""0.6100"",""110.00""],[""0.6200"",""250.00""],[""0.6300"",""100.00""],[""0.6400"",""502.00""],[""0.6500"",""102.00""],[""0.6600"",""120.00""],[""0.6700"",""72.22""],[""0.6800"",""102.00""],[""0.6900"",""221.00""],[""0.7000"",""847.95""]]"
2026-05-16T05:01:21.368Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,111.0,1161.45,"[[""0.1800"",""561.00""],[""0.1900"",""147.00""],[""0.2000"",""719.00""],[""0.2100"",""129.00""],[""0.2200"",""378.00""],[""0.2300"",""351.00""],[""0.2400"",""825.00""],[""0.2500"",""420.70""],[""0.2600"",""210.00""],[""0.2700"",""111.00""]]","[[""0.6200"",""250.00""],[""0.6300"",""100.00""],[""0.6400"",""102.00""],[""0.6500"",""100.00""],[""0.6600"",""120.00""],[""0.6700"",""71.22""],[""0.6800"",""500.00""],[""0.6900"",""243.00""],[""0.7000"",""270.00""],[""0.7100"",""1161.45""]]"
2026-05-16T05:01:23.381Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,285.0,787.33,"[[""0.1800"",""1161.00""],[""0.1900"",""147.00""],[""0.2000"",""719.00""],[""0.2100"",""169.00""],[""0.2200"",""488.00""],[""0.2300"",""201.00""],[""0.2400"",""434.00""],[""0.2500"",""755.35""],[""0.2600"",""235.00""],[""0.2700"",""285.00""]]","[[""0.6300"",""100.00""],[""0.6400"",""107.00""],[""0.6500"",""250.00""],[""0.6600"",""110.00""],[""0.6700"",""464.22""],[""0.6800"",""117.00""],[""0.6900"",""113.00""],[""0.7000"",""103.00""],[""0.7100"",""129.45""],[""0.7200"",""787.33""]]"
2026-05-16T05:01:25.364Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,100.0,950.0,"[[""0.1700"",""610.00""],[""0.1800"",""1161.00""],[""0.1900"",""147.00""],[""0.2000"",""759.00""],[""0.2100"",""279.00""],[""0.2200"",""338.00""],[""0.2300"",""201.00""],[""0.2400"",""436.00""],[""0.2500"",""753.02""],[""0.2600"",""100.00""]]","[[""0.6400"",""202.00""],[""0.6500"",""100.00""],[""0.6600"",""260.00""],[""0.6700"",""64.22""],[""0.6800"",""515.00""],[""0.6900"",""112.00""],[""0.7000"",""103.00""],[""0.7100"",""40.45""],[""0.7200"",""191.00""],[""0.7300"",""950.00""]]"
2026-05-16T05:01:27.364Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,229.0,1100.0,"[[""0.1300"",""314.78""],[""0.1400"",""171.00""],[""0.1500"",""817.00""],[""0.1600"",""575.00""],[""0.1700"",""597.00""],[""0.1800"",""161.00""],[""0.1900"",""154.72""],[""0.2000"",""679.00""],[""0.2100"",""29.00""],[""0.2200"",""229.00""]]","[[""0.6800"",""110.00""],[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""37.45""],[""0.7200"",""22.61""],[""0.7300"",""110.00""],[""0.7400"",""100.00""],[""0.7500"",""505.00""],[""0.7600"",""799.99""],[""0.7700"",""1100.00""]]"
2026-05-16T05:01:29.364Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,107.29,1514.89,"[[""0.1300"",""314.78""],[""0.1400"",""171.00""],[""0.1500"",""767.00""],[""0.1600"",""325.00""],[""0.1700"",""590.00""],[""0.1800"",""163.72""],[""0.1900"",""157.00""],[""0.2000"",""669.00""],[""0.2100"",""29.00""],[""0.2200"",""107.29""]]","[[""0.6800"",""834.00""],[""0.6900"",""110.00""],[""0.7000"",""474.00""],[""0.7100"",""186.45""],[""0.7200"",""14.61""],[""0.7300"",""107.00""],[""0.7400"",""626.00""],[""0.7500"",""1510.00""],[""0.7600"",""110.00""],[""0.7700"",""1514.89""]]"
2026-05-16T05:01:31.369Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,61.0,5158.94,"[[""0.0980"",""100.00""],[""0.1000"",""1147.00""],[""0.1100"",""590.00""],[""0.1200"",""784.00""],[""0.1300"",""274.78""],[""0.1400"",""573.00""],[""0.1500"",""924.00""],[""0.1600"",""185.72""],[""0.1700"",""166.00""],[""0.1800"",""61.00""]]","[[""0.7200"",""164.61""],[""0.7300"",""107.00""],[""0.7400"",""600.00""],[""0.7500"",""1105.00""],[""0.7600"",""110.00""],[""0.7700"",""105.00""],[""0.7800"",""105.00""],[""0.7900"",""442.42""],[""0.8000"",""117.00""],[""0.8100"",""5158.94""]]"
2026-05-16T05:01:33.380Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,175.0,1451.38,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1141.00""],[""0.1100"",""548.00""],[""0.1200"",""934.00""],[""0.1300"",""698.78""],[""0.1400"",""173.00""],[""0.1500"",""777.00""],[""0.1600"",""175.00""]]","[[""0.7400"",""1224.00""],[""0.7500"",""1255.00""],[""0.7600"",""484.00""],[""0.7700"",""115.00""],[""0.7800"",""100.00""],[""0.7900"",""43.42""],[""0.8000"",""534.00""],[""0.8100"",""107.00""],[""0.8200"",""107.00""],[""0.8300"",""1451.38""]]"
2026-05-16T05:01:35.374Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,184.56,999.9,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1117.00""],[""0.1100"",""698.00""],[""0.1200"",""784.00""],[""0.1300"",""700.78""],[""0.1400"",""184.00""],[""0.1500"",""784.03""],[""0.1600"",""184.56""]]","[[""0.7400"",""724.00""],[""0.7500"",""1100.00""],[""0.7600"",""634.00""],[""0.7700"",""115.00""],[""0.7800"",""105.00""],[""0.7900"",""439.42""],[""0.8000"",""136.00""],[""0.8100"",""105.00""],[""0.8200"",""102.00""],[""0.8300"",""999.90""]]"
2026-05-16T05:01:37.370Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,238.39,1199.9,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1101.00""],[""0.1100"",""698.00""],[""0.1200"",""784.00""],[""0.1300"",""700.78""],[""0.1400"",""176.00""],[""0.1500"",""767.00""],[""0.1600"",""238.39""]]","[[""0.7400"",""724.00""],[""0.7500"",""1100.00""],[""0.7600"",""634.00""],[""0.7700"",""115.00""],[""0.7800"",""105.00""],[""0.7900"",""39.42""],[""0.8000"",""536.00""],[""0.8100"",""105.00""],[""0.8200"",""114.00""],[""0.8300"",""1199.90""]]"
2026-05-16T05:01:39.370Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,30132.22,22223.81,246.85,1215.04,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1251.00""],[""0.1100"",""548.00""],[""0.1200"",""784.00""],[""0.1300"",""708.78""],[""0.1400"",""176.00""],[""0.1500"",""767.00""],[""0.1600"",""246.85""]]","[[""0.7400"",""724.00""],[""0.7500"",""1100.00""],[""0.7600"",""484.00""],[""0.7700"",""265.00""],[""0.7800"",""105.00""],[""0.7900"",""439.42""],[""0.8000"",""140.00""],[""0.8100"",""103.00""],[""0.8200"",""114.00""],[""0.8300"",""1215.04""]]"
2026-05-16T05:01:41.382Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,246.65,1330.64,"[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1101.00""],[""0.1100"",""798.00""],[""0.1200"",""784.00""],[""0.1300"",""741.50""],[""0.1400"",""171.00""],[""0.1500"",""792.03""],[""0.1600"",""189.85""],[""0.1700"",""246.65""]]","[[""0.7300"",""106.00""],[""0.7400"",""100.00""],[""0.7500"",""1105.00""],[""0.7600"",""441.96""],[""0.7700"",""110.00""],[""0.7800"",""100.00""],[""0.7900"",""103.00""],[""0.8000"",""302.00""],[""0.8100"",""124.00""],[""0.8200"",""1330.64""]]"
2026-05-16T05:01:43.365Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,977.65,1105.99,"[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1101.00""],[""0.1100"",""798.00""],[""0.1200"",""1186.00""],[""0.1300"",""379.50""],[""0.1400"",""176.00""],[""0.1500"",""775.00""],[""0.1600"",""145.85""],[""0.1700"",""977.65""]]","[[""0.7300"",""146.00""],[""0.7400"",""100.00""],[""0.7500"",""1100.00""],[""0.7600"",""440.96""],[""0.7700"",""111.00""],[""0.7800"",""105.00""],[""0.7900"",""100.00""],[""0.8000"",""301.00""],[""0.8100"",""342.00""],[""0.8200"",""1105.99""]]"
2026-05-16T05:01:45.360Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,142.32,3042.76,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1251.00""],[""0.1100"",""648.00""],[""0.1200"",""1186.00""],[""0.1300"",""378.78""],[""0.1400"",""184.00""],[""0.1500"",""775.00""],[""0.1600"",""142.32""]]","[[""0.7400"",""100.00""],[""0.7500"",""1100.00""],[""0.7600"",""290.96""],[""0.7700"",""261.00""],[""0.7800"",""105.00""],[""0.7900"",""100.00""],[""0.8000"",""304.00""],[""0.8100"",""114.00""],[""0.8200"",""154.00""],[""0.8300"",""3042.76""]]"
2026-05-16T05:01:47.371Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,779.0,2893.62,"[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1553.00""],[""0.1100"",""651.91""],[""0.1200"",""734.00""],[""0.1300"",""298.78""],[""0.1400"",""214.00""],[""0.1500"",""779.00""]]","[[""0.7500"",""1200.00""],[""0.7600"",""107.88""],[""0.7700"",""110.00""],[""0.7800"",""105.00""],[""0.7900"",""434.08""],[""0.8000"",""300.00""],[""0.8100"",""114.00""],[""0.8200"",""114.00""],[""0.8300"",""205.15""],[""0.8400"",""2893.62""]]"
2026-05-16T05:01:49.373Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,216.0,943.11,"[[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1553.00""],[""0.1100"",""576.91""],[""0.1200"",""743.00""],[""0.1300"",""298.78""],[""0.1400"",""216.00""]]","[[""0.7600"",""107.88""],[""0.7700"",""100.00""],[""0.7800"",""288.08""],[""0.7900"",""251.00""],[""0.8000"",""300.00""],[""0.8100"",""120.00""],[""0.8200"",""114.00""],[""0.8300"",""205.59""],[""0.8400"",""45.15""],[""0.8500"",""943.11""]]"
2026-05-16T05:01:51.365Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,220.97,207.79,"[[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1563.00""],[""0.1100"",""576.91""],[""0.1200"",""743.00""],[""0.1300"",""282.78""],[""0.1400"",""220.97""]]","[[""0.7600"",""1262.88""],[""0.7700"",""100.00""],[""0.7800"",""105.00""],[""0.7900"",""434.08""],[""0.8000"",""300.00""],[""0.8100"",""120.00""],[""0.8200"",""114.00""],[""0.8300"",""205.59""],[""0.8400"",""156.15""],[""0.8500"",""207.79""]]"
2026-05-16T05:01:53.365Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,191.14,774.45,"[[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1563.00""],[""0.1100"",""576.91""],[""0.1200"",""741.00""],[""0.1300"",""274.78""],[""0.1400"",""191.14""]]","[[""0.7600"",""1262.88""],[""0.7700"",""100.00""],[""0.7800"",""105.00""],[""0.7900"",""434.08""],[""0.8000"",""120.00""],[""0.8100"",""120.00""],[""0.8200"",""304.00""],[""0.8300"",""204.59""],[""0.8400"",""278.00""],[""0.8500"",""774.45""]]"
2026-05-16T05:01:55.384Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,174.78,1114.73,"[[""0.0900"",""461.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""502.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1126.00""],[""0.1100"",""576.91""],[""0.1200"",""780.00""],[""0.1300"",""174.78""]]","[[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""100.00""],[""0.8000"",""454.08""],[""0.8100"",""120.00""],[""0.8200"",""305.00""],[""0.8300"",""203.59""],[""0.8400"",""234.00""],[""0.8500"",""537.00""],[""0.8600"",""1114.73""]]"
2026-05-16T05:01:57.374Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,35.0,4053.42,"[[""0.0920"",""102.00""],[""0.0930"",""400.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1116.00""],[""0.1100"",""576.91""],[""0.1200"",""741.00""],[""0.1300"",""284.78""],[""0.1400"",""35.00""]]","[[""0.7600"",""1262.88""],[""0.7700"",""110.00""],[""0.7800"",""100.00""],[""0.7900"",""100.00""],[""0.8000"",""284.08""],[""0.8100"",""260.00""],[""0.8200"",""308.00""],[""0.8300"",""204.59""],[""0.8400"",""343.04""],[""0.8500"",""4053.42""]]"
2026-05-16T05:01:59.374Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,344.78,5276.37,"[[""0.0900"",""461.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""102.00""],[""0.0980"",""500.00""],[""0.1000"",""1126.00""],[""0.1100"",""600.91""],[""0.1200"",""750.00""],[""0.1300"",""344.78""]]","[[""0.7700"",""100.00""],[""0.7800"",""724.00""],[""0.7900"",""283.08""],[""0.8000"",""475.00""],[""0.8100"",""260.00""],[""0.8200"",""315.00""],[""0.8300"",""204.59""],[""0.8400"",""190.67""],[""0.8500"",""65.07""],[""0.8600"",""5276.37""]]"
2026-05-16T05:02:01.370Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,476.1,67.05,"[[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0930"",""2.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""845.00""],[""0.1100"",""869.91""],[""0.1200"",""618.00""],[""0.1300"",""476.10""]]","[[""0.7700"",""100.00""],[""0.7800"",""907.08""],[""0.7900"",""100.00""],[""0.8000"",""574.00""],[""0.8100"",""260.00""],[""0.8200"",""310.00""],[""0.8300"",""210.59""],[""0.8400"",""93.67""],[""0.8500"",""7.00""],[""0.8600"",""67.05""]]"
2026-05-16T05:02:03.374Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,242.78,1165.76,"[[""0.0900"",""143.00""],[""0.0910"",""500.00""],[""0.0920"",""100.00""],[""0.0940"",""102.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""848.00""],[""0.1100"",""371.91""],[""0.1200"",""627.00""],[""0.1300"",""242.78""]]","[[""0.7700"",""100.00""],[""0.7800"",""724.00""],[""0.7900"",""100.00""],[""0.8000"",""658.08""],[""0.8100"",""260.00""],[""0.8200"",""315.00""],[""0.8300"",""207.59""],[""0.8400"",""217.67""],[""0.8500"",""149.00""],[""0.8600"",""1165.76""]]"
2026-05-16T05:02:05.375Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,722.0,5534.28,"[[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0950"",""2.00""],[""0.0960"",""100.00""],[""0.0970"",""400.00""],[""0.0980"",""100.00""],[""0.1000"",""913.00""],[""0.1100"",""379.91""],[""0.1200"",""722.00""]]","[[""0.7800"",""724.00""],[""0.7900"",""283.08""],[""0.8000"",""550.00""],[""0.8100"",""260.00""],[""0.8200"",""115.00""],[""0.8300"",""204.59""],[""0.8400"",""213.67""],[""0.8500"",""150.00""],[""0.8600"",""310.00""],[""0.8700"",""5534.28""]]"
2026-05-16T05:02:07.368Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,550.65,1038.87,"[[""0.0880"",""101.00""],[""0.0900"",""175.00""],[""0.0910"",""102.00""],[""0.0920"",""500.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""883.00""],[""0.1100"",""379.91""],[""0.1200"",""550.65""]]","[[""0.7800"",""724.00""],[""0.7900"",""100.00""],[""0.8000"",""658.08""],[""0.8100"",""260.00""],[""0.8200"",""105.00""],[""0.8300"",""210.59""],[""0.8400"",""211.67""],[""0.8500"",""110.00""],[""0.8600"",""324.00""],[""0.8700"",""1038.87""]]"
2026-05-16T05:02:09.365Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,54046.96,41983.88,485.65,1194.65,"[[""0.0880"",""101.00""],[""0.0900"",""175.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""883.00""],[""0.1100"",""434.91""],[""0.1200"",""485.65""]]","[[""0.7800"",""724.00""],[""0.7900"",""100.00""],[""0.8000"",""874.00""],[""0.8100"",""444.08""],[""0.8200"",""105.00""],[""0.8300"",""110.59""],[""0.8400"",""315.67""],[""0.8500"",""110.00""],[""0.8600"",""221.35""],[""0.8700"",""1194.65""]]"
2026-05-16T05:02:11.371Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91253.34,72624.34,507.65,1075.44,"[[""0.0880"",""101.00""],[""0.0900"",""175.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""883.00""],[""0.1100"",""357.91""],[""0.1200"",""507.65""]]","[[""0.7800"",""100.00""],[""0.7900"",""100.00""],[""0.8000"",""500.00""],[""0.8100"",""294.08""],[""0.8200"",""105.00""],[""0.8300"",""260.59""],[""0.8400"",""287.67""],[""0.8500"",""115.00""],[""0.8600"",""233.35""],[""0.8700"",""1075.44""]]"
2026-05-16T05:02:13.375Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91253.34,72624.34,520.09,594.64,"[[""0.0880"",""101.00""],[""0.0900"",""187.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""878.00""],[""0.1100"",""357.91""],[""0.1200"",""520.09""]]","[[""0.7800"",""100.00""],[""0.7900"",""100.00""],[""0.8000"",""500.00""],[""0.8100"",""918.08""],[""0.8200"",""474.00""],[""0.8300"",""260.59""],[""0.8400"",""292.67""],[""0.8500"",""124.00""],[""0.8600"",""291.35""],[""0.8700"",""594.64""]]"
2026-05-16T05:02:15.616Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91253.34,72624.34,407.83,250.34,"[[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""187.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""868.00""],[""0.1100"",""407.83""]]","[[""0.7900"",""100.00""],[""0.8000"",""500.00""],[""0.8100"",""734.00""],[""0.8200"",""658.08""],[""0.8300"",""110.59""],[""0.8400"",""442.67""],[""0.8500"",""120.00""],[""0.8600"",""249.35""],[""0.8700"",""304.95""],[""0.8800"",""250.34""]]"
2026-05-16T05:02:17.382Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91253.34,72624.34,14.0,1187.66,"[[""0.0880"",""101.00""],[""0.0900"",""199.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""880.00""],[""0.1100"",""357.83""],[""0.1200"",""14.00""]]","[[""0.7800"",""100.00""],[""0.7900"",""100.00""],[""0.8000"",""500.00""],[""0.8100"",""734.00""],[""0.8200"",""658.08""],[""0.8300"",""110.59""],[""0.8400"",""450.67""],[""0.8500"",""125.00""],[""0.8600"",""145.87""],[""0.8700"",""1187.66""]]"
2026-05-16T05:02:19.374Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91253.34,72624.34,1008.0,939.45,"[[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""199.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0930"",""8.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1008.00""]]","[[""0.8000"",""500.00""],[""0.8100"",""110.00""],[""0.8200"",""907.08""],[""0.8300"",""475.59""],[""0.8400"",""296.67""],[""0.8500"",""280.00""],[""0.8600"",""249.87""],[""0.8700"",""205.00""],[""0.8800"",""175.00""],[""0.8900"",""939.45""]]"
2026-05-16T05:02:21.370Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91253.34,72624.34,144.18,1150.44,"[[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""199.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""930.47""],[""0.1100"",""144.18""]]","[[""0.7900"",""150.00""],[""0.8000"",""500.00""],[""0.8100"",""110.00""],[""0.8200"",""724.00""],[""0.8300"",""658.67""],[""0.8400"",""296.67""],[""0.8500"",""134.00""],[""0.8600"",""302.45""],[""0.8700"",""106.00""],[""0.8800"",""1150.44""]]"
