timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:00:27.423Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.45,0.46,0.505,0.51,31.803919999999998,,60.57,74.45,"[[0.01,""5182""],[0.02,""40793.11""],[0.03,""25102.44""],[0.04,""16722.46""],[0.05,""12208.2""],[0.06,""9099.54""],[0.07,""7448.39""],[0.08,""5284.5""],[0.09,""41.63""],[0.1,""20""],[0.11,""44.1""],[0.12,""13.34""],[0.13,""32.7""],[0.14,""512.15""],[0.15,""541.67""],[0.16,""21.25""],[0.17,""30.89""],[0.18,""510.56""],[0.19,""530.27""],[0.2,""35""],[0.21,""30""],[0.22,""10""],[0.23,""30""],[0.24,""10""],[0.25,""41""],[0.26,""10""],[0.27,""35""],[0.28,""10""],[0.29,""36.89""],[0.3,""55.1""],[0.31,""61""],[0.32,""10""],[0.33,""550""],[0.34,""18.82""],[0.35,""103.58""],[0.36,""153.89""],[0.37,""65.41""],[0.38,""55""],[0.39,""72""],[0.4,""150""],[0.41,""85""],[0.42,""45""],[0.43,""175""],[0.44,""530""],[0.45,""1119.14""],[0.46,""50""],[0.47,""80""],[0.48,""120""],[0.49,""55""],[0.5,""134.8""],[0.51,""88.8""],[0.52,""31""],[0.53,""42""],[0.54,""60.57""]]","[[0.01,""5125.43""],[0.02,""40735.9""],[0.03,""25115.44""],[0.04,""16722.24""],[0.05,""12203.21""],[0.06,""9046.34""],[0.07,""7422.29""],[0.08,""5284.51""],[0.09,""41.75""],[0.1,""25.01""],[0.11,""44.1""],[0.12,""13.34""],[0.13,""52.7""],[0.14,""12.15""],[0.15,""36.67""],[0.16,""21.25""],[0.17,""30.89""],[0.18,""30.56""],[0.19,""35.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""10""],[0.23,""30""],[0.24,""25""],[0.25,""30""],[0.26,""31""],[0.27,""30""],[0.28,""45""],[0.29,""40""],[0.3,""30""],[0.31,""61""],[0.32,""445""],[0.33,""360""],[0.34,""45""],[0.35,""63.58""],[0.36,""58.89""],[0.37,""50""],[0.38,""45""],[0.39,""50""],[0.4,""210""],[0.41,""189.39""],[0.42,""121.44""],[0.43,""90""],[0.44,""57.5""],[0.45,""74.45""]]"
2026-05-16T10:00:29.448Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.45,0.46,0.505,0.51,31.803919999999998,,50.54,67.8,"[[0.01,""5177""],[0.02,""40798.11""],[0.03,""25102.44""],[0.04,""16722.46""],[0.05,""12208.2""],[0.06,""9099.54""],[0.07,""7468.39""],[0.08,""5325.29""],[0.09,""78.23""],[0.1,""53.29""],[0.11,""44.1""],[0.12,""13.34""],[0.13,""32.7""],[0.14,""12.15""],[0.15,""541.67""],[0.16,""21.25""],[0.17,""30.89""],[0.18,""510.56""],[0.19,""530.27""],[0.2,""35""],[0.21,""30""],[0.22,""10""],[0.23,""30""],[0.24,""10""],[0.25,""41""],[0.26,""10""],[0.27,""35""],[0.28,""10""],[0.29,""36.89""],[0.3,""55.1""],[0.31,""61""],[0.32,""510""],[0.33,""550""],[0.34,""18.82""],[0.35,""98.58""],[0.36,""158.89""],[0.37,""65.41""],[0.38,""40""],[0.39,""57""],[0.4,""150""],[0.41,""75""],[0.42,""30""],[0.43,""365""],[0.44,""530""],[0.45,""1119.14""],[0.46,""80""],[0.47,""70""],[0.48,""215""],[0.49,""60""],[0.5,""134.8""],[0.51,""95.8""],[0.52,""31""],[0.53,""31""],[0.54,""50.54""]]","[[0.01,""5125.43""],[0.02,""40735.9""],[0.03,""25115.44""],[0.04,""16722.24""],[0.05,""12203.21""],[0.06,""9099.54""],[0.07,""7468.39""],[0.08,""5345.3""],[0.09,""78.35""],[0.1,""58.3""],[0.11,""44.1""],[0.12,""13.34""],[0.13,""52.7""],[0.14,""12.15""],[0.15,""36.67""],[0.16,""21.25""],[0.17,""30.89""],[0.18,""30.56""],[0.19,""35.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""10""],[0.23,""30""],[0.24,""25""],[0.25,""30""],[0.26,""51""],[0.27,""50""],[0.28,""50""],[0.29,""55""],[0.3,""50""],[0.31,""261""],[0.32,""465""],[0.33,""380""],[0.34,""50""],[0.35,""88.58""],[0.36,""63.89""],[0.37,""55""],[0.38,""45""],[0.39,""55""],[0.4,""215""],[0.41,""194.39""],[0.42,""156.44""],[0.43,""90""],[0.44,""132.86""],[0.45,""67.8""]]"
2026-05-16T10:00:31.442Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,31.803919999999998,,32.46,76.33,"[[0.01,""5182""],[0.02,""40798.11""],[0.03,""25122.44""],[0.04,""16722.46""],[0.05,""12208.2""],[0.06,""9099.54""],[0.07,""7468.39""],[0.08,""5325.29""],[0.09,""78.23""],[0.1,""53.29""],[0.11,""74.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""585.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""530.86""],[0.19,""550.27""],[0.2,""35""],[0.21,""30""],[0.22,""10""],[0.23,""50""],[0.24,""10""],[0.25,""41""],[0.26,""10""],[0.27,""35""],[0.28,""10""],[0.29,""36.89""],[0.3,""55.1""],[0.31,""561""],[0.32,""530""],[0.33,""550""],[0.34,""18.82""],[0.35,""98.58""],[0.36,""163.89""],[0.37,""70.41""],[0.38,""40""],[0.39,""97""],[0.4,""70""],[0.41,""95""],[0.42,""50""],[0.43,""385""],[0.44,""550""],[0.45,""1109.14""],[0.46,""80""],[0.47,""70""],[0.48,""215""],[0.49,""60""],[0.5,""149.8""],[0.51,""73.8""],[0.52,""43.8""],[0.53,""32.46""]]","[[0.01,""5125.43""],[0.02,""40735.9""],[0.03,""25115.44""],[0.04,""16722.24""],[0.05,""12203.21""],[0.06,""9099.54""],[0.07,""7468.39""],[0.08,""5345.3""],[0.09,""78.35""],[0.1,""58.3""],[0.11,""44.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""12.15""],[0.15,""36.67""],[0.16,""41.25""],[0.17,""30.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""10""],[0.23,""530""],[0.24,""525""],[0.25,""530""],[0.26,""151""],[0.27,""50""],[0.28,""50""],[0.29,""75""],[0.3,""55""],[0.31,""261""],[0.32,""465""],[0.33,""385""],[0.34,""50""],[0.35,""88.58""],[0.36,""63.89""],[0.37,""55""],[0.38,""50""],[0.39,""55""],[0.4,""215""],[0.41,""216.39""],[0.42,""246.44""],[0.43,""50""],[0.44,""197.86""],[0.45,""30""],[0.46,""76.33""]]"
2026-05-16T10:00:33.428Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.46,0.48,0.505,0.51,31.803919999999998,,24.68,150.0,"[[0.01,""5202""],[0.02,""40798.11""],[0.03,""25122.44""],[0.04,""16742.46""],[0.05,""12228.2""],[0.06,""9119.54""],[0.07,""7468.39""],[0.08,""5345.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""61""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""556.89""],[0.3,""575.1""],[0.31,""576""],[0.32,""530""],[0.33,""65""],[0.34,""38.82""],[0.35,""103.58""],[0.36,""58.89""],[0.37,""90.41""],[0.38,""60""],[0.39,""97""],[0.4,""70""],[0.41,""95""],[0.42,""50""],[0.43,""385""],[0.44,""550""],[0.45,""1109.14""],[0.46,""95""],[0.47,""80""],[0.48,""235""],[0.49,""180""],[0.5,""159.8""],[0.51,""84.96""],[0.52,""24.68""]]","[[0.01,""5125.43""],[0.02,""40755.9""],[0.03,""25135.44""],[0.04,""16742.24""],[0.05,""12223.21""],[0.06,""9119.54""],[0.07,""7468.39""],[0.08,""5345.3""],[0.09,""98.35""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""156""],[0.27,""70""],[0.28,""65""],[0.29,""80""],[0.3,""80""],[0.31,""281""],[0.32,""465""],[0.33,""385""],[0.34,""70""],[0.35,""108.58""],[0.36,""83.89""],[0.37,""70""],[0.38,""65""],[0.39,""70""],[0.4,""225""],[0.41,""236.39""],[0.42,""238.44""],[0.43,""65""],[0.44,""127.5""],[0.45,""22.8""],[0.46,""150""]]"
2026-05-16T10:00:35.456Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,31.803919999999998,,25.0,22.67,"[[0.01,""5207""],[0.02,""40798.11""],[0.03,""25122.44""],[0.04,""16742.46""],[0.05,""12228.2""],[0.06,""9119.54""],[0.07,""7468.39""],[0.08,""5345.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""556.89""],[0.3,""575.1""],[0.31,""76""],[0.32,""30""],[0.33,""65""],[0.34,""38.82""],[0.35,""123.58""],[0.36,""78.89""],[0.37,""90.41""],[0.38,""60""],[0.39,""97""],[0.4,""70""],[0.41,""95""],[0.42,""50""],[0.43,""385""],[0.44,""550""],[0.45,""1129.14""],[0.46,""75""],[0.47,""75""],[0.48,""235""],[0.49,""185""],[0.5,""144.8""],[0.51,""57.96""],[0.52,""29.68""],[0.53,""25""]]","[[0.01,""5120.43""],[0.02,""40755.9""],[0.03,""25135.44""],[0.04,""16742.24""],[0.05,""12223.21""],[0.06,""9119.54""],[0.07,""7468.39""],[0.08,""5345.3""],[0.09,""98.35""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""55.27""],[0.2,""50.01""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""50""],[0.26,""36""],[0.27,""70""],[0.28,""65""],[0.29,""80""],[0.3,""80""],[0.31,""281""],[0.32,""465""],[0.33,""380""],[0.34,""80""],[0.35,""108.58""],[0.36,""83.89""],[0.37,""70""],[0.38,""65""],[0.39,""75""],[0.4,""225""],[0.41,""231.39""],[0.42,""218.44""],[0.43,""105""],[0.44,""227.5""],[0.45,""22.8""],[0.46,""22.67""]]"
2026-05-16T10:00:37.439Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,31.803919999999998,,31.0,55.96,"[[0.01,""5202""],[0.02,""40798.11""],[0.03,""25122.44""],[0.04,""16742.46""],[0.05,""12228.2""],[0.06,""9119.54""],[0.07,""7468.39""],[0.08,""95.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""544.9""],[0.29,""556.89""],[0.3,""575.1""],[0.31,""76""],[0.32,""30""],[0.33,""65""],[0.34,""38.82""],[0.35,""123.58""],[0.36,""78.89""],[0.37,""96.41""],[0.38,""60""],[0.39,""91""],[0.4,""70""],[0.41,""95""],[0.42,""50""],[0.43,""185""],[0.44,""155""],[0.45,""834.14""],[0.46,""80""],[0.47,""80""],[0.48,""250""],[0.49,""185""],[0.5,""144.8""],[0.51,""62.96""],[0.52,""37.18""],[0.53,""31""]]","[[0.01,""5120.43""],[0.02,""40755.9""],[0.03,""25135.44""],[0.04,""16742.24""],[0.05,""12223.21""],[0.06,""9119.54""],[0.07,""7468.39""],[0.08,""95.3""],[0.09,""98.35""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""550""],[0.26,""36""],[0.27,""70""],[0.28,""65""],[0.29,""80""],[0.3,""80""],[0.31,""81""],[0.32,""65""],[0.33,""85""],[0.34,""80""],[0.35,""113.58""],[0.36,""88.89""],[0.37,""75""],[0.38,""70""],[0.39,""75""],[0.4,""230""],[0.41,""234.39""],[0.42,""212.44""],[0.43,""115.01""],[0.44,""262.5""],[0.45,""40.95""],[0.46,""55.96""]]"
2026-05-16T10:00:39.428Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.44,0.45,0.505,0.51,31.803919999999998,,110.79,256.76,"[[0.01,""5212""],[0.02,""40798.11""],[0.03,""25122.44""],[0.04,""16742.46""],[0.05,""12228.2""],[0.06,""9119.54""],[0.07,""7468.39""],[0.08,""95.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""589.4""],[0.31,""90""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""38.82""],[0.35,""118.58""],[0.36,""73.89""],[0.37,""80.41""],[0.38,""66""],[0.39,""91""],[0.4,""70""],[0.41,""95""],[0.42,""50""],[0.43,""85""],[0.44,""155""],[0.45,""1234.14""],[0.46,""80""],[0.47,""80""],[0.48,""251""],[0.49,""191""],[0.5,""119.8""],[0.51,""62.8""],[0.52,""49.98""],[0.53,""63.8""],[0.54,""56""],[0.55,""110.79""]]","[[0.01,""5125.43""],[0.02,""40755.9""],[0.03,""25135.44""],[0.04,""16742.24""],[0.05,""12223.21""],[0.06,""9119.54""],[0.07,""7468.39""],[0.08,""95.3""],[0.09,""98.35""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""692""],[0.26,""45.6""],[0.27,""70""],[0.28,""70""],[0.29,""75""],[0.3,""80""],[0.31,""81""],[0.32,""65""],[0.33,""505""],[0.34,""200""],[0.35,""233.58""],[0.36,""208.89""],[0.37,""200""],[0.38,""200""],[0.39,""80""],[0.4,""335""],[0.41,""129.39""],[0.42,""207.44""],[0.43,""235.01""],[0.44,""256.76""]]"
2026-05-16T10:00:41.424Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.44,0.45,0.505,0.51,31.803919999999998,,120.79,206.43,"[[0.01,""5202""],[0.02,""40798.11""],[0.03,""25122.44""],[0.04,""16742.46""],[0.05,""12228.2""],[0.06,""9119.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""589.4""],[0.31,""590""],[0.32,""543.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""71.89""],[0.37,""98.31""],[0.38,""73.7""],[0.39,""91""],[0.4,""70""],[0.41,""95""],[0.42,""255""],[0.43,""85""],[0.44,""550""],[0.45,""1234.14""],[0.46,""70""],[0.47,""95""],[0.48,""206""],[0.49,""231""],[0.5,""144.8""],[0.51,""82.8""],[0.52,""69.98""],[0.53,""83.8""],[0.54,""61""],[0.55,""120.79""]]","[[0.01,""5125.43""],[0.02,""40755.9""],[0.03,""25135.44""],[0.04,""16742.24""],[0.05,""12223.21""],[0.06,""9119.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.35""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""192""],[0.26,""65.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""89.6""],[0.3,""280""],[0.31,""81""],[0.32,""465""],[0.33,""505""],[0.34,""200""],[0.35,""233.58""],[0.36,""208.89""],[0.37,""200""],[0.38,""75""],[0.39,""85""],[0.4,""330""],[0.41,""114.39""],[0.42,""205.44""],[0.43,""231.99""],[0.44,""206.43""]]"
2026-05-16T10:00:43.430Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.44,0.45,0.505,0.51,31.803919999999998,,148.59,5.0,"[[0.01,""5207""],[0.02,""40798.11""],[0.03,""25122.44""],[0.04,""16742.46""],[0.05,""12228.2""],[0.06,""9119.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""589.4""],[0.31,""575""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""61.89""],[0.37,""93.31""],[0.38,""62.7""],[0.39,""98.6""],[0.4,""65""],[0.41,""90""],[0.42,""50""],[0.43,""90""],[0.44,""50""],[0.45,""829.14""],[0.46,""70""],[0.47,""80""],[0.48,""66""],[0.49,""205""],[0.5,""99.8""],[0.51,""82.8""],[0.52,""59.98""],[0.53,""68.8""],[0.54,""73.8""],[0.55,""148.59""]]","[[0.01,""5120.43""],[0.02,""40755.9""],[0.03,""25135.44""],[0.04,""16742.24""],[0.05,""12223.21""],[0.06,""9119.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.35""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""206""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""489.6""],[0.3,""94.3""],[0.31,""81""],[0.32,""65""],[0.33,""195""],[0.34,""200""],[0.35,""113.58""],[0.36,""68.89""],[0.37,""55""],[0.38,""55""],[0.39,""25""],[0.4,""65""],[0.41,""59.39""],[0.42,""92.44""],[0.43,""35""],[0.44,""5""]]"
2026-05-16T10:00:45.430Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.43,0.44,0.505,0.51,31.803919999999998,,159.8,34.82,"[[0.01,""5207""],[0.02,""40798.11""],[0.03,""25122.44""],[0.04,""16742.46""],[0.05,""12228.2""],[0.06,""9119.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""589.4""],[0.31,""575""],[0.32,""43.8""],[0.33,""563.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""61.89""],[0.37,""73.31""],[0.38,""42.7""],[0.39,""73.6""],[0.4,""67.5""],[0.41,""102.4""],[0.42,""67.3""],[0.43,""102.2""],[0.44,""67.2""],[0.45,""809.14""],[0.46,""45""],[0.47,""75""],[0.48,""101""],[0.49,""75""],[0.5,""117""],[0.51,""77.8""],[0.52,""149.98""],[0.53,""89.8""],[0.54,""144.8""],[0.55,""200.8""],[0.56,""159.8""]]","[[0.01,""5120.43""],[0.02,""40750.9""],[0.03,""25135.44""],[0.04,""16742.24""],[0.05,""12223.21""],[0.06,""9119.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.35""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""104.3""],[0.31,""95""],[0.32,""78.8""],[0.33,""88.6""],[0.34,""93.4""],[0.35,""121.78""],[0.36,""83.89""],[0.37,""70""],[0.38,""105""],[0.39,""75""],[0.4,""140""],[0.41,""46.2""],[0.42,""12.8""],[0.43,""34.82""]]"
2026-05-16T10:00:47.425Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.5,0.51,0.42,0.43,0.505,0.51,31.803919999999998,,140.73,31.32,"[[0.01,""5202""],[0.02,""40798.11""],[0.03,""25122.44""],[0.04,""16742.46""],[0.05,""12228.2""],[0.06,""119.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.23""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""571.49""],[0.3,""589.4""],[0.31,""575""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""43.4""],[0.35,""596.78""],[0.36,""561.89""],[0.37,""573.31""],[0.38,""47.7""],[0.39,""78.6""],[0.4,""67.5""],[0.41,""102.4""],[0.42,""73.3""],[0.43,""102.2""],[0.44,""67.2""],[0.45,""821.24""],[0.46,""257.1""],[0.47,""192""],[0.48,""563""],[0.49,""427""],[0.5,""77""],[0.51,""65""],[0.52,""254.98""],[0.53,""202.8""],[0.54,""143.8""],[0.55,""194.79""],[0.56,""158.25""],[0.57,""140.73""]]","[[0.01,""5125.43""],[0.02,""40745.9""],[0.03,""25135.44""],[0.04,""16742.24""],[0.05,""12223.21""],[0.06,""119.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.35""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""574.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""92.89""],[0.24,""86.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""679.9""],[0.29,""389.6""],[0.3,""104.3""],[0.31,""95""],[0.32,""78.8""],[0.33,""83.6""],[0.34,""93.4""],[0.35,""121.78""],[0.36,""101.89""],[0.37,""170""],[0.38,""205""],[0.39,""108""],[0.4,""253""],[0.41,""146.2""],[0.42,""31.32""]]"
